"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
8.5706,0.5,0,1.2229,1.2229,0,0,0
8.6203,0.5,0,1.2043,1.2043,0,0,0
8.67,0.5,0,1.1858,1.1858,0,0,0
8.7198,0.5,0,1.1673,1.1673,0,0,0
8.7695,0.5,0,1.1488,1.1488,0,0,0
8.8192,0.5,0,1.1303,1.1303,0,0,0
8.8689,0.5,0,1.1118,1.1118,0,0,0
8.9187,0.5,0,1.0934,1.0934,0,0,0
8.9684,0.5,0,1.0749,1.0749,0,0,0
9.0181,0.5,0,1.0565,1.0565,0,0,0
9.0678,0.5,0,1.038,1.038,0,0,0
9.1176,0.5,0,1.0196,1.0196,0,0,0
9.1673,0.5,0,1.0012,1.0012,0,0,0
9.217,0.5,0,0.9828,0.9828,0,0,0
9.2667,0.5,0,0.96442,0.96442,0,0,0
9.3165,0.5,0,0.94605,0.94605,0,0,0
9.3662,0.5,0,0.92769,0.92769,0,0,0
9.4159,0.5,0,0.90933,0.90933,0,0,0
9.4656,0.5,0,0.89096,0.89096,0,0,0
9.5154,0.5,0,0.87257,0.87257,0,0,0
9.5651,0.5,0,0.85412,0.85412,0,0,0
9.6148,0.5,0,0.83559,0.83559,0,0,0
9.6645,0.5,0,0.817,0.817,0,0,0
9.7143,0.5,0,0.79847,0.79847,0,0,0
9.764,0.5,0,0.78018,0.78018,0,0,0
9.8137,0.5,0,0.76209,0.76209,0,0,0
9.8634,0.5,0,0.74403,0.74403,0,0,0
9.9132,0.5,0,0.7261,0.7261,0,0,0
9.9629,0.5,0,0.70861,0.70861,0,0,0
10.013,0.5,0,0.69161,0.69161,0,0,0
10.062,0.5,0,0.67473,0.67473,0,0,0
10.112,0.5,0,0.65756,0.65756,0,0,0
10.162,0.5,0,0.6401,0.6401,0,0,0
10.212,0.5,0,0.62251,0.62251,0,0,0
10.261,0.5,0,0.60486,0.60486,0,0,0
10.311,0.5,0,0.58715,0.58715,0,0,0
10.361,0.5,0,0.56936,0.56936,0,0,0
10.41,0.5,0,0.55148,0.55148,0,0,0
10.46,0.5,0,0.53347,0.53347,0,0,0
10.51,0.5,0,0.51536,0.51536,0,0,0
10.56,0.5,0,0.49724,0.49724,0,0,0
10.609,0.5,0,0.4793,0.4793,0,0,0
10.659,0.5,0,0.46153,0.46153,0,0,0
10.709,0.5,0,0.44381,0.44381,0,0,0
10.758,0.5,0,0.42615,0.42615,0,0,0
10.808,0.5,0,0.40863,0.40863,0,0,0
10.858,0.5,0,0.39123,0.39123,0,0,0
10.908,0.5,0,0.37382,0.37382,0,0,0
10.957,0.5,0,0.3563,0.3563,0,0,0
11.007,0.5,0,0.33876,0.33876,0,0,0
11.057,0.5,0,0.32142,0.32142,0,0,0
11.107,0.5,0,0.30445,0.30445,0,0,0
11.156,0.5,0,0.28783,0.28783,0,0,0
11.206,0.5,0,0.2714,0.2714,0,0,0
11.256,0.5,0,0.25487,0.25487,0,0,0
11.305,0.5,0,0.23806,0.23806,0,0,0
11.355,0.5,0,0.22087,0.22087,0,0,0
11.405,0.5,0,0.20334,0.20334,0,0,0
11.455,0.5,0,0.18559,0.18559,0,0,0
11.504,0.5,0,0.1678,0.1678,0,0,0
11.554,0.5,0,0.15024,0.15024,0,0,0
11.604,0.5,0,0.13305,0.13305,0,0,0
11.654,0.5,0,0.11612,0.11612,0,0,0
11.703,0.5,0,0.099219,0.099219,0,0,0
11.753,0.5,0,0.082152,0.082152,0,0,0
11.803,0.5,0,0.064814,0.064814,0,0,0
11.852,0.5,0,0.047441,0.047441,0,0,0
11.902,0.5,0,0.030531,0.030531,0,0,0
11.952,0.5,0,0.014554,0.014554,0,0,0
12,0.42871,0,0,2.1854,2.0909,-0.0049722,0
12,0.44721,0,0,1.304,1.6152,-0.003795,0
12,0.46329,0,0,0.67691,1.1638,-0.0024938,0
12,0.47727,0,0,0.27584,0.74305,-0.0013971,0
12,0.48943,0,0,0.063486,0.35693,-0.00053523,0
12,0.5,0,0,-0.00019856,0,0,0
-0.019945,-4.9067e-16,0,6.2065,6.2065,0,0,0
-0.03989,-4.9149e-16,0,6.3062,6.3062,0,0,0
-0.059835,-4.923e-16,0,6.4043,6.4043,0,0,0
-0.07978,-4.9312e-16,0,6.5002,6.5002,0,0,0
-0.099725,-4.9393e-16,0,6.5938,6.5938,0,0,0
-0.11967,-4.9474e-16,0,6.6845,6.6845,0,0,0
-0.13961,-4.9556e-16,0,6.7723,6.7723,0,0,0
-0.15956,-4.9637e-16,0,6.8569,6.8569,0,0,0
-0.1795,-4.9719e-16,0,6.9382,6.9382,0,0,0
-0.19945,-4.98e-16,0,7.016,7.016,0,0,0
-0.21939,-4.9881e-16,0,7.0904,7.0904,0,0,0
-0.23934,-4.9963e-16,0,7.1613,7.1613,0,0,0
-0.25928,-5.0044e-16,0,7.2288,7.2288,0,0,0
-0.27924,-5.0126e-16,0,7.293,7.293,0,0,0
-0.2992,-5.0207e-16,0,7.3539,7.3539,0,0,0
-0.31922,-5.0289e-16,0,7.4117,7.4117,0,0,0
-0.33931,-5.0371e-16,0,7.4666,7.4666,0,0,0
-0.35944,-5.0453e-16,0,7.5186,7.5186,0,0,0
-0.37961,-5.0535e-16,0,7.5679,7.5679,0,0,0
-0.39969,-5.0617e-16,0,7.6142,7.6142,0,0,0
-0.41971,-5.0699e-16,0,7.6577,7.6577,0,0,0
-0.43968,-5.0781e-16,0,7.6988,7.6988,0,0,0
-0.45963,-5.0862e-16,0,7.7374,7.7374,0,0,0
-0.47957,-5.0944e-16,0,7.774,7.774,0,0,0
-0.49952,-5.1025e-16,0,7.8084,7.8084,0,0,0
-0.51946,-5.1106e-16,0,7.841,7.841,0,0,0
-0.53941,-5.1188e-16,0,7.8717,7.8717,0,0,0
-0.55935,-5.1269e-16,0,7.9007,7.9007,0,0,0
-0.5793,-5.1351e-16,0,7.9281,7.9281,0,0,0
-0.59924,-5.1432e-16,0,7.954,7.954,0,0,0
-0.61919,-5.1513e-16,0,7.9785,7.9785,0,0,0
-0.63913,-5.1595e-16,0,8.0017,8.0017,0,0,0
-0.65908,-5.1676e-16,0,8.0236,8.0236,0,0,0
-0.67902,-5.1758e-16,0,8.0443,8.0443,0,0,0
-0.69897,-5.1839e-16,0,8.064,8.064,0,0,0
-0.71891,-5.1921e-16,0,8.0826,8.0826,0,0,0
-0.73886,-5.2002e-16,0,8.1002,8.1002,0,0,0
-0.75881,-5.2083e-16,0,8.117,8.117,0,0,0
-0.77878,-5.2165e-16,0,8.1328,8.1328,0,0,0
-0.79881,-5.2247e-16,0,8.148,8.148,0,0,0
-0.81891,-5.2329e-16,0,8.1624,8.1624,0,0,0
-0.83904,-5.2411e-16,0,8.1761,8.1761,0,0,0
-0.8592,-5.2493e-16,0,8.1892,8.1892,0,0,0
-0.87927,-5.2575e-16,0,8.2016,8.2016,0,0,0
-0.89928,-5.2657e-16,0,8.2134,8.2134,0,0,0
-0.91925,-5.2738e-16,0,8.2246,8.2246,0,0,0
-0.9392,-5.282e-16,0,8.2353,8.2353,0,0,0
-0.95914,-5.2901e-16,0,8.2456,8.2456,0,0,0
-0.97909,-5.2983e-16,0,8.2555,8.2555,0,0,0
-0.99903,-5.3064e-16,0,8.265,8.265,0,0,0
-1.0199,-5.3149e-16,0,8.2746,8.2746,0,0,0
-1.0421,-5.324e-16,0,8.2842,8.2842,0,0,0
-1.0682,-5.3347e-16,0,8.2949,8.2949,0,0,0
-1.0976,-5.3466e-16,0,8.3061,8.3061,0,0,0
-1.1275,-5.3588e-16,0,8.3168,8.3168,0,0,0
-1.1574,-5.3711e-16,0,8.3267,8.3267,0,0,0
-1.1873,-5.3833e-16,0,8.3361,8.3361,0,0,0
-1.2172,-5.3955e-16,0,8.3448,8.3448,0,0,0
-1.2472,-5.4077e-16,0,8.3531,8.3531,0,0,0
-1.2771,-5.4199e-16,0,8.3609,8.3609,0,0,0
-1.307,-5.4321e-16,0,8.3683,8.3683,0,0,0
-1.3369,-5.4443e-16,0,8.3753,8.3753,0,0,0
-1.3668,-5.4565e-16,0,8.382,8.382,0,0,0
-1.3967,-5.4688e-16,0,8.3883,8.3883,0,0,0
-1.4267,-5.481e-16,0,8.3943,8.3943,0,0,0
-1.4566,-5.4932e-16,0,8.4,8.4,0,0,0
-1.4865,-5.5054e-16,0,8.4054,8.4054,0,0,0
-1.5164,-5.5176e-16,0,8.4106,8.4106,0,0,0
-1.5463,-5.5298e-16,0,8.4156,8.4156,0,0,0
-1.5762,-5.542e-16,0,8.4203,8.4203,0,0,0
-1.6062,-5.5542e-16,0,8.4249,8.4249,0,0,0
-1.6361,-5.5665e-16,0,8.4293,8.4293,0,0,0
-1.666,-5.5787e-16,0,8.4335,8.4335,0,0,0
-1.6959,-5.5909e-16,0,8.4377,8.4377,0,0,0
-1.7258,-5.6031e-16,0,8.4417,8.4417,0,0,0
-1.7558,-5.6153e-16,0,8.4456,8.4456,0,0,0
-1.7857,-5.6275e-16,0,8.4494,8.4494,0,0,0
-1.8156,-5.6397e-16,0,8.4532,8.4532,0,0,0
-1.8455,-5.652e-16,0,8.457,8.457,0,0,0
-1.8754,-5.6642e-16,0,8.4608,8.4608,0,0,0
-1.9053,-5.6764e-16,0,8.4646,8.4646,0,0,0
-1.9353,-5.6886e-16,0,8.4685,8.4685,0,0,0
-1.9652,-5.7008e-16,0,8.4723,8.4723,0,0,0
-1.9951,-5.713e-16,0,8.4761,8.4761,0,0,0
-2.0255,-5.7254e-16,0,8.4797,8.4797,0,0,0
-2.06,-5.7395e-16,0,8.4834,8.4834,0,0,0
-2.101,-5.7563e-16,0,8.4875,8.4875,0,0,0
-2.148,-5.7754e-16,0,8.4918,8.4918,0,0,0
-2.1973,-5.7956e-16,0,8.4959,8.4959,0,0,0
-2.2474,-5.816e-16,0,8.4998,8.4998,0,0,0
-2.2974,-5.8364e-16,0,8.5035,8.5035,0,0,0
-2.3475,-5.8569e-16,0,8.5071,8.5071,0,0,0
-2.3976,-5.8773e-16,0,8.5105,8.5105,0,0,0
-2.4477,-5.8978e-16,0,8.5138,8.5138,0,0,0
-2.4977,-5.9182e-16,0,8.517,8.517,0,0,0
-2.5478,-5.9386e-16,0,8.5201,8.5201,0,0,0
-2.5979,-5.9591e-16,0,8.5231,8.5231,0,0,0
-2.6479,-5.9795e-16,0,8.5261,8.5261,0,0,0
-2.698,-6e-16,0,8.5289,8.5289,0,0,0
-2.7481,-6.0204e-16,0,8.5318,8.5318,0,0,0
-2.7981,-6.0408e-16,0,8.5345,8.5345,0,0,0
-2.8482,-6.0613e-16,0,8.5372,8.5372,0,0,0
-2.8983,-6.0817e-16,0,8.5399,8.5399,0,0,0
-2.9483,-6.1021e-16,0,8.5425,8.5425,0,0,0
-6,0.18962,0,8.6747,9.4285,1.2293,0,0
12,0.31987,0,0,6.6401,3.6381,0.0018429,-2.1684e-19
