"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
10.849,-4.6998e-17,0,0.18897,0.18897,0,0,0
10.899,-4.495e-17,0,0.18061,0.18061,0,0,0
10.949,-4.2902e-17,0,0.17231,0.17231,0,0,0
10.999,-4.0854e-17,0,0.16411,0.16411,0,0,0
11.049,-3.8806e-17,0,0.15589,0.15589,0,0,0
11.1,-3.6758e-17,0,0.14751,0.14751,0,0,0
11.15,-3.4711e-17,0,0.13897,0.13897,0,0,0
11.2,-3.2663e-17,0,0.1304,0.1304,0,0,0
11.25,-3.0615e-17,0,0.12192,0.12192,0,0,0
11.3,-2.8567e-17,0,0.11354,0.11354,0,0,0
11.35,-2.6519e-17,0,0.10518,0.10518,0,0,0
11.401,-2.4472e-17,0,0.096849,0.096849,0,0,0
11.451,-2.2424e-17,0,0.08858,0.08858,0,0,0
11.501,-2.0376e-17,0,0.080352,0.080352,0,0,0
11.551,-1.8328e-17,0,0.072081,0.072081,0,0,0
11.601,-1.628e-17,0,0.063688,0.063688,0,0,0
11.651,-1.4232e-17,0,0.055181,0.055181,0,0,0
11.702,-1.2185e-17,0,0.046676,0.046676,0,0,0
11.752,-1.0137e-17,0,0.038294,0.038294,0,0,0
11.802,-8.089e-18,0,0.030066,0.030066,0,0,0
11.852,-6.0411e-18,0,0.021962,0.021962,0,0,0
11.902,-3.9935e-18,0,0.014031,0.014031,0,0,0
11.952,-1.9501e-18,0,0.0064747,0.0064747,0,0,0
12,0.073961,0,0,2.4886,2.2337,0.011507,0
12,0.054775,0,0,1.5,1.7333,0.0087836,0
12,0.038092,0,0,0.78387,1.2528,0.0055612,0
12,0.023584,0,0,0.3204,0.80103,0.0030942,-5.421e-20
12,0.01097,0,0,0.073596,0.38452,0.0012885,0
12,0,0,0,-0.00029673,0,0,0
-6,0.92759,0,6.09,6.2349,0.53736,0,0
-6,0.94637,0,6.0899,6.1727,0.40603,0,0
-6,0.9627,0,6.0898,6.1313,0.28723,0,0
-6,0.97691,0,6.0897,6.1062,0.18047,0,0
-6,0.98926,0,6.0897,6.0935,0.084999,0,0
-6,1,0,6.0897,6.0897,0,0,0
-5.9578,1,0,6.0892,6.0892,0,0,0
-5.9123,1,0,6.0885,6.0885,0,0,0
-5.8641,1,0,6.0878,6.0878,0,0,0
-5.814,1,0,6.0871,6.0871,0,0,0
-5.7638,1,0,6.0865,6.0865,0,0,0
-5.7136,1,0,6.0858,6.0858,0,0,0
-5.6634,1,0,6.0851,6.0851,0,0,0
-5.6132,1,0,6.0844,6.0844,0,0,0
-5.5629,1,0,6.0838,6.0838,0,0,0
-5.5127,1,0,6.0831,6.0831,0,0,0
-5.4625,1,0,6.0825,6.0825,0,0,0
-5.4123,1,0,6.0818,6.0818,0,0,0
-5.3621,1,0,6.0811,6.0811,0,0,0
-5.3119,1,0,6.0805,6.0805,0,0,0
-5.2616,1,0,6.0798,6.0798,0,0,0
-5.2114,1,0,6.0791,6.0791,0,0,0
-5.1612,1,0,6.0785,6.0785,0,0,0
-5.111,1,0,6.0778,6.0778,0,0,0
-5.0608,1,0,6.0771,6.0771,0,0,0
-5.0106,1,0,6.0765,6.0765,0,0,0
-4.9603,1,0,6.0758,6.0758,0,0,0
-4.9101,1,0,6.0751,6.0751,0,0,0
-4.8599,1,0,6.0745,6.0745,0,0,0
-4.8097,1,0,6.0738,6.0738,0,0,0
-4.7595,1,0,6.0731,6.0731,0,0,0
-4.7093,1,0,6.0725,6.0725,0,0,0
-4.659,1,0,6.0718,6.0718,0,0,0
-4.6088,1,0,6.0712,6.0712,0,0,0
-4.5586,1,0,6.0705,6.0705,0,0,0
-4.5084,1,0,6.0698,6.0698,0,0,0
-4.4582,1,0,6.0692,6.0692,0,0,0
-4.408,1,0,6.0685,6.0685,0,0,0
-4.3577,1,0,6.0679,6.0679,0,0,0
-4.3075,1,0,6.0672,6.0672,0,0,0
-4.2573,1,0,6.0666,6.0666,0,0,0
-4.2071,1,0,6.0659,6.0659,0,0,0
-4.1569,1,0,6.0653,6.0653,0,0,0
-4.1067,1,0,6.0647,6.0647,0,0,0
-4.0564,1,0,6.0641,6.0641,0,0,0
-4.0062,1,0,6.0634,6.0634,0,0,0
-3.956,1,0,6.0628,6.0628,0,0,0
-3.9058,1,0,6.0622,6.0622,0,0,0
-3.8556,1,0,6.0617,6.0617,0,0,0
-3.8054,1,0,6.0611,6.0611,0,0,0
-3.7551,1,0,6.0605,6.0605,0,0,0
-3.7049,1,0,6.0599,6.0599,0,0,0
-3.6547,1,0,6.0594,6.0594,0,0,0
-3.6045,1,0,6.0588,6.0588,0,0,0
-3.5543,1,0,6.0583,6.0583,0,0,0
-3.5041,1,0,6.0578,6.0578,0,0,0
-3.4538,1,0,6.0573,6.0573,0,0,0
-3.4036,1,0,6.0568,6.0568,0,0,0
-3.3534,1,0,6.0563,6.0563,0,0,0
-3.3032,1,0,6.0559,6.0559,0,0,0
-3.253,1,0,6.0554,6.0554,0,0,0
-3.2027,1,0,6.055,6.055,0,0,0
-3.1525,1,0,6.0546,6.0546,0,0,0
-3.1023,1,0,6.0543,6.0543,0,0,0
-3.0521,1,0,6.0539,6.0539,0,0,0
-3.0019,1,0,6.0537,6.0537,0,0,0
-2.9517,1,0,6.0534,6.0534,0,0,0
-2.9014,1,0,6.0532,6.0532,0,0,0
-2.8512,1,0,6.053,6.053,0,0,0
-2.801,1,0,6.0529,6.0529,0,0,0
-2.7508,1,0,6.0528,6.0528,0,0,0
-2.7006,1,0,6.0527,6.0527,0,0,0
-2.6504,1,0,6.0528,6.0528,0,0,0
-2.6001,1,0,6.0529,6.0529,0,0,0
-2.5499,1,0,6.053,6.053,0,0,0
-2.4997,1,0,6.0532,6.0532,0,0,0
-2.4495,1,0,6.0535,6.0535,0,0,0
-2.3993,1,0,6.0539,6.0539,0,0,0
-2.3491,1,0,6.0544,6.0544,0,0,0
-2.2988,1,0,6.0549,6.0549,0,0,0
-2.2486,1,0,6.0556,6.0556,0,0,0
-2.1984,1,0,6.0563,6.0563,0,0,0
-2.1482,1,0,6.0572,6.0572,0,0,0
-2.0994,1,0,6.058,6.058,0,0,0
-2.0535,1,0,6.0588,6.0588,0,0,0
-2.0161,1,0,6.0593,6.0593,0,0,0
-1.9853,1,0,6.0597,6.0597,0,0,0
-1.9554,1,0,6.0599,6.0599,0,0,0
-1.9255,1,0,6.0602,6.0602,0,0,0
-1.8955,1,0,6.0605,6.0605,0,0,0
-1.8656,1,0,6.0609,6.0609,0,0,0
-1.8356,1,0,6.0614,6.0614,0,0,0
-1.8057,1,0,6.0619,6.0619,0,0,0
-0.39969,-5.0617e-16,0,5.1004,5.1004,0,0,0
-0.41971,-5.0699e-16,0,5.1427,5.1427,0,0,0
-0.43968,-5.0781e-16,0,5.1828,5.1828,0,0,0
-0.45963,-5.0862e-16,0,5.2208,5.2208,0,0,0
-0.47957,-5.0944e-16,0,5.2569,5.2569,0,0,0
-0.49952,-5.1025e-16,0,5.2912,5.2912,0,0,0
-0.51946,-5.1106e-16,0,5.3237,5.3237,0,0,0
-0.53941,-5.1188e-16,0,5.3547,5.3547,0,0,0
-0.55935,-5.1269e-16,0,5.384,5.384,0,0,0
-0.5793,-5.1351e-16,0,5.412,5.412,0,0,0
-0.59924,-5.1432e-16,0,5.4385,5.4385,0,0,0
-0.61919,-5.1513e-16,0,5.4638,5.4638,0,0,0
-0.63913,-5.1595e-16,0,5.4878,5.4878,0,0,0
-0.65908,-5.1676e-16,0,5.5107,5.5107,0,0,0
-0.67902,-5.1758e-16,0,5.5325,5.5325,0,0,0
-0.69897,-5.1839e-16,0,5.5532,5.5532,0,0,0
-0.71891,-5.1921e-16,0,5.573,5.573,0,0,0
-0.73886,-5.2002e-16,0,5.5918,5.5918,0,0,0
-0.75881,-5.2083e-16,0,5.6097,5.6097,0,0,0
-0.77878,-5.2165e-16,0,5.6268,5.6268,0,0,0
-0.79881,-5.2247e-16,0,5.6432,5.6432,0,0,0
-0.81891,-5.2329e-16,0,5.6589,5.6589,0,0,0
-0.83904,-5.2411e-16,0,5.6738,5.6738,0,0,0
-0.8592,-5.2493e-16,0,5.6881,5.6881,0,0,0
-0.87927,-5.2575e-16,0,5.7017,5.7017,0,0,0
-0.89928,-5.2657e-16,0,5.7147,5.7147,0,0,0
-0.91925,-5.2738e-16,0,5.727,5.727,0,0,0
-0.9392,-5.282e-16,0,5.7388,5.7388,0,0,0
-0.95914,-5.2901e-16,0,5.75,5.75,0,0,0
-0.97909,-5.2983e-16,0,5.7608,5.7608,0,0,0
-0.99903,-5.3064e-16,0,5.7711,5.7711,0,0,0
-1.0199,-5.3149e-16,0,5.7814,5.7814,0,0,0
-1.0421,-5.324e-16,0,5.7919,5.7919,0,0,0
-1.0682,-5.3347e-16,0,5.8035,5.8035,0,0,0
-1.0976,-5.3466e-16,0,5.8157,5.8157,0,0,0
-1.1275,-5.3588e-16,0,5.8273,5.8273,0,0,0
-1.1574,-5.3711e-16,0,5.8382,5.8382,0,0,0
-1.1873,-5.3833e-16,0,5.8484,5.8484,0,0,0
-1.2172,-5.3955e-16,0,5.858,5.858,0,0,0
-1.2472,-5.4077e-16,0,5.867,5.867,0,0,0
-1.2771,-5.4199e-16,0,5.8754,5.8754,0,0,0
-1.307,-5.4321e-16,0,5.8834,5.8834,0,0,0
-1.3369,-5.4443e-16,0,5.891,5.891,0,0,0
-1.3668,-5.4565e-16,0,5.8981,5.8981,0,0,0
-1.3967,-5.4688e-16,0,5.9048,5.9048,0,0,0
-1.4267,-5.481e-16,0,5.9112,5.9112,0,0,0
-1.4566,-5.4932e-16,0,5.9172,5.9172,0,0,0
-1.4865,-5.5054e-16,0,5.9229,5.9229,0,0,0
-1.5164,-5.5176e-16,0,5.9284,5.9284,0,0,0
-1.5463,-5.5298e-16,0,5.9336,5.9336,0,0,0
-1.5762,-5.542e-16,0,5.9385,5.9385,0,0,0
-1.6062,-5.5542e-16,0,5.9433,5.9433,0,0,0
-1.6361,-5.5665e-16,0,5.9478,5.9478,0,0,0
-1.666,-5.5787e-16,0,5.9522,5.9522,0,0,0
-1.6959,-5.5909e-16,0,5.9564,5.9564,0,0,0
-1.7258,-5.6031e-16,0,5.9604,5.9604,0,0,0
-1.7558,-5.6153e-16,0,5.9643,5.9643,0,0,0
-1.7857,-5.6275e-16,0,5.9681,5.9681,0,0,0
-1.8156,-5.6397e-16,0,5.9719,5.9719,0,0,0
-1.8455,-5.652e-16,0,5.9755,5.9755,0,0,0
-1.8754,-5.6642e-16,0,5.979,5.979,0,0,0
-1.9053,-5.6764e-16,0,5.9824,5.9824,0,0,0
-1.9353,-5.6886e-16,0,5.9858,5.9858,0,0,0
-1.9652,-5.7008e-16,0,5.9889,5.9889,0,0,0
-1.9951,-5.713e-16,0,5.992,5.992,0,0,0
-2.0255,-5.7254e-16,0,5.9948,5.9948,0,0,0
-2.06,-5.7395e-16,0,5.9978,5.9978,0,0,0
-2.101,-5.7563e-16,0,6.001,6.001,0,0,0
-2.148,-5.7754e-16,0,6.0043,6.0043,0,0,0
-2.1973,-5.7956e-16,0,6.0075,6.0075,0,0,0
-2.2474,-5.816e-16,0,6.0104,6.0104,0,0,0
-2.2974,-5.8364e-16,0,6.0132,6.0132,0,0,0
-2.3475,-5.8569e-16,0,6.0158,6.0158,0,0,0
-2.3976,-5.8773e-16,0,6.0182,6.0182,0,0,0
2.8173,0.5,0,1.7089,1.7089,0,0,0
2.8371,0.5,0,1.7043,1.7043,0,0,0
2.8569,0.5,0,1.6996,1.6996,0,0,0
2.8767,0.5,0,1.6949,1.6949,0,0,0
2.8966,0.5,0,1.6903,1.6903,0,0,0
2.9164,0.5,0,1.6856,1.6856,0,0,0
2.9362,0.5,0,1.6808,1.6808,0,0,0
2.956,0.5,0,1.6761,1.6761,0,0,0
2.9758,0.5,0,1.6712,1.6712,0,0,0
2.9957,0.5,0,1.6664,1.6664,0,0,0
3.0156,0.5,0,1.6614,1.6614,0,0,0
3.0356,0.5,0,1.6563,1.6563,0,0,0
3.0565,0.5,0,1.6509,1.6509,0,0,0
3.0797,0.5,0,1.645,1.645,0,0,0
3.1059,0.5,0,1.6383,1.6383,0,0,0
3.1347,0.5,0,1.631,1.631,0,0,0
3.1644,0.5,0,1.6237,1.6237,0,0,0
4.858,0.5,0,1.2408,1.2408,0,0,0
4.8877,0.5,0,1.2343,1.2343,0,0,0
4.9174,0.5,0,1.2277,1.2277,0,0,0
4.9471,0.5,0,1.221,1.221,0,0,0
4.9769,0.5,0,1.2143,1.2143,0,0,0
5.0066,0.5,0,1.2074,1.2074,0,0,0
5.0364,0.5,0,1.2002,1.2002,0,0,0
5.0671,0.5,0,1.1926,1.1926,0,0,0
5.1016,0.5,0,1.1838,1.1838,0,0,0
5.1426,0.5,0,1.1735,1.1735,0,0,0
5.1893,0.5,0,1.1624,1.1624,0,0,0
5.239,0.5,0,1.1517,1.1517,0,0,0
5.2887,0.5,0,1.1419,1.1419,0,0,0
5.3384,0.5,0,1.1328,1.1328,0,0,0
5.3882,0.5,0,1.124,1.124,0,0,0
5.4379,0.5,0,1.1155,1.1155,0,0,0
5.4876,0.5,0,1.1073,1.1073,0,0,0
5.5374,0.5,0,1.0992,1.0992,0,0,0
-2.4477,-5.8978e-16,0,6.0205,6.0205,0,0,0
-2.4977,-5.9182e-16,0,6.0227,6.0227,0,0,0
-2.5478,-5.9386e-16,0,6.0248,6.0248,0,0,0
-2.5979,-5.9591e-16,0,6.0267,6.0267,0,0,0
-2.6479,-5.9795e-16,0,6.0286,6.0286,0,0,0
-2.698,-6e-16,0,6.0304,6.0304,0,0,0
-2.7481,-6.0204e-16,0,6.0321,6.0321,0,0,0
-2.7981,-6.0408e-16,0,6.0337,6.0337,0,0,0
-2.8482,-6.0613e-16,0,6.0353,6.0353,0,0,0
-2.8983,-6.0817e-16,0,6.0368,6.0368,0,0,0
-2.9483,-6.1021e-16,0,6.0383,6.0383,0,0,0
-2.9984,-6.1226e-16,0,6.0396,6.0396,0,0,0
-3.0485,-6.143e-16,0,6.041,6.041,0,0,0
-3.0986,-6.1635e-16,0,6.0423,6.0423,0,0,0
-3.1486,-6.1839e-16,0,6.0435,6.0435,0,0,0
-3.1987,-6.2043e-16,0,6.0447,6.0447,0,0,0
-3.2488,-6.2248e-16,0,6.0459,6.0459,0,0,0
-3.2988,-6.2452e-16,0,6.047,6.047,0,0,0
-3.3489,-6.2657e-16,0,6.0481,6.0481,0,0,0
-3.399,-6.2861e-16,0,6.0492,6.0492,0,0,0
-3.449,-6.3065e-16,0,6.0502,6.0502,0,0,0
-3.4991,-6.327e-16,0,6.0513,6.0513,0,0,0
-3.5492,-6.3474e-16,0,6.0523,6.0523,0,0,0
-3.5992,-6.3679e-16,0,6.0532,6.0532,0,0,0
-3.6493,-6.3883e-16,0,6.0542,6.0542,0,0,0
-3.6994,-6.4087e-16,0,6.0551,6.0551,0,0,0
-3.7495,-6.4292e-16,0,6.056,6.056,0,0,0
-3.7995,-6.4496e-16,0,6.0569,6.0569,0,0,0
-3.8496,-6.4701e-16,0,6.0578,6.0578,0,0,0
-3.8997,-6.4905e-16,0,6.0586,6.0586,0,0,0
-3.9497,-6.5109e-16,0,6.0595,6.0595,0,0,0
-3.9998,-6.5314e-16,0,6.0603,6.0603,0,0,0
-4.0499,-6.5518e-16,0,6.0611,6.0611,0,0,0
-4.0999,-6.5722e-16,0,6.0619,6.0619,0,0,0
-4.15,-6.5927e-16,0,6.0627,6.0627,0,0,0
-4.2001,-6.6131e-16,0,6.0635,6.0635,0,0,0
-4.2501,-6.6336e-16,0,6.0643,6.0643,0,0,0
-4.3002,-6.654e-16,0,6.0651,6.0651,0,0,0
-4.3503,-6.6744e-16,0,6.0658,6.0658,0,0,0
-4.4004,-6.6949e-16,0,6.0666,6.0666,0,0,0
-4.4504,-6.7153e-16,0,6.0674,6.0674,0,0,0
-4.5005,-6.7358e-16,0,6.0681,6.0681,0,0,0
-4.5506,-6.7562e-16,0,6.0688,6.0688,0,0,0
-4.6006,-6.7766e-16,0,6.0696,6.0696,0,0,0
-4.6507,-6.7971e-16,0,6.0703,6.0703,0,0,0
-4.7008,-6.8175e-16,0,6.071,6.071,0,0,0
-4.7508,-6.838e-16,0,6.0717,6.0717,0,0,0
-4.8009,-6.8584e-16,0,6.0725,6.0725,0,0,0
-4.851,-6.8788e-16,0,6.0732,6.0732,0,0,0
-4.901,-6.8993e-16,0,6.0739,6.0739,0,0,0
-4.9511,-6.9197e-16,0,6.0746,6.0746,0,0,0
-5.0012,-6.9401e-16,0,6.0753,6.0753,0,0,0
-5.0512,-6.9606e-16,0,6.076,6.076,0,0,0
-5.1013,-6.981e-16,0,6.0766,6.0766,0,0,0
-5.1514,-7.0015e-16,0,6.0773,6.0773,0,0,0
-5.2015,-7.0219e-16,0,6.078,6.078,0,0,0
-5.2515,-7.0423e-16,0,6.0787,6.0787,0,0,0
-5.3016,-7.0628e-16,0,6.0794,6.0794,0,0,0
-5.3517,-7.0832e-16,0,6.0801,6.0801,0,0,0
-5.4017,-7.1037e-16,0,6.0807,6.0807,0,0,0
-5.4518,-7.1241e-16,0,6.0814,6.0814,0,0,0
-5.5019,-7.1445e-16,0,6.0821,6.0821,0,0,0
-5.5519,-7.165e-16,0,6.0828,6.0828,0,0,0
-5.602,-7.1854e-16,0,6.0835,6.0835,0,0,0
-5.6521,-7.2059e-16,0,6.0841,6.0841,0,0,0
-5.7021,-7.2263e-16,0,6.0848,6.0848,0,0,0
-5.7522,-7.2467e-16,0,6.0855,6.0855,0,0,0
-5.8023,-7.2672e-16,0,6.0863,6.0863,0,0,0
-5.8524,-7.2876e-16,0,6.0871,6.0871,0,0,0
-5.9024,-7.308e-16,0,6.088,6.088,0,0,0
-5.9524,-7.3284e-16,0,6.0889,6.0889,0,0,0
-6,0.073961,0,6.0899,6.2406,0.54792,0,0
-6,0.096024,0,6.0906,6.3339,0.69443,0,0
-6,0.054775,0,6.0897,6.1759,0.4142,0,0
-6,0.038092,0,6.0896,6.1328,0.29313,0,0
-6,0.023584,0,6.0896,6.1067,0.18423,0,0
-6,0.01097,0,6.0895,6.0934,0.086793,0,0
-6,-1e-15,0,6.0895,6.0895,-7.9936e-15,0,0
0.019983,-4.8904e-16,0,3.5934,3.5934,0,0,0
0.039967,-4.8823e-16,0,3.4986,3.4986,0,0,0
0.059951,-4.8741e-16,0,3.4039,3.4039,0,0,0
0.079966,-4.8659e-16,0,3.3096,3.3096,0,0,0
0.10003,-4.8578e-16,0,3.2163,3.2163,0,0,0
0.12016,-4.8495e-16,0,3.1242,3.1242,0,0,0
0.14037,-4.8413e-16,0,3.0339,3.0339,0,0,0
0.16054,-4.8331e-16,0,2.9464,2.9464,0,0,0
0.18066,-4.8248e-16,0,2.8619,2.8619,0,0,0
0.20071,-4.8167e-16,0,2.781,2.781,0,0,0
0.22071,-4.8085e-16,0,2.7037,2.7037,0,0,0
0.2407,-4.8003e-16,0,2.6302,2.6302,0,0,0
0.26068,-4.7922e-16,0,2.5605,2.5605,0,0,0
0.28067,-4.784e-16,0,2.4948,2.4948,0,0,0
0.30065,-4.7759e-16,0,2.4332,2.4332,0,0,0
0.32063,-4.7677e-16,0,2.3756,2.3756,0,0,0
0.34061,-4.7595e-16,0,2.3221,2.3221,0,0,0
0.3606,-4.7514e-16,0,2.2726,2.2726,0,0,0
0.38058,-4.7432e-16,0,2.2271,2.2271,0,0,0
0.40056,-4.7351e-16,0,2.1854,2.1854,0,0,0
0.42055,-4.7269e-16,0,2.1474,2.1474,0,0,0
0.44053,-4.7188e-16,0,2.1129,2.1129,0,0,0
0.46051,-4.7106e-16,0,2.0818,2.0818,0,0,0
0.4805,-4.7024e-16,0,2.0539,2.0539,0,0,0
0.50048,-4.6943e-16,0,2.029,2.029,0,0,0
0.52046,-4.6861e-16,0,2.0069,2.0069,0,0,0
0.54045,-4.678e-16,0,1.9875,1.9875,0,0,0
0.56047,-4.6698e-16,0,1.9705,1.9705,0,0,0
0.58054,-4.6616e-16,0,1.9558,1.9558,0,0,0
0.60068,-4.6534e-16,0,1.9431,1.9431,0,0,0
0.6209,-4.6451e-16,0,1.9323,1.9323,0,0,0
0.64106,-4.6369e-16,0,1.9233,1.9233,0,0,0
0.66118,-4.6287e-16,0,1.916,1.916,0,0,0
0.68122,-4.6205e-16,0,1.9101,1.9101,0,0,0
0.70121,-4.6123e-16,0,1.9056,1.9056,0,0,0
0.7212,-4.6042e-16,0,1.9022,1.9022,0,0,0
0.74118,-4.596e-16,0,1.8997,1.8997,0,0,0
0.76116,-4.5879e-16,0,1.8982,1.8982,0,0,0
0.78115,-4.5797e-16,0,1.8975,1.8975,0,0,0
0.80113,-4.5716e-16,0,1.8975,1.8975,0,0,0
0.82111,-4.5634e-16,0,1.8981,1.8981,0,0,0
0.8411,-4.5552e-16,0,1.8991,1.8991,0,0,0
0.86108,-4.5471e-16,0,1.9006,1.9006,0,0,0
0.88106,-4.5389e-16,0,1.9025,1.9025,0,0,0
0.90104,-4.5308e-16,0,1.9047,1.9047,0,0,0
0.92103,-4.5226e-16,0,1.907,1.907,0,0,0
0.94101,-4.5145e-16,0,1.9096,1.9096,0,0,0
0.96099,-4.5063e-16,0,1.9123,1.9123,0,0,0
0.98098,-4.4981e-16,0,1.9151,1.9151,0,0,0
1.001,-4.49e-16,0,1.918,1.918,0,0,0
1.0209,-4.4818e-16,0,1.9208,1.9208,0,0,0
1.041,-4.4736e-16,0,1.9237,1.9237,0,0,0
1.061,-4.4655e-16,0,1.9265,1.9265,0,0,0
1.0812,-4.4572e-16,0,1.9293,1.9293,0,0,0
1.1014,-4.449e-16,0,1.9319,1.9319,0,0,0
1.1216,-4.4407e-16,0,1.9345,1.9345,0,0,0
1.1417,-4.4325e-16,0,1.937,1.937,0,0,0
1.1617,-4.4244e-16,0,1.9393,1.9393,0,0,0
1.1817,-4.4162e-16,0,1.9414,1.9414,0,0,0
1.2017,-4.408e-16,0,1.9434,1.9434,0,0,0
1.2217,-4.3999e-16,0,1.9453,1.9453,0,0,0
1.2417,-4.3917e-16,0,1.9469,1.9469,0,0,0
1.2616,-4.3836e-16,0,1.9484,1.9484,0,0,0
1.2816,-4.3754e-16,0,1.9497,1.9497,0,0,0
1.3016,-4.3673e-16,0,1.9508,1.9508,0,0,0
1.3216,-4.3591e-16,0,1.9517,1.9517,0,0,0
1.3416,-4.3509e-16,0,1.9524,1.9524,0,0,0
1.3616,-4.3428e-16,0,1.953,1.953,0,0,0
1.3815,-4.3346e-16,0,1.9533,1.9533,0,0,0
1.4015,-4.3265e-16,0,1.9534,1.9534,0,0,0
1.4215,-4.3183e-16,0,1.9534,1.9534,0,0,0
1.4415,-4.3101e-16,0,1.9531,1.9531,0,0,0
1.4615,-4.302e-16,0,1.9527,1.9527,0,0,0
1.4815,-4.2938e-16,0,1.9521,1.9521,0,0,0
1.5014,-4.2857e-16,0,1.9513,1.9513,0,0,0
1.5215,-4.2775e-16,0,1.9504,1.9504,0,0,0
1.5416,-4.2693e-16,0,1.9492,1.9492,0,0,0
1.5617,-4.2611e-16,0,1.9479,1.9479,0,0,0
1.5819,-4.2528e-16,0,1.9465,1.9465,0,0,0
1.6021,-4.2446e-16,0,1.9449,1.9449,0,0,0
1.6222,-4.2364e-16,0,1.9431,1.9431,0,0,0
1.6422,-4.2282e-16,0,1.9412,1.9412,0,0,0
1.6622,-4.22e-16,0,1.9392,1.9392,0,0,0
1.6822,-4.2119e-16,0,1.937,1.937,0,0,0
1.7022,-4.2037e-16,0,1.9347,1.9347,0,0,0
1.7222,-4.1956e-16,0,1.9323,1.9323,0,0,0
1.7421,-4.1874e-16,0,1.9297,1.9297,0,0,0
1.7621,-4.1793e-16,0,1.927,1.927,0,0,0
1.7821,-4.1711e-16,0,1.9242,1.9242,0,0,0
1.8021,-4.1629e-16,0,1.9214,1.9214,0,0,0
1.8221,-4.1548e-16,0,1.9183,1.9183,0,0,0
1.8421,-4.1466e-16,0,1.9152,1.9152,0,0,0
1.862,-4.1385e-16,0,1.912,1.912,0,0,0
1.882,-4.1303e-16,0,1.9088,1.9088,0,0,0
1.902,-4.1222e-16,0,1.9054,1.9054,0,0,0
1.922,-4.114e-16,0,1.9019,1.9019,0,0,0
1.942,-4.1058e-16,0,1.8984,1.8984,0,0,0
1.962,-4.0977e-16,0,1.8948,1.8948,0,0,0
1.9819,-4.0895e-16,0,1.8911,1.8911,0,0,0
2.002,-4.0814e-16,0,1.8873,1.8873,0,0,0
2.0221,-4.0731e-16,0,1.8834,1.8834,0,0,0
2.0422,-4.0649e-16,0,1.8795,1.8795,0,0,0
2.0625,-4.0567e-16,0,1.8755,1.8755,0,0,0
2.0826,-4.0484e-16,0,1.8715,1.8715,0,0,0
2.1027,-4.0402e-16,0,1.8675,1.8675,0,0,0
2.1227,-4.0321e-16,0,1.8634,1.8634,0,0,0
2.1427,-4.0239e-16,0,1.8593,1.8593,0,0,0
2.1627,-4.0157e-16,0,1.8551,1.8551,0,0,0
2.1827,-4.0076e-16,0,1.851,1.851,0,0,0
2.2027,-3.9994e-16,0,1.8467,1.8467,0,0,0
2.2226,-3.9913e-16,0,1.8425,1.8425,0,0,0
2.2426,-3.9831e-16,0,1.8382,1.8382,0,0,0
2.2626,-3.975e-16,0,1.8339,1.8339,0,0,0
2.2826,-3.9668e-16,0,1.8295,1.8295,0,0,0
2.3026,-3.9586e-16,0,1.8251,1.8251,0,0,0
2.3226,-3.9505e-16,0,1.8207,1.8207,0,0,0
2.3425,-3.9423e-16,0,1.8163,1.8163,0,0,0
2.3625,-3.9342e-16,0,1.8118,1.8118,0,0,0
2.3825,-3.926e-16,0,1.8073,1.8073,0,0,0
2.4025,-3.9179e-16,0,1.8028,1.8028,0,0,0
2.4225,-3.9097e-16,0,1.7983,1.7983,0,0,0
2.4425,-3.9015e-16,0,1.7938,1.7938,0,0,0
2.4624,-3.8934e-16,0,1.7892,1.7892,0,0,0
2.4825,-3.8852e-16,0,1.7847,1.7847,0,0,0
2.5026,-3.877e-16,0,1.7801,1.7801,0,0,0
2.5228,-3.8688e-16,0,1.7754,1.7754,0,0,0
2.543,-3.8605e-16,0,1.7708,1.7708,0,0,0
2.5631,-3.8523e-16,0,1.7662,1.7662,0,0,0
2.5832,-3.8441e-16,0,1.7615,1.7615,0,0,0
2.6032,-3.8359e-16,0,1.7569,1.7569,0,0,0
2.6232,-3.8277e-16,0,1.7523,1.7523,0,0,0
2.6432,-3.8196e-16,0,1.7477,1.7477,0,0,0
2.6632,-3.8114e-16,0,1.7431,1.7431,0,0,0
2.6832,-3.8033e-16,0,1.7385,1.7385,0,0,0
2.7031,-3.7951e-16,0,1.7339,1.7339,0,0,0
2.7231,-3.787e-16,0,1.7292,1.7292,0,0,0
2.7431,-3.7788e-16,0,1.7246,1.7246,0,0,0
2.7631,-3.7706e-16,0,1.72,1.72,0,0,0
2.7831,-3.7625e-16,0,1.7153,1.7153,0,0,0
2.8031,-3.7543e-16,0,1.7107,1.7107,0,0,0
2.823,-3.7462e-16,0,1.706,1.706,0,0,0
2.843,-3.738e-16,0,1.7013,1.7013,0,0,0
2.863,-3.7299e-16,0,1.6966,1.6966,0,0,0
2.883,-3.7217e-16,0,1.6919,1.6919,0,0,0
2.903,-3.7135e-16,0,1.6872,1.6872,0,0,0
2.923,-3.7054e-16,0,1.6825,1.6825,0,0,0
2.943,-3.6972e-16,0,1.6777,1.6777,0,0,0
2.963,-3.689e-16,0,1.6729,1.6729,0,0,0
2.9831,-3.6808e-16,0,1.6679,1.6679,0,0,0
3.0033,-3.6726e-16,0,1.6629,1.6629,0,0,0
3.0242,-3.664e-16,0,1.6575,1.6575,0,0,0
