"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
4.543,-3.0441e-16,0,1.6935,1.6935,0,0,0
4.5729,-3.0318e-16,0,1.6851,1.6851,0,0,0
4.6029,-3.0196e-16,0,1.6766,1.6766,0,0,0
4.6329,-3.0074e-16,0,1.6681,1.6681,0,0,0
4.6628,-2.9951e-16,0,1.6596,1.6596,0,0,0
4.6928,-2.9829e-16,0,1.6511,1.6511,0,0,0
4.7228,-2.9707e-16,0,1.6426,1.6426,0,0,0
4.7528,-2.9584e-16,0,1.6342,1.6342,0,0,0
4.7827,-2.9462e-16,0,1.6257,1.6257,0,0,0
4.8127,-2.934e-16,0,1.6172,1.6172,0,0,0
4.8427,-2.9217e-16,0,1.6087,1.6087,0,0,0
4.8727,-2.9095e-16,0,1.6001,1.6001,0,0,0
4.9026,-2.8973e-16,0,1.5915,1.5915,0,0,0
4.9326,-2.885e-16,0,1.5827,1.5827,0,0,0
4.9626,-2.8728e-16,0,1.5738,1.5738,0,0,0
4.9926,-2.8605e-16,0,1.5647,1.5647,0,0,0
5.0226,-2.8483e-16,0,1.5554,1.5554,0,0,0
5.0527,-2.836e-16,0,1.5461,1.5461,0,0,0
5.0883,-2.8215e-16,0,1.5353,1.5353,0,0,0
5.1308,-2.8041e-16,0,1.5231,1.5231,0,0,0
5.18,-2.784e-16,0,1.5099,1.5099,0,0,0
5.2302,-2.7635e-16,0,1.4978,1.4978,0,0,0
5.2804,-2.7431e-16,0,1.4871,1.4871,0,0,0
5.3305,-2.7226e-16,0,1.4777,1.4777,0,0,0
5.3807,-2.7021e-16,0,1.4692,1.4692,0,0,0
9.4159,0.5,0,0.57461,0.57461,0,0,0
9.4656,0.5,0,0.5631,0.5631,0,0,0
9.5154,0.5,0,0.5516,0.5516,0,0,0
9.5651,0.5,0,0.54012,0.54012,0,0,0
9.6148,0.5,0,0.52864,0.52864,0,0,0
9.6645,0.5,0,0.51716,0.51716,0,0,0
9.7143,0.5,0,0.50569,0.50569,0,0,0
9.764,0.5,0,0.49422,0.49422,0,0,0
9.8137,0.5,0,0.48276,0.48276,0,0,0
9.8634,0.5,0,0.4713,0.4713,0,0,0
9.9132,0.5,0,0.45985,0.45985,0,0,0
9.9629,0.5,0,0.44841,0.44841,0,0,0
10.013,0.5,0,0.43698,0.43698,0,0,0
10.062,0.5,0,0.42556,0.42556,0,0,0
10.112,0.5,0,0.41415,0.41415,0,0,0
10.162,0.5,0,0.40273,0.40273,0,0,0
10.212,0.5,0,0.3913,0.3913,0,0,0
10.261,0.5,0,0.37984,0.37984,0,0,0
10.311,0.5,0,0.36834,0.36834,0,0,0
10.361,0.5,0,0.35679,0.35679,0,0,0
10.41,0.5,0,0.34522,0.34522,0,0,0
10.46,0.5,0,0.33371,0.33371,0,0,0
10.51,0.5,0,0.3224,0.3224,0,0,0
10.56,0.5,0,0.31127,0.31127,0,0,0
10.609,0.5,0,0.30011,0.30011,0,0,0
10.659,0.5,0,0.28888,0.28888,0,0,0
10.709,0.5,0,0.27773,0.27773,0,0,0
10.758,0.5,0,0.26674,0.26674,0,0,0
10.808,0.5,0,0.25584,0.25584,0,0,0
10.858,0.5,0,0.245,0.245,0,0,0
10.908,0.5,0,0.2342,0.2342,0,0,0
10.957,0.5,0,0.22332,0.22332,0,0,0
11.007,0.5,0,0.21225,0.21225,0,0,0
11.057,0.5,0,0.20111,0.20111,0,0,0
11.107,0.5,0,0.19014,0.19014,0,0,0
11.156,0.5,0,0.17949,0.17949,0,0,0
11.206,0.5,0,0.16902,0.16902,0,0,0
11.256,0.5,0,0.15845,0.15845,0,0,0
11.305,0.5,0,0.14773,0.14773,0,0,0
11.355,0.5,0,0.13705,0.13705,0,0,0
11.405,0.5,0,0.12649,0.12649,0,0,0
11.455,0.5,0,0.11592,0.11592,0,0,0
11.504,0.5,0,0.10517,0.10517,0,0,0
11.554,0.5,0,0.094182,0.094182,0,0,0
11.604,0.5,0,0.083015,0.083015,0,0,0
11.654,0.5,0,0.071749,0.071749,0,0,0
11.703,0.5,0,0.060501,0.060501,0,0,0
11.753,0.5,0,0.049375,0.049375,0,0,0
11.803,0.5,0,0.038474,0.038474,0,0,0
11.852,0.5,0,0.027962,0.027962,0,0,0
11.902,0.5,0,0.018016,0.018016,0,0,0
11.952,0.5,0,0.0086317,0.0086317,0,0,0
12,0.42871,0,0,2.2418,2.1195,-0.0054806,0
12,0.44721,0,0,1.3405,1.6386,-0.0041387,0
12,0.46329,0,0,0.69676,1.1813,-0.0028824,0
12,0.47727,0,0,0.2838,0.75402,-0.0016709,0
12,0.48943,0,0,0.065094,0.36169,-0.00065869,0
12,0.5,0,0,-0.00029006,0,0,0
-0.019945,-4.9067e-16,0,4.4383,4.4383,0,0,0
-0.03989,-4.9149e-16,0,4.5208,4.5208,0,0,0
-0.059835,-4.923e-16,0,4.6024,4.6024,0,0,0
-0.07978,-4.9312e-16,0,4.6827,4.6827,0,0,0
-0.099725,-4.9393e-16,0,4.7614,4.7614,0,0,0
-0.11967,-4.9474e-16,0,4.8383,4.8383,0,0,0
-0.13961,-4.9556e-16,0,4.9133,4.9133,0,0,0
-0.15956,-4.9637e-16,0,4.986,4.986,0,0,0
-0.1795,-4.9719e-16,0,5.0565,5.0565,0,0,0
-0.19945,-4.98e-16,0,5.1247,5.1247,0,0,0
-0.21939,-4.9881e-16,0,5.1904,5.1904,0,0,0
-0.23934,-4.9963e-16,0,5.2537,5.2537,0,0,0
-0.25928,-5.0044e-16,0,5.3145,5.3145,0,0,0
-0.27924,-5.0126e-16,0,5.373,5.373,0,0,0
-0.2992,-5.0207e-16,0,5.4291,5.4291,0,0,0
-0.31922,-5.0289e-16,0,5.4831,5.4831,0,0,0
-0.33931,-5.0371e-16,0,5.535,5.535,0,0,0
-0.35944,-5.0453e-16,0,5.5847,5.5847,0,0,0
-0.37961,-5.0535e-16,0,5.6324,5.6324,0,0,0
-0.39969,-5.0617e-16,0,5.6779,5.6779,0,0,0
-0.41971,-5.0699e-16,0,5.7213,5.7213,0,0,0
-0.43968,-5.0781e-16,0,5.7627,5.7627,0,0,0
-0.45963,-5.0862e-16,0,5.8023,5.8023,0,0,0
-0.47957,-5.0944e-16,0,5.8402,5.8402,0,0,0
-0.49952,-5.1025e-16,0,5.8764,5.8764,0,0,0
-0.51946,-5.1106e-16,0,5.9111,5.9111,0,0,0
-0.53941,-5.1188e-16,0,5.9444,5.9444,0,0,0
-0.55935,-5.1269e-16,0,5.9762,5.9762,0,0,0
-0.5793,-5.1351e-16,0,6.0067,6.0067,0,0,0
-0.59924,-5.1432e-16,0,6.0359,6.0359,0,0,0
-0.61919,-5.1513e-16,0,6.0638,6.0638,0,0,0
-0.63913,-5.1595e-16,0,6.0906,6.0906,0,0,0
-0.65908,-5.1676e-16,0,6.1162,6.1162,0,0,0
-0.67902,-5.1758e-16,0,6.1407,6.1407,0,0,0
-0.69897,-5.1839e-16,0,6.1642,6.1642,0,0,0
-0.71891,-5.1921e-16,0,6.1867,6.1867,0,0,0
-0.73886,-5.2002e-16,0,6.2082,6.2082,0,0,0
-0.75881,-5.2083e-16,0,6.2288,6.2288,0,0,0
-0.77878,-5.2165e-16,0,6.2486,6.2486,0,0,0
-0.79881,-5.2247e-16,0,6.2675,6.2675,0,0,0
-0.81891,-5.2329e-16,0,6.2857,6.2857,0,0,0
-0.83904,-5.2411e-16,0,6.3032,6.3032,0,0,0
-0.8592,-5.2493e-16,0,6.3199,6.3199,0,0,0
-0.87927,-5.2575e-16,0,6.3359,6.3359,0,0,0
-0.89928,-5.2657e-16,0,6.3511,6.3511,0,0,0
-0.91925,-5.2738e-16,0,6.3656,6.3656,0,0,0
-0.9392,-5.282e-16,0,6.3795,6.3795,0,0,0
-0.95914,-5.2901e-16,0,6.3928,6.3928,0,0,0
-0.97909,-5.2983e-16,0,6.4056,6.4056,0,0,0
-0.99903,-5.3064e-16,0,6.4178,6.4178,0,0,0
-1.0199,-5.3149e-16,0,6.4301,6.4301,0,0,0
-1.0421,-5.324e-16,0,6.4425,6.4425,0,0,0
-1.0682,-5.3347e-16,0,6.4563,6.4563,0,0,0
-1.0976,-5.3466e-16,0,6.4709,6.4709,0,0,0
-1.1275,-5.3588e-16,0,6.4847,6.4847,0,0,0
-1.1574,-5.3711e-16,0,6.4976,6.4976,0,0,0
-1.1873,-5.3833e-16,0,6.5097,6.5097,0,0,0
-1.2172,-5.3955e-16,0,6.5211,6.5211,0,0,0
11.952,-1.9501e-18,0,0.0087613,0.0087613,0,0,0
12,0.096024,0,0,3.6688,2.7139,0.002091,0
12,0.073961,0,0,2.3747,2.1819,0.010669,0
12,0.054775,0,0,1.4284,1.6914,0.008208,0
12,0.038092,0,0,0.74603,1.2222,0.0052072,0
12,0.023584,0,0,0.30504,0.78165,0.0028938,0
12,0.01097,0,0,0.070173,0.3756,0.0011842,0
12,0,0,0,-0.00032944,0,0,0
-6,0.92758,0,6.8065,6.9502,0.53738,0,0
-6,0.94637,0,6.807,6.8893,0.40604,0,0
-6,0.9627,0,6.8071,6.8485,0.28724,0,0
-6,0.97691,0,6.8071,6.8236,0.18047,0,0
-6,0.98926,0,6.807,6.8108,0.085,0,0
-6,1,0,6.807,6.807,0,0,0
-5.9577,1,0,6.8065,6.8065,0,0,0
-5.9122,1,0,6.8059,6.8059,0,0,0
-5.8639,1,0,6.8051,6.8051,0,0,0
-5.8138,1,0,6.8044,6.8044,0,0,0
-5.7635,1,0,6.8037,6.8037,0,0,0
-5.7133,1,0,6.8029,6.8029,0,0,0
-5.663,1,0,6.8021,6.8021,0,0,0
-5.6127,1,0,6.8011,6.8011,0,0,0
-5.5624,1,0,6.8001,6.8001,0,0,0
-5.5122,1,0,6.7991,6.7991,0,0,0
-5.4619,1,0,6.7981,6.7981,0,0,0
-5.4116,1,0,6.7971,6.7971,0,0,0
-5.3613,1,0,6.7961,6.7961,0,0,0
-5.3111,1,0,6.7951,6.7951,0,0,0
-5.2608,1,0,6.7941,6.7941,0,0,0
-5.2105,1,0,6.7931,6.7931,0,0,0
12,0.31987,0,0,6.4768,3.5988,0.0028775,0
-6,0.18964,0,6.8154,7.57,1.2294,0,0
8.5706,0.5,0,0.77223,0.77223,0,0,0
8.6203,0.5,0,0.76047,0.76047,0,0,0
8.67,0.5,0,0.74874,0.74874,0,0,0
8.7198,0.5,0,0.73704,0.73704,0,0,0
8.7695,0.5,0,0.72534,0.72534,0,0,0
8.8192,0.5,0,0.71363,0.71363,0,0,0
8.8689,0.5,0,0.70193,0.70193,0,0,0
8.9187,0.5,0,0.69021,0.69021,0,0,0
8.9684,0.5,0,0.67851,0.67851,0,0,0
9.0181,0.5,0,0.66685,0.66685,0,0,0
9.0678,0.5,0,0.65529,0.65529,0,0,0
9.1176,0.5,0,0.64387,0.64387,0,0,0
9.1673,0.5,0,0.63248,0.63248,0,0,0
9.217,0.5,0,0.62098,0.62098,0,0,0
9.2667,0.5,0,0.60936,0.60936,0,0,0
9.3165,0.5,0,0.59773,0.59773,0,0,0
9.3662,0.5,0,0.58615,0.58615,0,0,0
