"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
0.8334,0.5,0,3.5617,3.5617,0,0,0
0.85321,0.5,0,3.5571,3.5571,0,0,0
0.87302,0.5,0,3.5518,3.5518,0,0,0
0.89282,0.5,0,3.5461,3.5461,0,0,0
0.91263,0.5,0,3.5398,3.5398,0,0,0
0.93244,0.5,0,3.5331,3.5331,0,0,0
0.95225,0.5,0,3.526,3.526,0,0,0
0.97206,0.5,0,3.5185,3.5185,0,0,0
0.99186,0.5,0,3.5108,3.5108,0,0,0
1.0117,0.5,0,3.5028,3.5028,0,0,0
1.0315,0.5,0,3.4945,3.4945,0,0,0
1.0513,0.5,0,3.486,3.486,0,0,0
1.0711,0.5,0,3.4774,3.4774,0,0,0
1.091,0.5,0,3.4686,3.4686,0,0,0
1.1109,0.5,0,3.4596,3.4596,0,0,0
1.1308,0.5,0,3.4505,3.4505,0,0,0
1.1508,0.5,0,3.4413,3.4413,0,0,0
1.1708,0.5,0,3.4321,3.4321,0,0,0
1.1907,0.5,0,3.4228,3.4228,0,0,0
1.2105,0.5,0,3.4135,3.4135,0,0,0
1.2303,0.5,0,3.4041,3.4041,0,0,0
1.2501,0.5,0,3.3948,3.3948,0,0,0
1.2699,0.5,0,3.3854,3.3854,0,0,0
1.2897,0.5,0,3.376,3.376,0,0,0
1.3095,0.5,0,3.3666,3.3666,0,0,0
1.3294,0.5,0,3.3572,3.3572,0,0,0
1.3492,0.5,0,3.3479,3.3479,0,0,0
1.369,0.5,0,3.3385,3.3385,0,0,0
1.3888,0.5,0,3.3292,3.3292,0,0,0
1.4086,0.5,0,3.3198,3.3198,0,0,0
1.4284,0.5,0,3.3105,3.3105,0,0,0
1.4482,0.5,0,3.3013,3.3013,0,0,0
1.468,0.5,0,3.292,3.292,0,0,0
1.4878,0.5,0,3.2828,3.2828,0,0,0
1.5076,0.5,0,3.2736,3.2736,0,0,0
1.5274,0.5,0,3.2645,3.2645,0,0,0
1.5473,0.5,0,3.2554,3.2554,0,0,0
1.5671,0.5,0,3.2463,3.2463,0,0,0
1.587,0.5,0,3.2372,3.2372,0,0,0
1.607,0.5,0,3.2282,3.2282,0,0,0
1.627,0.5,0,3.2192,3.2192,0,0,0
1.6469,0.5,0,3.2102,3.2102,0,0,0
1.6668,0.5,0,3.2013,3.2013,0,0,0
1.6867,0.5,0,3.1925,3.1925,0,0,0
1.7065,0.5,0,3.1837,3.1837,0,0,0
1.7263,0.5,0,3.1749,3.1749,0,0,0
1.7461,0.5,0,3.1662,3.1662,0,0,0
1.7659,0.5,0,3.1576,3.1576,0,0,0
1.7857,0.5,0,3.1489,3.1489,0,0,0
1.8055,0.5,0,3.1403,3.1403,0,0,0
1.8253,0.5,0,3.1317,3.1317,0,0,0
1.8451,0.5,0,3.1232,3.1232,0,0,0
1.8649,0.5,0,3.1147,3.1147,0,0,0
1.8848,0.5,0,3.1062,3.1062,0,0,0
1.9046,0.5,0,3.0977,3.0977,0,0,0
1.9244,0.5,0,3.0893,3.0893,0,0,0
1.9442,0.5,0,3.0809,3.0809,0,0,0
1.964,0.5,0,3.0726,3.0726,0,0,0
1.9838,0.5,0,3.0642,3.0642,0,0,0
2.0036,0.5,0,3.0559,3.0559,0,0,0
2.0234,0.5,0,3.0476,3.0476,0,0,0
2.0433,0.5,0,3.0394,3.0394,0,0,0
2.0632,0.5,0,3.0311,3.0311,0,0,0
2.0832,0.5,0,3.0228,3.0228,0,0,0
2.1032,0.5,0,3.0146,3.0146,0,0,0
2.1231,0.5,0,3.0064,3.0064,0,0,0
2.143,0.5,0,2.9983,2.9983,0,0,0
2.1629,0.5,0,2.9902,2.9902,0,0,0
2.1827,0.5,0,2.9822,2.9822,0,0,0
2.2025,0.5,0,2.9742,2.9742,0,0,0
2.2223,0.5,0,2.9662,2.9662,0,0,0
2.2421,0.5,0,2.9582,2.9582,0,0,0
2.2619,0.5,0,2.9503,2.9503,0,0,0
2.2817,0.5,0,2.9424,2.9424,0,0,0
2.3015,0.5,0,2.9345,2.9345,0,0,0
2.3213,0.5,0,2.9266,2.9266,0,0,0
2.3411,0.5,0,2.9187,2.9187,0,0,0
2.3609,0.5,0,2.9108,2.9108,0,0,0
2.3807,0.5,0,2.903,2.903,0,0,0
2.4005,0.5,0,2.8952,2.8952,0,0,0
2.4204,0.5,0,2.8874,2.8874,0,0,0
2.4402,0.5,0,2.8796,2.8796,0,0,0
2.46,0.5,0,2.8718,2.8718,0,0,0
2.4798,0.5,0,2.8641,2.8641,0,0,0
2.4996,0.5,0,2.8563,2.8563,0,0,0
2.5195,0.5,0,2.8486,2.8486,0,0,0
2.5394,0.5,0,2.8409,2.8409,0,0,0
2.5594,0.5,0,2.8331,2.8331,0,0,0
2.5794,0.5,0,2.8254,2.8254,0,0,0
2.5993,0.5,0,2.8177,2.8177,0,0,0
2.6192,0.5,0,2.8101,2.8101,0,0,0
2.6391,0.5,0,2.8025,2.8025,0,0,0
2.6589,0.5,0,2.7949,2.7949,0,0,0
2.6787,0.5,0,2.7873,2.7873,0,0,0
2.6985,0.5,0,2.7798,2.7798,0,0,0
2.7183,0.5,0,2.7723,2.7723,0,0,0
2.7381,0.5,0,2.7648,2.7648,0,0,0
2.7579,0.5,0,2.7573,2.7573,0,0,0
2.7777,0.5,0,2.7498,2.7498,0,0,0
2.7975,0.5,0,2.7423,2.7423,0,0,0
2.8173,0.5,0,2.7348,2.7348,0,0,0
2.8371,0.5,0,2.7274,2.7274,0,0,0
2.8569,0.5,0,2.7199,2.7199,0,0,0
2.8767,0.5,0,2.7125,2.7125,0,0,0
2.8966,0.5,0,2.705,2.705,0,0,0
2.9164,0.5,0,2.6975,2.6975,0,0,0
2.9362,0.5,0,2.6901,2.6901,0,0,0
2.956,0.5,0,2.6826,2.6826,0,0,0
2.9758,0.5,0,2.675,2.675,0,0,0
2.9957,0.5,0,2.6674,2.6674,0,0,0
3.0156,0.5,0,2.6597,2.6597,0,0,0
3.0356,0.5,0,2.6519,2.6519,0,0,0
3.0565,0.5,0,2.6436,2.6436,0,0,0
3.0797,0.5,0,2.6344,2.6344,0,0,0
3.1059,0.5,0,2.6241,2.6241,0,0,0
3.1347,0.5,0,2.6128,2.6128,0,0,0
3.1644,0.5,0,2.6014,2.6014,0,0,0
3.1941,0.5,0,2.5903,2.5903,0,0,0
3.2239,0.5,0,2.5793,2.5793,0,0,0
3.2536,0.5,0,2.5684,2.5684,0,0,0
3.2833,0.5,0,2.5576,2.5576,0,0,0
3.313,0.5,0,2.5468,2.5468,0,0,0
3.3427,0.5,0,2.5361,2.5361,0,0,0
1.6622,-4.22e-16,0,3.1841,3.1841,0,0,0
1.6822,-4.2119e-16,0,3.1762,3.1762,0,0,0
1.7022,-4.2037e-16,0,3.1683,3.1683,0,0,0
1.7222,-4.1956e-16,0,3.1604,3.1604,0,0,0
1.7421,-4.1874e-16,0,3.1525,3.1525,0,0,0
1.7621,-4.1793e-16,0,3.1446,3.1446,0,0,0
1.7821,-4.1711e-16,0,3.1366,3.1366,0,0,0
1.8021,-4.1629e-16,0,3.1287,3.1287,0,0,0
1.8221,-4.1548e-16,0,3.1208,3.1208,0,0,0
1.8421,-4.1466e-16,0,3.1128,3.1128,0,0,0
1.862,-4.1385e-16,0,3.1049,3.1049,0,0,0
1.882,-4.1303e-16,0,3.0969,3.0969,0,0,0
1.902,-4.1222e-16,0,3.0889,3.0889,0,0,0
1.922,-4.114e-16,0,3.081,3.081,0,0,0
1.942,-4.1058e-16,0,3.073,3.073,0,0,0
1.962,-4.0977e-16,0,3.065,3.065,0,0,0
1.9819,-4.0895e-16,0,3.0571,3.0571,0,0,0
2.002,-4.0814e-16,0,3.0491,3.0491,0,0,0
2.0221,-4.0731e-16,0,3.0411,3.0411,0,0,0
2.0422,-4.0649e-16,0,3.0331,3.0331,0,0,0
2.0625,-4.0567e-16,0,3.025,3.025,0,0,0
2.0826,-4.0484e-16,0,3.017,3.017,0,0,0
2.1027,-4.0402e-16,0,3.0091,3.0091,0,0,0
2.1227,-4.0321e-16,0,3.0011,3.0011,0,0,0
2.1427,-4.0239e-16,0,2.9932,2.9932,0,0,0
2.1627,-4.0157e-16,0,2.9854,2.9854,0,0,0
2.1827,-4.0076e-16,0,2.9775,2.9775,0,0,0
2.2027,-3.9994e-16,0,2.9696,2.9696,0,0,0
2.2226,-3.9913e-16,0,2.9618,2.9618,0,0,0
2.2426,-3.9831e-16,0,2.9539,2.9539,0,0,0
2.2626,-3.975e-16,0,2.9461,2.9461,0,0,0
2.2826,-3.9668e-16,0,2.9383,2.9383,0,0,0
2.3026,-3.9586e-16,0,2.9305,2.9305,0,0,0
2.3226,-3.9505e-16,0,2.9226,2.9226,0,0,0
2.3425,-3.9423e-16,0,2.9148,2.9148,0,0,0
2.3625,-3.9342e-16,0,2.907,2.907,0,0,0
2.3825,-3.926e-16,0,2.8992,2.8992,0,0,0
2.4025,-3.9179e-16,0,2.8915,2.8915,0,0,0
2.4225,-3.9097e-16,0,2.8837,2.8837,0,0,0
2.4425,-3.9015e-16,0,2.8759,2.8759,0,0,0
2.4624,-3.8934e-16,0,2.8682,2.8682,0,0,0
2.4825,-3.8852e-16,0,2.8604,2.8604,0,0,0
2.5026,-3.877e-16,0,2.8526,2.8526,0,0,0
2.5228,-3.8688e-16,0,2.8448,2.8448,0,0,0
2.543,-3.8605e-16,0,2.8371,2.8371,0,0,0
2.5631,-3.8523e-16,0,2.8293,2.8293,0,0,0
2.5832,-3.8441e-16,0,2.8216,2.8216,0,0,0
2.6032,-3.8359e-16,0,2.814,2.814,0,0,0
2.6232,-3.8277e-16,0,2.8063,2.8063,0,0,0
2.6432,-3.8196e-16,0,2.7987,2.7987,0,0,0
2.6632,-3.8114e-16,0,2.7911,2.7911,0,0,0
2.6832,-3.8033e-16,0,2.7835,2.7835,0,0,0
2.7031,-3.7951e-16,0,2.7759,2.7759,0,0,0
2.7231,-3.787e-16,0,2.7683,2.7683,0,0,0
2.7431,-3.7788e-16,0,2.7607,2.7607,0,0,0
2.7631,-3.7706e-16,0,2.7532,2.7532,0,0,0
2.7831,-3.7625e-16,0,2.7456,2.7456,0,0,0
2.8031,-3.7543e-16,0,2.7381,2.7381,0,0,0
2.823,-3.7462e-16,0,2.7305,2.7305,0,0,0
2.843,-3.738e-16,0,2.723,2.723,0,0,0
2.863,-3.7299e-16,0,2.7155,2.7155,0,0,0
2.883,-3.7217e-16,0,2.7079,2.7079,0,0,0
2.903,-3.7135e-16,0,2.7004,2.7004,0,0,0
2.923,-3.7054e-16,0,2.6928,2.6928,0,0,0
2.943,-3.6972e-16,0,2.6852,2.6852,0,0,0
2.963,-3.689e-16,0,2.6775,2.6775,0,0,0
2.9831,-3.6808e-16,0,2.6697,2.6697,0,0,0
3.0033,-3.6726e-16,0,2.6618,2.6618,0,0,0
3.0242,-3.664e-16,0,2.6535,2.6535,0,0,0
3.0476,-3.6545e-16,0,2.6442,2.6442,0,0,0
3.0742,-3.6437e-16,0,2.6335,2.6335,0,0,0
3.1042,-3.6314e-16,0,2.6217,2.6217,0,0,0
3.1341,-3.6192e-16,0,2.6103,2.6103,0,0,0
