"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
3.9521,0.5,0,2.9779,2.9779,0,0,0
3.9819,0.5,0,2.9651,2.9651,0,0,0
4.0117,0.5,0,2.9523,2.9523,0,0,0
4.0415,0.5,0,2.9396,2.9396,0,0,0
4.0713,0.5,0,2.9269,2.9269,0,0,0
4.1011,0.5,0,2.9142,2.9142,0,0,0
4.1309,0.5,0,2.9014,2.9014,0,0,0
4.1606,0.5,0,2.8887,2.8887,0,0,0
4.1904,0.5,0,2.8761,2.8761,0,0,0
4.2202,0.5,0,2.8634,2.8634,0,0,0
4.25,0.5,0,2.8508,2.8508,0,0,0
4.2798,0.5,0,2.8382,2.8382,0,0,0
4.3096,0.5,0,2.8256,2.8256,0,0,0
4.3394,0.5,0,2.813,2.813,0,0,0
4.3692,0.5,0,2.8004,2.8004,0,0,0
4.399,0.5,0,2.7879,2.7879,0,0,0
4.4288,0.5,0,2.7754,2.7754,0,0,0
4.4586,0.5,0,2.7629,2.7629,0,0,0
4.4884,0.5,0,2.7505,2.7505,0,0,0
4.5182,0.5,0,2.7381,2.7381,0,0,0
-0.019399,1,0,5.4921,5.4921,0,0,0
0,1,0,5.4921,5.4921,0,0,0
-0.038783,1,0,5.4921,5.4921,0,0,0
-0.058155,1,0,5.4921,5.4921,0,0,0
-0.077517,1,0,5.4921,5.4921,0,0,0
-0.096875,1,0,5.4921,5.4921,0,0,0
-0.11623,1,0,5.4922,5.4922,0,0,0
-0.13558,1,0,5.4922,5.4922,0,0,0
-0.15494,1,0,5.4922,5.4922,0,0,0
-0.17431,1,0,5.4922,5.4922,0,0,0
-0.19369,1,0,5.4922,5.4922,0,0,0
0,0.98012,0,5.4921,5.4921,0,0,0
0,0.96094,0,5.4921,5.4921,0,0,0
0,0.94179,0,5.4921,5.4921,0,0,0
0,0.92263,0,5.4921,5.4921,0,0,0
0,0.90348,0,5.4921,5.4921,0,0,0
0,0.88433,0,5.4921,5.4921,0,0,0
0,0.86518,0,5.492,5.492,0,0,0
0,0.84603,0,5.4919,5.4919,0,0,0
0,0.82687,0,5.4918,5.4918,0,0,0
0,0.80769,0,5.4916,5.4916,0,0,0
0,0.78846,0,5.4913,5.4913,0,0,0
0,0.76917,0,5.491,5.491,0,0,0
0,0.74982,0,5.4905,5.4905,0,0,0
0,0.73043,0,5.4899,5.4899,0,0,0
0,0.71105,0,5.489,5.489,0,0,0
0,0.69169,0,5.4877,5.4877,0,0,0
0,0.67241,0,5.4859,5.4859,0,0,0
0,0.65318,0,5.4829,5.4829,0,0,0
0,0.63399,0,5.4777,5.4777,0,0,0
0,0.61483,0,5.4707,5.4707,0,0,0
0,0.59568,0,5.4722,5.4722,0,0,0
0,0.57653,0,5.5146,5.5146,0,0,0
0,0.55738,0,5.6545,5.6545,0,0,0
0,0.53823,0,5.9165,5.9165,0,0,0
0,0.51908,0,6.0808,6.0808,0,0,0
0,0.5,0,5.3099,5.3099,0,0,0
0.019863,0.5,0,4.0054,4.0054,0,0,0
0.039726,0.5,0,3.8754,3.8754,0,0,0
0.059588,0.5,0,4.0864,4.0864,0,0,0
0.079451,0.5,0,4.2805,4.2805,0,0,0
0.099314,0.5,0,4.3942,4.3942,0,0,0
0.11918,0.5,0,4.4547,4.4547,0,0,0
0.13908,0.5,0,4.4935,4.4935,0,0,0
0.15902,0.5,0,4.526,4.526,0,0,0
0.17904,0.5,0,4.5562,4.5562,0,0,0
0.19909,0.5,0,4.5836,4.5836,0,0,0
0.2191,0.5,0,4.6075,4.6075,0,0,0
0.23905,0.5,0,4.6278,4.6278,0,0,0
0.25894,0.5,0,4.645,4.645,0,0,0
0.2788,0.5,0,4.6595,4.6595,0,0,0
0.29867,0.5,0,4.6718,4.6718,0,0,0
0.31853,0.5,0,4.6819,4.6819,0,0,0
0.33839,0.5,0,4.6901,4.6901,0,0,0
0.35826,0.5,0,4.6966,4.6966,0,0,0
0.37812,0.5,0,4.7015,4.7015,0,0,0
0.39798,0.5,0,4.7049,4.7049,0,0,0
0.41784,0.5,0,4.7069,4.7069,0,0,0
0.43771,0.5,0,4.7076,4.7076,0,0,0
0.45757,0.5,0,4.7072,4.7072,0,0,0
0.47743,0.5,0,4.7057,4.7057,0,0,0
0.4973,0.5,0,4.7031,4.7031,0,0,0
0.51716,0.5,0,4.6997,4.6997,0,0,0
0.53702,0.5,0,4.6954,4.6954,0,0,0
0.55688,0.5,0,4.6902,4.6902,0,0,0
0.57675,0.5,0,4.6844,4.6844,0,0,0
0.59661,0.5,0,4.6779,4.6779,0,0,0
0.61652,0.5,0,4.6707,4.6707,0,0,0
0.63647,0.5,0,4.663,4.663,0,0,0
0.6565,0.5,0,4.6547,4.6547,0,0,0
0.67656,0.5,0,4.6459,4.6459,0,0,0
0.69656,0.5,0,4.6367,4.6367,0,0,0
0.71651,0.5,0,4.6272,4.6272,0,0,0
0.73639,0.5,0,4.6173,4.6173,0,0,0
0.75625,0.5,0,4.6072,4.6072,0,0,0
0.77612,0.5,0,4.5967,4.5967,0,0,0
0.79598,0.5,0,4.586,4.586,0,0,0
0.81584,0.5,0,4.5751,4.5751,0,0,0
0.8357,0.5,0,4.564,4.564,0,0,0
0.85557,0.5,0,4.5527,4.5527,0,0,0
0.87543,0.5,0,4.5413,4.5413,0,0,0
0.89529,0.5,0,4.5297,4.5297,0,0,0
0.91516,0.5,0,4.518,4.518,0,0,0
0.93502,0.5,0,4.5063,4.5063,0,0,0
0.95488,0.5,0,4.4944,4.4944,0,0,0
0.97474,0.5,0,4.4825,4.4825,0,0,0
0.99461,0.5,0,4.4705,4.4705,0,0,0
1.0145,0.5,0,4.4585,4.4585,0,0,0
1.0343,0.5,0,4.4464,4.4464,0,0,0
1.0542,0.5,0,4.4344,4.4344,0,0,0
1.0741,0.5,0,4.4223,4.4223,0,0,0
1.094,0.5,0,4.4101,4.4101,0,0,0
1.1139,0.5,0,4.398,4.398,0,0,0
1.134,0.5,0,4.3858,4.3858,0,0,0
1.154,0.5,0,4.3736,4.3736,0,0,0
1.174,0.5,0,4.3614,4.3614,0,0,0
1.194,0.5,0,4.3493,4.3493,0,0,0
1.2139,0.5,0,4.3373,4.3373,0,0,0
1.2337,0.5,0,4.3253,4.3253,0,0,0
1.2536,0.5,0,4.3133,4.3133,0,0,0
1.2734,0.5,0,4.3014,4.3014,0,0,0
1.2933,0.5,0,4.2895,4.2895,0,0,0
1.3132,0.5,0,4.2777,4.2777,0,0,0
1.333,0.5,0,4.2659,4.2659,0,0,0
1.3529,0.5,0,4.2541,4.2541,0,0,0
1.3728,0.5,0,4.2424,4.2424,0,0,0
1.3926,0.5,0,4.2307,4.2307,0,0,0
1.4125,0.5,0,4.2191,4.2191,0,0,0
1.4323,0.5,0,4.2075,4.2075,0,0,0
1.4522,0.5,0,4.196,4.196,0,0,0
1.4721,0.5,0,4.1845,4.1845,0,0,0
1.4919,0.5,0,4.173,4.173,0,0,0
1.5118,0.5,0,4.1616,4.1616,0,0,0
1.5317,0.5,0,4.1502,4.1502,0,0,0
1.5515,0.5,0,4.1389,4.1389,0,0,0
1.5714,0.5,0,4.1276,4.1276,0,0,0
1.5914,0.5,0,4.1163,4.1163,0,0,0
1.6115,0.5,0,4.105,4.105,0,0,0
1.6315,0.5,0,4.0937,4.0937,0,0,0
1.6515,0.5,0,4.0825,4.0825,0,0,0
1.6715,0.5,0,4.0714,4.0714,0,0,0
1.6913,0.5,0,4.0603,4.0603,0,0,0
1.7112,0.5,0,4.0493,4.0493,0,0,0
1.7311,0.5,0,4.0383,4.0383,0,0,0
1.7509,0.5,0,4.0274,4.0274,0,0,0
1.7708,0.5,0,4.0167,4.0167,0,0,0
1.7906,0.5,0,4.006,4.006,0,0,0
1.8105,0.5,0,3.9953,3.9953,0,0,0
1.8304,0.5,0,3.9845,3.9845,0,0,0
1.8502,0.5,0,3.9738,3.9738,0,0,0
1.8701,0.5,0,3.9631,3.9631,0,0,0
1.89,0.5,0,3.9525,3.9525,0,0,0
1.9098,0.5,0,3.942,3.942,0,0,0
1.9297,0.5,0,3.9314,3.9314,0,0,0
1.9496,0.5,0,3.921,3.921,0,0,0
1.9694,0.5,0,3.9105,3.9105,0,0,0
1.9893,0.5,0,3.9002,3.9002,0,0,0
2.0091,0.5,0,3.8898,3.8898,0,0,0
2.029,0.5,0,3.8795,3.8795,0,0,0
2.0489,0.5,0,3.8692,3.8692,0,0,0
2.0689,0.5,0,3.8589,3.8589,0,0,0
2.089,0.5,0,3.8486,3.8486,0,0,0
2.109,0.5,0,3.8383,3.8383,0,0,0
2.129,0.5,0,3.8281,3.8281,0,0,0
2.149,0.5,0,3.818,3.818,0,0,0
2.1688,0.5,0,3.8079,3.8079,0,0,0
2.1887,0.5,0,3.7978,3.7978,0,0,0
2.2086,0.5,0,3.7878,3.7878,0,0,0
2.2284,0.5,0,3.7778,3.7778,0,0,0
2.2483,0.5,0,3.7678,3.7678,0,0,0
2.2681,0.5,0,3.7578,3.7578,0,0,0
2.288,0.5,0,3.7479,3.7479,0,0,0
2.3079,0.5,0,3.738,3.738,0,0,0
2.3277,0.5,0,3.7281,3.7281,0,0,0
2.3476,0.5,0,3.7182,3.7182,0,0,0
2.3675,0.5,0,3.7083,3.7083,0,0,0
2.3873,0.5,0,3.6984,3.6984,0,0,0
2.4072,0.5,0,3.6885,3.6885,0,0,0
2.427,0.5,0,3.6787,3.6787,0,0,0
2.4469,0.5,0,3.6689,3.6689,0,0,0
2.4668,0.5,0,3.6592,3.6592,0,0,0
2.4866,0.5,0,3.6495,3.6495,0,0,0
2.5065,0.5,0,3.6398,3.6398,0,0,0
2.5264,0.5,0,3.6302,3.6302,0,0,0
2.5464,0.5,0,3.6205,3.6205,0,0,0
2.5665,0.5,0,3.6108,3.6108,0,0,0
2.5866,0.5,0,3.6012,3.6012,0,0,0
2.6066,0.5,0,3.5917,3.5917,0,0,0
2.6265,0.5,0,3.5822,3.5822,0,0,0
2.6463,0.5,0,3.5727,3.5727,0,0,0
2.6662,0.5,0,3.5633,3.5633,0,0,0
2.6861,0.5,0,3.5539,3.5539,0,0,0
2.7059,0.5,0,3.5445,3.5445,0,0,0
2.7258,0.5,0,3.5351,3.5351,0,0,0
2.7457,0.5,0,3.5257,3.5257,0,0,0
2.7655,0.5,0,3.5163,3.5163,0,0,0
2.7854,0.5,0,3.5069,3.5069,0,0,0
2.8053,0.5,0,3.4976,3.4976,0,0,0
2.8251,0.5,0,3.4883,3.4883,0,0,0
2.845,0.5,0,3.479,3.479,0,0,0
2.8648,0.5,0,3.4697,3.4697,0,0,0
2.8847,0.5,0,3.4604,3.4604,0,0,0
2.9046,0.5,0,3.4512,3.4512,0,0,0
2.9244,0.5,0,3.442,3.442,0,0,0
2.9443,0.5,0,3.4328,3.4328,0,0,0
2.9642,0.5,0,3.4236,3.4236,0,0,0
2.984,0.5,0,3.4143,3.4143,0,0,0
3.004,0.5,0,3.405,3.405,0,0,0
3.024,0.5,0,3.3957,3.3957,0,0,0
3.0441,0.5,0,3.3862,3.3862,0,0,0
3.0658,0.5,0,3.3758,3.3758,0,0,0
3.0901,0.5,0,3.3641,3.3641,0,0,0
3.1178,0.5,0,3.3507,3.3507,0,0,0
3.1476,0.5,0,3.3364,3.3364,0,0,0
3.1774,0.5,0,3.3224,3.3224,0,0,0
3.2072,0.5,0,3.3086,3.3086,0,0,0
3.237,0.5,0,3.2949,3.2949,0,0,0
3.2668,0.5,0,3.2813,3.2813,0,0,0
3.2966,0.5,0,3.2676,3.2676,0,0,0
3.3264,0.5,0,3.2539,3.2539,0,0,0
3.3562,0.5,0,3.2403,3.2403,0,0,0
3.386,0.5,0,3.2268,3.2268,0,0,0
3.4158,0.5,0,3.2133,3.2133,0,0,0
12,0.31987,0,0,6.5709,3.6252,0.0018926,0
12,0.27467,0,0,6.968,3.7312,0.0017104,0
12,0.22947,0,0,6.986,3.7355,0.00056274,0
12,0.36508,0,0,5.2643,3.2481,0.00039328,0
12,0.13907,0,0,5.3854,3.2851,-0.00034411,0
-6,0.2855,0,8.7918,10.122,1.6319,0,0
-6,0.33344,0,8.7934,10.374,1.7781,0,0
-6,0.81284,0,8.7882,9.5306,1.217,0,0
12,0.18427,0,0,6.6348,3.6417,-0.000725,0
-6,0.57314,0,8.7928,10.709,1.9572,0,0
-6,0.62108,0,8.7921,10.564,1.8827,0,0
-6,0.66902,0,8.7918,10.36,1.7715,0,0
