"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
8.5611,0.5,0,0.75839,0.75839,0,0,0
8.6109,0.5,0,0.74671,0.74671,0,0,0
8.6608,0.5,0,0.73504,0.73504,0,0,0
8.7107,0.5,0,0.72338,0.72338,0,0,0
8.7605,0.5,0,0.71173,0.71173,0,0,0
8.8104,0.5,0,0.70009,0.70009,0,0,0
8.8603,0.5,0,0.68845,0.68845,0,0,0
8.9101,0.5,0,0.67682,0.67682,0,0,0
8.96,0.5,0,0.6652,0.6652,0,0,0
9.0099,0.5,0,0.65358,0.65358,0,0,0
9.0597,0.5,0,0.64196,0.64196,0,0,0
9.1096,0.5,0,0.63036,0.63036,0,0,0
9.1594,0.5,0,0.61876,0.61876,0,0,0
9.2093,0.5,0,0.60717,0.60717,0,0,0
9.2592,0.5,0,0.59558,0.59558,0,0,0
9.309,0.5,0,0.58401,0.58401,0,0,0
9.3589,0.5,0,0.57245,0.57245,0,0,0
9.4088,0.5,0,0.56089,0.56089,0,0,0
9.4586,0.5,0,0.54935,0.54935,0,0,0
9.5085,0.5,0,0.53782,0.53782,0,0,0
9.5583,0.5,0,0.5263,0.5263,0,0,0
9.6082,0.5,0,0.51479,0.51479,0,0,0
9.6581,0.5,0,0.5033,0.5033,0,0,0
9.7079,0.5,0,0.49182,0.49182,0,0,0
9.7578,0.5,0,0.48035,0.48035,0,0,0
9.8077,0.5,0,0.4689,0.4689,0,0,0
9.8575,0.5,0,0.45746,0.45746,0,0,0
9.9074,0.5,0,0.44604,0.44604,0,0,0
9.9572,0.5,0,0.43463,0.43463,0,0,0
10.007,0.5,0,0.42323,0.42323,0,0,0
10.057,0.5,0,0.41185,0.41185,0,0,0
10.107,0.5,0,0.40048,0.40048,0,0,0
10.157,0.5,0,0.38913,0.38913,0,0,0
10.207,0.5,0,0.37778,0.37778,0,0,0
10.256,0.5,0,0.36644,0.36644,0,0,0
10.306,0.5,0,0.3551,0.3551,0,0,0
10.356,0.5,0,0.34375,0.34375,0,0,0
10.406,0.5,0,0.33237,0.33237,0,0,0
10.456,0.5,0,0.32095,0.32095,0,0,0
10.506,0.5,0,0.30943,0.30943,0,0,0
10.556,0.5,0,0.29777,0.29777,0,0,0
10.605,0.5,0,0.28593,0.28593,0,0,0
10.655,0.5,0,0.27394,0.27394,0,0,0
10.705,0.5,0,0.26195,0.26195,0,0,0
10.755,0.5,0,0.2502,0.2502,0,0,0
10.805,0.5,0,0.23882,0.23882,0,0,0
10.855,0.5,0,0.22777,0.22777,0,0,0
10.905,0.5,0,0.21691,0.21691,0,0,0
10.955,0.5,0,0.20617,0.20617,0,0,0
11.004,0.5,0,0.19551,0.19551,0,0,0
11.054,0.5,0,0.18495,0.18495,0,0,0
11.104,0.5,0,0.17451,0.17451,0,0,0
11.154,0.5,0,0.1643,0.1643,0,0,0
11.204,0.5,0,0.15438,0.15438,0,0,0
11.254,0.5,0,0.14471,0.14471,0,0,0
11.304,0.5,0,0.1351,0.1351,0,0,0
11.353,0.5,0,0.12541,0.12541,0,0,0
11.403,0.5,0,0.11563,0.11563,0,0,0
11.453,0.5,0,0.10581,0.10581,0,0,0
11.503,0.5,0,0.095981,0.095981,0,0,0
11.553,0.5,0,0.086156,0.086156,0,0,0
11.603,0.5,0,0.076337,0.076337,0,0,0
11.653,0.5,0,0.066527,0.066527,0,0,0
11.702,0.5,0,0.056734,0.056734,0,0,0
11.752,0.5,0,0.046968,0.046968,0,0,0
11.802,0.5,0,0.037242,0.037242,0,0,0
11.852,0.5,0,0.02759,0.02759,0,0,0
11.902,0.5,0,0.018056,0.018056,0,0,0
11.952,0.5,0,0.0087374,0.0087374,0,0,0
12,0.42871,0,0,2.3058,2.1476,-0.0019625,0
12,0.44721,0,0,1.3686,1.6545,-0.0015315,0
12,0.46329,0,0,0.70827,1.1903,-0.0010202,0
12,0.47727,0,0,0.28826,0.75939,-0.00058202,0
12,0.48943,0,0,0.066417,0.36466,-0.00022627,0
12,0.5,0,0,-6.6465e-05,0,0,0
-0.019945,-4.9067e-16,0,4.4604,4.4604,0,0,0
-0.03989,-4.9149e-16,0,4.546,4.546,0,0,0
-0.059835,-4.923e-16,0,4.6307,4.6307,0,0,0
-0.07978,-4.9312e-16,0,4.7143,4.7143,0,0,0
-0.099725,-4.9393e-16,0,4.7964,4.7964,0,0,0
-0.11967,-4.9474e-16,0,4.8768,4.8768,0,0,0
-0.13961,-4.9556e-16,0,4.9554,4.9554,0,0,0
-0.15956,-4.9637e-16,0,5.0319,5.0319,0,0,0
-0.1795,-4.9719e-16,0,5.1062,5.1062,0,0,0
-0.19945,-4.98e-16,0,5.1779,5.1779,0,0,0
-0.21939,-4.9881e-16,0,5.2471,5.2471,0,0,0
-0.23934,-4.9963e-16,0,5.3137,5.3137,0,0,0
-0.25928,-5.0044e-16,0,5.3776,5.3776,0,0,0
-0.27924,-5.0126e-16,0,5.4389,5.4389,0,0,0
-0.2992,-5.0207e-16,0,5.4976,5.4976,0,0,0
-0.31922,-5.0289e-16,0,5.5539,5.5539,0,0,0
-0.33931,-5.0371e-16,0,5.6077,5.6077,0,0,0
-0.35944,-5.0453e-16,0,5.659,5.659,0,0,0
-0.37961,-5.0535e-16,0,5.708,5.708,0,0,0
-0.39969,-5.0617e-16,0,5.7543,5.7543,0,0,0
-0.41971,-5.0699e-16,0,5.7982,5.7982,0,0,0
-0.43968,-5.0781e-16,0,5.8397,5.8397,0,0,0
-0.45963,-5.0862e-16,0,5.8791,5.8791,0,0,0
-0.47957,-5.0944e-16,0,5.9164,5.9164,0,0,0
-0.49952,-5.1025e-16,0,5.9518,5.9518,0,0,0
-0.51946,-5.1106e-16,0,5.9853,5.9853,0,0,0
-0.53941,-5.1188e-16,0,6.0171,6.0171,0,0,0
-0.55935,-5.1269e-16,0,6.0471,6.0471,0,0,0
-0.5793,-5.1351e-16,0,6.0756,6.0756,0,0,0
-0.59924,-5.1432e-16,0,6.1025,6.1025,0,0,0
-0.61919,-5.1513e-16,0,6.128,6.128,0,0,0
-0.63913,-5.1595e-16,0,6.1522,6.1522,0,0,0
-0.65908,-5.1676e-16,0,6.1751,6.1751,0,0,0
-0.67902,-5.1758e-16,0,6.1967,6.1967,0,0,0
-0.69897,-5.1839e-16,0,6.2172,6.2172,0,0,0
-0.71891,-5.1921e-16,0,6.2367,6.2367,0,0,0
-0.73886,-5.2002e-16,0,6.2551,6.2551,0,0,0
-0.75881,-5.2083e-16,0,6.2726,6.2726,0,0,0
-0.77878,-5.2165e-16,0,6.2892,6.2892,0,0,0
-0.79881,-5.2247e-16,0,6.305,6.305,0,0,0
-0.81891,-5.2329e-16,0,6.32,6.32,0,0,0
-0.83904,-5.2411e-16,0,6.3343,6.3343,0,0,0
-0.8592,-5.2493e-16,0,6.3479,6.3479,0,0,0
-0.87927,-5.2575e-16,0,6.3608,6.3608,0,0,0
-0.89928,-5.2657e-16,0,6.373,6.373,0,0,0
-0.91925,-5.2738e-16,0,6.3846,6.3846,0,0,0
-0.9392,-5.282e-16,0,6.3957,6.3957,0,0,0
-0.95914,-5.2901e-16,0,6.4062,6.4062,0,0,0
-0.97909,-5.2983e-16,0,6.4163,6.4163,0,0,0
-0.99903,-5.3064e-16,0,6.4259,6.4259,0,0,0
-1.0199,-5.3149e-16,0,6.4355,6.4355,0,0,0
-6,0.57321,0,6.7626,8.6784,1.9571,0,0
-6,0.62115,0,6.7618,8.5331,1.8826,0,0
-6,0.6691,0,6.7616,8.3298,1.7712,0,0
-6,0.71705,0,6.7612,8.0781,1.6231,0,0
1.8021,-4.1629e-16,0,2.4945,2.4945,0,0,0
1.8221,-4.1548e-16,0,2.4885,2.4885,0,0,0
1.8421,-4.1466e-16,0,2.4825,2.4825,0,0,0
1.862,-4.1385e-16,0,2.4764,2.4764,0,0,0
1.882,-4.1303e-16,0,2.4703,2.4703,0,0,0
1.902,-4.1222e-16,0,2.4642,2.4642,0,0,0
1.922,-4.114e-16,0,2.458,2.458,0,0,0
1.942,-4.1058e-16,0,2.4518,2.4518,0,0,0
1.962,-4.0977e-16,0,2.4456,2.4456,0,0,0
1.9819,-4.0895e-16,0,2.4394,2.4394,0,0,0
2.002,-4.0814e-16,0,2.4332,2.4332,0,0,0
2.0221,-4.0731e-16,0,2.4269,2.4269,0,0,0
2.0422,-4.0649e-16,0,2.4206,2.4206,0,0,0
2.0625,-4.0567e-16,0,2.4142,2.4142,0,0,0
2.0826,-4.0484e-16,0,2.4079,2.4079,0,0,0
2.1027,-4.0402e-16,0,2.4016,2.4016,0,0,0
2.1227,-4.0321e-16,0,2.3953,2.3953,0,0,0
2.1427,-4.0239e-16,0,2.389,2.389,0,0,0
10.548,-5.9284e-17,0,0.29843,0.29843,0,0,0
10.598,-5.7237e-17,0,0.28655,0.28655,0,0,0
10.648,-5.5189e-17,0,0.27472,0.27472,0,0,0
10.698,-5.3141e-17,0,0.26314,0.26314,0,0,0
10.748,-5.1093e-17,0,0.25194,0.25194,0,0,0
10.799,-4.9045e-17,0,0.24104,0.24104,0,0,0
10.849,-4.6998e-17,0,0.23029,0.23029,0,0,0
10.899,-4.495e-17,0,0.21962,0.21962,0,0,0
10.949,-4.2902e-17,0,0.20908,0.20908,0,0,0
10.999,-4.0854e-17,0,0.19868,0.19868,0,0,0
11.049,-3.8806e-17,0,0.18843,0.18843,0,0,0
11.1,-3.6758e-17,0,0.17825,0.17825,0,0,0
11.15,-3.4711e-17,0,0.16802,0.16802,0,0,0
11.2,-3.2663e-17,0,0.15762,0.15762,0,0,0
11.25,-3.0615e-17,0,0.14703,0.14703,0,0,0
11.3,-2.8567e-17,0,0.13644,0.13644,0,0,0
11.35,-2.6519e-17,0,0.12604,0.12604,0,0,0
11.401,-2.4472e-17,0,0.11585,0.11585,0,0,0
11.451,-2.2424e-17,0,0.10578,0.10578,0,0,0
11.501,-2.0376e-17,0,0.095788,0.095788,0,0,0
11.551,-1.8328e-17,0,0.085843,0.085843,0,0,0
11.601,-1.628e-17,0,0.075941,0.075941,0,0,0
11.651,-1.4232e-17,0,0.066077,0.066077,0,0,0
11.702,-1.2185e-17,0,0.056243,0.056243,0,0,0
11.752,-1.0137e-17,0,0.046436,0.046436,0,0,0
11.802,-8.089e-18,0,0.036662,0.036662,0,0,0
11.852,-6.0411e-18,0,0.026962,0.026962,0,0,0
11.902,-3.9935e-18,0,0.017429,0.017429,0,0,0
11.952,-1.9501e-18,0,0.0082514,0.0082514,0,0,0
12,0.073961,0,0,2.4187,2.1999,0.0054748,0
12,0.054775,0,0,1.4419,1.6984,0.003854,0
12,0.038092,0,0,0.74837,1.2236,0.0024254,0
12,0.023584,0,0,0.30492,0.78113,0.0013521,0
12,0.01097,0,0,0.070185,0.37505,0.00053892,0
12,0,0,0,-0.00013156,0,0,0
-6,0.92754,0,6.7524,6.8963,0.5377,0,0
-6,0.94633,0,6.7529,6.8355,0.40629,0,0
-6,0.96268,0,6.7531,6.7946,0.28742,0,0
-6,0.97689,0,6.7531,6.7696,0.18058,0,0
-6,0.98925,0,6.753,6.7568,0.085055,0,0
-6,1,0,6.7529,6.7529,0,0,0
-5.9577,1,0,6.7525,6.7525,0,0,0
-5.9121,1,0,6.7518,6.7518,0,0,0
-5.8639,1,0,6.7511,6.7511,0,0,0
-5.8137,1,0,6.7504,6.7504,0,0,0
-5.7634,1,0,6.7495,6.7495,0,0,0
-5.7131,1,0,6.7486,6.7486,0,0,0
