"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
6.7308,0.5,0,1.4777,1.4777,0,0,0
6.7805,0.5,0,1.4644,1.4644,0,0,0
6.8302,0.5,0,1.451,1.451,0,0,0
6.8799,0.5,0,1.4376,1.4376,0,0,0
6.9297,0.5,0,1.4241,1.4241,0,0,0
6.9794,0.5,0,1.4107,1.4107,0,0,0
7.0291,0.5,0,1.3973,1.3973,0,0,0
7.0788,0.5,0,1.3839,1.3839,0,0,0
7.1286,0.5,0,1.3705,1.3705,0,0,0
7.1783,0.5,0,1.3571,1.3571,0,0,0
7.228,0.5,0,1.3437,1.3437,0,0,0
7.2777,0.5,0,1.3302,1.3302,0,0,0
7.3275,0.5,0,1.3164,1.3164,0,0,0
7.3772,0.5,0,1.3026,1.3026,0,0,0
7.4269,0.5,0,1.2886,1.2886,0,0,0
7.4766,0.5,0,1.2747,1.2747,0,0,0
7.5264,0.5,0,1.2607,1.2607,0,0,0
7.5761,0.5,0,1.2468,1.2468,0,0,0
7.6258,0.5,0,1.2328,1.2328,0,0,0
7.6755,0.5,0,1.2187,1.2187,0,0,0
7.7253,0.5,0,1.2047,1.2047,0,0,0
7.775,0.5,0,1.1905,1.1905,0,0,0
7.8247,0.5,0,1.1763,1.1763,0,0,0
7.8744,0.5,0,1.162,1.162,0,0,0
7.9242,0.5,0,1.1475,1.1475,0,0,0
7.9739,0.5,0,1.1329,1.1329,0,0,0
8.0236,0.5,0,1.1184,1.1184,0,0,0
8.0733,0.5,0,1.1039,1.1039,0,0,0
8.1231,0.5,0,1.0894,1.0894,0,0,0
8.1728,0.5,0,1.075,1.075,0,0,0
8.2225,0.5,0,1.0606,1.0606,0,0,0
8.2722,0.5,0,1.0462,1.0462,0,0,0
8.322,0.5,0,1.0317,1.0317,0,0,0
8.3717,0.5,0,1.017,1.017,0,0,0
8.4214,0.5,0,1.0022,1.0022,0,0,0
8.4711,0.5,0,0.98749,0.98749,0,0,0
8.5209,0.5,0,0.97278,0.97278,0,0,0
8.5706,0.5,0,0.95809,0.95809,0,0,0
8.6203,0.5,0,0.9434,0.9434,0,0,0
8.67,0.5,0,0.92872,0.92872,0,0,0
8.7198,0.5,0,0.91405,0.91405,0,0,0
8.7695,0.5,0,0.8994,0.8994,0,0,0
8.8192,0.5,0,0.88475,0.88475,0,0,0
8.8689,0.5,0,0.87011,0.87011,0,0,0
8.9187,0.5,0,0.85548,0.85548,0,0,0
8.9684,0.5,0,0.84085,0.84085,0,0,0
9.0181,0.5,0,0.82622,0.82622,0,0,0
9.0678,0.5,0,0.81159,0.81159,0,0,0
9.1176,0.5,0,0.79696,0.79696,0,0,0
9.1673,0.5,0,0.78231,0.78231,0,0,0
9.217,0.5,0,0.76764,0.76764,0,0,0
9.2667,0.5,0,0.75292,0.75292,0,0,0
9.3165,0.5,0,0.73816,0.73816,0,0,0
9.3662,0.5,0,0.72342,0.72342,0,0,0
9.4159,0.5,0,0.70885,0.70885,0,0,0
9.4656,0.5,0,0.69462,0.69462,0,0,0
9.5154,0.5,0,0.68067,0.68067,0,0,0
9.5651,0.5,0,0.66671,0.66671,0,0,0
9.6148,0.5,0,0.65257,0.65257,0,0,0
9.6645,0.5,0,0.6383,0.6383,0,0,0
9.7143,0.5,0,0.62398,0.62398,0,0,0
9.764,0.5,0,0.60964,0.60964,0,0,0
9.8137,0.5,0,0.59525,0.59525,0,0,0
9.8634,0.5,0,0.58076,0.58076,0,0,0
9.9132,0.5,0,0.56614,0.56614,0,0,0
9.9629,0.5,0,0.55138,0.55138,0,0,0
10.013,0.5,0,0.53654,0.53654,0,0,0
10.062,0.5,0,0.52187,0.52187,0,0,0
10.112,0.5,0,0.50766,0.50766,0,0,0
10.162,0.5,0,0.49403,0.49403,0,0,0
10.212,0.5,0,0.48089,0.48089,0,0,0
10.261,0.5,0,0.46797,0.46797,0,0,0
10.311,0.5,0,0.45494,0.45494,0,0,0
10.361,0.5,0,0.44159,0.44159,0,0,0
10.41,0.5,0,0.42791,0.42791,0,0,0
10.46,0.5,0,0.41402,0.41402,0,0,0
10.51,0.5,0,0.40001,0.40001,0,0,0
10.56,0.5,0,0.38602,0.38602,0,0,0
10.609,0.5,0,0.37227,0.37227,0,0,0
10.659,0.5,0,0.35887,0.35887,0,0,0
10.709,0.5,0,0.34566,0.34566,0,0,0
10.758,0.5,0,0.33243,0.33243,0,0,0
10.808,0.5,0,0.31916,0.31916,0,0,0
10.858,0.5,0,0.30591,0.30591,0,0,0
10.908,0.5,0,0.29254,0.29254,0,0,0
10.957,0.5,0,0.27891,0.27891,0,0,0
11.007,0.5,0,0.26498,0.26498,0,0,0
11.057,0.5,0,0.25091,0.25091,0,0,0
11.107,0.5,0,0.23688,0.23688,0,0,0
11.156,0.5,0,0.22302,0.22302,0,0,0
11.206,0.5,0,0.20939,0.20939,0,0,0
11.256,0.5,0,0.19608,0.19608,0,0,0
11.305,0.5,0,0.18304,0.18304,0,0,0
11.355,0.5,0,0.17008,0.17008,0,0,0
11.405,0.5,0,0.15698,0.15698,0,0,0
11.455,0.5,0,0.14365,0.14365,0,0,0
11.504,0.5,0,0.13019,0.13019,0,0,0
11.554,0.5,0,0.11676,0.11676,0,0,0
11.604,0.5,0,0.10346,0.10346,0,0,0
11.654,0.5,0,0.090287,0.090287,0,0,0
11.703,0.5,0,0.077192,0.077192,0,0,0
11.753,0.5,0,0.064065,0.064065,0,0,0
11.803,0.5,0,0.050816,0.050816,0,0,0
11.852,0.5,0,0.037464,0.037464,0,0,0
11.902,0.5,0,0.024236,0.024236,0,0,0
11.952,0.5,0,0.011548,0.011548,0,0,0
12,0.42871,0,0,2.2401,2.1169,-0.0046394,0
12,0.40745,0,0,3.4369,2.6223,-0.0015554,0
12,0.44721,0,0,1.3384,1.6362,-0.0035574,1.0842e-19
12,0.46329,0,0,0.69529,1.1794,-0.0023576,5.421e-20
12,0.47727,0,0,0.28356,0.75331,-0.0013524,0
12,0.48943,0,0,0.065349,0.362,-0.00054132,0
12,0.5,0,0,-0.00015742,0,0,0
0,-4.8986e-16,0,4.8911,4.8911,0,0,0
-0.019945,-4.9067e-16,0,4.9541,4.9541,0,0,0
-0.03989,-4.9149e-16,0,5.017,5.017,0,0,0
-0.059835,-4.923e-16,0,5.0793,5.0793,0,0,0
-0.07978,-4.9312e-16,0,5.1411,5.1411,0,0,0
-0.099725,-4.9393e-16,0,5.202,5.202,0,0,0
-0.11967,-4.9474e-16,0,5.2619,5.2619,0,0,0
-0.13961,-4.9556e-16,0,5.3207,5.3207,0,0,0
-0.15956,-4.9637e-16,0,5.3782,5.3782,0,0,0
-0.1795,-4.9719e-16,0,5.4345,5.4345,0,0,0
-0.19945,-4.98e-16,0,5.4893,5.4893,0,0,0
-0.21939,-4.9881e-16,0,5.5427,5.5427,0,0,0
-0.23934,-4.9963e-16,0,5.5947,5.5947,0,0,0
-0.25928,-5.0044e-16,0,5.6453,5.6453,0,0,0
-0.27924,-5.0126e-16,0,5.6944,5.6944,0,0,0
-0.2992,-5.0207e-16,0,5.7422,5.7422,0,0,0
-0.31922,-5.0289e-16,0,5.7888,5.7888,0,0,0
-0.33931,-5.0371e-16,0,5.8342,5.8342,0,0,0
-0.35944,-5.0453e-16,0,5.8785,5.8785,0,0,0
-0.37961,-5.0535e-16,0,5.9216,5.9216,0,0,0
-0.39969,-5.0617e-16,0,5.9634,5.9634,0,0,0
-0.41971,-5.0699e-16,0,6.004,6.004,0,0,0
-0.43968,-5.0781e-16,0,6.0435,6.0435,0,0,0
-0.45963,-5.0862e-16,0,6.082,6.082,0,0,0
-0.47957,-5.0944e-16,0,6.1195,6.1195,0,0,0
-0.49952,-5.1025e-16,0,6.1563,6.1563,0,0,0
-0.51946,-5.1106e-16,0,6.1922,6.1922,0,0,0
-0.53941,-5.1188e-16,0,6.2273,6.2273,0,0,0
-0.55935,-5.1269e-16,0,6.2618,6.2618,0,0,0
-0.5793,-5.1351e-16,0,6.2955,6.2955,0,0,0
-0.59924,-5.1432e-16,0,6.3287,6.3287,0,0,0
-0.61919,-5.1513e-16,0,6.3612,6.3612,0,0,0
-0.63913,-5.1595e-16,0,6.3931,6.3931,0,0,0
-0.65908,-5.1676e-16,0,6.4244,6.4244,0,0,0
-0.67902,-5.1758e-16,0,6.4551,6.4551,0,0,0
-0.69897,-5.1839e-16,0,6.4854,6.4854,0,0,0
-0.71891,-5.1921e-16,0,6.515,6.515,0,0,0
-0.73886,-5.2002e-16,0,6.5442,6.5442,0,0,0
-0.75881,-5.2083e-16,0,6.5728,6.5728,0,0,0
-0.77878,-5.2165e-16,0,6.6009,6.6009,0,0,0
-0.79881,-5.2247e-16,0,6.6286,6.6286,0,0,0
-0.81891,-5.2329e-16,0,6.6558,6.6558,0,0,0
-0.83904,-5.2411e-16,0,6.6825,6.6825,0,0,0
-0.8592,-5.2493e-16,0,6.7086,6.7086,0,0,0
-0.87927,-5.2575e-16,0,6.7341,6.7341,0,0,0
-0.89928,-5.2657e-16,0,6.759,6.759,0,0,0
-0.91925,-5.2738e-16,0,6.7832,6.7832,0,0,0
-0.9392,-5.282e-16,0,6.8068,6.8068,0,0,0
-0.95914,-5.2901e-16,0,6.8298,6.8298,0,0,0
-0.97909,-5.2983e-16,0,6.8522,6.8522,0,0,0
-0.99903,-5.3064e-16,0,6.874,6.874,0,0,0
-1.0199,-5.3149e-16,0,6.8961,6.8961,0,0,0
-1.0421,-5.324e-16,0,6.9189,6.9189,0,0,0
-1.0682,-5.3347e-16,0,6.9448,6.9448,0,0,0
-1.0976,-5.3466e-16,0,6.9725,6.9725,0,0,0
-1.1275,-5.3588e-16,0,6.9994,6.9994,0,0,0
-1.1574,-5.3711e-16,0,7.0248,7.0248,0,0,0
-1.1873,-5.3833e-16,0,7.0488,7.0488,0,0,0
-1.2172,-5.3955e-16,0,7.0715,7.0715,0,0,0
-1.2472,-5.4077e-16,0,7.0929,7.0929,0,0,0
-1.2771,-5.4199e-16,0,7.1131,7.1131,0,0,0
-1.307,-5.4321e-16,0,7.1321,7.1321,0,0,0
-1.3369,-5.4443e-16,0,7.15,7.15,0,0,0
-1.3668,-5.4565e-16,0,7.1669,7.1669,0,0,0
-1.3967,-5.4688e-16,0,7.1827,7.1827,0,0,0
-1.4267,-5.481e-16,0,7.1976,7.1976,0,0,0
-1.4566,-5.4932e-16,0,7.2116,7.2116,0,0,0
-1.4865,-5.5054e-16,0,7.2247,7.2247,0,0,0
-1.5164,-5.5176e-16,0,7.2371,7.2371,0,0,0
-1.5463,-5.5298e-16,0,7.2487,7.2487,0,0,0
-1.5762,-5.542e-16,0,7.2597,7.2597,0,0,0
-1.6062,-5.5542e-16,0,7.2701,7.2701,0,0,0
-1.6361,-5.5665e-16,0,7.2799,7.2799,0,0,0
-1.666,-5.5787e-16,0,7.2892,7.2892,0,0,0
-1.6959,-5.5909e-16,0,7.298,7.298,0,0,0
-1.7258,-5.6031e-16,0,7.3064,7.3064,0,0,0
-1.7558,-5.6153e-16,0,7.3143,7.3143,0,0,0
-1.7857,-5.6275e-16,0,7.322,7.322,0,0,0
-1.8156,-5.6397e-16,0,7.3294,7.3294,0,0,0
-1.8455,-5.652e-16,0,7.3365,7.3365,0,0,0
-1.8754,-5.6642e-16,0,7.3435,7.3435,0,0,0
-1.9053,-5.6764e-16,0,7.3502,7.3502,0,0,0
-1.9353,-5.6886e-16,0,7.3567,7.3567,0,0,0
-1.9652,-5.7008e-16,0,7.3629,7.3629,0,0,0
-1.9951,-5.713e-16,0,7.3689,7.3689,0,0,0
-2.0255,-5.7254e-16,0,7.3745,7.3745,0,0,0
-6,0.23758,0,7.5687,8.6182,1.4491,0,0
-6,0.38142,0,7.5687,9.3499,1.8875,0,0
-6,0.42937,0,7.5689,9.4897,1.9601,0,0
-6,0.57321,0,7.5691,9.484,1.9571,0,0
-6,0.62116,0,7.5689,9.3408,1.8826,0,0
-6,0.66911,0,7.5685,9.137,1.7712,0,0
-6,0.71706,0,7.5679,8.8847,1.6231,0,0
-6,0.76501,0,7.5663,8.5994,1.4382,0,0
-6,0.81295,0,7.5644,8.3075,1.2165,0,0
-6,0.8609,0,7.5662,8.0257,0.958,0,0
12,0.27467,0,0,6.9379,3.7218,0.0010576,0
12,0.22947,0,0,6.9205,3.719,-0.00018057,0
12,0.18427,0,0,6.5986,3.6333,-0.0015553,0
12,0.13907,0,0,5.392,3.2878,-0.00070929,0
-6,0.096024,0,7.5617,7.8045,0.69443,0,0
-6,0.14168,0,7.5664,8.038,0.97287,0,0
12,0.36508,0,0,5.3006,3.2523,0.0012663,0
-0.020562,1,0,6.2458,6.2458,0,0,0
0,1,0,6.2457,6.2457,0,0,0
-0.041107,1,0,6.2467,6.2467,0,0,0
-0.06164,1,0,6.248,6.248,0,0,0
-0.082163,1,0,6.2491,6.2491,0,0,0
-0.10268,1,0,6.2493,6.2493,0,0,0
-0.12319,1,0,6.2483,6.2483,0,0,0
-0.14371,1,0,6.2459,6.2459,0,0,0
-0.16423,1,0,6.2424,6.2424,0,0,0
-0.18476,1,0,6.238,6.238,0,0,0
-0.20529,1,0,6.2332,6.2332,0,0,0
-0.22584,1,0,6.2287,6.2287,0,0,0
-0.24641,1,0,6.2247,6.2247,0,0,0
-0.267,1,0,6.2215,6.2215,0,0,0
-0.28761,1,0,6.2191,6.2191,0,0,0
-0.30827,1,0,6.2177,6.2177,0,0,0
-0.329,1,0,6.2169,6.2169,0,0,0
-0.3498,1,0,6.2167,6.2167,0,0,0
-0.37065,1,0,6.2169,6.2169,0,0,0
-0.39143,1,0,6.2173,6.2173,0,0,0
-0.41212,1,0,6.2179,6.2179,0,0,0
-0.43275,1,0,6.2186,6.2186,0,0,0
-0.45336,1,0,6.2192,6.2192,0,0,0
-0.47394,1,0,6.2198,6.2198,0,0,0
-0.4945,1,0,6.2204,6.2204,0,0,0
-0.51504,1,0,6.2209,6.2209,0,0,0
-0.53558,1,0,6.2214,6.2214,0,0,0
-0.5561,1,0,6.2218,6.2218,0,0,0
-0.57662,1,0,6.2221,6.2221,0,0,0
-0.59713,1,0,6.2224,6.2224,0,0,0
-0.61765,1,0,6.2227,6.2227,0,0,0
-0.63817,1,0,6.2229,6.2229,0,0,0
-0.65869,1,0,6.223,6.223,0,0,0
-0.67923,1,0,6.2232,6.2232,0,0,0
-0.69978,1,0,6.2233,6.2233,0,0,0
-0.72035,1,0,6.2234,6.2234,0,0,0
-0.74094,1,0,6.2235,6.2235,0,0,0
-0.76155,1,0,6.2237,6.2237,0,0,0
-0.7822,1,0,6.2238,6.2238,0,0,0
-0.80293,1,0,6.2239,6.2239,0,0,0
0,0.98012,0,6.2457,6.2457,0,0,0
0,0.96094,0,6.245,6.245,0,0,0
0,0.94179,0,6.2438,6.2438,0,0,0
0,0.92263,0,6.2423,6.2423,0,0,0
0,0.90348,0,6.2406,6.2406,0,0,0
0,0.88433,0,6.2385,6.2385,0,0,0
0,0.86518,0,6.2361,6.2361,0,0,0
0,0.84603,0,6.2334,6.2334,0,0,0
0,0.82687,0,6.2307,6.2307,0,0,0
0,0.80769,0,6.2282,6.2282,0,0,0
0,0.78846,0,6.2265,6.2265,0,0,0
0,0.76917,0,6.2264,6.2264,0,0,0
0,0.74982,0,6.2289,6.2289,0,0,0
0,0.73043,0,6.2354,6.2354,0,0,0
0,0.71105,0,6.2471,6.2471,0,0,0
0,0.69169,0,6.2653,6.2653,0,0,0
0,0.67241,0,6.291,6.291,0,0,0
0,0.65318,0,6.3256,6.3256,0,0,0
0,0.63399,0,6.3713,6.3713,0,0,0
0,0.61483,0,6.4302,6.4302,0,0,0
0,0.59568,0,6.5038,6.5038,0,0,0
0,0.57653,0,6.5887,6.5887,0,0,0
0,0.55738,0,6.6601,6.6601,0,0,0
0,0.53823,0,6.627,6.627,0,0,0
0,0.51908,0,6.1652,6.1652,0,0,0
0,0.5,0,3.6799,3.6799,0,0,0
0.019808,0.5,0,1.1183,1.1183,0,0,0
2.2421,0.5,0,2.9253,2.9253,0,0,0
2.2619,0.5,0,2.9174,2.9174,0,0,0
2.2817,0.5,0,2.9094,2.9094,0,0,0
2.3015,0.5,0,2.9015,2.9015,0,0,0
2.3213,0.5,0,2.8936,2.8936,0,0,0
2.3411,0.5,0,2.8857,2.8857,0,0,0
2.3609,0.5,0,2.8778,2.8778,0,0,0
2.3807,0.5,0,2.8699,2.8699,0,0,0
2.4005,0.5,0,2.8621,2.8621,0,0,0
2.4204,0.5,0,2.8543,2.8543,0,0,0
2.4402,0.5,0,2.8464,2.8464,0,0,0
2.46,0.5,0,2.8387,2.8387,0,0,0
2.4798,0.5,0,2.8309,2.8309,0,0,0
2.4996,0.5,0,2.8231,2.8231,0,0,0
2.5195,0.5,0,2.8154,2.8154,0,0,0
2.5394,0.5,0,2.8076,2.8076,0,0,0
2.5594,0.5,0,2.7999,2.7999,0,0,0
2.5794,0.5,0,2.7921,2.7921,0,0,0
2.5993,0.5,0,2.7844,2.7844,0,0,0
2.6192,0.5,0,2.7768,2.7768,0,0,0
2.6391,0.5,0,2.7692,2.7692,0,0,0
2.6589,0.5,0,2.7616,2.7616,0,0,0
2.6787,0.5,0,2.754,2.754,0,0,0
2.6985,0.5,0,2.7465,2.7465,0,0,0
2.7183,0.5,0,2.7389,2.7389,0,0,0
2.7381,0.5,0,2.7314,2.7314,0,0,0
2.7579,0.5,0,2.7239,2.7239,0,0,0
2.7777,0.5,0,2.7164,2.7164,0,0,0
2.7975,0.5,0,2.709,2.709,0,0,0
2.8173,0.5,0,2.7015,2.7015,0,0,0
2.8371,0.5,0,2.6941,2.6941,0,0,0
2.8569,0.5,0,2.6866,2.6866,0,0,0
2.8767,0.5,0,2.6792,2.6792,0,0,0
2.8966,0.5,0,2.6717,2.6717,0,0,0
2.9164,0.5,0,2.6643,2.6643,0,0,0
2.9362,0.5,0,2.6568,2.6568,0,0,0
2.956,0.5,0,2.6493,2.6493,0,0,0
2.9758,0.5,0,2.6418,2.6418,0,0,0
1.5274,0.5,0,3.2329,3.2329,0,0,0
1.5473,0.5,0,3.2237,3.2237,0,0,0
1.5671,0.5,0,3.2146,3.2146,0,0,0
1.587,0.5,0,3.2055,3.2055,0,0,0
1.607,0.5,0,3.1964,3.1964,0,0,0
1.627,0.5,0,3.1874,3.1874,0,0,0
1.6469,0.5,0,3.1784,3.1784,0,0,0
1.6668,0.5,0,3.1694,3.1694,0,0,0
1.6867,0.5,0,3.1606,3.1606,0,0,0
1.7065,0.5,0,3.1518,3.1518,0,0,0
1.7263,0.5,0,3.143,3.143,0,0,0
1.7461,0.5,0,3.1342,3.1342,0,0,0
1.7659,0.5,0,3.1255,3.1255,0,0,0
1.7857,0.5,0,3.1169,3.1169,0,0,0
1.8055,0.5,0,3.1082,3.1082,0,0,0
1.8253,0.5,0,3.0996,3.0996,0,0,0
1.8451,0.5,0,3.091,3.091,0,0,0
1.8649,0.5,0,3.0825,3.0825,0,0,0
1.8848,0.5,0,3.074,3.074,0,0,0
1.9046,0.5,0,3.0655,3.0655,0,0,0
1.9244,0.5,0,3.057,3.057,0,0,0
1.9442,0.5,0,3.0486,3.0486,0,0,0
1.964,0.5,0,3.0402,3.0402,0,0,0
1.9838,0.5,0,3.0318,3.0318,0,0,0
2.0036,0.5,0,3.0235,3.0235,0,0,0
2.0234,0.5,0,3.0152,3.0152,0,0,0
2.0433,0.5,0,3.0069,3.0069,0,0,0
2.0632,0.5,0,2.9986,2.9986,0,0,0
2.0832,0.5,0,2.9903,2.9903,0,0,0
2.1032,0.5,0,2.982,2.982,0,0,0
2.1231,0.5,0,2.9738,2.9738,0,0,0
2.143,0.5,0,2.9656,2.9656,0,0,0
2.1629,0.5,0,2.9575,2.9575,0,0,0
2.1827,0.5,0,2.9494,2.9494,0,0,0
2.2025,0.5,0,2.9414,2.9414,0,0,0
2.2223,0.5,0,2.9334,2.9334,0,0,0
-6,0.18963,0,7.5687,8.323,1.2294,0,0
12,0.31987,0,0,6.5774,3.621,0.0019697,0
-2.06,-5.7395e-16,0,7.3804,7.3804,0,0,0
-2.101,-5.7563e-16,0,7.3868,7.3868,0,0,0
-2.148,-5.7754e-16,0,7.3933,7.3933,0,0,0
-2.1973,-5.7956e-16,0,7.3996,7.3996,0,0,0
-2.2474,-5.816e-16,0,7.4055,7.4055,0,0,0
-2.2974,-5.8364e-16,0,7.4109,7.4109,0,0,0
-2.3475,-5.8569e-16,0,7.416,7.416,0,0,0
-2.3976,-5.8773e-16,0,7.4208,7.4208,0,0,0
-2.4477,-5.8978e-16,0,7.4254,7.4254,0,0,0
-2.4977,-5.9182e-16,0,7.4296,7.4296,0,0,0
-2.5478,-5.9386e-16,0,7.4337,7.4337,0,0,0
-2.5979,-5.9591e-16,0,7.4375,7.4375,0,0,0
-2.6479,-5.9795e-16,0,7.4411,7.4411,0,0,0
-2.698,-6e-16,0,7.4446,7.4446,0,0,0
-2.7481,-6.0204e-16,0,7.4479,7.4479,0,0,0
-2.7981,-6.0408e-16,0,7.4511,7.4511,0,0,0
-2.8482,-6.0613e-16,0,7.4541,7.4541,0,0,0
-2.8983,-6.0817e-16,0,7.457,7.457,0,0,0
-2.9483,-6.1021e-16,0,7.4597,7.4597,0,0,0
-2.9984,-6.1226e-16,0,7.4624,7.4624,0,0,0
-3.0485,-6.143e-16,0,7.465,7.465,0,0,0
-3.0986,-6.1635e-16,0,7.4675,7.4675,0,0,0
-3.1486,-6.1839e-16,0,7.4699,7.4699,0,0,0
-3.1987,-6.2043e-16,0,7.4722,7.4722,0,0,0
-3.2488,-6.2248e-16,0,7.4745,7.4745,0,0,0
-3.2988,-6.2452e-16,0,7.4767,7.4767,0,0,0
-3.3489,-6.2657e-16,0,7.4788,7.4788,0,0,0
-3.399,-6.2861e-16,0,7.4809,7.4809,0,0,0
-3.449,-6.3065e-16,0,7.483,7.483,0,0,0
-3.4991,-6.327e-16,0,7.485,7.485,0,0,0
-3.5492,-6.3474e-16,0,7.4869,7.4869,0,0,0
-3.5992,-6.3679e-16,0,7.4888,7.4888,0,0,0
-3.6493,-6.3883e-16,0,7.4907,7.4907,0,0,0
-3.6994,-6.4087e-16,0,7.4925,7.4925,0,0,0
-3.7495,-6.4292e-16,0,7.4943,7.4943,0,0,0
-3.7995,-6.4496e-16,0,7.496,7.496,0,0,0
-3.8496,-6.4701e-16,0,7.4978,7.4978,0,0,0
-3.8997,-6.4905e-16,0,7.4995,7.4995,0,0,0
-3.9497,-6.5109e-16,0,7.5012,7.5012,0,0,0
-3.9998,-6.5314e-16,0,7.5028,7.5028,0,0,0
-4.0499,-6.5518e-16,0,7.5045,7.5045,0,0,0
-4.0999,-6.5722e-16,0,7.5061,7.5061,0,0,0
-4.15,-6.5927e-16,0,7.5077,7.5077,0,0,0
-4.2001,-6.6131e-16,0,7.5093,7.5093,0,0,0
-4.2501,-6.6336e-16,0,7.5109,7.5109,0,0,0
-4.3002,-6.654e-16,0,7.5124,7.5124,0,0,0
-4.3503,-6.6744e-16,0,7.514,7.514,0,0,0
-4.4004,-6.6949e-16,0,7.5155,7.5155,0,0,0
-4.4504,-6.7153e-16,0,7.517,7.517,0,0,0
-4.5005,-6.7358e-16,0,7.5185,7.5185,0,0,0
-4.5506,-6.7562e-16,0,7.52,7.52,0,0,0
-4.6006,-6.7766e-16,0,7.5215,7.5215,0,0,0
-4.6507,-6.7971e-16,0,7.523,7.523,0,0,0
-4.7008,-6.8175e-16,0,7.5244,7.5244,0,0,0
-4.7508,-6.838e-16,0,7.5259,7.5259,0,0,0
-4.8009,-6.8584e-16,0,7.5273,7.5273,0,0,0
-4.851,-6.8788e-16,0,7.5287,7.5287,0,0,0
-4.901,-6.8993e-16,0,7.5301,7.5301,0,0,0
-4.9511,-6.9197e-16,0,7.5315,7.5315,0,0,0
-5.0012,-6.9401e-16,0,7.5329,7.5329,0,0,0
-5.0512,-6.9606e-16,0,7.5343,7.5343,0,0,0
-5.1013,-6.981e-16,0,7.5356,7.5356,0,0,0
-5.1514,-7.0015e-16,0,7.537,7.537,0,0,0
-5.2015,-7.0219e-16,0,7.5383,7.5383,0,0,0
-5.2515,-7.0423e-16,0,7.5397,7.5397,0,0,0
-5.3016,-7.0628e-16,0,7.541,7.541,0,0,0
-5.3517,-7.0832e-16,0,7.5423,7.5423,0,0,0
-5.4017,-7.1037e-16,0,7.5436,7.5436,0,0,0
-5.4518,-7.1241e-16,0,7.5449,7.5449,0,0,0
-5.5019,-7.1445e-16,0,7.5461,7.5461,0,0,0
-5.5519,-7.165e-16,0,7.5474,7.5474,0,0,0
-5.602,-7.1854e-16,0,7.5487,7.5487,0,0,0
-5.6521,-7.2059e-16,0,7.55,7.55,0,0,0
-5.7021,-7.2263e-16,0,7.5514,7.5514,0,0,0
-5.7522,-7.2467e-16,0,7.5527,7.5527,0,0,0
-5.8023,-7.2672e-16,0,7.5542,7.5542,0,0,0
-5.8524,-7.2876e-16,0,7.5558,7.5558,0,0,0
-5.9024,-7.308e-16,0,7.5574,7.5574,0,0,0
-5.9524,-7.3284e-16,0,7.5588,7.5588,0,0,0
-6,0.073961,0,7.5606,7.7115,0.54792,0,0
-6,0.054775,0,7.5603,7.6466,0.4142,0,0
-6,0.038092,0,7.5601,7.6035,0.29313,0,0
-6,0.023584,0,7.56,7.5773,0.18423,0,0
-6,0.01097,0,7.56,7.5639,0.086793,0,0
-6,-1e-15,0,7.5599,7.5599,-7.9936e-15,0,0
0.019983,-4.8904e-16,0,4.8282,4.8282,0,0,0
0.039967,-4.8823e-16,0,4.7656,4.7656,0,0,0
0.059951,-4.8741e-16,0,4.7036,4.7036,0,0,0
0.079966,-4.8659e-16,0,4.6422,4.6422,0,0,0
0.10003,-4.8578e-16,0,4.5818,4.5818,0,0,0
0.12016,-4.8495e-16,0,4.5224,4.5224,0,0,0
0.14037,-4.8413e-16,0,4.4643,4.4643,0,0,0
0.16054,-4.8331e-16,0,4.408,4.408,0,0,0
0.18066,-4.8248e-16,0,4.3538,4.3538,0,0,0
0.20071,-4.8167e-16,0,4.3017,4.3017,0,0,0
0.22071,-4.8085e-16,0,4.2519,4.2519,0,0,0
0.2407,-4.8003e-16,0,4.2042,4.2042,0,0,0
0.26068,-4.7922e-16,0,4.1587,4.1587,0,0,0
0.28067,-4.784e-16,0,4.1153,4.1153,0,0,0
0.30065,-4.7759e-16,0,4.0741,4.0741,0,0,0
0.32063,-4.7677e-16,0,4.0351,4.0351,0,0,0
0.34061,-4.7595e-16,0,3.9982,3.9982,0,0,0
0.3606,-4.7514e-16,0,3.9633,3.9633,0,0,0
0.38058,-4.7432e-16,0,3.9304,3.9304,0,0,0
0.40056,-4.7351e-16,0,3.8993,3.8993,0,0,0
0.42055,-4.7269e-16,0,3.8701,3.8701,0,0,0
0.44053,-4.7188e-16,0,3.8426,3.8426,0,0,0
0.46051,-4.7106e-16,0,3.8166,3.8166,0,0,0
0.4805,-4.7024e-16,0,3.7922,3.7922,0,0,0
0.50048,-4.6943e-16,0,3.7692,3.7692,0,0,0
0.52046,-4.6861e-16,0,3.7474,3.7474,0,0,0
0.54045,-4.678e-16,0,3.727,3.727,0,0,0
0.56047,-4.6698e-16,0,3.7076,3.7076,0,0,0
0.58054,-4.6616e-16,0,3.6892,3.6892,0,0,0
0.60068,-4.6534e-16,0,3.6717,3.6717,0,0,0
0.6209,-4.6451e-16,0,3.6551,3.6551,0,0,0
0.64106,-4.6369e-16,0,3.6393,3.6393,0,0,0
0.66118,-4.6287e-16,0,3.6243,3.6243,0,0,0
0.68122,-4.6205e-16,0,3.6101,3.6101,0,0,0
0.70121,-4.6123e-16,0,3.5966,3.5966,0,0,0
0.7212,-4.6042e-16,0,3.5836,3.5836,0,0,0
