"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
4.7827,-2.9462e-16,0,2.129,2.129,0,0,0
4.8127,-2.934e-16,0,2.1185,2.1185,0,0,0
4.8427,-2.9217e-16,0,2.108,2.108,0,0,0
4.8727,-2.9095e-16,0,2.0975,2.0975,0,0,0
4.9026,-2.8973e-16,0,2.0869,2.0869,0,0,0
4.9326,-2.885e-16,0,2.0762,2.0762,0,0,0
4.9626,-2.8728e-16,0,2.0653,2.0653,0,0,0
4.9926,-2.8605e-16,0,2.0543,2.0543,0,0,0
5.0226,-2.8483e-16,0,2.0431,2.0431,0,0,0
5.0527,-2.836e-16,0,2.032,2.032,0,0,0
5.0883,-2.8215e-16,0,2.0195,2.0195,0,0,0
-5.4116,1,0,7.9661,7.9661,0,0,0
-5.3613,1,0,7.9647,7.9647,0,0,0
-5.311,1,0,7.9632,7.9632,0,0,0
-5.2607,1,0,7.9617,7.9617,0,0,0
-5.2105,1,0,7.9601,7.9601,0,0,0
-5.1602,1,0,7.9586,7.9586,0,0,0
-5.1099,1,0,7.9571,7.9571,0,0,0
-5.0596,1,0,7.9555,7.9555,0,0,0
-5.0093,1,0,7.954,7.954,0,0,0
-4.9591,1,0,7.9524,7.9524,0,0,0
-4.9088,1,0,7.9509,7.9509,0,0,0
-4.8585,1,0,7.9493,7.9493,0,0,0
-4.8082,1,0,7.9477,7.9477,0,0,0
-4.758,1,0,7.9461,7.9461,0,0,0
-4.7077,1,0,7.9446,7.9446,0,0,0
-4.6574,1,0,7.943,7.943,0,0,0
-4.6071,1,0,7.9414,7.9414,0,0,0
-4.5568,1,0,7.9398,7.9398,0,0,0
-4.5066,1,0,7.9382,7.9382,0,0,0
-4.4563,1,0,7.9366,7.9366,0,0,0
-4.406,1,0,7.9351,7.9351,0,0,0
-4.3557,1,0,7.9335,7.9335,0,0,0
-4.3055,1,0,7.9319,7.9319,0,0,0
-4.2552,1,0,7.9303,7.9303,0,0,0
-4.2049,1,0,7.9287,7.9287,0,0,0
-4.1546,1,0,7.9271,7.9271,0,0,0
-4.1043,1,0,7.9256,7.9256,0,0,0
-4.0541,1,0,7.924,7.924,0,0,0
-4.0038,1,0,7.9224,7.9224,0,0,0
-3.9535,1,0,7.9208,7.9208,0,0,0
-3.9032,1,0,7.9193,7.9193,0,0,0
-3.8529,1,0,7.9177,7.9177,0,0,0
-3.8027,1,0,7.9161,7.9161,0,0,0
-3.7524,1,0,7.9146,7.9146,0,0,0
-3.7021,1,0,7.913,7.913,0,0,0
-3.6518,1,0,7.9115,7.9115,0,0,0
-3.6016,1,0,7.9099,7.9099,0,0,0
-3.5513,1,0,7.9084,7.9084,0,0,0
-3.501,1,0,7.9069,7.9069,0,0,0
-3.4507,1,0,7.9053,7.9053,0,0,0
-3.4004,1,0,7.9038,7.9038,0,0,0
-3.3502,1,0,7.9023,7.9023,0,0,0
-3.2999,1,0,7.9009,7.9009,0,0,0
-3.2496,1,0,7.8994,7.8994,0,0,0
-3.1993,1,0,7.8979,7.8979,0,0,0
-3.1491,1,0,7.8965,7.8965,0,0,0
-3.0988,1,0,7.8951,7.8951,0,0,0
-3.0485,1,0,7.8937,7.8937,0,0,0
-2.9982,1,0,7.8923,7.8923,0,0,0
-2.9479,1,0,7.891,7.891,0,0,0
-2.8977,1,0,7.8897,7.8897,0,0,0
-2.8474,1,0,7.8884,7.8884,0,0,0
-2.7971,1,0,7.8872,7.8872,0,0,0
-2.7468,1,0,7.886,7.886,0,0,0
-2.6966,1,0,7.8849,7.8849,0,0,0
-2.6463,1,0,7.8838,7.8838,0,0,0
-2.596,1,0,7.8827,7.8827,0,0,0
-2.5457,1,0,7.8818,7.8818,0,0,0
-2.4954,1,0,7.8808,7.8808,0,0,0
-2.4452,1,0,7.88,7.88,0,0,0
-2.3949,1,0,7.8792,7.8792,0,0,0
-2.3446,1,0,7.8786,7.8786,0,0,0
-2.2943,1,0,7.878,7.878,0,0,0
-2.244,1,0,7.8775,7.8775,0,0,0
-2.1938,1,0,7.8771,7.8771,0,0,0
-2.1435,1,0,7.8767,7.8767,0,0,0
-2.0947,1,0,7.8762,7.8762,0,0,0
-2.0487,1,0,7.8757,7.8757,0,0,0
-2.0113,1,0,7.8751,7.8751,0,0,0
-1.9804,1,0,7.8746,7.8746,0,0,0
-1.9505,1,0,7.8741,7.8741,0,0,0
-1.9205,1,0,7.8736,7.8736,0,0,0
-1.8905,1,0,7.8733,7.8733,0,0,0
-1.8605,1,0,7.8732,7.8732,0,0,0
-1.8305,1,0,7.8731,7.8731,0,0,0
-1.8006,1,0,7.8732,7.8732,0,0,0
-1.7706,1,0,7.8733,7.8733,0,0,0
-1.7406,1,0,7.8736,7.8736,0,0,0
-1.7106,1,0,7.874,7.874,0,0,0
-1.6806,1,0,7.8744,7.8744,0,0,0
-1.6506,1,0,7.875,7.875,0,0,0
-1.6206,1,0,7.8756,7.8756,0,0,0
-1.5906,1,0,7.8763,7.8763,0,0,0
-1.5606,1,0,7.8772,7.8772,0,0,0
-1.5307,1,0,7.878,7.878,0,0,0
-1.5007,1,0,7.879,7.879,0,0,0
-1.4707,1,0,7.8801,7.8801,0,0,0
-1.4407,1,0,7.8813,7.8813,0,0,0
-1.4107,1,0,7.8825,7.8825,0,0,0
-1.3808,1,0,7.8838,7.8838,0,0,0
-1.3508,1,0,7.8852,7.8852,0,0,0
-1.3208,1,0,7.8867,7.8867,0,0,0
-1.2908,1,0,7.8883,7.8883,0,0,0
-1.2608,1,0,7.89,7.89,0,0,0
-1.2308,1,0,7.8918,7.8918,0,0,0
-1.2008,1,0,7.8936,7.8936,0,0,0
-1.1709,1,0,7.8955,7.8955,0,0,0
-1.1409,1,0,7.8975,7.8975,0,0,0
-1.1109,1,0,7.8996,7.8996,0,0,0
-1.0809,1,0,7.9017,7.9017,0,0,0
-1.0511,1,0,7.9038,7.9038,0,0,0
-1.0237,1,0,7.9059,7.9059,0,0,0
-1.0005,1,0,7.9076,7.9076,0,0,0
-0.97898,1,0,7.9093,7.9093,0,0,0
-0.95824,1,0,7.9109,7.9109,0,0,0
-0.93749,1,0,7.9126,7.9126,0,0,0
-0.91672,1,0,7.9142,7.9142,0,0,0
-0.89592,1,0,7.9159,7.9159,0,0,0
-0.87509,1,0,7.9176,7.9176,0,0,0
-0.85421,1,0,7.9194,7.9194,0,0,0
-0.83322,1,0,7.9211,7.9211,0,0,0
-0.81219,1,0,7.9228,7.9228,0,0,0
-0.79121,1,0,7.9246,7.9246,0,0,0
-0.7703,1,0,7.9263,7.9263,0,0,0
-0.74947,1,0,7.9281,7.9281,0,0,0
-0.72867,1,0,7.9298,7.9298,0,0,0
-0.7079,1,0,7.9315,7.9315,0,0,0
-0.68714,1,0,7.9332,7.9332,0,0,0
-0.66641,1,0,7.9349,7.9349,0,0,0
-0.64568,1,0,7.9365,7.9365,0,0,0
-0.62497,1,0,7.9381,7.9381,0,0,0
-0.60427,1,0,7.9397,7.9397,0,0,0
-0.58356,1,0,7.9412,7.9412,0,0,0
-0.56286,1,0,7.9427,7.9427,0,0,0
-0.54216,1,0,7.9442,7.9442,0,0,0
-0.52144,1,0,7.9456,7.9456,0,0,0
-0.50072,1,0,7.9464,7.9464,0,0,0
-0.48,1,0,7.946,7.946,0,0,0
-0.48,0.97935,0,7.9457,7.9457,0,0,0
-0.48,0.95946,0,7.9468,7.9468,0,0,0
-0.48,0.93957,0,7.9512,7.9512,0,0,0
-0.48,0.91968,0,7.9595,7.9595,0,0,0
-0.48,0.89979,0,7.9617,7.9617,0,0,0
-0.48,0.88,0,7.9121,7.9121,0,0,0
-0.38,0.88,0,7.872,7.872,0,0,0
-0.38,0.89995,0,7.8812,7.8812,0,0,0
-0.38,0.91986,0,7.8863,7.8863,0,0,0
-0.38,0.93975,0,7.8876,7.8876,0,0,0
-0.38,0.95963,0,7.8875,7.8875,0,0,0
-0.38,0.97949,0,7.887,7.887,0,0,0
-0.46889,0.88,0,7.8458,7.8458,0,0,0
-0.45778,0.88,0,7.8342,7.8342,0,0,0
-0.44667,0.88,0,7.8437,7.8437,0,0,0
-0.43556,0.88,0,7.8539,7.8539,0,0,0
-0.42444,0.88,0,7.8606,7.8606,0,0,0
-0.41333,0.88,0,7.8649,7.8649,0,0,0
-0.40222,0.88,0,7.8679,7.8679,0,0,0
-0.39111,0.88,0,7.8696,7.8696,0,0,0
1.1014,-4.449e-16,0,3.3392,3.3392,0,0,0
1.1216,-4.4407e-16,0,3.3375,3.3375,0,0,0
1.1417,-4.4325e-16,0,3.3357,3.3357,0,0,0
1.1617,-4.4244e-16,0,3.3338,3.3338,0,0,0
1.1817,-4.4162e-16,0,3.3318,3.3318,0,0,0
1.2017,-4.408e-16,0,3.3296,3.3296,0,0,0
1.2217,-4.3999e-16,0,3.3273,3.3273,0,0,0
1.2417,-4.3917e-16,0,3.3248,3.3248,0,0,0
1.2616,-4.3836e-16,0,3.3222,3.3222,0,0,0
1.2816,-4.3754e-16,0,3.3194,3.3194,0,0,0
1.3016,-4.3673e-16,0,3.3164,3.3164,0,0,0
1.3216,-4.3591e-16,0,3.3132,3.3132,0,0,0
1.3416,-4.3509e-16,0,3.3099,3.3099,0,0,0
1.3616,-4.3428e-16,0,3.3064,3.3064,0,0,0
1.3815,-4.3346e-16,0,3.3027,3.3027,0,0,0
1.4015,-4.3265e-16,0,3.2989,3.2989,0,0,0
1.4215,-4.3183e-16,0,3.2949,3.2949,0,0,0
2.3411,0.5,0,3.0112,3.0112,0,0,0
2.3609,0.5,0,3.0036,3.0036,0,0,0
2.3807,0.5,0,2.996,2.996,0,0,0
2.4005,0.5,0,2.9885,2.9885,0,0,0
2.4204,0.5,0,2.9809,2.9809,0,0,0
2.4402,0.5,0,2.9734,2.9734,0,0,0
2.46,0.5,0,2.9659,2.9659,0,0,0
2.4798,0.5,0,2.9584,2.9584,0,0,0
2.4996,0.5,0,2.951,2.951,0,0,0
2.5195,0.5,0,2.9435,2.9435,0,0,0
2.5394,0.5,0,2.936,2.936,0,0,0
2.5594,0.5,0,2.9285,2.9285,0,0,0
2.5794,0.5,0,2.921,2.921,0,0,0
2.5993,0.5,0,2.9135,2.9135,0,0,0
2.6192,0.5,0,2.9061,2.9061,0,0,0
2.6391,0.5,0,2.8987,2.8987,0,0,0
2.6589,0.5,0,2.8913,2.8913,0,0,0
