"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
1.4015,-4.3265e-16,0,2.5698,2.5698,0,0,0
1.4215,-4.3183e-16,0,2.5627,2.5627,0,0,0
1.4415,-4.3101e-16,0,2.5555,2.5555,0,0,0
1.4615,-4.302e-16,0,2.5483,2.5483,0,0,0
1.4815,-4.2938e-16,0,2.5412,2.5412,0,0,0
1.5014,-4.2857e-16,0,2.5341,2.5341,0,0,0
1.5215,-4.2775e-16,0,2.527,2.527,0,0,0
1.5416,-4.2693e-16,0,2.5199,2.5199,0,0,0
1.5617,-4.2611e-16,0,2.5128,2.5128,0,0,0
1.5819,-4.2528e-16,0,2.5058,2.5058,0,0,0
1.6021,-4.2446e-16,0,2.4987,2.4987,0,0,0
1.6222,-4.2364e-16,0,2.4916,2.4916,0,0,0
1.6422,-4.2282e-16,0,2.4845,2.4845,0,0,0
1.6622,-4.22e-16,0,2.4773,2.4773,0,0,0
1.6822,-4.2119e-16,0,2.4702,2.4702,0,0,0
1.7022,-4.2037e-16,0,2.4632,2.4632,0,0,0
1.7222,-4.1956e-16,0,2.4562,2.4562,0,0,0
1.7421,-4.1874e-16,0,2.4494,2.4494,0,0,0
1.7621,-4.1793e-16,0,2.4425,2.4425,0,0,0
1.7821,-4.1711e-16,0,2.4357,2.4357,0,0,0
1.8021,-4.1629e-16,0,2.4289,2.4289,0,0,0
1.8221,-4.1548e-16,0,2.4221,2.4221,0,0,0
1.8421,-4.1466e-16,0,2.4153,2.4153,0,0,0
1.862,-4.1385e-16,0,2.4085,2.4085,0,0,0
1.882,-4.1303e-16,0,2.4017,2.4017,0,0,0
1.902,-4.1222e-16,0,2.3949,2.3949,0,0,0
1.922,-4.114e-16,0,2.3882,2.3882,0,0,0
1.942,-4.1058e-16,0,2.3814,2.3814,0,0,0
1.962,-4.0977e-16,0,2.3746,2.3746,0,0,0
1.9819,-4.0895e-16,0,2.3678,2.3678,0,0,0
2.002,-4.0814e-16,0,2.3611,2.3611,0,0,0
2.0221,-4.0731e-16,0,2.3543,2.3543,0,0,0
2.0422,-4.0649e-16,0,2.3475,2.3475,0,0,0
2.0625,-4.0567e-16,0,2.3407,2.3407,0,0,0
2.0826,-4.0484e-16,0,2.3339,2.3339,0,0,0
2.1027,-4.0402e-16,0,2.3272,2.3272,0,0,0
2.1227,-4.0321e-16,0,2.3205,2.3205,0,0,0
2.1427,-4.0239e-16,0,2.3139,2.3139,0,0,0
2.1627,-4.0157e-16,0,2.3072,2.3072,0,0,0
2.1827,-4.0076e-16,0,2.3006,2.3006,0,0,0
2.2027,-3.9994e-16,0,2.294,2.294,0,0,0
2.2226,-3.9913e-16,0,2.2875,2.2875,0,0,0
2.2426,-3.9831e-16,0,2.2809,2.2809,0,0,0
2.2626,-3.975e-16,0,2.2743,2.2743,0,0,0
2.2826,-3.9668e-16,0,2.2678,2.2678,0,0,0
2.3026,-3.9586e-16,0,2.2613,2.2613,0,0,0
2.3226,-3.9505e-16,0,2.2548,2.2548,0,0,0
2.3425,-3.9423e-16,0,2.2483,2.2483,0,0,0
2.3625,-3.9342e-16,0,2.2418,2.2418,0,0,0
2.3825,-3.926e-16,0,2.2353,2.2353,0,0,0
2.4025,-3.9179e-16,0,2.2289,2.2289,0,0,0
2.4225,-3.9097e-16,0,2.2224,2.2224,0,0,0
2.4425,-3.9015e-16,0,2.216,2.216,0,0,0
2.4624,-3.8934e-16,0,2.2096,2.2096,0,0,0
2.4825,-3.8852e-16,0,2.2031,2.2031,0,0,0
2.5026,-3.877e-16,0,2.1967,2.1967,0,0,0
2.5228,-3.8688e-16,0,2.1902,2.1902,0,0,0
2.543,-3.8605e-16,0,2.1837,2.1837,0,0,0
2.5631,-3.8523e-16,0,2.1773,2.1773,0,0,0
2.5832,-3.8441e-16,0,2.1709,2.1709,0,0,0
2.6032,-3.8359e-16,0,2.1646,2.1646,0,0,0
2.6232,-3.8277e-16,0,2.1583,2.1583,0,0,0
2.6432,-3.8196e-16,0,2.152,2.152,0,0,0
2.6632,-3.8114e-16,0,2.1457,2.1457,0,0,0
2.6832,-3.8033e-16,0,2.1394,2.1394,0,0,0
2.7031,-3.7951e-16,0,2.1332,2.1332,0,0,0
2.7231,-3.787e-16,0,2.127,2.127,0,0,0
2.7431,-3.7788e-16,0,2.1208,2.1208,0,0,0
2.7631,-3.7706e-16,0,2.1146,2.1146,0,0,0
2.7831,-3.7625e-16,0,2.1084,2.1084,0,0,0
2.8031,-3.7543e-16,0,2.1022,2.1022,0,0,0
2.823,-3.7462e-16,0,2.0961,2.0961,0,0,0
2.843,-3.738e-16,0,2.0899,2.0899,0,0,0
2.863,-3.7299e-16,0,2.0838,2.0838,0,0,0
2.883,-3.7217e-16,0,2.0776,2.0776,0,0,0
2.903,-3.7135e-16,0,2.0715,2.0715,0,0,0
2.923,-3.7054e-16,0,2.0653,2.0653,0,0,0
2.943,-3.6972e-16,0,2.0591,2.0591,0,0,0
2.963,-3.689e-16,0,2.0529,2.0529,0,0,0
2.9831,-3.6808e-16,0,2.0465,2.0465,0,0,0
3.0033,-3.6726e-16,0,2.0401,2.0401,0,0,0
3.0242,-3.664e-16,0,2.0332,2.0332,0,0,0
3.0476,-3.6545e-16,0,2.0254,2.0254,0,0,0
3.0742,-3.6437e-16,0,2.0166,2.0166,0,0,0
3.1042,-3.6314e-16,0,2.0069,2.0069,0,0,0
3.1341,-3.6192e-16,0,1.9977,1.9977,0,0,0
3.1641,-3.6069e-16,0,1.9888,1.9888,0,0,0
3.1941,-3.5947e-16,0,1.98,1.98,0,0,0
3.2241,-3.5825e-16,0,1.9712,1.9712,0,0,0
3.254,-3.5702e-16,0,1.9624,1.9624,0,0,0
3.284,-3.558e-16,0,1.9536,1.9536,0,0,0
3.314,-3.5458e-16,0,1.9448,1.9448,0,0,0
3.344,-3.5335e-16,0,1.9359,1.9359,0,0,0
3.3739,-3.5213e-16,0,1.9271,1.9271,0,0,0
3.4039,-3.5091e-16,0,1.9182,1.9182,0,0,0
3.4339,-3.4968e-16,0,1.9093,1.9093,0,0,0
3.4639,-3.4846e-16,0,1.9005,1.9005,0,0,0
3.4938,-3.4723e-16,0,1.8916,1.8916,0,0,0
3.5238,-3.4601e-16,0,1.8828,1.8828,0,0,0
3.5538,-3.4479e-16,0,1.874,1.874,0,0,0
3.5838,-3.4356e-16,0,1.8652,1.8652,0,0,0
3.6137,-3.4234e-16,0,1.8564,1.8564,0,0,0
3.6437,-3.4112e-16,0,1.8476,1.8476,0,0,0
3.6737,-3.3989e-16,0,1.8389,1.8389,0,0,0
3.7037,-3.3867e-16,0,1.8301,1.8301,0,0,0
3.7336,-3.3745e-16,0,1.8214,1.8214,0,0,0
3.7636,-3.3622e-16,0,1.8127,1.8127,0,0,0
3.7936,-3.35e-16,0,1.8039,1.8039,0,0,0
3.8236,-3.3378e-16,0,1.7952,1.7952,0,0,0
3.8535,-3.3255e-16,0,1.7864,1.7864,0,0,0
3.8835,-3.3133e-16,0,1.7776,1.7776,0,0,0
3.9135,-3.301e-16,0,1.7688,1.7688,0,0,0
3.9435,-3.2888e-16,0,1.76,1.76,0,0,0
3.9734,-3.2766e-16,0,1.7513,1.7513,0,0,0
4.0034,-3.2643e-16,0,1.7427,1.7427,0,0,0
4.0334,-3.2521e-16,0,1.7341,1.7341,0,0,0
4.0634,-3.2399e-16,0,1.7256,1.7256,0,0,0
4.0933,-3.2276e-16,0,1.7171,1.7171,0,0,0
4.1233,-3.2154e-16,0,1.7086,1.7086,0,0,0
4.1533,-3.2032e-16,0,1.7001,1.7001,0,0,0
4.1833,-3.1909e-16,0,1.6917,1.6917,0,0,0
4.2132,-3.1787e-16,0,1.6833,1.6833,0,0,0
4.2432,-3.1664e-16,0,1.6749,1.6749,0,0,0
4.2732,-3.1542e-16,0,1.6666,1.6666,0,0,0
4.3032,-3.142e-16,0,1.6582,1.6582,0,0,0
4.3331,-3.1297e-16,0,1.6499,1.6499,0,0,0
4.3631,-3.1175e-16,0,1.6416,1.6416,0,0,0
4.3931,-3.1053e-16,0,1.6333,1.6333,0,0,0
4.4231,-3.093e-16,0,1.6251,1.6251,0,0,0
4.453,-3.0808e-16,0,1.6168,1.6168,0,0,0
4.483,-3.0686e-16,0,1.6086,1.6086,0,0,0
4.513,-3.0563e-16,0,1.6003,1.6003,0,0,0
4.543,-3.0441e-16,0,1.5921,1.5921,0,0,0
4.5729,-3.0318e-16,0,1.5839,1.5839,0,0,0
4.6029,-3.0196e-16,0,1.5758,1.5758,0,0,0
4.6329,-3.0074e-16,0,1.5676,1.5676,0,0,0
4.6628,-2.9951e-16,0,1.5594,1.5594,0,0,0
4.6928,-2.9829e-16,0,1.5513,1.5513,0,0,0
4.7228,-2.9707e-16,0,1.5431,1.5431,0,0,0
4.7528,-2.9584e-16,0,1.535,1.535,0,0,0
4.7827,-2.9462e-16,0,1.5268,1.5268,0,0,0
4.8127,-2.934e-16,0,1.5186,1.5186,0,0,0
4.8427,-2.9217e-16,0,1.5103,1.5103,0,0,0
4.8727,-2.9095e-16,0,1.502,1.502,0,0,0
4.9026,-2.8973e-16,0,1.4935,1.4935,0,0,0
4.9326,-2.885e-16,0,1.4849,1.4849,0,0,0
4.9626,-2.8728e-16,0,1.4762,1.4762,0,0,0
4.9926,-2.8605e-16,0,1.4674,1.4674,0,0,0
5.0226,-2.8483e-16,0,1.4587,1.4587,0,0,0
5.0527,-2.836e-16,0,1.4498,1.4498,0,0,0
5.0883,-2.8215e-16,0,1.4395,1.4395,0,0,0
5.1308,-2.8041e-16,0,1.428,1.428,0,0,0
5.18,-2.784e-16,0,1.4162,1.4162,0,0,0
5.2302,-2.7635e-16,0,1.4051,1.4051,0,0,0
5.2804,-2.7431e-16,0,1.3944,1.3944,0,0,0
5.3305,-2.7226e-16,0,1.3842,1.3842,0,0,0
5.3807,-2.7021e-16,0,1.3743,1.3743,0,0,0
5.4309,-2.6816e-16,0,1.3647,1.3647,0,0,0
5.481,-2.6611e-16,0,1.3551,1.3551,0,0,0
5.5312,-2.6407e-16,0,1.3454,1.3454,0,0,0
5.5814,-2.6202e-16,0,1.3356,1.3356,0,0,0
5.6315,-2.5997e-16,0,1.3256,1.3256,0,0,0
5.6817,-2.5792e-16,0,1.3155,1.3155,0,0,0
5.7319,-2.5588e-16,0,1.3053,1.3053,0,0,0
5.782,-2.5383e-16,0,1.295,1.295,0,0,0
5.8322,-2.5178e-16,0,1.2846,1.2846,0,0,0
5.8824,-2.4973e-16,0,1.2741,1.2741,0,0,0
5.9325,-2.4768e-16,0,1.2635,1.2635,0,0,0
5.9827,-2.4564e-16,0,1.2529,1.2529,0,0,0
6.0329,-2.4359e-16,0,1.2421,1.2421,0,0,0
6.083,-2.4154e-16,0,1.2312,1.2312,0,0,0
6.1332,-2.3949e-16,0,1.2203,1.2203,0,0,0
6.1834,-2.3744e-16,0,1.2094,1.2094,0,0,0
6.2335,-2.354e-16,0,1.1987,1.1987,0,0,0
6.2837,-2.3335e-16,0,1.1882,1.1882,0,0,0
6.3338,-2.313e-16,0,1.178,1.178,0,0,0
6.384,-2.2925e-16,0,1.1679,1.1679,0,0,0
6.4342,-2.2721e-16,0,1.158,1.158,0,0,0
6.4843,-2.2516e-16,0,1.1482,1.1482,0,0,0
6.5345,-2.2311e-16,0,1.1384,1.1384,0,0,0
6.5847,-2.2106e-16,0,1.1286,1.1286,0,0,0
6.6348,-2.1901e-16,0,1.1189,1.1189,0,0,0
6.685,-2.1697e-16,0,1.109,1.109,0,0,0
6.7352,-2.1492e-16,0,1.0992,1.0992,0,0,0
6.7853,-2.1287e-16,0,1.0893,1.0893,0,0,0
6.8355,-2.1082e-16,0,1.0793,1.0793,0,0,0
6.8857,-2.0878e-16,0,1.0693,1.0693,0,0,0
6.9358,-2.0673e-16,0,1.0592,1.0592,0,0,0
6.986,-2.0468e-16,0,1.049,1.049,0,0,0
