"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
2.4798,0.5,0,1.9398,1.9398,0,0,0
2.4996,0.5,0,1.9341,1.9341,0,0,0
2.5195,0.5,0,1.9284,1.9284,0,0,0
2.5394,0.5,0,1.9226,1.9226,0,0,0
2.5594,0.5,0,1.9169,1.9169,0,0,0
2.5794,0.5,0,1.9112,1.9112,0,0,0
2.5993,0.5,0,1.9055,1.9055,0,0,0
2.6192,0.5,0,1.8999,1.8999,0,0,0
2.6391,0.5,0,1.8943,1.8943,0,0,0
2.6589,0.5,0,1.8887,1.8887,0,0,0
2.6787,0.5,0,1.8831,1.8831,0,0,0
2.6985,0.5,0,1.8776,1.8776,0,0,0
2.7183,0.5,0,1.872,1.872,0,0,0
2.7381,0.5,0,1.8665,1.8665,0,0,0
2.7579,0.5,0,1.861,1.861,0,0,0
2.7777,0.5,0,1.8555,1.8555,0,0,0
2.7975,0.5,0,1.8499,1.8499,0,0,0
2.8173,0.5,0,1.8445,1.8445,0,0,0
2.8371,0.5,0,1.839,1.839,0,0,0
2.8569,0.5,0,1.8335,1.8335,0,0,0
2.8767,0.5,0,1.828,1.828,0,0,0
2.8966,0.5,0,1.8225,1.8225,0,0,0
2.9164,0.5,0,1.817,1.817,0,0,0
2.9362,0.5,0,1.8115,1.8115,0,0,0
2.956,0.5,0,1.806,1.806,0,0,0
2.9758,0.5,0,1.8004,1.8004,0,0,0
2.9957,0.5,0,1.7947,1.7947,0,0,0
3.0156,0.5,0,1.789,1.789,0,0,0
3.0356,0.5,0,1.7831,1.7831,0,0,0
3.0565,0.5,0,1.7769,1.7769,0,0,0
3.0797,0.5,0,1.7701,1.7701,0,0,0
3.1059,0.5,0,1.7623,1.7623,0,0,0
3.1347,0.5,0,1.7539,1.7539,0,0,0
3.1644,0.5,0,1.7453,1.7453,0,0,0
3.1941,0.5,0,1.7369,1.7369,0,0,0
3.2239,0.5,0,1.7287,1.7287,0,0,0
3.2536,0.5,0,1.7206,1.7206,0,0,0
3.2833,0.5,0,1.7125,1.7125,0,0,0
3.313,0.5,0,1.7045,1.7045,0,0,0
3.3427,0.5,0,1.6966,1.6966,0,0,0
3.3724,0.5,0,1.6887,1.6887,0,0,0
3.4021,0.5,0,1.6808,1.6808,0,0,0
3.4318,0.5,0,1.673,1.673,0,0,0
3.4616,0.5,0,1.6652,1.6652,0,0,0
3.4913,0.5,0,1.6574,1.6574,0,0,0
3.521,0.5,0,1.6497,1.6497,0,0,0
3.5507,0.5,0,1.642,1.642,0,0,0
3.5804,0.5,0,1.6343,1.6343,0,0,0
3.6101,0.5,0,1.6267,1.6267,0,0,0
3.6398,0.5,0,1.6191,1.6191,0,0,0
3.6695,0.5,0,1.6114,1.6114,0,0,0
3.6992,0.5,0,1.6038,1.6038,0,0,0
3.729,0.5,0,1.5962,1.5962,0,0,0
-6,0.23759,0,6.0748,7.1245,1.4491,0,0
-6,0.28554,0,6.0747,7.4067,1.6321,0,0
-6,0.33349,0,6.0749,7.6559,1.7782,0,0
-6,0.38144,0,6.0752,7.8565,1.8876,0,0
-3.3489,-6.2657e-16,0,6.022,6.022,0,0,0
-3.399,-6.2861e-16,0,6.0232,6.0232,0,0,0
-3.449,-6.3065e-16,0,6.0244,6.0244,0,0,0
-3.4991,-6.327e-16,0,6.0256,6.0256,0,0,0
-3.5492,-6.3474e-16,0,6.0267,6.0267,0,0,0
-3.5992,-6.3679e-16,0,6.0278,6.0278,0,0,0
-3.6493,-6.3883e-16,0,6.0289,6.0289,0,0,0
-3.6994,-6.4087e-16,0,6.03,6.03,0,0,0
-3.7495,-6.4292e-16,0,6.031,6.031,0,0,0
-3.7995,-6.4496e-16,0,6.032,6.032,0,0,0
-3.8496,-6.4701e-16,0,6.033,6.033,0,0,0
-3.8997,-6.4905e-16,0,6.0339,6.0339,0,0,0
-3.9497,-6.5109e-16,0,6.0348,6.0348,0,0,0
-3.9998,-6.5314e-16,0,6.0357,6.0357,0,0,0
-4.0499,-6.5518e-16,0,6.0366,6.0366,0,0,0
-4.0999,-6.5722e-16,0,6.0375,6.0375,0,0,0
-4.15,-6.5927e-16,0,6.0384,6.0384,0,0,0
-4.2001,-6.6131e-16,0,6.0392,6.0392,0,0,0
-4.2501,-6.6336e-16,0,6.0401,6.0401,0,0,0
-4.3002,-6.654e-16,0,6.0409,6.0409,0,0,0
-4.3503,-6.6744e-16,0,6.0417,6.0417,0,0,0
-4.4004,-6.6949e-16,0,6.0425,6.0425,0,0,0
-4.4504,-6.7153e-16,0,6.0434,6.0434,0,0,0
-4.5005,-6.7358e-16,0,6.0441,6.0441,0,0,0
-4.5506,-6.7562e-16,0,6.0449,6.0449,0,0,0
-4.6006,-6.7766e-16,0,6.0457,6.0457,0,0,0
-4.6507,-6.7971e-16,0,6.0465,6.0465,0,0,0
-4.7008,-6.8175e-16,0,6.0472,6.0472,0,0,0
-4.7508,-6.838e-16,0,6.048,6.048,0,0,0
-4.8009,-6.8584e-16,0,6.0487,6.0487,0,0,0
-4.851,-6.8788e-16,0,6.0495,6.0495,0,0,0
-4.901,-6.8993e-16,0,6.0502,6.0502,0,0,0
-4.9511,-6.9197e-16,0,6.051,6.051,0,0,0
-5.0012,-6.9401e-16,0,6.0517,6.0517,0,0,0
-5.0512,-6.9606e-16,0,6.0524,6.0524,0,0,0
-5.1013,-6.981e-16,0,6.0531,6.0531,0,0,0
-5.1514,-7.0015e-16,0,6.0538,6.0538,0,0,0
-5.2015,-7.0219e-16,0,6.0545,6.0545,0,0,0
-5.2515,-7.0423e-16,0,6.0552,6.0552,0,0,0
-5.3016,-7.0628e-16,0,6.0559,6.0559,0,0,0
-5.3517,-7.0832e-16,0,6.0566,6.0566,0,0,0
-5.4017,-7.1037e-16,0,6.0573,6.0573,0,0,0
-5.4518,-7.1241e-16,0,6.058,6.058,0,0,0
-5.5019,-7.1445e-16,0,6.0587,6.0587,0,0,0
-5.5519,-7.165e-16,0,6.0595,6.0595,0,0,0
-5.602,-7.1854e-16,0,6.0602,6.0602,0,0,0
-5.6521,-7.2059e-16,0,6.0609,6.0609,0,0,0
-5.7021,-7.2263e-16,0,6.0617,6.0617,0,0,0
-5.7522,-7.2467e-16,0,6.0625,6.0625,0,0,0
-5.8023,-7.2672e-16,0,6.0634,6.0634,0,0,0
-5.8524,-7.2876e-16,0,6.0643,6.0643,0,0,0
-5.9024,-7.308e-16,0,6.0653,6.0653,0,0,0
-5.9524,-7.3284e-16,0,6.0661,6.0661,0,0,0
-6,0.073961,0,6.0672,6.2179,0.54792,0,0
-6,0.054775,0,6.0671,6.1532,0.4142,0,0
-6,0.038092,0,6.0669,6.1101,0.29313,0,0
-6,0.023584,0,6.0669,6.084,0.18423,0,0
-6,0.01097,0,6.0668,6.0707,0.086793,0,0
-6,-1e-15,0,6.0668,6.0668,-7.9936e-15,0,0
0.019983,-4.8904e-16,0,3.4805,3.4805,0,0,0
0.039967,-4.8823e-16,0,3.4307,3.4307,0,0,0
0.059951,-4.8741e-16,0,3.382,3.382,0,0,0
0.079966,-4.8659e-16,0,3.3342,3.3342,0,0,0
0.10003,-4.8578e-16,0,3.2877,3.2877,0,0,0
0.12016,-4.8495e-16,0,3.2423,3.2423,0,0,0
0.14037,-4.8413e-16,0,3.1983,3.1983,0,0,0
0.16054,-4.8331e-16,0,3.1559,3.1559,0,0,0
0.18066,-4.8248e-16,0,3.1152,3.1152,0,0,0
0.20071,-4.8167e-16,0,3.0763,3.0763,0,0,0
0.22071,-4.8085e-16,0,3.0392,3.0392,0,0,0
0.2407,-4.8003e-16,0,3.0037,3.0037,0,0,0
0.26068,-4.7922e-16,0,2.9699,2.9699,0,0,0
0.28067,-4.784e-16,0,2.9377,2.9377,0,0,0
0.30065,-4.7759e-16,0,2.9071,2.9071,0,0,0
0.32063,-4.7677e-16,0,2.878,2.878,0,0,0
0.34061,-4.7595e-16,0,2.8504,2.8504,0,0,0
0.3606,-4.7514e-16,0,2.8243,2.8243,0,0,0
0.38058,-4.7432e-16,0,2.7995,2.7995,0,0,0
0.40056,-4.7351e-16,0,2.7761,2.7761,0,0,0
0.42055,-4.7269e-16,0,2.7538,2.7538,0,0,0
0.44053,-4.7188e-16,0,2.7328,2.7328,0,0,0
0.46051,-4.7106e-16,0,2.7129,2.7129,0,0,0
0.4805,-4.7024e-16,0,2.694,2.694,0,0,0
0.50048,-4.6943e-16,0,2.6761,2.6761,0,0,0
0.52046,-4.6861e-16,0,2.6591,2.6591,0,0,0
0.54045,-4.678e-16,0,2.643,2.643,0,0,0
0.56047,-4.6698e-16,0,2.6276,2.6276,0,0,0
0.58054,-4.6616e-16,0,2.6129,2.6129,0,0,0
0.60068,-4.6534e-16,0,2.5989,2.5989,0,0,0
0.6209,-4.6451e-16,0,2.5855,2.5855,0,0,0
0.64106,-4.6369e-16,0,2.5726,2.5726,0,0,0
0.66118,-4.6287e-16,0,2.5604,2.5604,0,0,0
0.68122,-4.6205e-16,0,2.5487,2.5487,0,0,0
0.70121,-4.6123e-16,0,2.5375,2.5375,0,0,0
0.7212,-4.6042e-16,0,2.5267,2.5267,0,0,0
0.74118,-4.596e-16,0,2.5163,2.5163,0,0,0
0.76116,-4.5879e-16,0,2.5063,2.5063,0,0,0
0.78115,-4.5797e-16,0,2.4966,2.4966,0,0,0
0.80113,-4.5716e-16,0,2.4872,2.4872,0,0,0
0.82111,-4.5634e-16,0,2.478,2.478,0,0,0
0.8411,-4.5552e-16,0,2.4691,2.4691,0,0,0
0.86108,-4.5471e-16,0,2.4604,2.4604,0,0,0
0.88106,-4.5389e-16,0,2.4519,2.4519,0,0,0
0.90104,-4.5308e-16,0,2.4436,2.4436,0,0,0
0.92103,-4.5226e-16,0,2.4355,2.4355,0,0,0
0.94101,-4.5145e-16,0,2.4275,2.4275,0,0,0
0.96099,-4.5063e-16,0,2.4197,2.4197,0,0,0
0.98098,-4.4981e-16,0,2.412,2.412,0,0,0
1.001,-4.49e-16,0,2.4044,2.4044,0,0,0
1.0209,-4.4818e-16,0,2.397,2.397,0,0,0
1.041,-4.4736e-16,0,2.3896,2.3896,0,0,0
1.061,-4.4655e-16,0,2.3823,2.3823,0,0,0
1.0812,-4.4572e-16,0,2.375,2.375,0,0,0
1.1014,-4.449e-16,0,2.3678,2.3678,0,0,0
1.1216,-4.4407e-16,0,2.3607,2.3607,0,0,0
1.1417,-4.4325e-16,0,2.3537,2.3537,0,0,0
1.1617,-4.4244e-16,0,2.3467,2.3467,0,0,0
1.1817,-4.4162e-16,0,2.3399,2.3399,0,0,0
1.2017,-4.408e-16,0,2.3331,2.3331,0,0,0
1.2217,-4.3999e-16,0,2.3263,2.3263,0,0,0
1.2417,-4.3917e-16,0,2.3196,2.3196,0,0,0
1.2616,-4.3836e-16,0,2.3129,2.3129,0,0,0
1.2816,-4.3754e-16,0,2.3062,2.3062,0,0,0
1.3016,-4.3673e-16,0,2.2996,2.2996,0,0,0
1.3216,-4.3591e-16,0,2.293,2.293,0,0,0
1.3416,-4.3509e-16,0,2.2864,2.2864,0,0,0
1.3616,-4.3428e-16,0,2.2798,2.2798,0,0,0
1.3815,-4.3346e-16,0,2.2733,2.2733,0,0,0
1.4015,-4.3265e-16,0,2.2668,2.2668,0,0,0
1.4215,-4.3183e-16,0,2.2603,2.2603,0,0,0
1.4415,-4.3101e-16,0,2.2539,2.2539,0,0,0
1.4615,-4.302e-16,0,2.2474,2.2474,0,0,0
1.4815,-4.2938e-16,0,2.241,2.241,0,0,0
1.5014,-4.2857e-16,0,2.2346,2.2346,0,0,0
1.5215,-4.2775e-16,0,2.2281,2.2281,0,0,0
1.5416,-4.2693e-16,0,2.2217,2.2217,0,0,0
1.5617,-4.2611e-16,0,2.2153,2.2153,0,0,0
1.5819,-4.2528e-16,0,2.2089,2.2089,0,0,0
1.6021,-4.2446e-16,0,2.2025,2.2025,0,0,0
1.6222,-4.2364e-16,0,2.1962,2.1962,0,0,0
1.6422,-4.2282e-16,0,2.1899,2.1899,0,0,0
1.6622,-4.22e-16,0,2.1836,2.1836,0,0,0
1.6822,-4.2119e-16,0,2.1773,2.1773,0,0,0
1.7022,-4.2037e-16,0,2.1711,2.1711,0,0,0
1.7222,-4.1956e-16,0,2.1648,2.1648,0,0,0
1.7421,-4.1874e-16,0,2.1586,2.1586,0,0,0
1.7621,-4.1793e-16,0,2.1524,2.1524,0,0,0
1.7821,-4.1711e-16,0,2.1462,2.1462,0,0,0
1.8021,-4.1629e-16,0,2.14,2.14,0,0,0
1.8221,-4.1548e-16,0,2.1338,2.1338,0,0,0
1.8421,-4.1466e-16,0,2.1277,2.1277,0,0,0
1.862,-4.1385e-16,0,2.1215,2.1215,0,0,0
1.882,-4.1303e-16,0,2.1154,2.1154,0,0,0
1.902,-4.1222e-16,0,2.1093,2.1093,0,0,0
1.922,-4.114e-16,0,2.1031,2.1031,0,0,0
1.942,-4.1058e-16,0,2.097,2.097,0,0,0
1.962,-4.0977e-16,0,2.0909,2.0909,0,0,0
1.9819,-4.0895e-16,0,2.0849,2.0849,0,0,0
2.002,-4.0814e-16,0,2.0788,2.0788,0,0,0
2.0221,-4.0731e-16,0,2.0727,2.0727,0,0,0
2.0422,-4.0649e-16,0,2.0666,2.0666,0,0,0
2.0625,-4.0567e-16,0,2.0605,2.0605,0,0,0
2.0826,-4.0484e-16,0,2.0544,2.0544,0,0,0
2.1027,-4.0402e-16,0,2.0484,2.0484,0,0,0
2.1227,-4.0321e-16,0,2.0425,2.0425,0,0,0
2.1427,-4.0239e-16,0,2.0365,2.0365,0,0,0
2.1627,-4.0157e-16,0,2.0306,2.0306,0,0,0
2.1827,-4.0076e-16,0,2.0247,2.0247,0,0,0
2.2027,-3.9994e-16,0,2.0188,2.0188,0,0,0
2.2226,-3.9913e-16,0,2.0129,2.0129,0,0,0
2.2426,-3.9831e-16,0,2.007,2.007,0,0,0
2.2626,-3.975e-16,0,2.0011,2.0011,0,0,0
2.2826,-3.9668e-16,0,1.9953,1.9953,0,0,0
2.3026,-3.9586e-16,0,1.9894,1.9894,0,0,0
2.3226,-3.9505e-16,0,1.9836,1.9836,0,0,0
2.3425,-3.9423e-16,0,1.9778,1.9778,0,0,0
2.3625,-3.9342e-16,0,1.972,1.972,0,0,0
2.3825,-3.926e-16,0,1.9662,1.9662,0,0,0
2.4025,-3.9179e-16,0,1.9604,1.9604,0,0,0
2.4225,-3.9097e-16,0,1.9546,1.9546,0,0,0
2.4425,-3.9015e-16,0,1.9489,1.9489,0,0,0
2.4624,-3.8934e-16,0,1.9431,1.9431,0,0,0
2.4825,-3.8852e-16,0,1.9374,1.9374,0,0,0
2.5026,-3.877e-16,0,1.9316,1.9316,0,0,0
2.5228,-3.8688e-16,0,1.9258,1.9258,0,0,0
2.543,-3.8605e-16,0,1.9201,1.9201,0,0,0
2.5631,-3.8523e-16,0,1.9144,1.9144,0,0,0
2.5832,-3.8441e-16,0,1.9087,1.9087,0,0,0
2.6032,-3.8359e-16,0,1.903,1.903,0,0,0
2.6232,-3.8277e-16,0,1.8974,1.8974,0,0,0
2.6432,-3.8196e-16,0,1.8918,1.8918,0,0,0
2.6632,-3.8114e-16,0,1.8862,1.8862,0,0,0
2.6832,-3.8033e-16,0,1.8806,1.8806,0,0,0
2.7031,-3.7951e-16,0,1.875,1.875,0,0,0
2.7231,-3.787e-16,0,1.8695,1.8695,0,0,0
2.7431,-3.7788e-16,0,1.8639,1.8639,0,0,0
2.7631,-3.7706e-16,0,1.8584,1.8584,0,0,0
2.7831,-3.7625e-16,0,1.8528,1.8528,0,0,0
2.8031,-3.7543e-16,0,1.8473,1.8473,0,0,0
2.823,-3.7462e-16,0,1.8418,1.8418,0,0,0
2.843,-3.738e-16,0,1.8363,1.8363,0,0,0
2.863,-3.7299e-16,0,1.8308,1.8308,0,0,0
2.883,-3.7217e-16,0,1.8252,1.8252,0,0,0
2.903,-3.7135e-16,0,1.8197,1.8197,0,0,0
2.923,-3.7054e-16,0,1.8142,1.8142,0,0,0
2.943,-3.6972e-16,0,1.8086,1.8086,0,0,0
2.963,-3.689e-16,0,1.803,1.803,0,0,0
2.9831,-3.6808e-16,0,1.7973,1.7973,0,0,0
3.0033,-3.6726e-16,0,1.7914,1.7914,0,0,0
3.0242,-3.664e-16,0,1.7853,1.7853,0,0,0
3.0476,-3.6545e-16,0,1.7783,1.7783,0,0,0
3.0742,-3.6437e-16,0,1.7703,1.7703,0,0,0
3.1042,-3.6314e-16,0,1.7613,1.7613,0,0,0
3.1341,-3.6192e-16,0,1.7525,1.7525,0,0,0
3.1641,-3.6069e-16,0,1.7441,1.7441,0,0,0
3.1941,-3.5947e-16,0,1.7358,1.7358,0,0,0
3.2241,-3.5825e-16,0,1.7277,1.7277,0,0,0
3.254,-3.5702e-16,0,1.7196,1.7196,0,0,0
3.284,-3.558e-16,0,1.7117,1.7117,0,0,0
3.314,-3.5458e-16,0,1.7038,1.7038,0,0,0
3.344,-3.5335e-16,0,1.6959,1.6959,0,0,0
3.3739,-3.5213e-16,0,1.688,1.688,0,0,0
3.4039,-3.5091e-16,0,1.6802,1.6802,0,0,0
3.4339,-3.4968e-16,0,1.6724,1.6724,0,0,0
3.4639,-3.4846e-16,0,1.6646,1.6646,0,0,0
3.4938,-3.4723e-16,0,1.6568,1.6568,0,0,0
3.5238,-3.4601e-16,0,1.649,1.649,0,0,0
3.5538,-3.4479e-16,0,1.6412,1.6412,0,0,0
3.5838,-3.4356e-16,0,1.6335,1.6335,0,0,0
3.6137,-3.4234e-16,0,1.6258,1.6258,0,0,0
3.6437,-3.4112e-16,0,1.6181,1.6181,0,0,0
3.6737,-3.3989e-16,0,1.6104,1.6104,0,0,0
3.7037,-3.3867e-16,0,1.6027,1.6027,0,0,0
3.7336,-3.3745e-16,0,1.595,1.595,0,0,0
3.7636,-3.3622e-16,0,1.5873,1.5873,0,0,0
3.7936,-3.35e-16,0,1.5796,1.5796,0,0,0
3.8236,-3.3378e-16,0,1.5719,1.5719,0,0,0
3.8535,-3.3255e-16,0,1.5643,1.5643,0,0,0
3.8835,-3.3133e-16,0,1.5566,1.5566,0,0,0
3.9135,-3.301e-16,0,1.5489,1.5489,0,0,0
3.9435,-3.2888e-16,0,1.5412,1.5412,0,0,0
3.9734,-3.2766e-16,0,1.5336,1.5336,0,0,0
4.0034,-3.2643e-16,0,1.5259,1.5259,0,0,0
4.0334,-3.2521e-16,0,1.5183,1.5183,0,0,0
4.0634,-3.2399e-16,0,1.5107,1.5107,0,0,0
4.0933,-3.2276e-16,0,1.5032,1.5032,0,0,0
4.1233,-3.2154e-16,0,1.4956,1.4956,0,0,0
4.1533,-3.2032e-16,0,1.4881,1.4881,0,0,0
4.1833,-3.1909e-16,0,1.4806,1.4806,0,0,0
4.2132,-3.1787e-16,0,1.4731,1.4731,0,0,0
4.2432,-3.1664e-16,0,1.4656,1.4656,0,0,0
4.2732,-3.1542e-16,0,1.4581,1.4581,0,0,0
4.3032,-3.142e-16,0,1.4507,1.4507,0,0,0
4.3331,-3.1297e-16,0,1.4433,1.4433,0,0,0
4.3631,-3.1175e-16,0,1.4359,1.4359,0,0,0
4.3931,-3.1053e-16,0,1.4285,1.4285,0,0,0
4.4231,-3.093e-16,0,1.4211,1.4211,0,0,0
4.453,-3.0808e-16,0,1.4137,1.4137,0,0,0
4.483,-3.0686e-16,0,1.4063,1.4063,0,0,0
4.513,-3.0563e-16,0,1.3989,1.3989,0,0,0
4.543,-3.0441e-16,0,1.3915,1.3915,0,0,0
4.5729,-3.0318e-16,0,1.3841,1.3841,0,0,0
4.6029,-3.0196e-16,0,1.3767,1.3767,0,0,0
4.6329,-3.0074e-16,0,1.3693,1.3693,0,0,0
4.6628,-2.9951e-16,0,1.362,1.362,0,0,0
4.6928,-2.9829e-16,0,1.3546,1.3546,0,0,0
4.7228,-2.9707e-16,0,1.3473,1.3473,0,0,0
4.7528,-2.9584e-16,0,1.3399,1.3399,0,0,0
4.7827,-2.9462e-16,0,1.3326,1.3326,0,0,0
4.8127,-2.934e-16,0,1.3252,1.3252,0,0,0
4.8427,-2.9217e-16,0,1.3177,1.3177,0,0,0
4.8727,-2.9095e-16,0,1.3101,1.3101,0,0,0
4.9026,-2.8973e-16,0,1.3025,1.3025,0,0,0
4.9326,-2.885e-16,0,1.2948,1.2948,0,0,0
4.9626,-2.8728e-16,0,1.287,1.287,0,0,0
4.9926,-2.8605e-16,0,1.2789,1.2789,0,0,0
5.0226,-2.8483e-16,0,1.2706,1.2706,0,0,0
5.0527,-2.836e-16,0,1.2622,1.2622,0,0,0
5.0883,-2.8215e-16,0,1.2525,1.2525,0,0,0
5.1308,-2.8041e-16,0,1.2414,1.2414,0,0,0
5.18,-2.784e-16,0,1.2296,1.2296,0,0,0
5.2302,-2.7635e-16,0,1.2187,1.2187,0,0,0
5.2804,-2.7431e-16,0,1.209,1.209,0,0,0
5.3305,-2.7226e-16,0,1.2001,1.2001,0,0,0
5.3807,-2.7021e-16,0,1.1913,1.1913,0,0,0
5.4309,-2.6816e-16,0,1.1823,1.1823,0,0,0
5.481,-2.6611e-16,0,1.1732,1.1732,0,0,0
5.5312,-2.6407e-16,0,1.1642,1.1642,0,0,0
5.5814,-2.6202e-16,0,1.1553,1.1553,0,0,0
5.6315,-2.5997e-16,0,1.1464,1.1464,0,0,0
5.6817,-2.5792e-16,0,1.1376,1.1376,0,0,0
5.7319,-2.5588e-16,0,1.1288,1.1288,0,0,0
5.782,-2.5383e-16,0,1.12,1.12,0,0,0
5.8322,-2.5178e-16,0,1.1112,1.1112,0,0,0
5.8824,-2.4973e-16,0,1.1023,1.1023,0,0,0
5.9325,-2.4768e-16,0,1.0933,1.0933,0,0,0
5.9827,-2.4564e-16,0,1.0842,1.0842,0,0,0
6.0329,-2.4359e-16,0,1.0751,1.0751,0,0,0
6.083,-2.4154e-16,0,1.0661,1.0661,0,0,0
6.1332,-2.3949e-16,0,1.0571,1.0571,0,0,0
-1.2593,1,0,6.0762,6.0762,0,0,0
-1.2293,1,0,6.0779,6.0779,0,0,0
-1.1993,1,0,6.0797,6.0797,0,0,0
-1.1693,1,0,6.0815,6.0815,0,0,0
-1.1393,1,0,6.0832,6.0832,0,0,0
-1.1093,1,0,6.0849,6.0849,0,0,0
-1.0793,1,0,6.0865,6.0865,0,0,0
-1.0495,1,0,6.0881,6.0881,0,0,0
-1.0221,1,0,6.0895,6.0895,0,0,0
-0.99883,1,0,6.0906,6.0906,0,0,0
-0.97734,1,0,6.0916,6.0916,0,0,0
-0.9566,1,0,6.0926,6.0926,0,0,0
-0.93584,1,0,6.0935,6.0935,0,0,0
-0.91506,1,0,6.0944,6.0944,0,0,0
-0.89426,1,0,6.0952,6.0952,0,0,0
-0.87343,1,0,6.096,6.096,0,0,0
-0.85254,1,0,6.0968,6.0968,0,0,0
-0.83154,1,0,6.0975,6.0975,0,0,0
-0.81051,1,0,6.0982,6.0982,0,0,0
-0.78952,1,0,6.0989,6.0989,0,0,0
-0.7686,1,0,6.0995,6.0995,0,0,0
-0.74776,1,0,6.1001,6.1001,0,0,0
-0.72696,1,0,6.1007,6.1007,0,0,0
-0.70618,1,0,6.1012,6.1012,0,0,0
-0.68542,1,0,6.1017,6.1017,0,0,0
-0.66467,1,0,6.1022,6.1022,0,0,0
-0.64394,1,0,6.1026,6.1026,0,0,0
-0.62322,1,0,6.1028,6.1028,0,0,0
-0.60251,1,0,6.1028,6.1028,0,0,0
-0.58182,1,0,6.1027,6.1027,0,0,0
-0.58182,0.98018,0,6.1025,6.1025,0,0,0
-0.58182,0.96104,0,6.1025,6.1025,0,0,0
-0.58182,0.94191,0,6.1026,6.1026,0,0,0
-0.58182,0.92277,0,6.1029,6.1029,0,0,0
-0.58182,0.90363,0,6.1035,6.1035,0,0,0
-0.58182,0.8845,0,6.1044,6.1044,0,0,0
-0.58182,0.86536,0,6.1056,6.1056,0,0,0
-0.58182,0.84622,0,6.1071,6.1071,0,0,0
-0.58182,0.82709,0,6.1087,6.1087,0,0,0
-0.58182,0.80795,0,6.1098,6.1098,0,0,0
-0.58182,0.78881,0,6.1094,6.1094,0,0,0
-0.58182,0.76962,0,6.1055,6.1055,0,0,0
-0.58182,0.75036,0,6.0944,6.0944,0,0,0
-0.58182,0.73109,0,6.0692,6.0692,0,0,0
-0.58182,0.71183,0,6.0133,6.0133,0,0,0
-0.58182,0.69264,0,5.8845,5.8845,0,0,0
-0.58182,0.6735,0,5.5695,5.5695,0,0,0
-0.58182,0.65455,0,4.3883,4.3883,0,0,0
-0.48182,0.65455,0,3.96,3.96,0,0,0
-0.48182,0.67367,0,4.0001,4.0001,0,0,0
-0.48182,0.69284,0,4.0026,4.0026,0,0,0
-0.48182,0.71207,0,4.0013,4.0013,0,0,0
-0.48182,0.73137,0,4.0025,4.0025,0,0,0
-0.48182,0.75069,0,4.0052,4.0052,0,0,0
-0.48182,0.77001,0,4.0082,4.0082,0,0,0
-0.48182,0.78927,0,4.0112,4.0112,0,0,0
-0.48182,0.80846,0,4.014,4.014,0,0,0
-0.48182,0.8276,0,4.0165,4.0165,0,0,0
-0.48182,0.8467,0,4.0185,4.0185,0,0,0
-0.48182,0.8658,0,4.0198,4.0198,0,0,0
-0.48182,0.88489,0,4.0205,4.0205,0,0,0
-0.48182,0.90398,0,4.0207,4.0207,0,0,0
-0.48182,0.92307,0,4.0205,4.0205,0,0,0
-0.48182,0.94216,0,4.0201,4.0201,0,0,0
-0.48182,0.96125,0,4.0196,4.0196,0,0,0
-0.48182,0.98034,0,4.0193,4.0193,0,0,0
-0.57071,0.65455,0,3.1867,3.1867,0,0,0
-0.5596,0.65455,0,3.3134,3.3134,0,0,0
-0.54848,0.65455,0,3.5571,3.5571,0,0,0
-0.53737,0.65455,0,3.708,3.708,0,0,0
-0.52626,0.65455,0,3.7934,3.7934,0,0,0
-0.51515,0.65455,0,3.8433,3.8433,0,0,0
-0.50404,0.65455,0,3.8759,3.8759,0,0,0
-0.49293,0.65455,0,3.9061,3.9061,0,0,0
-6,0.18964,0,6.0743,6.8291,1.2294,0,0
12,0.31987,0,0,6.3866,3.5734,0.0032923,0
-6,0.90598,0,6.068,6.3025,0.68141,0,0
6.1834,-2.3744e-16,0,1.0482,1.0482,0,0,0
6.2335,-2.354e-16,0,1.0393,1.0393,0,0,0
6.2837,-2.3335e-16,0,1.0303,1.0303,0,0,0
6.3338,-2.313e-16,0,1.0214,1.0214,0,0,0
6.384,-2.2925e-16,0,1.0123,1.0123,0,0,0
6.4342,-2.2721e-16,0,1.0031,1.0031,0,0,0
6.4843,-2.2516e-16,0,0.99391,0.99391,0,0,0
6.5345,-2.2311e-16,0,0.98476,0.98476,0,0,0
6.5847,-2.2106e-16,0,0.97556,0.97556,0,0,0
6.6348,-2.1901e-16,0,0.96625,0.96625,0,0,0
6.685,-2.1697e-16,0,0.95688,0.95688,0,0,0
6.7352,-2.1492e-16,0,0.94747,0.94747,0,0,0
6.7853,-2.1287e-16,0,0.93803,0.93803,0,0,0
6.8355,-2.1082e-16,0,0.92861,0.92861,0,0,0
6.8857,-2.0878e-16,0,0.91926,0.91926,0,0,0
6.9358,-2.0673e-16,0,0.90998,0.90998,0,0,0
6.986,-2.0468e-16,0,0.90072,0.90072,0,0,0
7.0362,-2.0263e-16,0,0.89145,0.89145,0,0,0
7.0863,-2.0058e-16,0,0.88218,0.88218,0,0,0
7.1365,-1.9854e-16,0,0.87292,0.87292,0,0,0
7.1867,-1.9649e-16,0,0.86367,0.86367,0,0,0
7.2368,-1.9444e-16,0,0.85441,0.85441,0,0,0
7.287,-1.9239e-16,0,0.84515,0.84515,0,0,0
7.3371,-1.9034e-16,0,0.83588,0.83588,0,0,0
