"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
1.6515,0.5,0,11.735,11.735,0,0,0
1.6715,0.5,0,11.71,11.71,0,0,0
1.6913,0.5,0,11.686,11.686,0,0,0
1.7112,0.5,0,11.661,11.661,0,0,0
1.7311,0.5,0,11.637,11.637,0,0,0
1.7509,0.5,0,11.612,11.612,0,0,0
1.7708,0.5,0,11.588,11.588,0,0,0
1.7906,0.5,0,11.563,11.563,0,0,0
1.8105,0.5,0,11.539,11.539,0,0,0
1.8304,0.5,0,11.515,11.515,0,0,0
1.8502,0.5,0,11.491,11.491,0,0,0
1.8701,0.5,0,11.467,11.467,0,0,0
1.89,0.5,0,11.443,11.443,0,0,0
1.9098,0.5,0,11.419,11.419,0,0,0
1.9297,0.5,0,11.395,11.395,0,0,0
1.9496,0.5,0,11.371,11.371,0,0,0
1.9694,0.5,0,11.347,11.347,0,0,0
1.9893,0.5,0,11.323,11.323,0,0,0
2.0091,0.5,0,11.299,11.299,0,0,0
2.029,0.5,0,11.276,11.276,0,0,0
2.0489,0.5,0,11.252,11.252,0,0,0
2.0689,0.5,0,11.228,11.228,0,0,0
2.089,0.5,0,11.204,11.204,0,0,0
2.109,0.5,0,11.18,11.18,0,0,0
2.129,0.5,0,11.157,11.157,0,0,0
2.149,0.5,0,11.133,11.133,0,0,0
2.1688,0.5,0,11.11,11.11,0,0,0
2.1887,0.5,0,11.087,11.087,0,0,0
2.2086,0.5,0,11.063,11.063,0,0,0
2.2284,0.5,0,11.04,11.04,0,0,0
2.2483,0.5,0,11.017,11.017,0,0,0
2.2681,0.5,0,10.993,10.993,0,0,0
2.288,0.5,0,10.97,10.97,0,0,0
2.3079,0.5,0,10.947,10.947,0,0,0
2.3277,0.5,0,10.924,10.924,0,0,0
2.3476,0.5,0,10.901,10.901,0,0,0
2.3675,0.5,0,10.878,10.878,0,0,0
2.3873,0.5,0,10.855,10.855,0,0,0
2.4072,0.5,0,10.832,10.832,0,0,0
2.427,0.5,0,10.809,10.809,0,0,0
2.4469,0.5,0,10.786,10.786,0,0,0
2.4668,0.5,0,10.763,10.763,0,0,0
2.4866,0.5,0,10.74,10.74,0,0,0
2.5065,0.5,0,10.717,10.717,0,0,0
2.5264,0.5,0,10.694,10.694,0,0,0
2.5464,0.5,0,10.671,10.671,0,0,0
2.5665,0.5,0,10.648,10.648,0,0,0
2.5866,0.5,0,10.625,10.625,0,0,0
2.6066,0.5,0,10.602,10.602,0,0,0
2.6265,0.5,0,10.579,10.579,0,0,0
2.6463,0.5,0,10.557,10.557,0,0,0
2.6662,0.5,0,10.534,10.534,0,0,0
2.6861,0.5,0,10.511,10.511,0,0,0
2.7059,0.5,0,10.489,10.489,0,0,0
2.7258,0.5,0,10.466,10.466,0,0,0
2.7457,0.5,0,10.444,10.444,0,0,0
2.7655,0.5,0,10.421,10.421,0,0,0
2.7854,0.5,0,10.399,10.399,0,0,0
2.8053,0.5,0,10.376,10.376,0,0,0
2.8251,0.5,0,10.354,10.354,0,0,0
2.845,0.5,0,10.331,10.331,0,0,0
2.8648,0.5,0,10.309,10.309,0,0,0
2.8847,0.5,0,10.286,10.286,0,0,0
2.9046,0.5,0,10.264,10.264,0,0,0
2.9244,0.5,0,10.241,10.241,0,0,0
2.9443,0.5,0,10.219,10.219,0,0,0
2.9642,0.5,0,10.196,10.196,0,0,0
2.984,0.5,0,10.174,10.174,0,0,0
3.004,0.5,0,10.151,10.151,0,0,0
3.024,0.5,0,10.128,10.128,0,0,0
3.0441,0.5,0,10.105,10.105,0,0,0
3.0658,0.5,0,10.079,10.079,0,0,0
3.0901,0.5,0,10.051,10.051,0,0,0
3.1178,0.5,0,10.019,10.019,0,0,0
3.1476,0.5,0,9.9854,9.9854,0,0,0
3.1774,0.5,0,9.9516,9.9516,0,0,0
3.2072,0.5,0,9.918,9.918,0,0,0
3.237,0.5,0,9.8844,9.8844,0,0,0
3.2668,0.5,0,9.8509,9.8509,0,0,0
3.2966,0.5,0,9.8174,9.8174,0,0,0
3.3264,0.5,0,9.7839,9.7839,0,0,0
3.3562,0.5,0,9.7504,9.7504,0,0,0
3.386,0.5,0,9.7169,9.7169,0,0,0
3.4158,0.5,0,9.6835,9.6835,0,0,0
3.4456,0.5,0,9.6501,9.6501,0,0,0
3.4754,0.5,0,9.6168,9.6168,0,0,0
3.5052,0.5,0,9.5835,9.5835,0,0,0
3.535,0.5,0,9.5502,9.5502,0,0,0
3.5648,0.5,0,9.517,9.517,0,0,0
3.5946,0.5,0,9.4837,9.4837,0,0,0
3.6244,0.5,0,9.4505,9.4505,0,0,0
3.6541,0.5,0,9.4173,9.4173,0,0,0
3.6839,0.5,0,9.3841,9.3841,0,0,0
3.7137,0.5,0,9.351,9.351,0,0,0
3.7435,0.5,0,9.3178,9.3178,0,0,0
3.7733,0.5,0,9.2847,9.2847,0,0,0
3.8031,0.5,0,9.2516,9.2516,0,0,0
3.8329,0.5,0,9.2185,9.2185,0,0,0
3.8627,0.5,0,9.1853,9.1853,0,0,0
3.8925,0.5,0,9.1522,9.1522,0,0,0
3.9223,0.5,0,9.1191,9.1191,0,0,0
3.9521,0.5,0,9.086,9.086,0,0,0
3.9819,0.5,0,9.053,9.053,0,0,0
4.0117,0.5,0,9.02,9.02,0,0,0
4.0415,0.5,0,8.987,8.987,0,0,0
4.0713,0.5,0,8.954,8.954,0,0,0
4.1011,0.5,0,8.921,8.921,0,0,0
4.1309,0.5,0,8.8881,8.8881,0,0,0
4.1606,0.5,0,8.8552,8.8552,0,0,0
4.1904,0.5,0,8.8223,8.8223,0,0,0
4.2202,0.5,0,8.7894,8.7894,0,0,0
4.25,0.5,0,8.7565,8.7565,0,0,0
4.2798,0.5,0,8.7236,8.7236,0,0,0
4.3096,0.5,0,8.6908,8.6908,0,0,0
4.3394,0.5,0,8.6579,8.6579,0,0,0
-1.1873,-5.3833e-16,0,18.109,18.109,0,0,0
-1.2172,-5.3955e-16,0,18.125,18.125,0,0,0
-1.2472,-5.4077e-16,0,18.14,18.14,0,0,0
-1.2771,-5.4199e-16,0,18.155,18.155,0,0,0
-1.307,-5.4321e-16,0,18.168,18.168,0,0,0
-1.3369,-5.4443e-16,0,18.181,18.181,0,0,0
-1.3668,-5.4565e-16,0,18.193,18.193,0,0,0
-1.3967,-5.4688e-16,0,18.205,18.205,0,0,0
-1.4267,-5.481e-16,0,18.216,18.216,0,0,0
-1.4566,-5.4932e-16,0,18.227,18.227,0,0,0
-1.4865,-5.5054e-16,0,18.237,18.237,0,0,0
-1.5164,-5.5176e-16,0,18.246,18.246,0,0,0
-1.5463,-5.5298e-16,0,18.256,18.256,0,0,0
-1.5762,-5.542e-16,0,18.264,18.264,0,0,0
-1.6062,-5.5542e-16,0,18.273,18.273,0,0,0
-1.6361,-5.5665e-16,0,18.281,18.281,0,0,0
-1.666,-5.5787e-16,0,18.289,18.289,0,0,0
-1.6959,-5.5909e-16,0,18.296,18.296,0,0,0
-1.7258,-5.6031e-16,0,18.304,18.304,0,0,0
-1.7558,-5.6153e-16,0,18.311,18.311,0,0,0
-1.7857,-5.6275e-16,0,18.318,18.318,0,0,0
-1.8156,-5.6397e-16,0,18.324,18.324,0,0,0
-1.8455,-5.652e-16,0,18.331,18.331,0,0,0
-1.8754,-5.6642e-16,0,18.337,18.337,0,0,0
-1.9053,-5.6764e-16,0,18.344,18.344,0,0,0
-1.9353,-5.6886e-16,0,18.35,18.35,0,0,0
-1.9652,-5.7008e-16,0,18.357,18.357,0,0,0
-1.9951,-5.713e-16,0,18.364,18.364,0,0,0
-2.0255,-5.7254e-16,0,18.371,18.371,0,0,0
-2.06,-5.7395e-16,0,18.378,18.378,0,0,0
-2.101,-5.7563e-16,0,18.387,18.387,0,0,0
-2.148,-5.7754e-16,0,18.397,18.397,0,0,0
-2.1973,-5.7956e-16,0,18.406,18.406,0,0,0
-2.2474,-5.816e-16,0,18.415,18.415,0,0,0
-2.2974,-5.8364e-16,0,18.423,18.423,0,0,0
-2.3475,-5.8569e-16,0,18.432,18.432,0,0,0
-2.3976,-5.8773e-16,0,18.44,18.44,0,0,0
11.254,0.5,0,0.8289,0.8289,0,0,0
11.304,0.5,0,0.77306,0.77306,0,0,0
11.353,0.5,0,0.71716,0.71716,0,0,0
11.403,0.5,0,0.66136,0.66136,0,0,0
11.453,0.5,0,0.60579,0.60579,0,0,0
11.503,0.5,0,0.55039,0.55039,0,0,0
11.553,0.5,0,0.49499,0.49499,0,0,0
11.603,0.5,0,0.43944,0.43944,0,0,0
11.653,0.5,0,0.38367,0.38367,0,0,0
11.702,0.5,0,0.32775,0.32775,0,0,0
11.752,0.5,0,0.27169,0.27169,0,0,0
11.802,0.5,0,0.21535,0.21535,0,0,0
11.852,0.5,0,0.15884,0.15884,0,0,0
11.902,0.5,0,0.10311,0.10311,0,0,0
11.952,0.5,0,0.049767,0.049767,0,0,0
12,0.42871,0,0,2.0605,2.0281,0.0010186,0
12,0.44721,0,0,1.2221,1.5623,-0.00015656,0
12,0.46329,0,0,0.63282,1.1245,-0.00034733,0
12,0.47727,0,0,0.25807,0.7182,-0.0001993,0
12,0.48943,0,0,0.059685,0.34549,-3.8408e-05,0
12,0.5,0,0,-1.583e-05,0,0,0
0,-4.8986e-16,0,15.049,15.049,0,0,0
-0.019945,-4.9067e-16,0,15.14,15.14,0,0,0
-0.03989,-4.9149e-16,0,15.232,15.232,0,0,0
-0.059835,-4.923e-16,0,15.324,15.324,0,0,0
-0.07978,-4.9312e-16,0,15.417,15.417,0,0,0
-0.099725,-4.9393e-16,0,15.511,15.511,0,0,0
-0.11967,-4.9474e-16,0,15.604,15.604,0,0,0
-0.13961,-4.9556e-16,0,15.697,15.697,0,0,0
-0.15956,-4.9637e-16,0,15.79,15.79,0,0,0
-0.1795,-4.9719e-16,0,15.882,15.882,0,0,0
-0.19945,-4.98e-16,0,15.973,15.973,0,0,0
-0.21939,-4.9881e-16,0,16.063,16.063,0,0,0
-0.23934,-4.9963e-16,0,16.152,16.152,0,0,0
-0.25928,-5.0044e-16,0,16.24,16.24,0,0,0
-0.27924,-5.0126e-16,0,16.326,16.326,0,0,0
-0.2992,-5.0207e-16,0,16.41,16.41,0,0,0
-0.31922,-5.0289e-16,0,16.493,16.493,0,0,0
-0.33931,-5.0371e-16,0,16.574,16.574,0,0,0
-0.35944,-5.0453e-16,0,16.652,16.652,0,0,0
-0.37961,-5.0535e-16,0,16.729,16.729,0,0,0
-0.39969,-5.0617e-16,0,16.803,16.803,0,0,0
-0.41971,-5.0699e-16,0,16.874,16.874,0,0,0
-0.43968,-5.0781e-16,0,16.943,16.943,0,0,0
-0.45963,-5.0862e-16,0,17.008,17.008,0,0,0
-0.47957,-5.0944e-16,0,17.072,17.072,0,0,0
-0.49952,-5.1025e-16,0,17.132,17.132,0,0,0
-0.51946,-5.1106e-16,0,17.19,17.19,0,0,0
-0.53941,-5.1188e-16,0,17.245,17.245,0,0,0
-0.55935,-5.1269e-16,0,17.298,17.298,0,0,0
-0.5793,-5.1351e-16,0,17.349,17.349,0,0,0
-0.59924,-5.1432e-16,0,17.397,17.397,0,0,0
-0.61919,-5.1513e-16,0,17.442,17.442,0,0,0
-0.63913,-5.1595e-16,0,17.486,17.486,0,0,0
-0.65908,-5.1676e-16,0,17.527,17.527,0,0,0
-0.67902,-5.1758e-16,0,17.566,17.566,0,0,0
-0.69897,-5.1839e-16,0,17.603,17.603,0,0,0
-0.71891,-5.1921e-16,0,17.638,17.638,0,0,0
-0.73886,-5.2002e-16,0,17.672,17.672,0,0,0
-0.75881,-5.2083e-16,0,17.704,17.704,0,0,0
-0.77878,-5.2165e-16,0,17.734,17.734,0,0,0
-0.79881,-5.2247e-16,0,17.762,17.762,0,0,0
-0.81891,-5.2329e-16,0,17.789,17.789,0,0,0
-0.83904,-5.2411e-16,0,17.815,17.815,0,0,0
-0.8592,-5.2493e-16,0,17.84,17.84,0,0,0
-0.87927,-5.2575e-16,0,17.863,17.863,0,0,0
-0.89928,-5.2657e-16,0,17.885,17.885,0,0,0
-0.91925,-5.2738e-16,0,17.905,17.905,0,0,0
-0.9392,-5.282e-16,0,17.925,17.925,0,0,0
-0.95914,-5.2901e-16,0,17.944,17.944,0,0,0
-0.97909,-5.2983e-16,0,17.962,17.962,0,0,0
-0.99903,-5.3064e-16,0,17.979,17.979,0,0,0
-1.0199,-5.3149e-16,0,17.996,17.996,0,0,0
-1.0421,-5.324e-16,0,18.014,18.014,0,0,0
-1.0682,-5.3347e-16,0,18.033,18.033,0,0,0
-1.0976,-5.3466e-16,0,18.054,18.054,0,0,0
-1.1275,-5.3588e-16,0,18.074,18.074,0,0,0
-1.1574,-5.3711e-16,0,18.092,18.092,0,0,0
10.799,-4.9045e-17,0,1.3433,1.3433,0,0,0
10.849,-4.6998e-17,0,1.2863,1.2863,0,0,0
10.899,-4.495e-17,0,1.2296,1.2296,0,0,0
10.949,-4.2902e-17,0,1.1732,1.1732,0,0,0
10.999,-4.0854e-17,0,1.1167,1.1167,0,0,0
11.049,-3.8806e-17,0,1.0598,1.0598,0,0,0
11.1,-3.6758e-17,0,1.0027,1.0027,0,0,0
11.15,-3.4711e-17,0,0.94581,0.94581,0,0,0
11.2,-3.2663e-17,0,0.88933,0.88933,0,0,0
11.25,-3.0615e-17,0,0.83316,0.83316,0,0,0
11.3,-2.8567e-17,0,0.77704,0.77704,0,0,0
11.35,-2.6519e-17,0,0.72088,0.72088,0,0,0
11.401,-2.4472e-17,0,0.66482,0.66482,0,0,0
11.451,-2.2424e-17,0,0.60899,0.60899,0,0,0
11.501,-2.0376e-17,0,0.55335,0.55335,0,0,0
11.551,-1.8328e-17,0,0.49774,0.49774,0,0,0
11.601,-1.628e-17,0,0.44201,0.44201,0,0,0
11.651,-1.4232e-17,0,0.38611,0.38611,0,0,0
11.702,-1.2185e-17,0,0.33012,0.33012,0,0,0
11.752,-1.0137e-17,0,0.27405,0.27405,0,0,0
11.802,-8.089e-18,0,0.21774,0.21774,0,0,0
11.852,-6.0411e-18,0,0.16117,0.16117,0,0,0
11.902,-3.9935e-18,0,0.1049,0.1049,0,0,0
11.952,-1.9501e-18,0,0.050381,0.050381,0,0,0
12,0.073961,0,0,2.1762,2.0847,1.93e-05,0
12,0.054775,0,0,1.2974,1.6099,0.00099689,0
12,0.038092,0,0,0.6749,1.1614,0.00082546,0
12,0.023584,0,0,0.27627,0.74322,0.0004583,0
12,0.01097,0,0,0.064091,0.35828,0.00015577,0
12,0,0,0,-0.00010708,0,0,0
-6,0.92741,0,18.942,19.088,0.53856,0,0
-6,0.94624,0,18.944,19.027,0.40696,0,0
-6,0.96261,0,18.945,18.987,0.2879,0,0
-6,0.97685,0,18.946,18.962,0.18089,0,0
-6,0.98923,0,18.945,18.949,0.085202,0,0
-6,1,0,18.945,18.945,0,0,0
-5.9577,1,0,18.943,18.943,0,0,0
-5.9122,1,0,18.939,18.939,0,0,0
-5.8639,1,0,18.934,18.934,0,0,0
-5.8138,1,0,18.927,18.927,0,0,0
-5.7635,1,0,18.92,18.92,0,0,0
-5.7133,1,0,18.913,18.913,0,0,0
-5.663,1,0,18.907,18.907,0,0,0
-5.6127,1,0,18.9,18.9,0,0,0
-5.5625,1,0,18.893,18.893,0,0,0
-5.5122,1,0,18.886,18.886,0,0,0
-5.4619,1,0,18.879,18.879,0,0,0
-4.3503,-6.6744e-16,0,18.726,18.726,0,0,0
-4.4004,-6.6949e-16,0,18.733,18.733,0,0,0
-4.4504,-6.7153e-16,0,18.74,18.74,0,0,0
-4.5005,-6.7358e-16,0,18.747,18.747,0,0,0
-4.5506,-6.7562e-16,0,18.754,18.754,0,0,0
-4.6006,-6.7766e-16,0,18.761,18.761,0,0,0
-4.6507,-6.7971e-16,0,18.768,18.768,0,0,0
-4.7008,-6.8175e-16,0,18.775,18.775,0,0,0
-4.7508,-6.838e-16,0,18.782,18.782,0,0,0
-4.8009,-6.8584e-16,0,18.789,18.789,0,0,0
-4.851,-6.8788e-16,0,18.796,18.796,0,0,0
-4.901,-6.8993e-16,0,18.803,18.803,0,0,0
-4.9511,-6.9197e-16,0,18.809,18.809,0,0,0
-5.0012,-6.9401e-16,0,18.816,18.816,0,0,0
-5.0512,-6.9606e-16,0,18.823,18.823,0,0,0
-5.1013,-6.981e-16,0,18.83,18.83,0,0,0
-5.1514,-7.0015e-16,0,18.837,18.837,0,0,0
-5.2015,-7.0219e-16,0,18.844,18.844,0,0,0
-5.2515,-7.0423e-16,0,18.851,18.851,0,0,0
-5.3016,-7.0628e-16,0,18.857,18.857,0,0,0
-5.3517,-7.0832e-16,0,18.864,18.864,0,0,0
-5.4017,-7.1037e-16,0,18.871,18.871,0,0,0
-5.4518,-7.1241e-16,0,18.878,18.878,0,0,0
-5.5019,-7.1445e-16,0,18.885,18.885,0,0,0
-5.5519,-7.165e-16,0,18.891,18.891,0,0,0
-5.602,-7.1854e-16,0,18.898,18.898,0,0,0
-5.6521,-7.2059e-16,0,18.905,18.905,0,0,0
-5.7021,-7.2263e-16,0,18.911,18.911,0,0,0
-5.7522,-7.2467e-16,0,18.918,18.918,0,0,0
-5.8023,-7.2672e-16,0,18.924,18.924,0,0,0
-5.8524,-7.2876e-16,0,18.931,18.931,0,0,0
-5.9024,-7.308e-16,0,18.937,18.937,0,0,0
-5.9524,-7.3284e-16,0,18.944,18.944,0,0,0
-6,0.073961,0,18.953,19.105,0.54792,0,0
-6,0.054775,0,18.951,19.038,0.4142,0,0
-6,0.038092,0,18.95,18.994,0.29313,0,0
-6,0.023584,0,18.95,18.968,0.18423,0,0
-6,0.01097,0,18.95,18.954,0.086793,0,0
-6,-1e-15,0,18.95,18.95,-7.9936e-15,0,0
0.019983,-4.8904e-16,0,14.959,14.959,0,0,0
0.039967,-4.8823e-16,0,14.87,14.87,0,0,0
0.059951,-4.8741e-16,0,14.783,14.783,0,0,0
0.079966,-4.8659e-16,0,14.697,14.697,0,0,0
0.10003,-4.8578e-16,0,14.612,14.612,0,0,0
0.12016,-4.8495e-16,0,14.53,14.53,0,0,0
0.14037,-4.8413e-16,0,14.449,14.449,0,0,0
0.16054,-4.8331e-16,0,14.37,14.37,0,0,0
0.18066,-4.8248e-16,0,14.294,14.294,0,0,0
0.20071,-4.8167e-16,0,14.221,14.221,0,0,0
0.22071,-4.8085e-16,0,14.15,14.15,0,0,0
0.2407,-4.8003e-16,0,14.081,14.081,0,0,0
0.26068,-4.7922e-16,0,14.015,14.015,0,0,0
0.28067,-4.784e-16,0,13.951,13.951,0,0,0
0.30065,-4.7759e-16,0,13.889,13.889,0,0,0
0.32063,-4.7677e-16,0,13.829,13.829,0,0,0
0.34061,-4.7595e-16,0,13.772,13.772,0,0,0
0.3606,-4.7514e-16,0,13.716,13.716,0,0,0
0.38058,-4.7432e-16,0,13.663,13.663,0,0,0
0.40056,-4.7351e-16,0,13.611,13.611,0,0,0
0.42055,-4.7269e-16,0,13.561,13.561,0,0,0
0.44053,-4.7188e-16,0,13.513,13.513,0,0,0
0.46051,-4.7106e-16,0,13.466,13.466,0,0,0
0.4805,-4.7024e-16,0,13.421,13.421,0,0,0
0.50048,-4.6943e-16,0,13.377,13.377,0,0,0
0.52046,-4.6861e-16,0,13.335,13.335,0,0,0
0.54045,-4.678e-16,0,13.294,13.294,0,0,0
0.56047,-4.6698e-16,0,13.254,13.254,0,0,0
0.58054,-4.6616e-16,0,13.215,13.215,0,0,0
0.60068,-4.6534e-16,0,13.177,13.177,0,0,0
0.6209,-4.6451e-16,0,13.14,13.14,0,0,0
0.64106,-4.6369e-16,0,13.103,13.103,0,0,0
0.66118,-4.6287e-16,0,13.068,13.068,0,0,0
0.68122,-4.6205e-16,0,13.034,13.034,0,0,0
0.70121,-4.6123e-16,0,13,13,0,0,0
0.7212,-4.6042e-16,0,12.967,12.967,0,0,0
0.74118,-4.596e-16,0,12.935,12.935,0,0,0
0.76116,-4.5879e-16,0,12.903,12.903,0,0,0
0.78115,-4.5797e-16,0,12.872,12.872,0,0,0
0.80113,-4.5716e-16,0,12.842,12.842,0,0,0
0.82111,-4.5634e-16,0,12.811,12.811,0,0,0
0.8411,-4.5552e-16,0,12.782,12.782,0,0,0
0.86108,-4.5471e-16,0,12.752,12.752,0,0,0
0.88106,-4.5389e-16,0,12.723,12.723,0,0,0
0.90104,-4.5308e-16,0,12.694,12.694,0,0,0
0.92103,-4.5226e-16,0,12.666,12.666,0,0,0
0.94101,-4.5145e-16,0,12.638,12.638,0,0,0
0.96099,-4.5063e-16,0,12.61,12.61,0,0,0
0.98098,-4.4981e-16,0,12.582,12.582,0,0,0
1.001,-4.49e-16,0,12.555,12.555,0,0,0
1.0209,-4.4818e-16,0,12.527,12.527,0,0,0
1.041,-4.4736e-16,0,12.5,12.5,0,0,0
1.061,-4.4655e-16,0,12.473,12.473,0,0,0
1.0812,-4.4572e-16,0,12.446,12.446,0,0,0
1.1014,-4.449e-16,0,12.419,12.419,0,0,0
1.1216,-4.4407e-16,0,12.393,12.393,0,0,0
1.1417,-4.4325e-16,0,12.366,12.366,0,0,0
1.1617,-4.4244e-16,0,12.34,12.34,0,0,0
1.1817,-4.4162e-16,0,12.314,12.314,0,0,0
1.2017,-4.408e-16,0,12.288,12.288,0,0,0
1.2217,-4.3999e-16,0,12.262,12.262,0,0,0
1.2417,-4.3917e-16,0,12.237,12.237,0,0,0
1.2616,-4.3836e-16,0,12.211,12.211,0,0,0
1.2816,-4.3754e-16,0,12.186,12.186,0,0,0
1.3016,-4.3673e-16,0,12.16,12.16,0,0,0
1.3216,-4.3591e-16,0,12.135,12.135,0,0,0
1.3416,-4.3509e-16,0,12.11,12.11,0,0,0
1.3616,-4.3428e-16,0,12.084,12.084,0,0,0
1.3815,-4.3346e-16,0,12.059,12.059,0,0,0
1.4015,-4.3265e-16,0,12.034,12.034,0,0,0
1.4215,-4.3183e-16,0,12.009,12.009,0,0,0
1.4415,-4.3101e-16,0,11.984,11.984,0,0,0
1.4615,-4.302e-16,0,11.959,11.959,0,0,0
1.4815,-4.2938e-16,0,11.934,11.934,0,0,0
1.5014,-4.2857e-16,0,11.91,11.91,0,0,0
1.5215,-4.2775e-16,0,11.885,11.885,0,0,0
1.5416,-4.2693e-16,0,11.86,11.86,0,0,0
1.5617,-4.2611e-16,0,11.835,11.835,0,0,0
1.5819,-4.2528e-16,0,11.81,11.81,0,0,0
1.6021,-4.2446e-16,0,11.786,11.786,0,0,0
1.6222,-4.2364e-16,0,11.761,11.761,0,0,0
1.6422,-4.2282e-16,0,11.737,11.737,0,0,0
1.6622,-4.22e-16,0,11.712,11.712,0,0,0
1.6822,-4.2119e-16,0,11.688,11.688,0,0,0
1.7022,-4.2037e-16,0,11.664,11.664,0,0,0
1.7222,-4.1956e-16,0,11.639,11.639,0,0,0
1.7421,-4.1874e-16,0,11.615,11.615,0,0,0
1.7621,-4.1793e-16,0,11.591,11.591,0,0,0
1.7821,-4.1711e-16,0,11.567,11.567,0,0,0
1.8021,-4.1629e-16,0,11.543,11.543,0,0,0
1.8221,-4.1548e-16,0,11.519,11.519,0,0,0
1.8421,-4.1466e-16,0,11.495,11.495,0,0,0
1.862,-4.1385e-16,0,11.471,11.471,0,0,0
1.882,-4.1303e-16,0,11.447,11.447,0,0,0
1.902,-4.1222e-16,0,11.423,11.423,0,0,0
1.922,-4.114e-16,0,11.399,11.399,0,0,0
1.942,-4.1058e-16,0,11.375,11.375,0,0,0
1.962,-4.0977e-16,0,11.352,11.352,0,0,0
1.9819,-4.0895e-16,0,11.328,11.328,0,0,0
2.002,-4.0814e-16,0,11.304,11.304,0,0,0
2.0221,-4.0731e-16,0,11.28,11.28,0,0,0
2.0422,-4.0649e-16,0,11.256,11.256,0,0,0
2.0625,-4.0567e-16,0,11.232,11.232,0,0,0
2.0826,-4.0484e-16,0,11.209,11.209,0,0,0
2.1027,-4.0402e-16,0,11.185,11.185,0,0,0
2.1227,-4.0321e-16,0,11.161,11.161,0,0,0
2.1427,-4.0239e-16,0,11.138,11.138,0,0,0
2.1627,-4.0157e-16,0,11.115,11.115,0,0,0
2.1827,-4.0076e-16,0,11.091,11.091,0,0,0
2.2027,-3.9994e-16,0,11.068,11.068,0,0,0
2.2226,-3.9913e-16,0,11.044,11.044,0,0,0
2.2426,-3.9831e-16,0,11.021,11.021,0,0,0
2.2626,-3.975e-16,0,10.998,10.998,0,0,0
2.2826,-3.9668e-16,0,10.975,10.975,0,0,0
2.3026,-3.9586e-16,0,10.951,10.951,0,0,0
2.3226,-3.9505e-16,0,10.928,10.928,0,0,0
2.3425,-3.9423e-16,0,10.905,10.905,0,0,0
2.3625,-3.9342e-16,0,10.882,10.882,0,0,0
2.3825,-3.926e-16,0,10.859,10.859,0,0,0
2.4025,-3.9179e-16,0,10.835,10.835,0,0,0
2.4225,-3.9097e-16,0,10.812,10.812,0,0,0
2.4425,-3.9015e-16,0,10.789,10.789,0,0,0
2.4624,-3.8934e-16,0,10.766,10.766,0,0,0
2.4825,-3.8852e-16,0,10.743,10.743,0,0,0
2.5026,-3.877e-16,0,10.72,10.72,0,0,0
2.5228,-3.8688e-16,0,10.697,10.697,0,0,0
2.543,-3.8605e-16,0,10.674,10.674,0,0,0
2.5631,-3.8523e-16,0,10.65,10.65,0,0,0
2.5832,-3.8441e-16,0,10.627,10.627,0,0,0
2.6032,-3.8359e-16,0,10.605,10.605,0,0,0
2.6232,-3.8277e-16,0,10.582,10.582,0,0,0
2.6432,-3.8196e-16,0,10.559,10.559,0,0,0
2.6632,-3.8114e-16,0,10.536,10.536,0,0,0
2.6832,-3.8033e-16,0,10.513,10.513,0,0,0
2.7031,-3.7951e-16,0,10.491,10.491,0,0,0
2.7231,-3.787e-16,0,10.468,10.468,0,0,0
2.7431,-3.7788e-16,0,10.445,10.445,0,0,0
2.7631,-3.7706e-16,0,10.422,10.422,0,0,0
2.7831,-3.7625e-16,0,10.4,10.4,0,0,0
2.8031,-3.7543e-16,0,10.377,10.377,0,0,0
2.823,-3.7462e-16,0,10.354,10.354,0,0,0
2.843,-3.738e-16,0,10.332,10.332,0,0,0
2.863,-3.7299e-16,0,10.309,10.309,0,0,0
2.883,-3.7217e-16,0,10.286,10.286,0,0,0
2.903,-3.7135e-16,0,10.263,10.263,0,0,0
2.923,-3.7054e-16,0,10.241,10.241,0,0,0
2.943,-3.6972e-16,0,10.218,10.218,0,0,0
2.963,-3.689e-16,0,10.195,10.195,0,0,0
2.9831,-3.6808e-16,0,10.172,10.172,0,0,0
3.0033,-3.6726e-16,0,10.149,10.149,0,0,0
3.0242,-3.664e-16,0,10.124,10.124,0,0,0
3.0476,-3.6545e-16,0,10.097,10.097,0,0,0
3.0742,-3.6437e-16,0,10.067,10.067,0,0,0
3.1042,-3.6314e-16,0,10.034,10.034,0,0,0
3.1341,-3.6192e-16,0,10.001,10.001,0,0,0
3.1641,-3.6069e-16,0,9.9692,9.9692,0,0,0
3.1941,-3.5947e-16,0,9.9368,9.9368,0,0,0
3.2241,-3.5825e-16,0,9.9039,9.9039,0,0,0
3.254,-3.5702e-16,0,9.8704,9.8704,0,0,0
3.284,-3.558e-16,0,9.8366,9.8366,0,0,0
3.314,-3.5458e-16,0,9.8026,9.8026,0,0,0
3.344,-3.5335e-16,0,9.7684,9.7684,0,0,0
3.3739,-3.5213e-16,0,9.7342,9.7342,0,0,0
3.4039,-3.5091e-16,0,9.7,9.7,0,0,0
3.4339,-3.4968e-16,0,9.6658,9.6658,0,0,0
3.4639,-3.4846e-16,0,9.6317,9.6317,0,0,0
3.4938,-3.4723e-16,0,9.5978,9.5978,0,0,0
3.5238,-3.4601e-16,0,9.5638,9.5638,0,0,0
3.5538,-3.4479e-16,0,9.53,9.53,0,0,0
