"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
-0.63238,1,0,8.7086,8.7086,0,0,0
-0.6117,1,0,8.7105,8.7105,0,0,0
-0.59103,1,0,8.7123,8.7123,0,0,0
-0.57035,1,0,8.7141,8.7141,0,0,0
-0.54968,1,0,8.7159,8.7159,0,0,0
-0.52899,1,0,8.7176,8.7176,0,0,0
-0.5083,1,0,8.7192,8.7192,0,0,0
-0.48759,1,0,8.7208,8.7208,0,0,0
-0.46687,1,0,8.7223,8.7223,0,0,0
-0.44613,1,0,8.7238,8.7238,0,0,0
-0.42536,1,0,8.7252,8.7252,0,0,0
-0.40456,1,0,8.7265,8.7265,0,0,0
-0.38371,1,0,8.7275,8.7275,0,0,0
-0.36274,1,0,8.728,8.728,0,0,0
-0.34182,1,0,8.7278,8.7278,0,0,0
-0.34182,0.98038,0,8.7275,8.7275,0,0,0
-0.34182,0.96158,0,8.7278,8.7278,0,0,0
-0.34182,0.94278,0,8.7288,8.7288,0,0,0
-0.34182,0.92397,0,8.7303,8.7303,0,0,0
-0.34182,0.90514,0,8.7324,8.7324,0,0,0
-0.34182,0.88629,0,8.7357,8.7357,0,0,0
-0.34182,0.86741,0,8.742,8.742,0,0,0
-0.34182,0.84849,0,8.7493,8.7493,0,0,0
-0.34182,0.82952,0,8.7306,8.7306,0,0,0
-0.34182,0.81091,0,8.5871,8.5871,0,0,0
-0.24182,0.81091,0,8.5301,8.5301,0,0,0
-0.24182,0.82988,0,8.5455,8.5455,0,0,0
-0.24182,0.84879,0,8.5516,8.5516,0,0,0
-0.24182,0.86768,0,8.553,8.553,0,0,0
-0.24182,0.88654,0,8.5533,8.5533,0,0,0
-0.24182,0.9054,0,8.5535,8.5535,0,0,0
-0.24182,0.92427,0,8.5536,8.5536,0,0,0
-0.24182,0.94313,0,8.5536,8.5536,0,0,0
-0.24182,0.96199,0,8.5535,8.5535,0,0,0
-0.24182,0.98085,0,8.5533,8.5533,0,0,0
-0.24182,1,0,8.5532,8.5532,0,0,0
-0.33071,0.81091,0,8.4317,8.4317,0,0,0
-0.3196,0.81091,0,8.4183,8.4183,0,0,0
-0.30848,0.81091,0,8.4495,8.4495,0,0,0
-0.29737,0.81091,0,8.4777,8.4777,0,0,0
-0.28626,0.81091,0,8.4954,8.4954,0,0,0
-0.27515,0.81091,0,8.5061,8.5061,0,0,0
-0.26404,0.81091,0,8.5136,8.5136,0,0,0
-0.25293,0.81091,0,8.5201,8.5201,0,0,0
5.3882,0.5,0,2.3375,2.3375,0,0,0
5.4379,0.5,0,2.3237,2.3237,0,0,0
5.4876,0.5,0,2.3101,2.3101,0,0,0
5.5374,0.5,0,2.2962,2.2962,0,0,0
5.5871,0.5,0,2.2821,2.2821,0,0,0
5.6368,0.5,0,2.2679,2.2679,0,0,0
5.6865,0.5,0,2.2537,2.2537,0,0,0
5.7363,0.5,0,2.2396,2.2396,0,0,0
5.786,0.5,0,2.2253,2.2253,0,0,0
5.8357,0.5,0,2.2105,2.2105,0,0,0
5.8854,0.5,0,2.1952,2.1952,0,0,0
5.9352,0.5,0,2.1795,2.1795,0,0,0
5.9849,0.5,0,2.1637,2.1637,0,0,0
6.0346,0.5,0,2.1481,2.1481,0,0,0
6.0843,0.5,0,2.1326,2.1326,0,0,0
6.1341,0.5,0,2.1171,2.1171,0,0,0
6.1838,0.5,0,2.1014,2.1014,0,0,0
6.2335,0.5,0,2.0853,2.0853,0,0,0
-0.020208,1,0,8.5539,8.5539,0,0,0
0,1,0,8.5539,8.5539,0,0,0
-0.040399,1,0,8.5541,8.5541,0,0,0
-0.060579,1,0,8.5541,8.5541,0,0,0
-0.080748,1,0,8.554,8.554,0,0,0
-0.10091,1,0,8.5538,8.5538,0,0,0
-0.12107,1,0,8.5536,8.5536,0,0,0
-0.14124,1,0,8.5533,8.5533,0,0,0
-0.1614,1,0,8.5531,8.5531,0,0,0
-0.18157,1,0,8.553,8.553,0,0,0
-0.20176,1,0,8.553,8.553,0,0,0
-0.22196,1,0,8.5532,8.5532,0,0,0
0,0.98012,0,8.5538,8.5538,0,0,0
0,0.96094,0,8.5536,8.5536,0,0,0
0,0.94179,0,8.5535,8.5535,0,0,0
0,0.92263,0,8.5534,8.5534,0,0,0
0,0.90348,0,8.5534,8.5534,0,0,0
0,0.88433,0,8.5536,8.5536,0,0,0
0,0.86518,0,8.554,8.554,0,0,0
0,0.84603,0,8.5546,8.5546,0,0,0
0,0.82687,0,8.5557,8.5557,0,0,0
0,0.80769,0,8.5575,8.5575,0,0,0
0,0.78846,0,8.5603,8.5603,0,0,0
0,0.76917,0,8.5645,8.5645,0,0,0
0,0.74982,0,8.5702,8.5702,0,0,0
0,0.73043,0,8.5778,8.5778,0,0,0
0,0.71105,0,8.5867,8.5867,0,0,0
0,0.69169,0,8.5959,8.5959,0,0,0
0,0.67241,0,8.603,8.603,0,0,0
0,0.65318,0,8.6042,8.6042,0,0,0
0,0.63399,0,8.5933,8.5933,0,0,0
0,0.61483,0,8.5614,8.5614,0,0,0
0,0.59568,0,8.4953,8.4953,0,0,0
0,0.57653,0,8.372,8.372,0,0,0
0,0.55738,0,8.1414,8.1414,0,0,0
0,0.53823,0,7.6751,7.6751,0,0,0
0,0.51908,0,6.6293,6.6293,0,0,0
0,0.5,0,3.1427,3.1427,0,0,0
0.019808,0.5,0,0.36317,0.36317,0,0,0
0.039616,0.5,0,1.0744,1.0744,0,0,0
0.059424,0.5,0,1.8684,1.8684,0,0,0
0.079232,0.5,0,2.2838,2.2838,0,0,0
0.09904,0.5,0,2.4891,2.4891,0,0,0
0.11885,0.5,0,2.616,2.616,0,0,0
0.13869,0.5,0,2.7182,2.7182,0,0,0
0.15858,0.5,0,2.8108,2.8108,0,0,0
0.17855,0.5,0,2.8976,2.8976,0,0,0
0.19854,0.5,0,2.9798,2.9798,0,0,0
0.21849,0.5,0,3.0581,3.0581,0,0,0
0.23839,0.5,0,3.1327,3.1327,0,0,0
0.25822,0.5,0,3.204,3.204,0,0,0
0.27804,0.5,0,3.2724,3.2724,0,0,0
0.29784,0.5,0,3.338,3.338,0,0,0
0.31765,0.5,0,3.401,3.401,0,0,0
0.33746,0.5,0,3.4616,3.4616,0,0,0
0.35727,0.5,0,3.5198,3.5198,0,0,0
0.37708,0.5,0,3.5757,3.5757,0,0,0
0.39688,0.5,0,3.6293,3.6293,0,0,0
0.41669,0.5,0,3.6805,3.6805,0,0,0
0.4365,0.5,0,3.7294,3.7294,0,0,0
0.45631,0.5,0,3.7759,3.7759,0,0,0
0.47612,0.5,0,3.82,3.82,0,0,0
0.49592,0.5,0,3.8616,3.8616,0,0,0
0.51573,0.5,0,3.9007,3.9007,0,0,0
0.53554,0.5,0,3.9374,3.9374,0,0,0
0.55535,0.5,0,3.9715,3.9715,0,0,0
0.57516,0.5,0,4.0031,4.0031,0,0,0
0.59497,0.5,0,4.0322,4.0322,0,0,0
0.61481,0.5,0,4.0589,4.0589,0,0,0
0.63471,0.5,0,4.0832,4.0832,0,0,0
0.65468,0.5,0,4.1052,4.1052,0,0,0
0.67467,0.5,0,4.125,4.125,0,0,0
0.69463,0.5,0,4.1424,4.1424,0,0,0
0.71452,0.5,0,4.1576,4.1576,0,0,0
0.73436,0.5,0,4.1707,4.1707,0,0,0
0.75417,0.5,0,4.1818,4.1818,0,0,0
0.77398,0.5,0,4.1912,4.1912,0,0,0
0.79378,0.5,0,4.1987,4.1987,0,0,0
0.81359,0.5,0,4.2047,4.2047,0,0,0
0.8334,0.5,0,4.2092,4.2092,0,0,0
0.85321,0.5,0,4.2122,4.2122,0,0,0
0.87302,0.5,0,4.2139,4.2139,0,0,0
0.89282,0.5,0,4.2144,4.2144,0,0,0
0.91263,0.5,0,4.2138,4.2138,0,0,0
0.93244,0.5,0,4.2122,4.2122,0,0,0
0.95225,0.5,0,4.2096,4.2096,0,0,0
0.97206,0.5,0,4.2062,4.2062,0,0,0
0.99186,0.5,0,4.2019,4.2019,0,0,0
1.0117,0.5,0,4.197,4.197,0,0,0
1.0315,0.5,0,4.1914,4.1914,0,0,0
1.0513,0.5,0,4.1853,4.1853,0,0,0
1.0711,0.5,0,4.1786,4.1786,0,0,0
1.091,0.5,0,4.1714,4.1714,0,0,0
1.1109,0.5,0,4.1638,4.1638,0,0,0
1.1308,0.5,0,4.1558,4.1558,0,0,0
1.1508,0.5,0,4.1475,4.1475,0,0,0
1.1708,0.5,0,4.1389,4.1389,0,0,0
1.1907,0.5,0,4.1301,4.1301,0,0,0
1.2105,0.5,0,4.121,4.121,0,0,0
1.2303,0.5,0,4.1118,4.1118,0,0,0
1.2501,0.5,0,4.1025,4.1025,0,0,0
1.2699,0.5,0,4.0929,4.0929,0,0,0
1.2897,0.5,0,4.0833,4.0833,0,0,0
1.3095,0.5,0,4.0736,4.0736,0,0,0
1.3294,0.5,0,4.0637,4.0637,0,0,0
1.3492,0.5,0,4.0538,4.0538,0,0,0
1.369,0.5,0,4.0439,4.0439,0,0,0
1.3888,0.5,0,4.0339,4.0339,0,0,0
1.4086,0.5,0,4.0239,4.0239,0,0,0
1.4284,0.5,0,4.0138,4.0138,0,0,0
1.4482,0.5,0,4.0038,4.0038,0,0,0
1.468,0.5,0,3.9937,3.9937,0,0,0
1.4878,0.5,0,3.9837,3.9837,0,0,0
1.5076,0.5,0,3.9736,3.9736,0,0,0
1.5274,0.5,0,3.9636,3.9636,0,0,0
1.5473,0.5,0,3.9536,3.9536,0,0,0
1.5671,0.5,0,3.9435,3.9435,0,0,0
1.587,0.5,0,3.9335,3.9335,0,0,0
-0.2992,-5.0207e-16,0,7.496,7.496,0,0,0
-0.31922,-5.0289e-16,0,7.5541,7.5541,0,0,0
-0.33931,-5.0371e-16,0,7.6091,7.6091,0,0,0
-0.35944,-5.0453e-16,0,7.6611,7.6611,0,0,0
-0.37961,-5.0535e-16,0,7.7101,7.7101,0,0,0
-0.39969,-5.0617e-16,0,7.7561,7.7561,0,0,0
-0.41971,-5.0699e-16,0,7.7992,7.7992,0,0,0
-0.43968,-5.0781e-16,0,7.8398,7.8398,0,0,0
-0.45963,-5.0862e-16,0,7.8779,7.8779,0,0,0
-0.47957,-5.0944e-16,0,7.9137,7.9137,0,0,0
-0.49952,-5.1025e-16,0,7.9475,7.9475,0,0,0
-0.51946,-5.1106e-16,0,7.9793,7.9793,0,0,0
-0.53941,-5.1188e-16,0,8.0093,8.0093,0,0,0
-0.55935,-5.1269e-16,0,8.0376,8.0376,0,0,0
-0.5793,-5.1351e-16,0,8.0642,8.0642,0,0,0
-0.59924,-5.1432e-16,0,8.0893,8.0893,0,0,0
-0.61919,-5.1513e-16,0,8.113,8.113,0,0,0
-0.63913,-5.1595e-16,0,8.1354,8.1354,0,0,0
