"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
-4.6076,1,0,10.368,10.368,0,0,0
-4.5573,1,0,10.365,10.365,0,0,0
-4.5071,1,0,10.362,10.362,0,0,0
-4.4568,1,0,10.36,10.36,0,0,0
-4.4066,1,0,10.357,10.357,0,0,0
-4.3563,1,0,10.354,10.354,0,0,0
-4.306,1,0,10.351,10.351,0,0,0
-4.2558,1,0,10.348,10.348,0,0,0
-4.2055,1,0,10.345,10.345,0,0,0
-4.1552,1,0,10.343,10.343,0,0,0
-4.105,1,0,10.34,10.34,0,0,0
-4.0547,1,0,10.337,10.337,0,0,0
-4.0045,1,0,10.334,10.334,0,0,0
-3.9542,1,0,10.331,10.331,0,0,0
-3.9039,1,0,10.328,10.328,0,0,0
-3.8537,1,0,10.326,10.326,0,0,0
-3.8034,1,0,10.323,10.323,0,0,0
-3.7532,1,0,10.32,10.32,0,0,0
-3.7029,1,0,10.317,10.317,0,0,0
-3.6526,1,0,10.314,10.314,0,0,0
-3.6024,1,0,10.311,10.311,0,0,0
-3.5521,1,0,10.309,10.309,0,0,0
-3.5019,1,0,10.306,10.306,0,0,0
-3.4516,1,0,10.303,10.303,0,0,0
-3.4013,1,0,10.3,10.3,0,0,0
-3.3511,1,0,10.298,10.298,0,0,0
-3.3008,1,0,10.295,10.295,0,0,0
-3.2506,1,0,10.292,10.292,0,0,0
-3.2003,1,0,10.289,10.289,0,0,0
-3.15,1,0,10.287,10.287,0,0,0
-3.0998,1,0,10.284,10.284,0,0,0
-3.0495,1,0,10.281,10.281,0,0,0
-2.9992,1,0,10.279,10.279,0,0,0
-2.949,1,0,10.276,10.276,0,0,0
-2.8987,1,0,10.274,10.274,0,0,0
-2.8485,1,0,10.271,10.271,0,0,0
-2.7982,1,0,10.269,10.269,0,0,0
-2.7479,1,0,10.266,10.266,0,0,0
-2.6977,1,0,10.264,10.264,0,0,0
-2.6474,1,0,10.261,10.261,0,0,0
-2.5972,1,0,10.259,10.259,0,0,0
-2.5469,1,0,10.257,10.257,0,0,0
-2.4966,1,0,10.255,10.255,0,0,0
-2.4464,1,0,10.253,10.253,0,0,0
-2.3961,1,0,10.251,10.251,0,0,0
-2.3459,1,0,10.249,10.249,0,0,0
-2.2956,1,0,10.247,10.247,0,0,0
-2.2453,1,0,10.246,10.246,0,0,0
-2.1951,1,0,10.244,10.244,0,0,0
-2.1448,1,0,10.243,10.243,0,0,0
-2.096,1,0,10.241,10.241,0,0,0
-2.05,1,0,10.239,10.239,0,0,0
-2.0126,1,0,10.238,10.238,0,0,0
-1.9818,1,0,10.237,10.237,0,0,0
-1.9518,1,0,10.236,10.236,0,0,0
-1.9219,1,0,10.235,10.235,0,0,0
-1.8919,1,0,10.234,10.234,0,0,0
-1.8619,1,0,10.234,10.234,0,0,0
-1.832,1,0,10.233,10.233,0,0,0
-1.802,1,0,10.233,10.233,0,0,0
-1.772,1,0,10.233,10.233,0,0,0
-1.742,1,0,10.233,10.233,0,0,0
-1.712,1,0,10.233,10.233,0,0,0
-1.6821,1,0,10.234,10.234,0,0,0
-1.6521,1,0,10.234,10.234,0,0,0
-1.6221,1,0,10.235,10.235,0,0,0
-1.5922,1,0,10.235,10.235,0,0,0
-1.5622,1,0,10.236,10.236,0,0,0
-1.5322,1,0,10.237,10.237,0,0,0
-1.5022,1,0,10.238,10.238,0,0,0
-1.4722,1,0,10.239,10.239,0,0,0
-1.4423,1,0,10.24,10.24,0,0,0
-1.4123,1,0,10.241,10.241,0,0,0
-1.3823,1,0,10.242,10.242,0,0,0
-1.3524,1,0,10.244,10.244,0,0,0
-1.3224,1,0,10.246,10.246,0,0,0
-1.2924,1,0,10.247,10.247,0,0,0
-1.2624,1,0,10.249,10.249,0,0,0
-1.2324,1,0,10.251,10.251,0,0,0
-1.2025,1,0,10.253,10.253,0,0,0
-1.1725,1,0,10.256,10.256,0,0,0
-1.1425,1,0,10.258,10.258,0,0,0
-1.1126,1,0,10.261,10.261,0,0,0
-1.0826,1,0,10.263,10.263,0,0,0
-1.0528,1,0,10.266,10.266,0,0,0
-1.0254,1,0,10.268,10.268,0,0,0
-1.0022,1,0,10.271,10.271,0,0,0
-0.98069,1,0,10.273,10.273,0,0,0
-0.95996,1,0,10.275,10.275,0,0,0
-0.93922,1,0,10.277,10.277,0,0,0
-0.91846,1,0,10.279,10.279,0,0,0
-0.89767,1,0,10.281,10.281,0,0,0
-0.87685,1,0,10.284,10.284,0,0,0
-0.85597,1,0,10.286,10.286,0,0,0
-0.83499,1,0,10.288,10.288,0,0,0
-0.81397,1,0,10.291,10.291,0,0,0
-0.79299,1,0,10.293,10.293,0,0,0
-0.77209,1,0,10.295,10.295,0,0,0
-4.3503,-6.6744e-16,0,10.353,10.353,0,0,0
-4.4004,-6.6949e-16,0,10.356,10.356,0,0,0
-4.4504,-6.7153e-16,0,10.359,10.359,0,0,0
-4.5005,-6.7358e-16,0,10.362,10.362,0,0,0
-4.5506,-6.7562e-16,0,10.365,10.365,0,0,0
-4.6006,-6.7766e-16,0,10.368,10.368,0,0,0
-4.6507,-6.7971e-16,0,10.37,10.37,0,0,0
-4.7008,-6.8175e-16,0,10.373,10.373,0,0,0
-4.7508,-6.838e-16,0,10.376,10.376,0,0,0
-4.8009,-6.8584e-16,0,10.379,10.379,0,0,0
-4.851,-6.8788e-16,0,10.382,10.382,0,0,0
-4.901,-6.8993e-16,0,10.385,10.385,0,0,0
-4.9511,-6.9197e-16,0,10.387,10.387,0,0,0
-5.0012,-6.9401e-16,0,10.39,10.39,0,0,0
-5.0512,-6.9606e-16,0,10.393,10.393,0,0,0
-5.1013,-6.981e-16,0,10.396,10.396,0,0,0
-5.1514,-7.0015e-16,0,10.399,10.399,0,0,0
-5.2015,-7.0219e-16,0,10.401,10.401,0,0,0
-5.2515,-7.0423e-16,0,10.404,10.404,0,0,0
-5.3016,-7.0628e-16,0,10.407,10.407,0,0,0
-5.3517,-7.0832e-16,0,10.41,10.41,0,0,0
-5.4017,-7.1037e-16,0,10.412,10.412,0,0,0
-5.4518,-7.1241e-16,0,10.415,10.415,0,0,0
-5.5019,-7.1445e-16,0,10.418,10.418,0,0,0
-5.5519,-7.165e-16,0,10.42,10.42,0,0,0
-5.602,-7.1854e-16,0,10.423,10.423,0,0,0
-5.6521,-7.2059e-16,0,10.425,10.425,0,0,0
-5.7021,-7.2263e-16,0,10.428,10.428,0,0,0
-5.7522,-7.2467e-16,0,10.43,10.43,0,0,0
-5.8023,-7.2672e-16,0,10.433,10.433,0,0,0
-5.8524,-7.2876e-16,0,10.435,10.435,0,0,0
-5.9024,-7.308e-16,0,10.438,10.438,0,0,0
-5.9524,-7.3284e-16,0,10.441,10.441,0,0,0
-6,0.073961,0,10.445,10.596,0.54792,0,0
-6,0.054775,0,10.444,10.53,0.4142,0,0
-6,0.038092,0,10.444,10.487,0.29313,0,0
-6,0.023584,0,10.443,10.461,0.18423,0,0
-6,0.01097,0,10.443,10.447,0.086793,0,0
-6,-1e-15,0,10.443,10.443,-7.9936e-15,0,0
0.019983,-4.8904e-16,0,7.6329,7.6329,0,0,0
0,-4.8986e-16,0,7.7198,7.7198,0,0,0
0.039967,-4.8823e-16,0,7.5468,7.5468,0,0,0
0.059951,-4.8741e-16,0,7.4617,7.4617,0,0,0
0.079966,-4.8659e-16,0,7.3778,7.3778,0,0,0
0.10003,-4.8578e-16,0,7.2954,7.2954,0,0,0
0.12016,-4.8495e-16,0,7.2148,7.2148,0,0,0
0.14037,-4.8413e-16,0,7.1361,7.1361,0,0,0
0.16054,-4.8331e-16,0,7.06,7.06,0,0,0
0.18066,-4.8248e-16,0,6.9868,6.9868,0,0,0
0.20071,-4.8167e-16,0,6.9166,6.9166,0,0,0
0.22071,-4.8085e-16,0,6.8494,6.8494,0,0,0
0.2407,-4.8003e-16,0,6.7851,6.7851,0,0,0
0.26068,-4.7922e-16,0,6.7238,6.7238,0,0,0
0.28067,-4.784e-16,0,6.6653,6.6653,0,0,0
0.30065,-4.7759e-16,0,6.6097,6.6097,0,0,0
0.32063,-4.7677e-16,0,6.5568,6.5568,0,0,0
0.34061,-4.7595e-16,0,6.5067,6.5067,0,0,0
0.3606,-4.7514e-16,0,6.4592,6.4592,0,0,0
0.38058,-4.7432e-16,0,6.4143,6.4143,0,0,0
0.40056,-4.7351e-16,0,6.3717,6.3717,0,0,0
0.42055,-4.7269e-16,0,6.3314,6.3314,0,0,0
0.44053,-4.7188e-16,0,6.2933,6.2933,0,0,0
0.46051,-4.7106e-16,0,6.2572,6.2572,0,0,0
0.4805,-4.7024e-16,0,6.2231,6.2231,0,0,0
0.50048,-4.6943e-16,0,6.1907,6.1907,0,0,0
0.52046,-4.6861e-16,0,6.1599,6.1599,0,0,0
0.54045,-4.678e-16,0,6.1308,6.1308,0,0,0
0.56047,-4.6698e-16,0,6.103,6.103,0,0,0
0.58054,-4.6616e-16,0,6.0764,6.0764,0,0,0
0.60068,-4.6534e-16,0,6.051,6.051,0,0,0
0.6209,-4.6451e-16,0,6.0267,6.0267,0,0,0
0.64106,-4.6369e-16,0,6.0035,6.0035,0,0,0
0.66118,-4.6287e-16,0,5.9813,5.9813,0,0,0
0.68122,-4.6205e-16,0,5.9601,5.9601,0,0,0
0.70121,-4.6123e-16,0,5.9397,5.9397,0,0,0
0.7212,-4.6042e-16,0,5.9201,5.9201,0,0,0
0.74118,-4.596e-16,0,5.9011,5.9011,0,0,0
0.76116,-4.5879e-16,0,5.8827,5.8827,0,0,0
0.78115,-4.5797e-16,0,5.8649,5.8649,0,0,0
0.80113,-4.5716e-16,0,5.8475,5.8475,0,0,0
0.82111,-4.5634e-16,0,5.8306,5.8306,0,0,0
0.8411,-4.5552e-16,0,5.8141,5.8141,0,0,0
0.86108,-4.5471e-16,0,5.798,5.798,0,0,0
0.88106,-4.5389e-16,0,5.7822,5.7822,0,0,0
0.90104,-4.5308e-16,0,5.7667,5.7667,0,0,0
0.92103,-4.5226e-16,0,5.7515,5.7515,0,0,0
0.94101,-4.5145e-16,0,5.7365,5.7365,0,0,0
0.96099,-4.5063e-16,0,5.7218,5.7218,0,0,0
0.98098,-4.4981e-16,0,5.7072,5.7072,0,0,0
1.001,-4.49e-16,0,5.6928,5.6928,0,0,0
1.0209,-4.4818e-16,0,5.6786,5.6786,0,0,0
1.041,-4.4736e-16,0,5.6645,5.6645,0,0,0
1.061,-4.4655e-16,0,5.6505,5.6505,0,0,0
1.0812,-4.4572e-16,0,5.6365,5.6365,0,0,0
1.1014,-4.449e-16,0,5.6227,5.6227,0,0,0
1.1216,-4.4407e-16,0,5.6089,5.6089,0,0,0
1.1417,-4.4325e-16,0,5.5953,5.5953,0,0,0
1.1617,-4.4244e-16,0,5.5818,5.5818,0,0,0
1.1817,-4.4162e-16,0,5.5684,5.5684,0,0,0
1.2017,-4.408e-16,0,5.5551,5.5551,0,0,0
1.2217,-4.3999e-16,0,5.5418,5.5418,0,0,0
1.2417,-4.3917e-16,0,5.5286,5.5286,0,0,0
1.2616,-4.3836e-16,0,5.5155,5.5155,0,0,0
1.2816,-4.3754e-16,0,5.5023,5.5023,0,0,0
1.3016,-4.3673e-16,0,5.4892,5.4892,0,0,0
1.3216,-4.3591e-16,0,5.4761,5.4761,0,0,0
1.3416,-4.3509e-16,0,5.4631,5.4631,0,0,0
1.3616,-4.3428e-16,0,5.4501,5.4501,0,0,0
1.3815,-4.3346e-16,0,5.4371,5.4371,0,0,0
1.4015,-4.3265e-16,0,5.4241,5.4241,0,0,0
1.4215,-4.3183e-16,0,5.4112,5.4112,0,0,0
1.4415,-4.3101e-16,0,5.3983,5.3983,0,0,0
1.4615,-4.302e-16,0,5.3854,5.3854,0,0,0
1.4815,-4.2938e-16,0,5.3725,5.3725,0,0,0
1.5014,-4.2857e-16,0,5.3597,5.3597,0,0,0
1.5215,-4.2775e-16,0,5.3468,5.3468,0,0,0
1.5416,-4.2693e-16,0,5.3339,5.3339,0,0,0
1.5617,-4.2611e-16,0,5.321,5.321,0,0,0
1.5819,-4.2528e-16,0,5.3081,5.3081,0,0,0
1.6021,-4.2446e-16,0,5.2952,5.2952,0,0,0
1.6222,-4.2364e-16,0,5.2824,5.2824,0,0,0
1.6422,-4.2282e-16,0,5.2697,5.2697,0,0,0
1.6622,-4.22e-16,0,5.257,5.257,0,0,0
1.6822,-4.2119e-16,0,5.2443,5.2443,0,0,0
1.7022,-4.2037e-16,0,5.2317,5.2317,0,0,0
1.7222,-4.1956e-16,0,5.219,5.219,0,0,0
1.7421,-4.1874e-16,0,5.2064,5.2064,0,0,0
1.7621,-4.1793e-16,0,5.1938,5.1938,0,0,0
1.7821,-4.1711e-16,0,5.1812,5.1812,0,0,0
1.8021,-4.1629e-16,0,5.1687,5.1687,0,0,0
1.8221,-4.1548e-16,0,5.1561,5.1561,0,0,0
1.8421,-4.1466e-16,0,5.1436,5.1436,0,0,0
1.862,-4.1385e-16,0,5.1311,5.1311,0,0,0
1.882,-4.1303e-16,0,5.1186,5.1186,0,0,0
1.902,-4.1222e-16,0,5.1061,5.1061,0,0,0
1.922,-4.114e-16,0,5.0936,5.0936,0,0,0
1.942,-4.1058e-16,0,5.0812,5.0812,0,0,0
1.962,-4.0977e-16,0,5.0688,5.0688,0,0,0
1.9819,-4.0895e-16,0,5.0564,5.0564,0,0,0
2.002,-4.0814e-16,0,5.044,5.044,0,0,0
2.0221,-4.0731e-16,0,5.0316,5.0316,0,0,0
2.0422,-4.0649e-16,0,5.0191,5.0191,0,0,0
2.0625,-4.0567e-16,0,5.0067,5.0067,0,0,0
2.0826,-4.0484e-16,0,4.9943,4.9943,0,0,0
2.1027,-4.0402e-16,0,4.982,4.982,0,0,0
2.1227,-4.0321e-16,0,4.9697,4.9697,0,0,0
2.1427,-4.0239e-16,0,4.9575,4.9575,0,0,0
2.1627,-4.0157e-16,0,4.9454,4.9454,0,0,0
2.1827,-4.0076e-16,0,4.9332,4.9332,0,0,0
2.2027,-3.9994e-16,0,4.9211,4.9211,0,0,0
2.2226,-3.9913e-16,0,4.909,4.909,0,0,0
2.2426,-3.9831e-16,0,4.8969,4.8969,0,0,0
2.2626,-3.975e-16,0,4.8848,4.8848,0,0,0
2.2826,-3.9668e-16,0,4.8728,4.8728,0,0,0
2.3026,-3.9586e-16,0,4.8608,4.8608,0,0,0
2.3226,-3.9505e-16,0,4.8488,4.8488,0,0,0
2.3425,-3.9423e-16,0,4.8368,4.8368,0,0,0
2.3625,-3.9342e-16,0,4.8248,4.8248,0,0,0
2.3825,-3.926e-16,0,4.8129,4.8129,0,0,0
2.4025,-3.9179e-16,0,4.8009,4.8009,0,0,0
2.4225,-3.9097e-16,0,4.789,4.789,0,0,0
2.4425,-3.9015e-16,0,4.7771,4.7771,0,0,0
2.4624,-3.8934e-16,0,4.7652,4.7652,0,0,0
2.4825,-3.8852e-16,0,4.7533,4.7533,0,0,0
2.5026,-3.877e-16,0,4.7414,4.7414,0,0,0
2.5228,-3.8688e-16,0,4.7295,4.7295,0,0,0
2.543,-3.8605e-16,0,4.7176,4.7176,0,0,0
2.5631,-3.8523e-16,0,4.7057,4.7057,0,0,0
2.5832,-3.8441e-16,0,4.6939,4.6939,0,0,0
2.6032,-3.8359e-16,0,4.6822,4.6822,0,0,0
2.6232,-3.8277e-16,0,4.6705,4.6705,0,0,0
2.6432,-3.8196e-16,0,4.6588,4.6588,0,0,0
2.6632,-3.8114e-16,0,4.6471,4.6471,0,0,0
2.6832,-3.8033e-16,0,4.6355,4.6355,0,0,0
2.7031,-3.7951e-16,0,4.6239,4.6239,0,0,0
2.7231,-3.787e-16,0,4.6123,4.6123,0,0,0
2.7431,-3.7788e-16,0,4.6007,4.6007,0,0,0
2.7631,-3.7706e-16,0,4.5891,4.5891,0,0,0
2.7831,-3.7625e-16,0,4.5775,4.5775,0,0,0
2.8031,-3.7543e-16,0,4.566,4.566,0,0,0
2.823,-3.7462e-16,0,4.5544,4.5544,0,0,0
2.843,-3.738e-16,0,4.5429,4.5429,0,0,0
2.863,-3.7299e-16,0,4.5314,4.5314,0,0,0
2.883,-3.7217e-16,0,4.5198,4.5198,0,0,0
2.903,-3.7135e-16,0,4.5083,4.5083,0,0,0
2.923,-3.7054e-16,0,4.4967,4.4967,0,0,0
2.943,-3.6972e-16,0,4.4851,4.4851,0,0,0
2.963,-3.689e-16,0,4.4735,4.4735,0,0,0
2.9831,-3.6808e-16,0,4.4617,4.4617,0,0,0
3.0033,-3.6726e-16,0,4.4497,4.4497,0,0,0
3.0242,-3.664e-16,0,4.4372,4.4372,0,0,0
3.0476,-3.6545e-16,0,4.4233,4.4233,0,0,0
3.0742,-3.6437e-16,0,4.4077,4.4077,0,0,0
3.1042,-3.6314e-16,0,4.3908,4.3908,0,0,0
3.1341,-3.6192e-16,0,4.3745,4.3745,0,0,0
3.1641,-3.6069e-16,0,4.3586,4.3586,0,0,0
3.1941,-3.5947e-16,0,4.3429,4.3429,0,0,0
3.2241,-3.5825e-16,0,4.3271,4.3271,0,0,0
3.254,-3.5702e-16,0,4.3111,4.3111,0,0,0
3.284,-3.558e-16,0,4.295,4.295,0,0,0
3.314,-3.5458e-16,0,4.2788,4.2788,0,0,0
3.344,-3.5335e-16,0,4.2624,4.2624,0,0,0
3.3739,-3.5213e-16,0,4.2459,4.2459,0,0,0
3.4039,-3.5091e-16,0,4.2293,4.2293,0,0,0
3.4339,-3.4968e-16,0,4.2127,4.2127,0,0,0
3.4639,-3.4846e-16,0,4.196,4.196,0,0,0
3.4938,-3.4723e-16,0,4.1793,4.1793,0,0,0
3.5238,-3.4601e-16,0,4.1627,4.1627,0,0,0
3.5538,-3.4479e-16,0,4.146,4.146,0,0,0
3.5838,-3.4356e-16,0,4.1293,4.1293,0,0,0
3.6137,-3.4234e-16,0,4.1127,4.1127,0,0,0
3.6437,-3.4112e-16,0,4.096,4.096,0,0,0
3.6737,-3.3989e-16,0,4.0794,4.0794,0,0,0
3.7037,-3.3867e-16,0,4.0628,4.0628,0,0,0
3.7336,-3.3745e-16,0,4.0463,4.0463,0,0,0
3.7636,-3.3622e-16,0,4.0298,4.0298,0,0,0
3.7936,-3.35e-16,0,4.0133,4.0133,0,0,0
3.8236,-3.3378e-16,0,3.9969,3.9969,0,0,0
3.8535,-3.3255e-16,0,3.9805,3.9805,0,0,0
3.8835,-3.3133e-16,0,3.9641,3.9641,0,0,0
3.9135,-3.301e-16,0,3.9477,3.9477,0,0,0
3.9435,-3.2888e-16,0,3.9314,3.9314,0,0,0
3.9734,-3.2766e-16,0,3.915,3.915,0,0,0
4.0034,-3.2643e-16,0,3.8988,3.8988,0,0,0
4.0334,-3.2521e-16,0,3.8825,3.8825,0,0,0
4.0634,-3.2399e-16,0,3.8664,3.8664,0,0,0
4.0933,-3.2276e-16,0,3.8503,3.8503,0,0,0
4.1233,-3.2154e-16,0,3.8343,3.8343,0,0,0
4.1533,-3.2032e-16,0,3.8183,3.8183,0,0,0
4.1833,-3.1909e-16,0,3.8024,3.8024,0,0,0
4.2132,-3.1787e-16,0,3.7865,3.7865,0,0,0
4.2432,-3.1664e-16,0,3.7706,3.7706,0,0,0
4.2732,-3.1542e-16,0,3.7547,3.7547,0,0,0
4.3032,-3.142e-16,0,3.7387,3.7387,0,0,0
4.3331,-3.1297e-16,0,3.7228,3.7228,0,0,0
4.3631,-3.1175e-16,0,3.707,3.707,0,0,0
4.3931,-3.1053e-16,0,3.6912,3.6912,0,0,0
4.4231,-3.093e-16,0,3.6755,3.6755,0,0,0
4.453,-3.0808e-16,0,3.6598,3.6598,0,0,0
4.483,-3.0686e-16,0,3.6442,3.6442,0,0,0
4.513,-3.0563e-16,0,3.6286,3.6286,0,0,0
4.543,-3.0441e-16,0,3.6131,3.6131,0,0,0
4.5729,-3.0318e-16,0,3.5976,3.5976,0,0,0
4.6029,-3.0196e-16,0,3.582,3.582,0,0,0
4.6329,-3.0074e-16,0,3.5665,3.5665,0,0,0
4.6628,-2.9951e-16,0,3.5511,3.5511,0,0,0
4.6928,-2.9829e-16,0,3.5356,3.5356,0,0,0
4.7228,-2.9707e-16,0,3.5201,3.5201,0,0,0
4.7528,-2.9584e-16,0,3.5047,3.5047,0,0,0
4.7827,-2.9462e-16,0,3.4892,3.4892,0,0,0
4.8127,-2.934e-16,0,3.4736,3.4736,0,0,0
4.8427,-2.9217e-16,0,3.4581,3.4581,0,0,0
4.8727,-2.9095e-16,0,3.4424,3.4424,0,0,0
4.9026,-2.8973e-16,0,3.4267,3.4267,0,0,0
4.9326,-2.885e-16,0,3.4109,3.4109,0,0,0
4.9626,-2.8728e-16,0,3.3949,3.3949,0,0,0
4.9926,-2.8605e-16,0,3.3786,3.3786,0,0,0
5.0226,-2.8483e-16,0,3.3623,3.3623,0,0,0
5.0527,-2.836e-16,0,3.3463,3.3463,0,0,0
5.0883,-2.8215e-16,0,3.3287,3.3287,0,0,0
5.1308,-2.8041e-16,0,3.3098,3.3098,0,0,0
5.18,-2.784e-16,0,3.2903,3.2903,0,0,0
5.2302,-2.7635e-16,0,3.2722,3.2722,0,0,0
5.2804,-2.7431e-16,0,3.2549,3.2549,0,0,0
5.3305,-2.7226e-16,0,3.2372,3.2372,0,0,0
5.3807,-2.7021e-16,0,3.2186,3.2186,0,0,0
5.4309,-2.6816e-16,0,3.1989,3.1989,0,0,0
5.481,-2.6611e-16,0,3.1785,3.1785,0,0,0
5.5312,-2.6407e-16,0,3.1579,3.1579,0,0,0
5.5814,-2.6202e-16,0,3.1369,3.1369,0,0,0
5.6315,-2.5997e-16,0,3.1154,3.1154,0,0,0
5.6817,-2.5792e-16,0,3.0933,3.0933,0,0,0
5.7319,-2.5588e-16,0,3.0707,3.0707,0,0,0
5.782,-2.5383e-16,0,3.048,3.048,0,0,0
5.8322,-2.5178e-16,0,3.0256,3.0256,0,0,0
5.8824,-2.4973e-16,0,3.004,3.004,0,0,0
5.9325,-2.4768e-16,0,2.983,2.983,0,0,0
5.9827,-2.4564e-16,0,2.9619,2.9619,0,0,0
6.0329,-2.4359e-16,0,2.94,2.94,0,0,0
6.083,-2.4154e-16,0,2.9173,2.9173,0,0,0
6.1332,-2.3949e-16,0,2.8943,2.8943,0,0,0
6.1834,-2.3744e-16,0,2.871,2.871,0,0,0
6.2335,-2.354e-16,0,2.8471,2.8471,0,0,0
6.2837,-2.3335e-16,0,2.8227,2.8227,0,0,0
6.3338,-2.313e-16,0,2.7985,2.7985,0,0,0
6.384,-2.2925e-16,0,2.7746,2.7746,0,0,0
6.4342,-2.2721e-16,0,2.7513,2.7513,0,0,0
6.4843,-2.2516e-16,0,2.7284,2.7284,0,0,0
6.5345,-2.2311e-16,0,2.7057,2.7057,0,0,0
6.5847,-2.2106e-16,0,2.6829,2.6829,0,0,0
6.6348,-2.1901e-16,0,2.6597,2.6597,0,0,0
6.685,-2.1697e-16,0,2.6361,2.6361,0,0,0
6.7352,-2.1492e-16,0,2.6124,2.6124,0,0,0
6.7853,-2.1287e-16,0,2.589,2.589,0,0,0
6.8355,-2.1082e-16,0,2.5659,2.5659,0,0,0
6.8857,-2.0878e-16,0,2.5429,2.5429,0,0,0
6.9358,-2.0673e-16,0,2.5197,2.5197,0,0,0
6.986,-2.0468e-16,0,2.4963,2.4963,0,0,0
7.0362,-2.0263e-16,0,2.4726,2.4726,0,0,0
7.0863,-2.0058e-16,0,2.4486,2.4486,0,0,0
7.1365,-1.9854e-16,0,2.4244,2.4244,0,0,0
11.206,0.5,0,0.38064,0.38064,0,0,0
11.256,0.5,0,0.3559,0.3559,0,0,0
11.305,0.5,0,0.33118,0.33118,0,0,0
11.355,0.5,0,0.3066,0.3066,0,0,0
11.405,0.5,0,0.28238,0.28238,0,0,0
11.455,0.5,0,0.25851,0.25851,0,0,0
11.504,0.5,0,0.23467,0.23467,0,0,0
11.554,0.5,0,0.21058,0.21058,0,0,0
11.604,0.5,0,0.18632,0.18632,0,0,0
11.654,0.5,0,0.16216,0.16216,0,0,0
11.703,0.5,0,0.13828,0.13828,0,0,0
11.753,0.5,0,0.11456,0.11456,0,0,0
11.803,0.5,0,0.090791,0.090791,0,0,0
11.852,0.5,0,0.067018,0.067018,0,0,0
11.902,0.5,0,0.043597,0.043597,0,0,0
11.952,0.5,0,0.020984,0.020984,0,0,0
12,0.42871,0,0,2.135,2.0668,-0.00438,0
12,0.44721,0,0,1.2731,1.5959,-0.0033776,0
12,0.46329,0,0,0.66084,1.1499,-0.0021861,0
12,0.47727,0,0,0.26949,0.73449,-0.0012137,0
12,0.48943,0,0,0.062121,0.35314,-0.00047226,0
12,0.5,0,0,-0.00021725,0,0,0
-0.019945,-4.9067e-16,0,7.8071,7.8071,0,0,0
-0.03989,-4.9149e-16,0,7.8944,7.8944,0,0,0
-0.059835,-4.923e-16,0,7.9815,7.9815,0,0,0
-0.07978,-4.9312e-16,0,8.0679,8.0679,0,0,0
-0.099725,-4.9393e-16,0,8.1534,8.1534,0,0,0
-0.11967,-4.9474e-16,0,8.2377,8.2377,0,0,0
-0.13961,-4.9556e-16,0,8.3205,8.3205,0,0,0
-0.15956,-4.9637e-16,0,8.4015,8.4015,0,0,0
-0.1795,-4.9719e-16,0,8.4806,8.4806,0,0,0
-0.19945,-4.98e-16,0,8.5575,8.5575,0,0,0
-0.21939,-4.9881e-16,0,8.6322,8.6322,0,0,0
-0.23934,-4.9963e-16,0,8.7044,8.7044,0,0,0
-0.25928,-5.0044e-16,0,8.7741,8.7741,0,0,0
-0.27924,-5.0126e-16,0,8.8413,8.8413,0,0,0
-0.2992,-5.0207e-16,0,8.9059,8.9059,0,0,0
-0.31922,-5.0289e-16,0,8.968,8.968,0,0,0
-0.33931,-5.0371e-16,0,9.0276,9.0276,0,0,0
-0.35944,-5.0453e-16,0,9.0847,9.0847,0,0,0
-0.37961,-5.0535e-16,0,9.1392,9.1392,0,0,0
-0.39969,-5.0617e-16,0,9.191,9.191,0,0,0
-0.41971,-5.0699e-16,0,9.24,9.24,0,0,0
-0.43968,-5.0781e-16,0,9.2865,9.2865,0,0,0
-0.45963,-5.0862e-16,0,9.3306,9.3306,0,0,0
-0.47957,-5.0944e-16,0,9.3725,9.3725,0,0,0
-0.49952,-5.1025e-16,0,9.4121,9.4121,0,0,0
-0.51946,-5.1106e-16,0,9.4497,9.4497,0,0,0
-0.53941,-5.1188e-16,0,9.4853,9.4853,0,0,0
-0.55935,-5.1269e-16,0,9.519,9.519,0,0,0
-0.5793,-5.1351e-16,0,9.5508,9.5508,0,0,0
-0.59924,-5.1432e-16,0,9.581,9.581,0,0,0
-0.61919,-5.1513e-16,0,9.6095,9.6095,0,0,0
-0.63913,-5.1595e-16,0,9.6365,9.6365,0,0,0
-0.65908,-5.1676e-16,0,9.6621,9.6621,0,0,0
-0.67902,-5.1758e-16,0,9.6863,9.6863,0,0,0
-0.69897,-5.1839e-16,0,9.7091,9.7091,0,0,0
-0.71891,-5.1921e-16,0,9.7308,9.7308,0,0,0
-0.73886,-5.2002e-16,0,9.7513,9.7513,0,0,0
-0.75881,-5.2083e-16,0,9.7707,9.7707,0,0,0
-0.77878,-5.2165e-16,0,9.7892,9.7892,0,0,0
-0.79881,-5.2247e-16,0,9.8067,9.8067,0,0,0
-0.81891,-5.2329e-16,0,9.8234,9.8234,0,0,0
-0.83904,-5.2411e-16,0,9.8393,9.8393,0,0,0
-0.8592,-5.2493e-16,0,9.8544,9.8544,0,0,0
-0.87927,-5.2575e-16,0,9.8687,9.8687,0,0,0
-0.89928,-5.2657e-16,0,9.8822,9.8822,0,0,0
-0.91925,-5.2738e-16,0,9.8952,9.8952,0,0,0
-0.9392,-5.282e-16,0,9.9075,9.9075,0,0,0
