"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
-0.51946,-5.1106e-16,0,6.2104,6.2104,0,0,0
-0.53941,-5.1188e-16,0,6.2488,6.2488,0,0,0
-0.55935,-5.1269e-16,0,6.2869,6.2869,0,0,0
-0.5793,-5.1351e-16,0,6.3247,6.3247,0,0,0
-0.59924,-5.1432e-16,0,6.3622,6.3622,0,0,0
-0.61919,-5.1513e-16,0,6.3994,6.3994,0,0,0
-0.63913,-5.1595e-16,0,6.4363,6.4363,0,0,0
-0.65908,-5.1676e-16,0,6.4729,6.4729,0,0,0
-0.67902,-5.1758e-16,0,6.5092,6.5092,0,0,0
-0.69897,-5.1839e-16,0,6.5452,6.5452,0,0,0
-0.71891,-5.1921e-16,0,6.5808,6.5808,0,0,0
-0.73886,-5.2002e-16,0,6.616,6.616,0,0,0
-0.75881,-5.2083e-16,0,6.6509,6.6509,0,0,0
-0.77878,-5.2165e-16,0,6.6854,6.6854,0,0,0
-0.79881,-5.2247e-16,0,6.7195,6.7195,0,0,0
-0.81891,-5.2329e-16,0,6.7532,6.7532,0,0,0
-0.83904,-5.2411e-16,0,6.7865,6.7865,0,0,0
-0.8592,-5.2493e-16,0,6.8192,6.8192,0,0,0
-0.87927,-5.2575e-16,0,6.8512,6.8512,0,0,0
-0.89928,-5.2657e-16,0,6.8825,6.8825,0,0,0
-0.91925,-5.2738e-16,0,6.913,6.913,0,0,0
-0.9392,-5.282e-16,0,6.9428,6.9428,0,0,0
-0.95914,-5.2901e-16,0,6.9718,6.9718,0,0,0
-0.97909,-5.2983e-16,0,7.0001,7.0001,0,0,0
-0.99903,-5.3064e-16,0,7.0277,7.0277,0,0,0
-1.0199,-5.3149e-16,0,7.0558,7.0558,0,0,0
-1.0421,-5.324e-16,0,7.0846,7.0846,0,0,0
-6,0.38141,0,7.8486,9.6299,1.8875,0,0
-6,0.42936,0,7.8488,9.7696,1.9601,0,0
12,0.13907,0,0,5.3531,3.275,-0.00061285,0
-0.020535,1,0,6.0429,6.0429,0,0,0
0,1,0,6.0428,6.0428,0,0,0
-0.041054,1,0,6.0439,6.0439,0,0,0
-0.061561,1,0,6.0455,6.0455,0,0,0
-0.082057,1,0,6.0469,6.0469,0,0,0
-0.10255,1,0,6.0476,6.0476,0,0,0
-0.12304,1,0,6.0471,6.0471,0,0,0
-0.14353,1,0,6.045,6.045,0,0,0
-0.16402,1,0,6.0414,6.0414,0,0,0
-0.18452,1,0,6.0365,6.0365,0,0,0
-0.20503,1,0,6.031,6.031,0,0,0
-0.22555,1,0,6.0253,6.0253,0,0,0
-0.2461,1,0,6.0201,6.0201,0,0,0
-0.26666,1,0,6.0158,6.0158,0,0,0
-0.28724,1,0,6.0125,6.0125,0,0,0
-0.30787,1,0,6.0103,6.0103,0,0,0
-0.32857,1,0,6.0091,6.0091,0,0,0
-0.34935,1,0,6.0087,6.0087,0,0,0
-0.37017,1,0,6.0089,6.0089,0,0,0
-0.39093,1,0,6.0095,6.0095,0,0,0
-0.41158,1,0,6.0103,6.0103,0,0,0
-0.4322,1,0,6.0112,6.0112,0,0,0
-0.45277,1,0,6.0122,6.0122,0,0,0
-0.47333,1,0,6.0131,6.0131,0,0,0
-0.49386,1,0,6.014,6.014,0,0,0
-0.51438,1,0,6.0148,6.0148,0,0,0
-0.53489,1,0,6.0155,6.0155,0,0,0
-0.55538,1,0,6.0161,6.0161,0,0,0
-0.57588,1,0,6.0167,6.0167,0,0,0
-0.59636,1,0,6.0171,6.0171,0,0,0
-0.61685,1,0,6.0175,6.0175,0,0,0
-0.63735,1,0,6.0179,6.0179,0,0,0
-0.65785,1,0,6.0182,6.0182,0,0,0
-0.67836,1,0,6.0185,6.0185,0,0,0
-0.69888,1,0,6.0187,6.0187,0,0,0
-0.71942,1,0,6.0189,6.0189,0,0,0
-0.73999,1,0,6.0191,6.0191,0,0,0
-0.76057,1,0,6.0192,6.0192,0,0,0
-0.78119,1,0,6.0192,6.0192,0,0,0
0,0.98012,0,6.0429,6.0429,0,0,0
0,0.96094,0,6.0421,6.0421,0,0,0
0,0.94179,0,6.0408,6.0408,0,0,0
0,0.92263,0,6.0391,6.0391,0,0,0
0,0.90348,0,6.037,6.037,0,0,0
0,0.88433,0,6.0346,6.0346,0,0,0
0,0.86518,0,6.0317,6.0317,0,0,0
0,0.84603,0,6.0283,6.0283,0,0,0
0,0.82687,0,6.0246,6.0246,0,0,0
0,0.80769,0,6.0208,6.0208,0,0,0
0,0.78846,0,6.0176,6.0176,0,0,0
0,0.76917,0,6.0154,6.0154,0,0,0
0,0.74982,0,6.0154,6.0154,0,0,0
0,0.73043,0,6.0187,6.0187,0,0,0
0,0.71105,0,6.0269,6.0269,0,0,0
0,0.69169,0,6.0417,6.0417,0,0,0
0,0.67241,0,6.0642,6.0642,0,0,0
0,0.65318,0,6.0959,6.0959,0,0,0
0,0.63399,0,6.139,6.139,0,0,0
0,0.61483,0,6.1983,6.1983,0,0,0
0,0.59568,0,6.2815,6.2815,0,0,0
0,0.57653,0,6.3969,6.3969,0,0,0
0,0.55738,0,6.5375,6.5375,0,0,0
0,0.53823,0,6.6282,6.6282,0,0,0
0,0.51908,0,6.3619,6.3619,0,0,0
0,0.5,0,4.3958,4.3958,0,0,0
0.019808,0.5,0,2.1166,2.1166,0,0,0
0.039616,0.5,0,2.2651,2.2651,0,0,0
0.059424,0.5,0,2.7603,2.7603,0,0,0
0.079232,0.5,0,3.1103,3.1103,0,0,0
0.09904,0.5,0,3.3027,3.3027,0,0,0
0.11885,0.5,0,3.4052,3.4052,0,0,0
0.13869,0.5,0,3.4722,3.4722,0,0,0
0.15858,0.5,0,3.5278,3.5278,0,0,0
0.17855,0.5,0,3.5785,3.5785,0,0,0
0.19854,0.5,0,3.6242,3.6242,0,0,0
0.21849,0.5,0,3.664,3.664,0,0,0
0.23839,0.5,0,3.6983,3.6983,0,0,0
0.25822,0.5,0,3.7277,3.7277,0,0,0
0.27804,0.5,0,3.7532,3.7532,0,0,0
0.29784,0.5,0,3.7753,3.7753,0,0,0
0.31765,0.5,0,3.7944,3.7944,0,0,0
0.33746,0.5,0,3.811,3.811,0,0,0
0.35727,0.5,0,3.8251,3.8251,0,0,0
0.37708,0.5,0,3.8371,3.8371,0,0,0
0.39688,0.5,0,3.8471,3.8471,0,0,0
0.41669,0.5,0,3.8554,3.8554,0,0,0
0.4365,0.5,0,3.862,3.862,0,0,0
0.45631,0.5,0,3.867,3.867,0,0,0
0.47612,0.5,0,3.8707,3.8707,0,0,0
0.49592,0.5,0,3.8731,3.8731,0,0,0
0.51573,0.5,0,3.8742,3.8742,0,0,0
0.53554,0.5,0,3.8743,3.8743,0,0,0
0.55535,0.5,0,3.8733,3.8733,0,0,0
0.57516,0.5,0,3.8714,3.8714,0,0,0
0.59497,0.5,0,3.8687,3.8687,0,0,0
0.61481,0.5,0,3.8652,3.8652,0,0,0
0.63471,0.5,0,3.861,3.861,0,0,0
0.65468,0.5,0,3.856,3.856,0,0,0
0.67467,0.5,0,3.8505,3.8505,0,0,0
0.69463,0.5,0,3.8444,3.8444,0,0,0
0.71452,0.5,0,3.8379,3.8379,0,0,0
0.73436,0.5,0,3.8309,3.8309,0,0,0
0.75417,0.5,0,3.8235,3.8235,0,0,0
0.77398,0.5,0,3.8158,3.8158,0,0,0
0.79378,0.5,0,3.8078,3.8078,0,0,0
0.81359,0.5,0,3.7994,3.7994,0,0,0
0.8334,0.5,0,3.7908,3.7908,0,0,0
0.85321,0.5,0,3.782,3.782,0,0,0
0.87302,0.5,0,3.7729,3.7729,0,0,0
0.89282,0.5,0,3.7637,3.7637,0,0,0
0.91263,0.5,0,3.7543,3.7543,0,0,0
0.93244,0.5,0,3.7447,3.7447,0,0,0
0.95225,0.5,0,3.7351,3.7351,0,0,0
0.97206,0.5,0,3.7253,3.7253,0,0,0
0.99186,0.5,0,3.7154,3.7154,0,0,0
1.0117,0.5,0,3.7055,3.7055,0,0,0
1.0315,0.5,0,3.6955,3.6955,0,0,0
1.0513,0.5,0,3.6855,3.6855,0,0,0
1.0711,0.5,0,3.6754,3.6754,0,0,0
1.091,0.5,0,3.6652,3.6652,0,0,0
1.1109,0.5,0,3.655,3.655,0,0,0
1.1308,0.5,0,3.6448,3.6448,0,0,0
1.1508,0.5,0,3.6346,3.6346,0,0,0
1.1708,0.5,0,3.6243,3.6243,0,0,0
1.1907,0.5,0,3.6141,3.6141,0,0,0
1.2105,0.5,0,3.604,3.604,0,0,0
1.2303,0.5,0,3.5939,3.5939,0,0,0
1.2501,0.5,0,3.5838,3.5838,0,0,0
1.2699,0.5,0,3.5737,3.5737,0,0,0
1.2897,0.5,0,3.5636,3.5636,0,0,0
1.3095,0.5,0,3.5536,3.5536,0,0,0
1.3294,0.5,0,3.5436,3.5436,0,0,0
1.3492,0.5,0,3.5336,3.5336,0,0,0
1.369,0.5,0,3.5237,3.5237,0,0,0
1.3888,0.5,0,3.5137,3.5137,0,0,0
1.4086,0.5,0,3.5039,3.5039,0,0,0
1.4284,0.5,0,3.494,3.494,0,0,0
1.4482,0.5,0,3.4842,3.4842,0,0,0
1.468,0.5,0,3.4744,3.4744,0,0,0
1.4878,0.5,0,3.4647,3.4647,0,0,0
1.5076,0.5,0,3.455,3.455,0,0,0
1.5274,0.5,0,3.4453,3.4453,0,0,0
1.5473,0.5,0,3.4357,3.4357,0,0,0
1.5671,0.5,0,3.4261,3.4261,0,0,0
1.587,0.5,0,3.4165,3.4165,0,0,0
1.607,0.5,0,3.407,3.407,0,0,0
1.627,0.5,0,3.3974,3.3974,0,0,0
1.6469,0.5,0,3.3879,3.3879,0,0,0
1.6668,0.5,0,3.3785,3.3785,0,0,0
1.6867,0.5,0,3.3692,3.3692,0,0,0
1.7065,0.5,0,3.3599,3.3599,0,0,0
1.7263,0.5,0,3.3506,3.3506,0,0,0
1.7461,0.5,0,3.3414,3.3414,0,0,0
1.7659,0.5,0,3.3322,3.3322,0,0,0
1.7857,0.5,0,3.323,3.323,0,0,0
1.8055,0.5,0,3.3139,3.3139,0,0,0
1.8253,0.5,0,3.3048,3.3048,0,0,0
1.8451,0.5,0,3.2957,3.2957,0,0,0
1.8649,0.5,0,3.2867,3.2867,0,0,0
1.8848,0.5,0,3.2777,3.2777,0,0,0
1.9046,0.5,0,3.2687,3.2687,0,0,0
1.9244,0.5,0,3.2598,3.2598,0,0,0
1.9442,0.5,0,3.2509,3.2509,0,0,0
1.964,0.5,0,3.242,3.242,0,0,0
1.9838,0.5,0,3.2332,3.2332,0,0,0
2.0036,0.5,0,3.2244,3.2244,0,0,0
2.0234,0.5,0,3.2156,3.2156,0,0,0
2.0433,0.5,0,3.2068,3.2068,0,0,0
2.0632,0.5,0,3.198,3.198,0,0,0
2.0832,0.5,0,3.1893,3.1893,0,0,0
2.1032,0.5,0,3.1805,3.1805,0,0,0
2.1231,0.5,0,3.1719,3.1719,0,0,0
2.143,0.5,0,3.1632,3.1632,0,0,0
2.1629,0.5,0,3.1547,3.1547,0,0,0
2.1827,0.5,0,3.1461,3.1461,0,0,0
2.2025,0.5,0,3.1376,3.1376,0,0,0
2.2223,0.5,0,3.1291,3.1291,0,0,0
2.2421,0.5,0,3.1207,3.1207,0,0,0
2.2619,0.5,0,3.1122,3.1122,0,0,0
2.2817,0.5,0,3.1038,3.1038,0,0,0
2.3015,0.5,0,3.0954,3.0954,0,0,0
2.3213,0.5,0,3.087,3.087,0,0,0
2.3411,0.5,0,3.0787,3.0787,0,0,0
