"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
-0.70545,0.84546,0,6.878,6.878,0,0,0
-0.70545,0.82622,0,6.8765,6.8765,0,0,0
-0.70545,0.80694,0,6.8683,6.8683,0,0,0
-0.70545,0.7876,0,6.833,6.833,0,0,0
-0.70545,0.7682,0,6.6885,6.6885,0,0,0
-0.70545,0.74909,0,6.08,6.08,0,0,0
-0.60545,0.74909,0,5.8742,5.8742,0,0,0
-0.60545,0.76848,0,5.9083,5.9083,0,0,0
-0.60545,0.78784,0,5.9152,5.9152,0,0,0
-0.60545,0.80712,0,5.9148,5.9148,0,0,0
-0.60545,0.82637,0,5.9144,5.9144,0,0,0
-0.60545,0.84563,0,5.9145,5.9145,0,0,0
-0.60545,0.86488,0,5.9147,5.9147,0,0,0
-0.60545,0.88414,0,5.9147,5.9147,0,0,0
-0.60545,0.9034,0,5.9146,5.9146,0,0,0
-0.60545,0.92265,0,5.9145,5.9145,0,0,0
-0.60545,0.94191,0,5.9143,5.9143,0,0,0
-0.60545,0.96116,0,5.9141,5.9141,0,0,0
-0.60545,0.98042,0,5.914,5.914,0,0,0
-0.69434,0.74909,0,5.4312,5.4312,0,0,0
-0.68323,0.74909,0,5.4397,5.4397,0,0,0
-0.67212,0.74909,0,5.5778,5.5778,0,0,0
-0.66101,0.74909,0,5.6845,5.6845,0,0,0
-0.6499,0.74909,0,5.7501,5.7501,0,0,0
-0.63879,0.74909,0,5.7895,5.7895,0,0,0
-0.62768,0.74909,0,5.8173,5.8173,0,0,0
-0.61657,0.74909,0,5.8418,5.8418,0,0,0
9.0428,-1.2072e-16,0,0.67222,0.67222,0,0,0
9.0929,-1.1867e-16,0,0.66007,0.66007,0,0,0
9.1431,-1.1662e-16,0,0.64792,0.64792,0,0,0
9.1933,-1.1458e-16,0,0.63576,0.63576,0,0,0
9.2434,-1.1253e-16,0,0.62357,0.62357,0,0,0
9.2936,-1.1048e-16,0,0.61136,0.61136,0,0,0
9.3438,-1.0843e-16,0,0.59916,0.59916,0,0,0
9.3939,-1.0638e-16,0,0.58709,0.58709,0,0,0
9.4441,-1.0434e-16,0,0.57526,0.57526,0,0,0
9.4943,-1.0229e-16,0,0.56367,0.56367,0,0,0
9.5444,-1.0024e-16,0,0.5521,0.5521,0,0,0
9.5946,-9.8193e-17,0,0.54038,0.54038,0,0,0
9.6447,-9.6145e-17,0,0.5285,0.5285,0,0,0
9.6949,-9.4097e-17,0,0.51656,0.51656,0,0,0
9.7451,-9.205e-17,0,0.50471,0.50471,0,0,0
9.7952,-9.0002e-17,0,0.49311,0.49311,0,0,0
9.8454,-8.7954e-17,0,0.48175,0.48175,0,0,0
9.8956,-8.5906e-17,0,0.47045,0.47045,0,0,0
9.9457,-8.3858e-17,0,0.45899,0.45899,0,0,0
9.9959,-8.181e-17,0,0.44735,0.44735,0,0,0
10.046,-7.9763e-17,0,0.43561,0.43561,0,0,0
10.096,-7.7715e-17,0,0.42382,0.42382,0,0,0
10.146,-7.5667e-17,0,0.41207,0.41207,0,0,0
10.197,-7.3619e-17,0,0.40047,0.40047,0,0,0
10.247,-7.1571e-17,0,0.3891,0.3891,0,0,0
10.297,-6.9524e-17,0,0.37784,0.37784,0,0,0
10.347,-6.7476e-17,0,0.36667,0.36667,0,0,0
10.397,-6.5428e-17,0,0.35559,0.35559,0,0,0
10.447,-6.338e-17,0,0.34452,0.34452,0,0,0
10.498,-6.1332e-17,0,0.33329,0.33329,0,0,0
10.548,-5.9284e-17,0,0.32189,0.32189,0,0,0
10.598,-5.7237e-17,0,0.31037,0.31037,0,0,0
10.648,-5.5189e-17,0,0.29877,0.29877,0,0,0
10.698,-5.3141e-17,0,0.28718,0.28718,0,0,0
10.748,-5.1093e-17,0,0.27572,0.27572,0,0,0
10.799,-4.9045e-17,0,0.26443,0.26443,0,0,0
10.849,-4.6998e-17,0,0.25323,0.25323,0,0,0
10.899,-4.495e-17,0,0.24206,0.24206,0,0,0
10.949,-4.2902e-17,0,0.23092,0.23092,0,0,0
10.999,-4.0854e-17,0,0.21968,0.21968,0,0,0
11.049,-3.8806e-17,0,0.2082,0.2082,0,0,0
11.1,-3.6758e-17,0,0.19652,0.19652,0,0,0
11.15,-3.4711e-17,0,0.18488,0.18488,0,0,0
11.2,-3.2663e-17,0,0.17356,0.17356,0,0,0
11.25,-3.0615e-17,0,0.16264,0.16264,0,0,0
11.3,-2.8567e-17,0,0.15188,0.15188,0,0,0
11.35,-2.6519e-17,0,0.14098,0.14098,0,0,0
11.401,-2.4472e-17,0,0.12993,0.12993,0,0,0
11.451,-2.2424e-17,0,0.11903,0.11903,0,0,0
11.501,-2.0376e-17,0,0.10839,0.10839,0,0,0
11.551,-1.8328e-17,0,0.097787,0.097787,0,0,0
11.601,-1.628e-17,0,0.087022,0.087022,0,0,0
11.651,-1.4232e-17,0,0.07614,0.07614,0,0,0
11.702,-1.2185e-17,0,0.065225,0.065225,0,0,0
11.752,-1.0137e-17,0,0.054208,0.054208,0,0,0
11.802,-8.089e-18,0,0.043009,0.043009,0,0,0
11.852,-6.0411e-18,0,0.031756,0.031756,0,0,0
11.902,-3.9935e-18,0,0.020655,0.020655,0,0,0
11.952,-1.9501e-18,0,0.0099005,0.0099005,0,0,0
12,0.073961,0,0,2.3981,2.1902,0.0028359,1.0842e-19
12,0.054775,0,0,1.4412,1.6979,0.0020546,0
12,0.038092,0,0,0.7536,1.2278,0.0013244,0
12,0.023584,0,0,0.30941,0.78677,0.00074997,0
12,0.01097,0,0,0.071921,0.37949,0.00029268,0
12,0,0,0,-7.9727e-05,0,0,0
-6,0.92756,0,6.8614,7.0051,0.53754,0,0
-6,0.94635,0,6.8619,6.9443,0.40617,0,0
-6,0.96269,0,6.8621,6.9035,0.28733,0,0
-6,0.9769,0,6.8621,6.8785,0.18053,0,0
-6,0.98926,0,6.862,6.8658,0.085029,0,0
-6,1,0,6.862,6.862,0,0,0
-5.9577,1,0,6.8615,6.8615,0,0,0
-5.9121,1,0,6.8608,6.8608,0,0,0
-5.8638,1,0,6.86,6.86,0,0,0
-5.8137,1,0,6.8593,6.8593,0,0,0
-5.7634,1,0,6.8586,6.8586,0,0,0
-5.7131,1,0,6.8578,6.8578,0,0,0
-5.6628,1,0,6.857,6.857,0,0,0
-5.6125,1,0,6.8561,6.8561,0,0,0
-5.5622,1,0,6.8551,6.8551,0,0,0
-5.5119,1,0,6.8541,6.8541,0,0,0
-5.4616,1,0,6.8531,6.8531,0,0,0
-5.4113,1,0,6.852,6.852,0,0,0
-5.361,1,0,6.851,6.851,0,0,0
3.0242,-3.664e-16,0,2.1917,2.1917,0,0,0
3.0476,-3.6545e-16,0,2.1836,2.1836,0,0,0
3.0742,-3.6437e-16,0,2.1744,2.1744,0,0,0
3.1042,-3.6314e-16,0,2.1643,2.1643,0,0,0
3.1341,-3.6192e-16,0,2.1544,2.1544,0,0,0
3.1641,-3.6069e-16,0,2.1449,2.1449,0,0,0
3.1941,-3.5947e-16,0,2.1357,2.1357,0,0,0
3.2241,-3.5825e-16,0,2.1266,2.1266,0,0,0
3.254,-3.5702e-16,0,2.1176,2.1176,0,0,0
3.284,-3.558e-16,0,2.1086,2.1086,0,0,0
3.314,-3.5458e-16,0,2.0996,2.0996,0,0,0
3.344,-3.5335e-16,0,2.0906,2.0906,0,0,0
3.3739,-3.5213e-16,0,2.0816,2.0816,0,0,0
3.4039,-3.5091e-16,0,2.0725,2.0725,0,0,0
3.4339,-3.4968e-16,0,2.0635,2.0635,0,0,0
3.4639,-3.4846e-16,0,2.0544,2.0544,0,0,0
3.4938,-3.4723e-16,0,2.0453,2.0453,0,0,0
3.5238,-3.4601e-16,0,2.0361,2.0361,0,0,0
3.5538,-3.4479e-16,0,2.027,2.027,0,0,0
3.5838,-3.4356e-16,0,2.0178,2.0178,0,0,0
3.6137,-3.4234e-16,0,2.0086,2.0086,0,0,0
3.6437,-3.4112e-16,0,1.9995,1.9995,0,0,0
3.6737,-3.3989e-16,0,1.9903,1.9903,0,0,0
3.7037,-3.3867e-16,0,1.9811,1.9811,0,0,0
3.7336,-3.3745e-16,0,1.9719,1.9719,0,0,0
3.7636,-3.3622e-16,0,1.9628,1.9628,0,0,0
3.7936,-3.35e-16,0,1.9537,1.9537,0,0,0
3.8236,-3.3378e-16,0,1.9446,1.9446,0,0,0
3.8535,-3.3255e-16,0,1.9355,1.9355,0,0,0
3.8835,-3.3133e-16,0,1.9264,1.9264,0,0,0
3.9135,-3.301e-16,0,1.9173,1.9173,0,0,0
3.9435,-3.2888e-16,0,1.9083,1.9083,0,0,0
3.9734,-3.2766e-16,0,1.8992,1.8992,0,0,0
4.0034,-3.2643e-16,0,1.8902,1.8902,0,0,0
4.0334,-3.2521e-16,0,1.8812,1.8812,0,0,0
4.0634,-3.2399e-16,0,1.8722,1.8722,0,0,0
4.0933,-3.2276e-16,0,1.8632,1.8632,0,0,0
4.1233,-3.2154e-16,0,1.8543,1.8543,0,0,0
4.1533,-3.2032e-16,0,1.8454,1.8454,0,0,0
4.1833,-3.1909e-16,0,1.8365,1.8365,0,0,0
4.2132,-3.1787e-16,0,1.8276,1.8276,0,0,0
4.2432,-3.1664e-16,0,1.8188,1.8188,0,0,0
4.2732,-3.1542e-16,0,1.8101,1.8101,0,0,0
4.3032,-3.142e-16,0,1.8013,1.8013,0,0,0
4.3331,-3.1297e-16,0,1.7925,1.7925,0,0,0
4.3631,-3.1175e-16,0,1.7838,1.7838,0,0,0
4.3931,-3.1053e-16,0,1.775,1.775,0,0,0
4.4231,-3.093e-16,0,1.7663,1.7663,0,0,0
4.453,-3.0808e-16,0,1.7575,1.7575,0,0,0
4.483,-3.0686e-16,0,1.7488,1.7488,0,0,0
4.513,-3.0563e-16,0,1.7401,1.7401,0,0,0
4.543,-3.0441e-16,0,1.7315,1.7315,0,0,0
4.5729,-3.0318e-16,0,1.7228,1.7228,0,0,0
4.6029,-3.0196e-16,0,1.7141,1.7141,0,0,0
4.6329,-3.0074e-16,0,1.7054,1.7054,0,0,0
4.6628,-2.9951e-16,0,1.6966,1.6966,0,0,0
4.6928,-2.9829e-16,0,1.6879,1.6879,0,0,0
4.7228,-2.9707e-16,0,1.6792,1.6792,0,0,0
4.7528,-2.9584e-16,0,1.6705,1.6705,0,0,0
4.7827,-2.9462e-16,0,1.6617,1.6617,0,0,0
4.8127,-2.934e-16,0,1.653,1.653,0,0,0
4.8427,-2.9217e-16,0,1.6442,1.6442,0,0,0
4.8727,-2.9095e-16,0,1.6354,1.6354,0,0,0
4.9026,-2.8973e-16,0,1.6265,1.6265,0,0,0
4.9326,-2.885e-16,0,1.6175,1.6175,0,0,0
4.9626,-2.8728e-16,0,1.6084,1.6084,0,0,0
4.9926,-2.8605e-16,0,1.5991,1.5991,0,0,0
5.0226,-2.8483e-16,0,1.5896,1.5896,0,0,0
5.0527,-2.836e-16,0,1.5801,1.5801,0,0,0
5.0883,-2.8215e-16,0,1.5693,1.5693,0,0,0
5.1308,-2.8041e-16,0,1.5572,1.5572,0,0,0
5.18,-2.784e-16,0,1.5445,1.5445,0,0,0
5.2302,-2.7635e-16,0,1.5328,1.5328,0,0,0
