"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
7.2777,0.5,0,2.0936,2.0936,0,0,0
7.3275,0.5,0,2.073,2.073,0,0,0
7.3772,0.5,0,2.0524,2.0524,0,0,0
7.4269,0.5,0,2.0318,2.0318,0,0,0
7.4766,0.5,0,2.0107,2.0107,0,0,0
7.5264,0.5,0,1.9891,1.9891,0,0,0
7.5761,0.5,0,1.9671,1.9671,0,0,0
7.6258,0.5,0,1.945,1.945,0,0,0
7.6755,0.5,0,1.9229,1.9229,0,0,0
7.7253,0.5,0,1.9008,1.9008,0,0,0
7.775,0.5,0,1.8787,1.8787,0,0,0
7.8247,0.5,0,1.8565,1.8565,0,0,0
7.8744,0.5,0,1.8343,1.8343,0,0,0
7.9242,0.5,0,1.8121,1.8121,0,0,0
7.9739,0.5,0,1.7898,1.7898,0,0,0
8.0236,0.5,0,1.7675,1.7675,0,0,0
8.0733,0.5,0,1.7451,1.7451,0,0,0
8.1231,0.5,0,1.7227,1.7227,0,0,0
8.1728,0.5,0,1.7003,1.7003,0,0,0
8.2225,0.5,0,1.6778,1.6778,0,0,0
8.2722,0.5,0,1.6553,1.6553,0,0,0
8.322,0.5,0,1.6326,1.6326,0,0,0
8.3717,0.5,0,1.6097,1.6097,0,0,0
8.4214,0.5,0,1.5867,1.5867,0,0,0
8.4711,0.5,0,1.5637,1.5637,0,0,0
8.5209,0.5,0,1.5407,1.5407,0,0,0
8.5706,0.5,0,1.5178,1.5178,0,0,0
8.6203,0.5,0,1.495,1.495,0,0,0
8.67,0.5,0,1.4723,1.4723,0,0,0
8.7198,0.5,0,1.4496,1.4496,0,0,0
12,0.13907,0,0,5.3453,3.2719,-0.00079157,0
-0.02013,1,0,9.4595,9.4595,0,0,0
0,1,0,9.4593,9.4593,0,0,0
-0.040244,1,0,9.4599,9.4599,0,0,0
-0.060346,1,0,9.4601,9.4601,0,0,0
-0.080438,1,0,9.46,9.46,0,0,0
-0.10053,1,0,9.4595,9.4595,0,0,0
-0.12061,1,0,9.4588,9.4588,0,0,0
-0.14069,1,0,9.4578,9.4578,0,0,0
-0.16078,1,0,9.4568,9.4568,0,0,0
-0.18088,1,0,9.4558,9.4558,0,0,0
-0.20098,1,0,9.4549,9.4549,0,0,0
-0.2211,1,0,9.4542,9.4542,0,0,0
-0.24124,1,0,9.4538,9.4538,0,0,0
-0.2614,1,0,9.4536,9.4536,0,0,0
-0.28158,1,0,9.4538,9.4538,0,0,0
-0.3018,1,0,9.4542,9.4542,0,0,0
0,0.98012,0,9.4591,9.4591,0,0,0
0,0.96094,0,9.4588,9.4588,0,0,0
0,0.94179,0,9.4584,9.4584,0,0,0
0,0.92263,0,9.4583,9.4583,0,0,0
0,0.90348,0,9.4583,9.4583,0,0,0
0,0.88433,0,9.4587,9.4587,0,0,0
0,0.86518,0,9.4594,9.4594,0,0,0
0,0.84603,0,9.4606,9.4606,0,0,0
0,0.82687,0,9.4625,9.4625,0,0,0
0,0.80769,0,9.4654,9.4654,0,0,0
0,0.78846,0,9.4696,9.4696,0,0,0
0,0.76917,0,9.4755,9.4755,0,0,0
0,0.74982,0,9.4835,9.4835,0,0,0
0,0.73043,0,9.4936,9.4936,0,0,0
0,0.71105,0,9.5055,9.5055,0,0,0
0,0.69169,0,9.5184,9.5184,0,0,0
0,0.67241,0,9.5299,9.5299,0,0,0
0,0.65318,0,9.5365,9.5365,0,0,0
0,0.63399,0,9.5323,9.5323,0,0,0
0,0.61483,0,9.5088,9.5088,0,0,0
0,0.59568,0,9.4538,9.4538,0,0,0
0,0.57653,0,9.3463,9.3463,0,0,0
0,0.55738,0,9.1391,9.1391,0,0,0
0,0.53823,0,8.7,8.7,0,0,0
0,0.51908,0,7.6351,7.6351,0,0,0
0,0.5,0,4.0956,4.0956,0,0,0
0.019808,0.5,0,1.2051,1.2051,0,0,0
0.039616,0.5,0,1.8953,1.8953,0,0,0
0.059424,0.5,0,2.7588,2.7588,0,0,0
0.079232,0.5,0,3.2291,3.2291,0,0,0
0.09904,0.5,0,3.4627,3.4627,0,0,0
0.11885,0.5,0,3.6063,3.6063,0,0,0
0.13869,0.5,0,3.7228,3.7228,0,0,0
0.15858,0.5,0,3.8296,3.8296,0,0,0
0.17855,0.5,0,3.93,3.93,0,0,0
0.19854,0.5,0,4.0242,4.0242,0,0,0
0.21849,0.5,0,4.1124,4.1124,0,0,0
0.23839,0.5,0,4.1951,4.1951,0,0,0
0.25822,0.5,0,4.2727,4.2727,0,0,0
0.27804,0.5,0,4.3457,4.3457,0,0,0
0.29784,0.5,0,4.4145,4.4145,0,0,0
0.31765,0.5,0,4.4793,4.4793,0,0,0
0.33746,0.5,0,4.5402,4.5402,0,0,0
0.35727,0.5,0,4.5975,4.5975,0,0,0
0.37708,0.5,0,4.6511,4.6511,0,0,0
0.39688,0.5,0,4.7013,4.7013,0,0,0
0.41669,0.5,0,4.7481,4.7481,0,0,0
0.4365,0.5,0,4.7916,4.7916,0,0,0
0.45631,0.5,0,4.8318,4.8318,0,0,0
0.47612,0.5,0,4.8689,4.8689,0,0,0
0.49592,0.5,0,4.903,4.903,0,0,0
0.51573,0.5,0,4.934,4.934,0,0,0
0.53554,0.5,0,4.9621,4.9621,0,0,0
0.55535,0.5,0,4.9875,4.9875,0,0,0
0.57516,0.5,0,5.0101,5.0101,0,0,0
0.59497,0.5,0,5.0302,5.0302,0,0,0
0.61481,0.5,0,5.0478,5.0478,0,0,0
0.63471,0.5,0,5.0631,5.0631,0,0,0
0.65468,0.5,0,5.0762,5.0762,0,0,0
0.67467,0.5,0,5.0871,5.0871,0,0,0
0.69463,0.5,0,5.096,5.096,0,0,0
0.71452,0.5,0,5.1029,5.1029,0,0,0
0.73436,0.5,0,5.1081,5.1081,0,0,0
0.75417,0.5,0,5.1116,5.1116,0,0,0
0.77398,0.5,0,5.1136,5.1136,0,0,0
0.79378,0.5,0,5.1142,5.1142,0,0,0
0.81359,0.5,0,5.1135,5.1135,0,0,0
0.8334,0.5,0,5.1116,5.1116,0,0,0
0.85321,0.5,0,5.1086,5.1086,0,0,0
0.87302,0.5,0,5.1046,5.1046,0,0,0
0.89282,0.5,0,5.0997,5.0997,0,0,0
0.91263,0.5,0,5.0939,5.0939,0,0,0
0.93244,0.5,0,5.0874,5.0874,0,0,0
0.95225,0.5,0,5.0802,5.0802,0,0,0
0.97206,0.5,0,5.0724,5.0724,0,0,0
0.99186,0.5,0,5.064,5.064,0,0,0
1.0117,0.5,0,5.0551,5.0551,0,0,0
1.0315,0.5,0,5.0458,5.0458,0,0,0
1.0513,0.5,0,5.036,5.036,0,0,0
1.0711,0.5,0,5.026,5.026,0,0,0
1.091,0.5,0,5.0155,5.0155,0,0,0
1.1109,0.5,0,5.0048,5.0048,0,0,0
1.1308,0.5,0,4.9938,4.9938,0,0,0
1.1508,0.5,0,4.9826,4.9826,0,0,0
1.1708,0.5,0,4.9712,4.9712,0,0,0
1.1907,0.5,0,4.9597,4.9597,0,0,0
1.2105,0.5,0,4.9482,4.9482,0,0,0
1.2303,0.5,0,4.9365,4.9365,0,0,0
1.2501,0.5,0,4.9247,4.9247,0,0,0
1.2699,0.5,0,4.9129,4.9129,0,0,0
1.2897,0.5,0,4.901,4.901,0,0,0
1.3095,0.5,0,4.889,4.889,0,0,0
1.3294,0.5,0,4.877,4.877,0,0,0
1.3492,0.5,0,4.865,4.865,0,0,0
1.369,0.5,0,4.853,4.853,0,0,0
1.3888,0.5,0,4.841,4.841,0,0,0
1.4086,0.5,0,4.829,4.829,0,0,0
1.4284,0.5,0,4.817,4.817,0,0,0
1.4482,0.5,0,4.805,4.805,0,0,0
1.468,0.5,0,4.7931,4.7931,0,0,0
1.4878,0.5,0,4.7811,4.7811,0,0,0
1.5076,0.5,0,4.7692,4.7692,0,0,0
1.5274,0.5,0,4.7573,4.7573,0,0,0
1.5473,0.5,0,4.7455,4.7455,0,0,0
1.5671,0.5,0,4.7337,4.7337,0,0,0
1.587,0.5,0,4.7218,4.7218,0,0,0
1.607,0.5,0,4.71,4.71,0,0,0
1.627,0.5,0,4.6982,4.6982,0,0,0
1.6469,0.5,0,4.6865,4.6865,0,0,0
1.6668,0.5,0,4.6748,4.6748,0,0,0
1.6867,0.5,0,4.6633,4.6633,0,0,0
1.7065,0.5,0,4.6518,4.6518,0,0,0
1.7263,0.5,0,4.6403,4.6403,0,0,0
1.7461,0.5,0,4.6289,4.6289,0,0,0
1.7659,0.5,0,4.6175,4.6175,0,0,0
1.7857,0.5,0,4.6061,4.6061,0,0,0
1.8055,0.5,0,4.5948,4.5948,0,0,0
1.8253,0.5,0,4.5836,4.5836,0,0,0
1.8451,0.5,0,4.5723,4.5723,0,0,0
1.8649,0.5,0,4.5611,4.5611,0,0,0
1.8848,0.5,0,4.55,4.55,0,0,0
1.9046,0.5,0,4.5388,4.5388,0,0,0
1.9244,0.5,0,4.5277,4.5277,0,0,0
1.9442,0.5,0,4.5167,4.5167,0,0,0
1.964,0.5,0,4.5056,4.5056,0,0,0
1.9838,0.5,0,4.4946,4.4946,0,0,0
2.0036,0.5,0,4.4837,4.4837,0,0,0
2.0234,0.5,0,4.4727,4.4727,0,0,0
2.0433,0.5,0,4.4618,4.4618,0,0,0
2.0632,0.5,0,4.4509,4.4509,0,0,0
2.0832,0.5,0,4.44,4.44,0,0,0
2.1032,0.5,0,4.4291,4.4291,0,0,0
2.1231,0.5,0,4.4183,4.4183,0,0,0
2.143,0.5,0,4.4075,4.4075,0,0,0
2.1629,0.5,0,4.3968,4.3968,0,0,0
2.1827,0.5,0,4.3861,4.3861,0,0,0
2.2025,0.5,0,4.3755,4.3755,0,0,0
2.2223,0.5,0,4.3649,4.3649,0,0,0
2.2421,0.5,0,4.3543,4.3543,0,0,0
2.2619,0.5,0,4.3437,4.3437,0,0,0
2.2817,0.5,0,4.3332,4.3332,0,0,0
2.3015,0.5,0,4.3227,4.3227,0,0,0
2.3213,0.5,0,4.3122,4.3122,0,0,0
2.3411,0.5,0,4.3017,4.3017,0,0,0
2.3609,0.5,0,4.2912,4.2912,0,0,0
2.3807,0.5,0,4.2808,4.2808,0,0,0
2.4005,0.5,0,4.2703,4.2703,0,0,0
2.4204,0.5,0,4.2599,4.2599,0,0,0
2.4402,0.5,0,4.2495,4.2495,0,0,0
2.46,0.5,0,4.2392,4.2392,0,0,0
2.4798,0.5,0,4.2288,4.2288,0,0,0
2.4996,0.5,0,4.2185,4.2185,0,0,0
2.5195,0.5,0,4.2081,4.2081,0,0,0
2.5394,0.5,0,4.1978,4.1978,0,0,0
2.5594,0.5,0,4.1874,4.1874,0,0,0
2.5794,0.5,0,4.1771,4.1771,0,0,0
