"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
-5.5134,1,0,6.4637,6.4637,0,0,0
-5.4633,1,0,6.4629,6.4629,0,0,0
-5.4132,1,0,6.4621,6.4621,0,0,0
-5.363,1,0,6.4613,6.4613,0,0,0
-5.3129,1,0,6.4605,6.4605,0,0,0
-5.2627,1,0,6.4597,6.4597,0,0,0
-5.2126,1,0,6.4589,6.4589,0,0,0
-5.1624,1,0,6.4581,6.4581,0,0,0
-5.1123,1,0,6.4573,6.4573,0,0,0
-5.0621,1,0,6.4565,6.4565,0,0,0
-5.012,1,0,6.4557,6.4557,0,0,0
-4.9619,1,0,6.4549,6.4549,0,0,0
-4.9117,1,0,6.454,6.454,0,0,0
-4.8616,1,0,6.4532,6.4532,0,0,0
-4.8114,1,0,6.4524,6.4524,0,0,0
-4.7613,1,0,6.4516,6.4516,0,0,0
-4.7111,1,0,6.4508,6.4508,0,0,0
-4.661,1,0,6.45,6.45,0,0,0
-4.6109,1,0,6.4492,6.4492,0,0,0
-4.5607,1,0,6.4483,6.4483,0,0,0
-4.5106,1,0,6.4475,6.4475,0,0,0
-4.4604,1,0,6.4467,6.4467,0,0,0
-4.4103,1,0,6.446,6.446,0,0,0
-4.3601,1,0,6.4452,6.4452,0,0,0
-4.31,1,0,6.4444,6.4444,0,0,0
-4.2599,1,0,6.4436,6.4436,0,0,0
-4.2097,1,0,6.4429,6.4429,0,0,0
-4.1596,1,0,6.4421,6.4421,0,0,0
-4.1094,1,0,6.4414,6.4414,0,0,0
-4.0593,1,0,6.4407,6.4407,0,0,0
-4.0091,1,0,6.44,6.44,0,0,0
-3.959,1,0,6.4393,6.4393,0,0,0
-3.9088,1,0,6.4386,6.4386,0,0,0
-3.8587,1,0,6.438,6.438,0,0,0
-3.8086,1,0,6.4373,6.4373,0,0,0
-3.7584,1,0,6.4367,6.4367,0,0,0
-3.7083,1,0,6.4361,6.4361,0,0,0
-3.6581,1,0,6.4355,6.4355,0,0,0
-3.608,1,0,6.435,6.435,0,0,0
-3.5578,1,0,6.4345,6.4345,0,0,0
-3.5077,1,0,6.434,6.434,0,0,0
-3.4576,1,0,6.4335,6.4335,0,0,0
-3.4074,1,0,6.4331,6.4331,0,0,0
-3.3573,1,0,6.4328,6.4328,0,0,0
-3.3071,1,0,6.4324,6.4324,0,0,0
-3.257,1,0,6.4322,6.4322,0,0,0
-3.2068,1,0,6.4319,6.4319,0,0,0
-3.1567,1,0,6.4317,6.4317,0,0,0
-3.1066,1,0,6.4316,6.4316,0,0,0
-3.0564,1,0,6.4316,6.4316,0,0,0
-3.0063,1,0,6.4316,6.4316,0,0,0
-2.9561,1,0,6.4317,6.4317,0,0,0
-2.906,1,0,6.4318,6.4318,0,0,0
-2.8558,1,0,6.4321,6.4321,0,0,0
-2.8057,1,0,6.4324,6.4324,0,0,0
-2.7556,1,0,6.4329,6.4329,0,0,0
-2.7054,1,0,6.4334,6.4334,0,0,0
-2.6553,1,0,6.434,6.434,0,0,0
-2.6051,1,0,6.4348,6.4348,0,0,0
-2.555,1,0,6.4357,6.4357,0,0,0
-2.5048,1,0,6.4367,6.4367,0,0,0
-2.4547,1,0,6.4378,6.4378,0,0,0
-2.4045,1,0,6.4391,6.4391,0,0,0
-2.3544,1,0,6.4406,6.4406,0,0,0
-2.3043,1,0,6.4422,6.4422,0,0,0
-2.2541,1,0,6.4439,6.4439,0,0,0
-2.204,1,0,6.4458,6.4458,0,0,0
-2.1538,1,0,6.4478,6.4478,0,0,0
-2.1051,1,0,6.4497,6.4497,0,0,0
-2.0593,1,0,6.4516,6.4516,0,0,0
-2.022,1,0,6.4529,6.4529,0,0,0
-1.9912,1,0,6.454,6.454,0,0,0
-1.9613,1,0,6.455,6.455,0,0,0
-1.9314,1,0,6.456,6.456,0,0,0
-1.9015,1,0,6.4572,6.4572,0,0,0
-1.8716,1,0,6.4584,6.4584,0,0,0
-1.8417,1,0,6.4597,6.4597,0,0,0
-1.8118,1,0,6.4611,6.4611,0,0,0
-1.7819,1,0,6.4626,6.4626,0,0,0
-1.752,1,0,6.4641,6.4641,0,0,0
-1.7221,1,0,6.4657,6.4657,0,0,0
-1.6922,1,0,6.4674,6.4674,0,0,0
-1.6623,1,0,6.4691,6.4691,0,0,0
-1.6324,1,0,6.4708,6.4708,0,0,0
-1.6025,1,0,6.4726,6.4726,0,0,0
-1.5725,1,0,6.4745,6.4745,0,0,0
-1.5426,1,0,6.4763,6.4763,0,0,0
-1.5127,1,0,6.4782,6.4782,0,0,0
-1.4828,1,0,6.4801,6.4801,0,0,0
-1.4529,1,0,6.482,6.482,0,0,0
-1.423,1,0,6.4839,6.4839,0,0,0
-1.3931,1,0,6.4858,6.4858,0,0,0
-1.3632,1,0,6.4876,6.4876,0,0,0
-1.3334,1,0,6.4894,6.4894,0,0,0
-1.3035,1,0,6.4912,6.4912,0,0,0
-1.2735,1,0,6.493,6.493,0,0,0
-1.2436,1,0,6.4946,6.4946,0,0,0
-1.2137,1,0,6.4962,6.4962,0,0,0
-1.1838,1,0,6.4978,6.4978,0,0,0
-1.1539,1,0,6.4992,6.4992,0,0,0
-1.124,1,0,6.5006,6.5006,0,0,0
-1.0941,1,0,6.5019,6.5019,0,0,0
-1.0644,1,0,6.5031,6.5031,0,0,0
-1.037,1,0,6.5041,6.5041,0,0,0
-1.0139,1,0,6.5049,6.5049,0,0,0
-0.99244,1,0,6.5056,6.5056,0,0,0
-0.97176,1,0,6.5062,6.5062,0,0,0
-0.95106,1,0,6.5068,6.5068,0,0,0
-0.93035,1,0,6.5074,6.5074,0,0,0
-0.90961,1,0,6.508,6.508,0,0,0
-0.88883,1,0,6.5085,6.5085,0,0,0
-0.86801,1,0,6.509,6.509,0,0,0
-0.84707,1,0,6.5095,6.5095,0,0,0
-0.8261,1,0,6.5098,6.5098,0,0,0
-0.80517,1,0,6.51,6.51,0,0,0
-0.78432,1,0,6.5099,6.5099,0,0,0
-0.76364,1,0,6.5098,6.5098,0,0,0
-0.76364,0.97937,0,6.5097,6.5097,0,0,0
-0.76364,0.95958,0,6.5096,6.5096,0,0,0
-0.76364,0.93978,0,6.5097,6.5097,0,0,0
-0.76364,0.91998,0,6.51,6.51,0,0,0
-0.76364,0.90016,0,6.5105,6.5105,0,0,0
-0.76364,0.88033,0,6.5113,6.5113,0,0,0
-0.76364,0.86047,0,6.5125,6.5125,0,0,0
-0.76364,0.84057,0,6.514,6.514,0,0,0
-0.76364,0.82062,0,6.5157,6.5157,0,0,0
-0.76364,0.80061,0,6.5174,6.5174,0,0,0
-0.76364,0.78055,0,6.5184,6.5184,0,0,0
-0.76364,0.76042,0,6.5176,6.5176,0,0,0
-0.76364,0.74021,0,6.5127,6.5127,0,0,0
-0.76364,0.72001,0,6.5001,6.5001,0,0,0
-0.76364,0.69981,0,6.4736,6.4736,0,0,0
-0.76364,0.67969,0,6.4218,6.4218,0,0,0
-0.76364,0.65964,0,6.3199,6.3199,0,0,0
-0.76364,0.63965,0,6.1059,6.1059,0,0,0
-0.76364,0.6197,0,5.6187,5.6187,0,0,0
-0.76364,0.6,0,3.8669,3.8669,0,0,0
-0.66364,0.6,0,3.2407,3.2407,0,0,0
-0.66364,0.61992,0,3.306,3.306,0,0,0
-0.66364,0.63984,0,3.3095,3.3095,0,0,0
-0.66364,0.65976,0,3.3055,3.3055,0,0,0
-0.66364,0.6797,0,3.3048,3.3048,0,0,0
-0.66364,0.69968,0,3.3058,3.3058,0,0,0
-0.66364,0.71971,0,3.307,3.307,0,0,0
-0.66364,0.73982,0,3.3079,3.3079,0,0,0
-0.66364,0.75993,0,3.3085,3.3085,0,0,0
-0.66364,0.78003,0,3.3088,3.3088,0,0,0
-0.66364,0.80006,0,3.3088,3.3088,0,0,0
-0.66364,0.82003,0,3.3084,3.3084,0,0,0
-0.66364,0.83996,0,3.3078,3.3078,0,0,0
-0.66364,0.85988,0,3.3069,3.3069,0,0,0
-0.66364,0.87981,0,3.306,3.306,0,0,0
-0.66364,0.89973,0,3.3051,3.3051,0,0,0
-0.66364,0.91965,0,3.3044,3.3044,0,0,0
-0.66364,0.93957,0,3.3038,3.3038,0,0,0
-0.66364,0.95949,0,3.3034,3.3034,0,0,0
-0.66364,0.97941,0,3.3034,3.3034,0,0,0
-0.75253,0.6,0,2.1277,2.1277,0,0,0
-0.74141,0.6,0,2.3348,2.3348,0,0,0
-0.7303,0.6,0,2.6883,2.6883,0,0,0
-0.71919,0.6,0,2.895,2.895,0,0,0
-0.70808,0.6,0,3.0087,3.0087,0,0,0
-0.69697,0.6,0,3.0733,3.0733,0,0,0
-0.68586,0.6,0,3.1141,3.1141,0,0,0
-0.67475,0.6,0,3.1554,3.1554,0,0,0
9.9629,0.5,0,0.3988,0.3988,0,0,0
10.013,0.5,0,0.38841,0.38841,0,0,0
10.062,0.5,0,0.37801,0.37801,0,0,0
10.112,0.5,0,0.3677,0.3677,0,0,0
10.162,0.5,0,0.35763,0.35763,0,0,0
10.212,0.5,0,0.34777,0.34777,0,0,0
10.261,0.5,0,0.33794,0.33794,0,0,0
10.311,0.5,0,0.32795,0.32795,0,0,0
10.361,0.5,0,0.31781,0.31781,0,0,0
10.41,0.5,0,0.30757,0.30757,0,0,0
10.46,0.5,0,0.29725,0.29725,0,0,0
10.51,0.5,0,0.28686,0.28686,0,0,0
10.56,0.5,0,0.27648,0.27648,0,0,0
10.609,0.5,0,0.26628,0.26628,0,0,0
10.659,0.5,0,0.25637,0.25637,0,0,0
10.709,0.5,0,0.24662,0.24662,0,0,0
10.758,0.5,0,0.23685,0.23685,0,0,0
10.808,0.5,0,0.2271,0.2271,0,0,0
10.858,0.5,0,0.21753,0.21753,0,0,0
10.908,0.5,0,0.20811,0.20811,0,0,0
10.957,0.5,0,0.19856,0.19856,0,0,0
11.007,0.5,0,0.18871,0.18871,0,0,0
11.057,0.5,0,0.1786,0.1786,0,0,0
11.107,0.5,0,0.1684,0.1684,0,0,0
11.156,0.5,0,0.15836,0.15836,0,0,0
11.206,0.5,0,0.14868,0.14868,0,0,0
11.256,0.5,0,0.13928,0.13928,0,0,0
11.305,0.5,0,0.12991,0.12991,0,0,0
11.355,0.5,0,0.1204,0.1204,0,0,0
11.405,0.5,0,0.11085,0.11085,0,0,0
11.455,0.5,0,0.10138,0.10138,0,0,0
11.504,0.5,0,0.09204,0.09204,0,0,0
11.554,0.5,0,0.082758,0.082758,0,0,0
11.604,0.5,0,0.073386,0.073386,0,0,0
11.654,0.5,0,0.063887,0.063887,0,0,0
11.703,0.5,0,0.05429,0.05429,0,0,0
11.753,0.5,0,0.044557,0.044557,0,0,0
11.803,0.5,0,0.034699,0.034699,0,0,0
11.852,0.5,0,0.024997,0.024997,0,0,0
11.902,0.5,0,0.015799,0.015799,0,0,0
11.952,0.5,0,0.0073594,0.0073594,0,0,0
12,0.42871,0,0,2.294,2.143,-0.0071189,0
12,0.44721,0,0,1.3699,1.6559,-0.0052956,1.0842e-19
12,0.46329,0,0,0.71094,1.1929,-0.0035769,0
12,0.47727,0,0,0.28907,0.76076,-0.0020645,0
12,0.48943,0,0,0.066145,0.36441,-0.00081292,0
12,0.5,0,0,-0.00023428,0,0,0
-0.019945,-4.9067e-16,0,3.4006,3.4006,0,0,0
-0.03989,-4.9149e-16,0,3.4269,3.4269,0,0,0
-0.059835,-4.923e-16,0,3.454,3.454,0,0,0
-0.07978,-4.9312e-16,0,3.4819,3.4819,0,0,0
-0.099725,-4.9393e-16,0,3.5106,3.5106,0,0,0
-0.11967,-4.9474e-16,0,3.5402,3.5402,0,0,0
-0.13961,-4.9556e-16,0,3.5708,3.5708,0,0,0
-0.15956,-4.9637e-16,0,3.6023,3.6023,0,0,0
-0.1795,-4.9719e-16,0,3.6348,3.6348,0,0,0
-0.19945,-4.98e-16,0,3.6684,3.6684,0,0,0
-0.21939,-4.9881e-16,0,3.7032,3.7032,0,0,0
-0.23934,-4.9963e-16,0,3.7391,3.7391,0,0,0
