"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
1.6222,-4.2364e-16,0,2.0377,2.0377,0,0,0
1.6422,-4.2282e-16,0,2.0332,2.0332,0,0,0
1.6622,-4.22e-16,0,2.0288,2.0288,0,0,0
1.6822,-4.2119e-16,0,2.0242,2.0242,0,0,0
1.7022,-4.2037e-16,0,2.0197,2.0197,0,0,0
1.7222,-4.1956e-16,0,2.0151,2.0151,0,0,0
1.7421,-4.1874e-16,0,2.0104,2.0104,0,0,0
1.7621,-4.1793e-16,0,2.0057,2.0057,0,0,0
1.7821,-4.1711e-16,0,2.001,2.001,0,0,0
1.8021,-4.1629e-16,0,1.9962,1.9962,0,0,0
1.8221,-4.1548e-16,0,1.9914,1.9914,0,0,0
1.8421,-4.1466e-16,0,1.9866,1.9866,0,0,0
1.862,-4.1385e-16,0,1.9817,1.9817,0,0,0
1.882,-4.1303e-16,0,1.9768,1.9768,0,0,0
1.902,-4.1222e-16,0,1.9719,1.9719,0,0,0
10.311,0.5,0,0.27646,0.27646,0,0,0
10.361,0.5,0,0.26816,0.26816,0,0,0
10.41,0.5,0,0.26006,0.26006,0,0,0
10.46,0.5,0,0.25199,0.25199,0,0,0
10.51,0.5,0,0.2438,0.2438,0,0,0
10.56,0.5,0,0.23547,0.23547,0,0,0
10.609,0.5,0,0.22706,0.22706,0,0,0
10.659,0.5,0,0.21859,0.21859,0,0,0
10.709,0.5,0,0.21006,0.21006,0,0,0
10.758,0.5,0,0.20151,0.20151,0,0,0
10.808,0.5,0,0.19304,0.19304,0,0,0
10.858,0.5,0,0.18464,0.18464,0,0,0
10.908,0.5,0,0.17615,0.17615,0,0,0
10.957,0.5,0,0.1675,0.1675,0,0,0
11.007,0.5,0,0.15889,0.15889,0,0,0
11.057,0.5,0,0.15055,0.15055,0,0,0
11.107,0.5,0,0.14252,0.14252,0,0,0
11.156,0.5,0,0.13459,0.13459,0,0,0
11.206,0.5,0,0.1266,0.1266,0,0,0
11.256,0.5,0,0.11853,0.11853,0,0,0
11.305,0.5,0,0.11044,0.11044,0,0,0
11.355,0.5,0,0.10236,0.10236,0,0,0
11.405,0.5,0,0.094305,0.094305,0,0,0
11.455,0.5,0,0.086299,0.086299,0,0,0
11.504,0.5,0,0.078369,0.078369,0,0,0
11.554,0.5,0,0.070441,0.070441,0,0,0
11.604,0.5,0,0.062334,0.062334,0,0,0
11.654,0.5,0,0.053983,0.053983,0,0,0
11.703,0.5,0,0.045558,0.045558,0,0,0
11.753,0.5,0,0.037308,0.037308,0,0,0
11.803,0.5,0,0.029303,0.029303,0,0,0
11.852,0.5,0,0.021457,0.021457,0,0,0
11.902,0.5,0,0.013794,0.013794,0,0,0
11.952,0.5,0,0.0065121,0.0065121,0,0,0
12,0.42871,0,0,2.3332,2.1606,-0.0047475,0
12,0.44721,0,0,1.399,1.6729,-0.0037166,0
12,0.46329,0,0,0.72844,1.2072,-0.0025308,5.421e-20
12,0.47727,0,0,0.29726,0.77124,-0.0014514,5.421e-20
12,0.48943,0,0,0.068422,0.37028,-0.00056644,0
12,0.5,0,0,-0.00012394,0,0,0
-0.019945,-4.9067e-16,0,3.7163,3.7163,0,0,0
-0.03989,-4.9149e-16,0,3.795,3.795,0,0,0
-0.059835,-4.923e-16,0,3.8731,3.8731,0,0,0
-0.07978,-4.9312e-16,0,3.9504,3.9504,0,0,0
-0.099725,-4.9393e-16,0,4.0266,4.0266,0,0,0
-0.11967,-4.9474e-16,0,4.1014,4.1014,0,0,0
-0.13961,-4.9556e-16,0,4.1747,4.1747,0,0,0
-0.15956,-4.9637e-16,0,4.2462,4.2462,0,0,0
-0.1795,-4.9719e-16,0,4.3158,4.3158,0,0,0
-0.19945,-4.98e-16,0,4.3835,4.3835,0,0,0
-0.21939,-4.9881e-16,0,4.4491,4.4491,0,0,0
-0.23934,-4.9963e-16,0,4.5126,4.5126,0,0,0
-0.25928,-5.0044e-16,0,4.5739,4.5739,0,0,0
-0.27924,-5.0126e-16,0,4.6331,4.6331,0,0,0
-0.2992,-5.0207e-16,0,4.6901,4.6901,0,0,0
-0.31922,-5.0289e-16,0,4.745,4.745,0,0,0
-0.33931,-5.0371e-16,0,4.798,4.798,0,0,0
-0.35944,-5.0453e-16,0,4.8489,4.8489,0,0,0
-0.37961,-5.0535e-16,0,4.8978,4.8978,0,0,0
-0.39969,-5.0617e-16,0,4.9444,4.9444,0,0,0
-0.41971,-5.0699e-16,0,4.9889,4.9889,0,0,0
-0.43968,-5.0781e-16,0,5.0313,5.0313,0,0,0
-0.45963,-5.0862e-16,0,5.0718,5.0718,0,0,0
-0.47957,-5.0944e-16,0,5.1105,5.1105,0,0,0
-0.49952,-5.1025e-16,0,5.1474,5.1474,0,0,0
-0.51946,-5.1106e-16,0,5.1826,5.1826,0,0,0
-0.53941,-5.1188e-16,0,5.2162,5.2162,0,0,0
-0.55935,-5.1269e-16,0,5.2482,5.2482,0,0,0
-0.5793,-5.1351e-16,0,5.2787,5.2787,0,0,0
-0.59924,-5.1432e-16,0,5.3077,5.3077,0,0,0
-0.61919,-5.1513e-16,0,5.3354,5.3354,0,0,0
-0.63913,-5.1595e-16,0,5.3617,5.3617,0,0,0
-0.65908,-5.1676e-16,0,5.3867,5.3867,0,0,0
-0.67902,-5.1758e-16,0,5.4105,5.4105,0,0,0
-0.69897,-5.1839e-16,0,5.4332,5.4332,0,0,0
-0.71891,-5.1921e-16,0,5.4547,5.4547,0,0,0
-0.73886,-5.2002e-16,0,5.4752,5.4752,0,0,0
-0.75881,-5.2083e-16,0,5.4947,5.4947,0,0,0
-0.77878,-5.2165e-16,0,5.5132,5.5132,0,0,0
-0.79881,-5.2247e-16,0,5.5309,5.5309,0,0,0
0.65468,0.5,0,2.1368,2.1368,0,0,0
0.67467,0.5,0,2.1561,2.1561,0,0,0
0.69463,0.5,0,2.1732,2.1732,0,0,0
0.71452,0.5,0,2.1883,2.1883,0,0,0
0.73436,0.5,0,2.2015,2.2015,0,0,0
0.75417,0.5,0,2.2129,2.2129,0,0,0
0.77398,0.5,0,2.2226,2.2226,0,0,0
0.79378,0.5,0,2.2307,2.2307,0,0,0
0.81359,0.5,0,2.2373,2.2373,0,0,0
0.8334,0.5,0,2.2426,2.2426,0,0,0
0.85321,0.5,0,2.2467,2.2467,0,0,0
0.87302,0.5,0,2.2496,2.2496,0,0,0
0.89282,0.5,0,2.2514,2.2514,0,0,0
0.91263,0.5,0,2.2523,2.2523,0,0,0
0.93244,0.5,0,2.2523,2.2523,0,0,0
0.95225,0.5,0,2.2516,2.2516,0,0,0
0.97206,0.5,0,2.2501,2.2501,0,0,0
0.99186,0.5,0,2.248,2.248,0,0,0
1.0117,0.5,0,2.2453,2.2453,0,0,0
1.0315,0.5,0,2.2421,2.2421,0,0,0
1.0513,0.5,0,2.2384,2.2384,0,0,0
1.0711,0.5,0,2.2344,2.2344,0,0,0
1.091,0.5,0,2.23,2.23,0,0,0
1.1109,0.5,0,2.2252,2.2252,0,0,0
1.1308,0.5,0,2.2202,2.2202,0,0,0
1.1508,0.5,0,2.215,2.215,0,0,0
1.1708,0.5,0,2.2095,2.2095,0,0,0
1.1907,0.5,0,2.2039,2.2039,0,0,0
1.2105,0.5,0,2.1981,2.1981,0,0,0
1.2303,0.5,0,2.1923,2.1923,0,0,0
1.2501,0.5,0,2.1863,2.1863,0,0,0
1.2699,0.5,0,2.1802,2.1802,0,0,0
1.2897,0.5,0,2.1741,2.1741,0,0,0
1.3095,0.5,0,2.1679,2.1679,0,0,0
1.3294,0.5,0,2.1616,2.1616,0,0,0
1.3492,0.5,0,2.1553,2.1553,0,0,0
1.369,0.5,0,2.149,2.149,0,0,0
1.3888,0.5,0,2.1427,2.1427,0,0,0
1.4086,0.5,0,2.1364,2.1364,0,0,0
1.4284,0.5,0,2.13,2.13,0,0,0
1.4482,0.5,0,2.1237,2.1237,0,0,0
1.468,0.5,0,2.1174,2.1174,0,0,0
1.4878,0.5,0,2.1111,2.1111,0,0,0
1.5076,0.5,0,2.1048,2.1048,0,0,0
1.5274,0.5,0,2.0985,2.0985,0,0,0
1.5473,0.5,0,2.0923,2.0923,0,0,0
1.5671,0.5,0,2.086,2.086,0,0,0
1.587,0.5,0,2.0798,2.0798,0,0,0
1.607,0.5,0,2.0736,2.0736,0,0,0
1.627,0.5,0,2.0674,2.0674,0,0,0
1.6469,0.5,0,2.0612,2.0612,0,0,0
1.6668,0.5,0,2.0551,2.0551,0,0,0
1.6867,0.5,0,2.0491,2.0491,0,0,0
1.7065,0.5,0,2.0431,2.0431,0,0,0
1.7263,0.5,0,2.0371,2.0371,0,0,0
1.7461,0.5,0,2.0312,2.0312,0,0,0
1.7659,0.5,0,2.0252,2.0252,0,0,0
1.7857,0.5,0,2.0194,2.0194,0,0,0
1.8055,0.5,0,2.0135,2.0135,0,0,0
1.8253,0.5,0,2.0077,2.0077,0,0,0
1.8451,0.5,0,2.0019,2.0019,0,0,0
1.8649,0.5,0,1.9961,1.9961,0,0,0
1.8848,0.5,0,1.9903,1.9903,0,0,0
1.9046,0.5,0,1.9846,1.9846,0,0,0
1.9244,0.5,0,1.9789,1.9789,0,0,0
1.9442,0.5,0,1.9732,1.9732,0,0,0
1.964,0.5,0,1.9675,1.9675,0,0,0
1.9838,0.5,0,1.9619,1.9619,0,0,0
2.0036,0.5,0,1.9563,1.9563,0,0,0
2.0234,0.5,0,1.9507,1.9507,0,0,0
2.0433,0.5,0,1.9451,1.9451,0,0,0
2.0632,0.5,0,1.9395,1.9395,0,0,0
2.0832,0.5,0,1.934,1.934,0,0,0
2.1032,0.5,0,1.9284,1.9284,0,0,0
2.1231,0.5,0,1.9229,1.9229,0,0,0
2.143,0.5,0,1.9175,1.9175,0,0,0
2.1629,0.5,0,1.912,1.912,0,0,0
2.1827,0.5,0,1.9066,1.9066,0,0,0
2.2025,0.5,0,1.9012,1.9012,0,0,0
2.2223,0.5,0,1.8959,1.8959,0,0,0
2.2421,0.5,0,1.8905,1.8905,0,0,0
2.2619,0.5,0,1.8852,1.8852,0,0,0
2.2817,0.5,0,1.8798,1.8798,0,0,0
2.3015,0.5,0,1.8745,1.8745,0,0,0
2.3213,0.5,0,1.8692,1.8692,0,0,0
2.3411,0.5,0,1.864,1.864,0,0,0
2.3609,0.5,0,1.8587,1.8587,0,0,0
2.3807,0.5,0,1.8534,1.8534,0,0,0
2.4005,0.5,0,1.8482,1.8482,0,0,0
2.4204,0.5,0,1.8429,1.8429,0,0,0
2.4402,0.5,0,1.8377,1.8377,0,0,0
2.46,0.5,0,1.8325,1.8325,0,0,0
2.4798,0.5,0,1.8273,1.8273,0,0,0
2.4996,0.5,0,1.8221,1.8221,0,0,0
2.5195,0.5,0,1.8169,1.8169,0,0,0
2.5394,0.5,0,1.8117,1.8117,0,0,0
2.5594,0.5,0,1.8065,1.8065,0,0,0
2.5794,0.5,0,1.8013,1.8013,0,0,0
2.5993,0.5,0,1.7961,1.7961,0,0,0
2.6192,0.5,0,1.791,1.791,0,0,0
2.6391,0.5,0,1.7859,1.7859,0,0,0
2.6589,0.5,0,1.7808,1.7808,0,0,0
2.6787,0.5,0,1.7757,1.7757,0,0,0
2.6985,0.5,0,1.7707,1.7707,0,0,0
2.7183,0.5,0,1.7656,1.7656,0,0,0
2.7381,0.5,0,1.7605,1.7605,0,0,0
2.7579,0.5,0,1.7555,1.7555,0,0,0
2.7777,0.5,0,1.7505,1.7505,0,0,0
2.7975,0.5,0,1.7454,1.7454,0,0,0
2.8173,0.5,0,1.7404,1.7404,0,0,0
6.3338,-2.313e-16,0,0.96457,0.96457,0,0,0
6.384,-2.2925e-16,0,0.95573,0.95573,0,0,0
6.4342,-2.2721e-16,0,0.94697,0.94697,0,0,0
6.4843,-2.2516e-16,0,0.93825,0.93825,0,0,0
6.5345,-2.2311e-16,0,0.92958,0.92958,0,0,0
6.5847,-2.2106e-16,0,0.92088,0.92088,0,0,0
6.6348,-2.1901e-16,0,0.91206,0.91206,0,0,0
6.685,-2.1697e-16,0,0.90309,0.90309,0,0,0
6.7352,-2.1492e-16,0,0.894,0.894,0,0,0
6.7853,-2.1287e-16,0,0.88484,0.88484,0,0,0
6.8355,-2.1082e-16,0,0.8757,0.8757,0,0,0
6.8857,-2.0878e-16,0,0.8666,0.8666,0,0,0
6.9358,-2.0673e-16,0,0.85751,0.85751,0,0,0
6.986,-2.0468e-16,0,0.84842,0.84842,0,0,0
7.0362,-2.0263e-16,0,0.83941,0.83941,0,0,0
7.0863,-2.0058e-16,0,0.83054,0.83054,0,0,0
7.1365,-1.9854e-16,0,0.82184,0.82184,0,0,0
7.1867,-1.9649e-16,0,0.81331,0.81331,0,0,0
7.2368,-1.9444e-16,0,0.80491,0.80491,0,0,0
7.287,-1.9239e-16,0,0.79653,0.79653,0,0,0
7.3371,-1.9034e-16,0,0.78806,0.78806,0,0,0
7.3873,-1.883e-16,0,0.77954,0.77954,0,0,0
7.4375,-1.8625e-16,0,0.77098,0.77098,0,0,0
7.4876,-1.842e-16,0,0.76238,0.76238,0,0,0
7.5378,-1.8215e-16,0,0.75373,0.75373,0,0,0
7.588,-1.8011e-16,0,0.74506,0.74506,0,0,0
7.6381,-1.7806e-16,0,0.73651,0.73651,0,0,0
7.6883,-1.7601e-16,0,0.72814,0.72814,0,0,0
7.7385,-1.7396e-16,0,0.71985,0.71985,0,0,0
7.7886,-1.7191e-16,0,0.71146,0.71146,0,0,0
7.8388,-1.6987e-16,0,0.70291,0.70291,0,0,0
7.889,-1.6782e-16,0,0.6942,0.6942,0,0,0
7.9391,-1.6577e-16,0,0.68539,0.68539,0,0,0
7.9893,-1.6372e-16,0,0.67655,0.67655,0,0,0
8.0395,-1.6168e-16,0,0.66776,0.66776,0,0,0
8.0896,-1.5963e-16,0,0.65902,0.65902,0,0,0
8.1398,-1.5758e-16,0,0.65029,0.65029,0,0,0
8.19,-1.5553e-16,0,0.64155,0.64155,0,0,0
8.2401,-1.5348e-16,0,0.63278,0.63278,0,0,0
8.2903,-1.5144e-16,0,0.624,0.624,0,0,0
8.3405,-1.4939e-16,0,0.6152,0.6152,0,0,0
8.3906,-1.4734e-16,0,0.6064,0.6064,0,0,0
8.4408,-1.4529e-16,0,0.59758,0.59758,0,0,0
8.4909,-1.4325e-16,0,0.58875,0.58875,0,0,0
8.5411,-1.412e-16,0,0.57991,0.57991,0,0,0
8.5913,-1.3915e-16,0,0.57107,0.57107,0,0,0
8.6414,-1.371e-16,0,0.56223,0.56223,0,0,0
8.6916,-1.3505e-16,0,0.5534,0.5534,0,0,0
8.7418,-1.3301e-16,0,0.54459,0.54459,0,0,0
8.7919,-1.3096e-16,0,0.53578,0.53578,0,0,0
8.8421,-1.2891e-16,0,0.52698,0.52698,0,0,0
8.8923,-1.2686e-16,0,0.51818,0.51818,0,0,0
8.9424,-1.2481e-16,0,0.50937,0.50937,0,0,0
8.9926,-1.2277e-16,0,0.50056,0.50056,0,0,0
9.0428,-1.2072e-16,0,0.49178,0.49178,0,0,0
9.0929,-1.1867e-16,0,0.4831,0.4831,0,0,0
9.1431,-1.1662e-16,0,0.47451,0.47451,0,0,0
9.1933,-1.1458e-16,0,0.46596,0.46596,0,0,0
9.2434,-1.1253e-16,0,0.45737,0.45737,0,0,0
9.2936,-1.1048e-16,0,0.44874,0.44874,0,0,0
9.3438,-1.0843e-16,0,0.44007,0.44007,0,0,0
9.3939,-1.0638e-16,0,0.43139,0.43139,0,0,0
9.4441,-1.0434e-16,0,0.42267,0.42267,0,0,0
9.4943,-1.0229e-16,0,0.4139,0.4139,0,0,0
9.5444,-1.0024e-16,0,0.40509,0.40509,0,0,0
9.5946,-9.8193e-17,0,0.39631,0.39631,0,0,0
9.6447,-9.6145e-17,0,0.38768,0.38768,0,0,0
9.6949,-9.4097e-17,0,0.37924,0.37924,0,0,0
9.7451,-9.205e-17,0,0.37083,0.37083,0,0,0
9.7952,-9.0002e-17,0,0.36237,0.36237,0,0,0
9.8454,-8.7954e-17,0,0.35398,0.35398,0,0,0
9.8956,-8.5906e-17,0,0.34576,0.34576,0,0,0
9.9457,-8.3858e-17,0,0.33762,0.33762,0,0,0
9.9959,-8.181e-17,0,0.32938,0.32938,0,0,0
10.046,-7.9763e-17,0,0.32103,0.32103,0,0,0
10.096,-7.7715e-17,0,0.3126,0.3126,0,0,0
10.146,-7.5667e-17,0,0.30414,0.30414,0,0,0
10.197,-7.3619e-17,0,0.29563,0.29563,0,0,0
10.247,-7.1571e-17,0,0.28708,0.28708,0,0,0
10.297,-6.9524e-17,0,0.27856,0.27856,0,0,0
10.347,-6.7476e-17,0,0.2702,0.2702,0,0,0
10.397,-6.5428e-17,0,0.26202,0.26202,0,0,0
10.447,-6.338e-17,0,0.25391,0.25391,0,0,0
10.498,-6.1332e-17,0,0.2457,0.2457,0,0,0
10.548,-5.9284e-17,0,0.23736,0.23736,0,0,0
10.598,-5.7237e-17,0,0.22892,0.22892,0,0,0
10.648,-5.5189e-17,0,0.22041,0.22041,0,0,0
10.698,-5.3141e-17,0,0.21185,0.21185,0,0,0
10.748,-5.1093e-17,0,0.20326,0.20326,0,0,0
10.799,-4.9045e-17,0,0.19475,0.19475,0,0,0
10.849,-4.6998e-17,0,0.18631,0.18631,0,0,0
10.899,-4.495e-17,0,0.17782,0.17782,0,0,0
10.949,-4.2902e-17,0,0.16915,0.16915,0,0,0
10.999,-4.0854e-17,0,0.1604,0.1604,0,0,0
11.049,-3.8806e-17,0,0.15177,0.15177,0,0,0
11.1,-3.6758e-17,0,0.14342,0.14342,0,0,0
11.15,-3.4711e-17,0,0.13535,0.13535,0,0,0
11.2,-3.2663e-17,0,0.12742,0.12742,0,0,0
11.25,-3.0615e-17,0,0.11946,0.11946,0,0,0
11.3,-2.8567e-17,0,0.11144,0.11144,0,0,0
11.35,-2.6519e-17,0,0.10338,0.10338,0,0,0
11.401,-2.4472e-17,0,0.095325,0.095325,0,0,0
11.451,-2.2424e-17,0,0.087328,0.087328,0,0,0
11.501,-2.0376e-17,0,0.079418,0.079418,0,0,0
11.551,-1.8328e-17,0,0.071536,0.071536,0,0,0
11.601,-1.628e-17,0,0.063508,0.063508,0,0,0
11.651,-1.4232e-17,0,0.055223,0.055223,0,0,0
11.702,-1.2185e-17,0,0.046765,0.046765,0,0,0
11.752,-1.0137e-17,0,0.038331,0.038331,0,0,0
11.802,-8.089e-18,0,0.03007,0.03007,0,0,0
11.852,-6.0411e-18,0,0.022061,0.022061,0,0,0
11.902,-3.9935e-18,0,0.014297,0.014297,0,0,0
11.952,-1.9501e-18,0,0.0068045,0.0068045,0,0,0
12,0.073961,0,0,2.4921,2.2331,0.00491,0
12,0.054775,0,0,1.5024,1.7337,0.0034433,0
12,0.038092,0,0,0.78623,1.2542,0.0021901,0
12,0.023584,0,0,0.32242,0.8032,0.001208,0
12,0.01097,0,0,0.07466,0.38673,0.00046786,0
12,0,0,0,-0.00011172,0,0,0
-6,0.90588,0,5.9902,6.225,0.68211,0,0
-6,0.9275,0,5.9901,6.1347,0.53792,0,0
-6,0.94631,0,5.9903,6.073,0.40646,0,0
-6,0.96266,0,5.9903,6.0318,0.28755,0,0
-6,0.97688,0,5.9902,6.0067,0.18066,0,0
-6,0.98925,0,5.9902,5.994,0.085094,0,0
-6,1,0,5.9901,5.9901,0,0,0
-5.9577,1,0,5.9898,5.9898,0,0,0
-5.9122,1,0,5.9891,5.9891,0,0,0
-5.864,1,0,5.9884,5.9884,0,0,0
-5.8139,1,0,5.9876,5.9876,0,0,0
-5.7637,1,0,5.9868,5.9868,0,0,0
-5.7134,1,0,5.9861,5.9861,0,0,0
-5.6632,1,0,5.9854,5.9854,0,0,0
-5.6129,1,0,5.9847,5.9847,0,0,0
-5.5627,1,0,5.9841,5.9841,0,0,0
-5.5124,1,0,5.9834,5.9834,0,0,0
-5.4622,1,0,5.9828,5.9828,0,0,0
-5.4119,1,0,5.9821,5.9821,0,0,0
-5.3617,1,0,5.9815,5.9815,0,0,0
-5.3114,1,0,5.9809,5.9809,0,0,0
-5.2612,1,0,5.9802,5.9802,0,0,0
-5.2109,1,0,5.9796,5.9796,0,0,0
-5.1607,1,0,5.979,5.979,0,0,0
-5.1104,1,0,5.9783,5.9783,0,0,0
-5.0602,1,0,5.9777,5.9777,0,0,0
-5.0099,1,0,5.977,5.977,0,0,0
-4.9597,1,0,5.9764,5.9764,0,0,0
-4.9094,1,0,5.9758,5.9758,0,0,0
-4.8592,1,0,5.9751,5.9751,0,0,0
-4.8089,1,0,5.9745,5.9745,0,0,0
-4.7587,1,0,5.9738,5.9738,0,0,0
-4.7084,1,0,5.9732,5.9732,0,0,0
-4.6582,1,0,5.9725,5.9725,0,0,0
-4.6079,1,0,5.9719,5.9719,0,0,0
-4.5577,1,0,5.9713,5.9713,0,0,0
-4.5074,1,0,5.9706,5.9706,0,0,0
-4.4572,1,0,5.97,5.97,0,0,0
-4.4069,1,0,5.9694,5.9694,0,0,0
-4.3567,1,0,5.9687,5.9687,0,0,0
-4.3064,1,0,5.9681,5.9681,0,0,0
-4.2562,1,0,5.9675,5.9675,0,0,0
-4.2059,1,0,5.9669,5.9669,0,0,0
-4.1557,1,0,5.9662,5.9662,0,0,0
-4.1054,1,0,5.9656,5.9656,0,0,0
-4.0552,1,0,5.965,5.965,0,0,0
-4.0049,1,0,5.9645,5.9645,0,0,0
-3.9547,1,0,5.9639,5.9639,0,0,0
-3.9044,1,0,5.9633,5.9633,0,0,0
-3.8542,1,0,5.9627,5.9627,0,0,0
-3.8039,1,0,5.9622,5.9622,0,0,0
-3.7537,1,0,5.9616,5.9616,0,0,0
-3.7034,1,0,5.9611,5.9611,0,0,0
-3.6532,1,0,5.9605,5.9605,0,0,0
-3.6029,1,0,5.96,5.96,0,0,0
-3.5527,1,0,5.9595,5.9595,0,0,0
-3.5024,1,0,5.959,5.959,0,0,0
-3.4522,1,0,5.9585,5.9585,0,0,0
-3.4019,1,0,5.958,5.958,0,0,0
-3.3517,1,0,5.9576,5.9576,0,0,0
-3.3014,1,0,5.9572,5.9572,0,0,0
-3.2512,1,0,5.9568,5.9568,0,0,0
-3.2009,1,0,5.9564,5.9564,0,0,0
-3.1507,1,0,5.956,5.956,0,0,0
-3.1004,1,0,5.9557,5.9557,0,0,0
-3.0502,1,0,5.9554,5.9554,0,0,0
-2.9999,1,0,5.9551,5.9551,0,0,0
-2.9497,1,0,5.9549,5.9549,0,0,0
-2.8994,1,0,5.9547,5.9547,0,0,0
-2.8492,1,0,5.9546,5.9546,0,0,0
-2.7989,1,0,5.9545,5.9545,0,0,0
-2.7487,1,0,5.9544,5.9544,0,0,0
-2.6984,1,0,5.9544,5.9544,0,0,0
-2.6482,1,0,5.9545,5.9545,0,0,0
-2.5979,1,0,5.9546,5.9546,0,0,0
-2.5477,1,0,5.9548,5.9548,0,0,0
-2.4974,1,0,5.9551,5.9551,0,0,0
-2.4472,1,0,5.9554,5.9554,0,0,0
-2.3969,1,0,5.9558,5.9558,0,0,0
-2.3467,1,0,5.9563,5.9563,0,0,0
-2.2964,1,0,5.9569,5.9569,0,0,0
-2.2462,1,0,5.9576,5.9576,0,0,0
-2.1959,1,0,5.9584,5.9584,0,0,0
-2.1457,1,0,5.9593,5.9593,0,0,0
-2.0968,1,0,5.9602,5.9602,0,0,0
-2.0509,1,0,5.961,5.961,0,0,0
-2.0135,1,0,5.9616,5.9616,0,0,0
-1.9827,1,0,5.962,5.962,0,0,0
-1.9527,1,0,5.9623,5.9623,0,0,0
-1.9228,1,0,5.9626,5.9626,0,0,0
-1.8928,1,0,5.963,5.963,0,0,0
-1.8628,1,0,5.9634,5.9634,0,0,0
-1.8329,1,0,5.964,5.964,0,0,0
-1.8029,1,0,5.9645,5.9645,0,0,0
-1.773,1,0,5.9652,5.9652,0,0,0
-1.743,1,0,5.9659,5.9659,0,0,0
-1.713,1,0,5.9667,5.9667,0,0,0
-1.683,1,0,5.9675,5.9675,0,0,0
-1.653,1,0,5.9684,5.9684,0,0,0
-1.6231,1,0,5.9694,5.9694,0,0,0
-1.5931,1,0,5.9704,5.9704,0,0,0
-1.5631,1,0,5.9715,5.9715,0,0,0
-1.5332,1,0,5.9727,5.9727,0,0,0
-1.5032,1,0,5.9739,5.9739,0,0,0
-1.4732,1,0,5.9751,5.9751,0,0,0
-1.4433,1,0,5.9764,5.9764,0,0,0
-1.4133,1,0,5.9778,5.9778,0,0,0
-1.3834,1,0,5.9792,5.9792,0,0,0
-1.3534,1,0,5.9807,5.9807,0,0,0
-1.3234,1,0,5.9822,5.9822,0,0,0
-1.2935,1,0,5.9837,5.9837,0,0,0
-1.2635,1,0,5.9853,5.9853,0,0,0
-1.2335,1,0,5.9869,5.9869,0,0,0
-1.2035,1,0,5.9886,5.9886,0,0,0
-1.1736,1,0,5.9902,5.9902,0,0,0
-1.1436,1,0,5.9919,5.9919,0,0,0
-1.1136,1,0,5.9936,5.9936,0,0,0
-1.0837,1,0,5.9953,5.9953,0,0,0
-1.0539,1,0,5.997,5.997,0,0,0
-1.0265,1,0,5.9985,5.9985,0,0,0
-1.0033,1,0,5.9998,5.9998,0,0,0
-0.98179,1,0,6.001,6.001,0,0,0
-0.96107,1,0,6.0021,6.0021,0,0,0
-0.94033,1,0,6.0032,6.0032,0,0,0
-0.91957,1,0,6.0043,6.0043,0,0,0
-0.89879,1,0,6.0054,6.0054,0,0,0
-0.87797,1,0,6.0065,6.0065,0,0,0
-0.8571,1,0,6.0076,6.0076,0,0,0
-0.83612,1,0,6.0087,6.0087,0,0,0
-0.81511,1,0,6.0097,6.0097,0,0,0
-0.79413,1,0,6.0107,6.0107,0,0,0
-0.77324,1,0,6.0117,6.0117,0,0,0
-0.75242,1,0,6.0126,6.0126,0,0,0
-0.73163,1,0,6.0135,6.0135,0,0,0
-0.71087,1,0,6.0144,6.0144,0,0,0
-0.69013,1,0,6.0152,6.0152,0,0,0
-0.6694,1,0,6.016,6.016,0,0,0
-0.64869,1,0,6.0167,6.0167,0,0,0
-0.62799,1,0,6.0175,6.0175,0,0,0
-0.6073,1,0,6.0181,6.0181,0,0,0
-0.5866,1,0,6.0188,6.0188,0,0,0
-0.56591,1,0,6.0194,6.0194,0,0,0
-0.54522,1,0,6.02,6.02,0,0,0
-0.52452,1,0,6.0205,6.0205,0,0,0
-0.50381,1,0,6.0211,6.0211,0,0,0
-0.48309,1,0,6.0216,6.0216,0,0,0
-0.46235,1,0,6.022,6.022,0,0,0
-0.44159,1,0,6.0222,6.0222,0,0,0
-0.42081,1,0,6.0223,6.0223,0,0,0
-0.4,1,0,6.0221,6.0221,0,0,0
-0.4,0.97926,0,6.022,6.022,0,0,0
-0.4,0.95935,0,6.0219,6.0219,0,0,0
-0.4,0.93944,0,6.0221,6.0221,0,0,0
-0.4,0.91953,0,6.0226,6.0226,0,0,0
-0.4,0.89959,0,6.0234,6.0234,0,0,0
-0.4,0.87964,0,6.0246,6.0246,0,0,0
-0.4,0.85965,0,6.0262,6.0262,0,0,0
-0.4,0.83962,0,6.0278,6.0278,0,0,0
-0.4,0.81955,0,6.0289,6.0289,0,0,0
-0.4,0.79942,0,6.0284,6.0284,0,0,0
-0.4,0.77923,0,6.0232,6.0232,0,0,0
-0.4,0.75897,0,6.0059,6.0059,0,0,0
-0.4,0.73865,0,5.9525,5.9525,0,0,0
-0.4,0.71832,0,5.7866,5.7866,0,0,0
-0.4,0.69818,0,5.1071,5.1071,0,0,0
-0.3,0.69818,0,4.8469,4.8469,0,0,0
-0.3,0.71841,0,4.8731,4.8731,0,0,0
-0.3,0.7387,0,4.8765,4.8765,0,0,0
-0.3,0.75901,0,4.8769,4.8769,0,0,0
-0.3,0.7793,0,4.8781,4.8781,0,0,0
