"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
1.061,-4.4655e-16,0,9.6775,9.6775,0,0,0
1.0812,-4.4572e-16,0,9.6552,9.6552,0,0,0
1.1014,-4.449e-16,0,9.633,9.633,0,0,0
1.1216,-4.4407e-16,0,9.611,9.611,0,0,0
1.1417,-4.4325e-16,0,9.5892,9.5892,0,0,0
1.1617,-4.4244e-16,0,9.5676,9.5676,0,0,0
1.1817,-4.4162e-16,0,9.5462,9.5462,0,0,0
1.2017,-4.408e-16,0,9.5248,9.5248,0,0,0
1.2217,-4.3999e-16,0,9.5036,9.5036,0,0,0
1.2417,-4.3917e-16,0,9.4825,9.4825,0,0,0
1.2616,-4.3836e-16,0,9.4615,9.4615,0,0,0
1.2816,-4.3754e-16,0,9.4405,9.4405,0,0,0
1.3016,-4.3673e-16,0,9.4196,9.4196,0,0,0
1.3216,-4.3591e-16,0,9.3988,9.3988,0,0,0
1.3416,-4.3509e-16,0,9.3781,9.3781,0,0,0
1.3616,-4.3428e-16,0,9.3575,9.3575,0,0,0
1.3815,-4.3346e-16,0,9.3369,9.3369,0,0,0
1.4015,-4.3265e-16,0,9.3164,9.3164,0,0,0
1.4215,-4.3183e-16,0,9.2959,9.2959,0,0,0
1.4415,-4.3101e-16,0,9.2755,9.2755,0,0,0
1.4615,-4.302e-16,0,9.2552,9.2552,0,0,0
1.4815,-4.2938e-16,0,9.2349,9.2349,0,0,0
1.5014,-4.2857e-16,0,9.2147,9.2147,0,0,0
1.5215,-4.2775e-16,0,9.1945,9.1945,0,0,0
1.5416,-4.2693e-16,0,9.1742,9.1742,0,0,0
1.5617,-4.2611e-16,0,9.154,9.154,0,0,0
1.5819,-4.2528e-16,0,9.1337,9.1337,0,0,0
1.6021,-4.2446e-16,0,9.1136,9.1136,0,0,0
1.6222,-4.2364e-16,0,9.0935,9.0935,0,0,0
1.6422,-4.2282e-16,0,9.0736,9.0736,0,0,0
1.6622,-4.22e-16,0,9.0538,9.0538,0,0,0
1.6822,-4.2119e-16,0,9.034,9.034,0,0,0
1.7022,-4.2037e-16,0,9.0143,9.0143,0,0,0
1.7222,-4.1956e-16,0,8.9946,8.9946,0,0,0
1.7421,-4.1874e-16,0,8.9749,8.9749,0,0,0
1.7621,-4.1793e-16,0,8.9553,8.9553,0,0,0
1.7821,-4.1711e-16,0,8.9358,8.9358,0,0,0
1.8021,-4.1629e-16,0,8.9162,8.9162,0,0,0
1.8221,-4.1548e-16,0,8.8967,8.8967,0,0,0
1.8421,-4.1466e-16,0,8.8773,8.8773,0,0,0
1.862,-4.1385e-16,0,8.8578,8.8578,0,0,0
1.882,-4.1303e-16,0,8.8384,8.8384,0,0,0
1.902,-4.1222e-16,0,8.8191,8.8191,0,0,0
1.922,-4.114e-16,0,8.7997,8.7997,0,0,0
1.942,-4.1058e-16,0,8.7804,8.7804,0,0,0
1.962,-4.0977e-16,0,8.7612,8.7612,0,0,0
1.9819,-4.0895e-16,0,8.742,8.742,0,0,0
2.002,-4.0814e-16,0,8.7227,8.7227,0,0,0
2.0221,-4.0731e-16,0,8.7034,8.7034,0,0,0
2.0422,-4.0649e-16,0,8.6841,8.6841,0,0,0
2.0625,-4.0567e-16,0,8.6648,8.6648,0,0,0
2.0826,-4.0484e-16,0,8.6456,8.6456,0,0,0
2.1027,-4.0402e-16,0,8.6265,8.6265,0,0,0
2.1227,-4.0321e-16,0,8.6075,8.6075,0,0,0
2.1427,-4.0239e-16,0,8.5886,8.5886,0,0,0
2.1627,-4.0157e-16,0,8.5697,8.5697,0,0,0
2.1827,-4.0076e-16,0,8.5509,8.5509,0,0,0
2.2027,-3.9994e-16,0,8.5321,8.5321,0,0,0
2.2226,-3.9913e-16,0,8.5133,8.5133,0,0,0
2.2426,-3.9831e-16,0,8.4945,8.4945,0,0,0
2.2626,-3.975e-16,0,8.4758,8.4758,0,0,0
2.2826,-3.9668e-16,0,8.4571,8.4571,0,0,0
2.3026,-3.9586e-16,0,8.4385,8.4385,0,0,0
2.3226,-3.9505e-16,0,8.4198,8.4198,0,0,0
2.3425,-3.9423e-16,0,8.4012,8.4012,0,0,0
2.3625,-3.9342e-16,0,8.3826,8.3826,0,0,0
2.3825,-3.926e-16,0,8.364,8.364,0,0,0
2.4025,-3.9179e-16,0,8.3455,8.3455,0,0,0
2.4225,-3.9097e-16,0,8.3269,8.3269,0,0,0
2.4425,-3.9015e-16,0,8.3084,8.3084,0,0,0
2.4624,-3.8934e-16,0,8.2899,8.2899,0,0,0
2.4825,-3.8852e-16,0,8.2714,8.2714,0,0,0
2.5026,-3.877e-16,0,8.2529,8.2529,0,0,0
2.5228,-3.8688e-16,0,8.2343,8.2343,0,0,0
2.543,-3.8605e-16,0,8.2157,8.2157,0,0,0
2.5631,-3.8523e-16,0,8.1972,8.1972,0,0,0
2.5832,-3.8441e-16,0,8.1788,8.1788,0,0,0
2.6032,-3.8359e-16,0,8.1605,8.1605,0,0,0
2.6232,-3.8277e-16,0,8.1422,8.1422,0,0,0
2.6432,-3.8196e-16,0,8.124,8.124,0,0,0
2.6632,-3.8114e-16,0,8.1058,8.1058,0,0,0
2.6832,-3.8033e-16,0,8.0876,8.0876,0,0,0
2.7031,-3.7951e-16,0,8.0694,8.0694,0,0,0
2.7231,-3.787e-16,0,8.0512,8.0512,0,0,0
2.7431,-3.7788e-16,0,8.0331,8.0331,0,0,0
2.7631,-3.7706e-16,0,8.015,8.015,0,0,0
2.7831,-3.7625e-16,0,7.9969,7.9969,0,0,0
2.8031,-3.7543e-16,0,7.9787,7.9787,0,0,0
2.823,-3.7462e-16,0,7.9606,7.9606,0,0,0
2.843,-3.738e-16,0,7.9425,7.9425,0,0,0
2.863,-3.7299e-16,0,7.9244,7.9244,0,0,0
2.883,-3.7217e-16,0,7.9063,7.9063,0,0,0
2.903,-3.7135e-16,0,7.8882,7.8882,0,0,0
2.923,-3.7054e-16,0,7.87,7.87,0,0,0
2.943,-3.6972e-16,0,7.8518,7.8518,0,0,0
2.963,-3.689e-16,0,7.8335,7.8335,0,0,0
2.9831,-3.6808e-16,0,7.8151,7.8151,0,0,0
3.0033,-3.6726e-16,0,7.7964,7.7964,0,0,0
3.0242,-3.664e-16,0,7.777,7.777,0,0,0
3.0476,-3.6545e-16,0,7.7554,7.7554,0,0,0
3.0742,-3.6437e-16,0,7.7315,7.7315,0,0,0
3.1042,-3.6314e-16,0,7.7054,7.7054,0,0,0
3.1341,-3.6192e-16,0,7.6801,7.6801,0,0,0
3.1641,-3.6069e-16,0,7.655,7.655,0,0,0
3.1941,-3.5947e-16,0,7.6296,7.6296,0,0,0
3.2241,-3.5825e-16,0,7.6039,7.6039,0,0,0
3.254,-3.5702e-16,0,7.5777,7.5777,0,0,0
3.284,-3.558e-16,0,7.5513,7.5513,0,0,0
3.314,-3.5458e-16,0,7.5246,7.5246,0,0,0
3.344,-3.5335e-16,0,7.4978,7.4978,0,0,0
3.3739,-3.5213e-16,0,7.471,7.471,0,0,0
3.4039,-3.5091e-16,0,7.4442,7.4442,0,0,0
3.4339,-3.4968e-16,0,7.4173,7.4173,0,0,0
3.4639,-3.4846e-16,0,7.3904,7.3904,0,0,0
3.4938,-3.4723e-16,0,7.3635,7.3635,0,0,0
3.5238,-3.4601e-16,0,7.3367,7.3367,0,0,0
3.5538,-3.4479e-16,0,7.3099,7.3099,0,0,0
3.5838,-3.4356e-16,0,7.2832,7.2832,0,0,0
3.6137,-3.4234e-16,0,7.2566,7.2566,0,0,0
3.6437,-3.4112e-16,0,7.2301,7.2301,0,0,0
3.6737,-3.3989e-16,0,7.2036,7.2036,0,0,0
3.7037,-3.3867e-16,0,7.1771,7.1771,0,0,0
3.7336,-3.3745e-16,0,7.1507,7.1507,0,0,0
3.7636,-3.3622e-16,0,7.1243,7.1243,0,0,0
3.7936,-3.35e-16,0,7.0979,7.0979,0,0,0
3.8236,-3.3378e-16,0,7.0715,7.0715,0,0,0
3.8535,-3.3255e-16,0,7.0452,7.0452,0,0,0
3.8835,-3.3133e-16,0,7.019,7.019,0,0,0
3.9135,-3.301e-16,0,6.9928,6.9928,0,0,0
3.9435,-3.2888e-16,0,6.9666,6.9666,0,0,0
3.9734,-3.2766e-16,0,6.9406,6.9406,0,0,0
4.0034,-3.2643e-16,0,6.9145,6.9145,0,0,0
4.0334,-3.2521e-16,0,6.8885,6.8885,0,0,0
4.0634,-3.2399e-16,0,6.8625,6.8625,0,0,0
4.0933,-3.2276e-16,0,6.8366,6.8366,0,0,0
4.1233,-3.2154e-16,0,6.8106,6.8106,0,0,0
4.1533,-3.2032e-16,0,6.7847,6.7847,0,0,0
4.1833,-3.1909e-16,0,6.7587,6.7587,0,0,0
8.3405,-1.4939e-16,0,3.2164,3.2164,0,0,0
8.3906,-1.4734e-16,0,3.1714,3.1714,0,0,0
8.4408,-1.4529e-16,0,3.1263,3.1263,0,0,0
8.4909,-1.4325e-16,0,3.0813,3.0813,0,0,0
8.5411,-1.412e-16,0,3.0364,3.0364,0,0,0
8.5913,-1.3915e-16,0,2.9915,2.9915,0,0,0
8.6414,-1.371e-16,0,2.9466,2.9466,0,0,0
8.6916,-1.3505e-16,0,2.9017,2.9017,0,0,0
8.7418,-1.3301e-16,0,2.8566,2.8566,0,0,0
8.7919,-1.3096e-16,0,2.8116,2.8116,0,0,0
8.8421,-1.2891e-16,0,2.7666,2.7666,0,0,0
8.8923,-1.2686e-16,0,2.7215,2.7215,0,0,0
8.9424,-1.2481e-16,0,2.6764,2.6764,0,0,0
8.9926,-1.2277e-16,0,2.6312,2.6312,0,0,0
9.0428,-1.2072e-16,0,2.586,2.586,0,0,0
9.0929,-1.1867e-16,0,2.5409,2.5409,0,0,0
9.1431,-1.1662e-16,0,2.4959,2.4959,0,0,0
