"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
2.7831,-3.7625e-16,0,7.5792,7.5792,0,0,0
2.8031,-3.7543e-16,0,7.5619,7.5619,0,0,0
2.823,-3.7462e-16,0,7.5447,7.5447,0,0,0
2.843,-3.738e-16,0,7.5274,7.5274,0,0,0
2.863,-3.7299e-16,0,7.5101,7.5101,0,0,0
2.883,-3.7217e-16,0,7.4928,7.4928,0,0,0
2.903,-3.7135e-16,0,7.4756,7.4756,0,0,0
2.923,-3.7054e-16,0,7.4582,7.4582,0,0,0
2.943,-3.6972e-16,0,7.4409,7.4409,0,0,0
2.963,-3.689e-16,0,7.4234,7.4234,0,0,0
2.9831,-3.6808e-16,0,7.4058,7.4058,0,0,0
3.0033,-3.6726e-16,0,7.388,7.388,0,0,0
3.0242,-3.664e-16,0,7.3694,7.3694,0,0,0
3.0476,-3.6545e-16,0,7.3488,7.3488,0,0,0
3.0742,-3.6437e-16,0,7.3259,7.3259,0,0,0
3.1042,-3.6314e-16,0,7.3009,7.3009,0,0,0
3.1341,-3.6192e-16,0,7.2766,7.2766,0,0,0
3.1641,-3.6069e-16,0,7.2527,7.2527,0,0,0
3.1941,-3.5947e-16,0,7.2286,7.2286,0,0,0
3.2241,-3.5825e-16,0,7.2042,7.2042,0,0,0
3.254,-3.5702e-16,0,7.1795,7.1795,0,0,0
3.284,-3.558e-16,0,7.1544,7.1544,0,0,0
3.314,-3.5458e-16,0,7.129,7.129,0,0,0
3.344,-3.5335e-16,0,7.1036,7.1036,0,0,0
3.3739,-3.5213e-16,0,7.078,7.078,0,0,0
3.4039,-3.5091e-16,0,7.0524,7.0524,0,0,0
3.4339,-3.4968e-16,0,7.0268,7.0268,0,0,0
3.4639,-3.4846e-16,0,7.0013,7.0013,0,0,0
3.4938,-3.4723e-16,0,6.9757,6.9757,0,0,0
3.5238,-3.4601e-16,0,6.9502,6.9502,0,0,0
3.5538,-3.4479e-16,0,6.9248,6.9248,0,0,0
3.5838,-3.4356e-16,0,6.8994,6.8994,0,0,0
3.6137,-3.4234e-16,0,6.8741,6.8741,0,0,0
3.6437,-3.4112e-16,0,6.8488,6.8488,0,0,0
3.6737,-3.3989e-16,0,6.8236,6.8236,0,0,0
3.7037,-3.3867e-16,0,6.7983,6.7983,0,0,0
3.7336,-3.3745e-16,0,6.7731,6.7731,0,0,0
3.7636,-3.3622e-16,0,6.7479,6.7479,0,0,0
3.7936,-3.35e-16,0,6.7228,6.7228,0,0,0
3.8236,-3.3378e-16,0,6.6977,6.6977,0,0,0
3.8535,-3.3255e-16,0,6.6726,6.6726,0,0,0
3.8835,-3.3133e-16,0,6.6476,6.6476,0,0,0
3.9135,-3.301e-16,0,6.6226,6.6226,0,0,0
3.9435,-3.2888e-16,0,6.5977,6.5977,0,0,0
3.9734,-3.2766e-16,0,6.5729,6.5729,0,0,0
4.0034,-3.2643e-16,0,6.5481,6.5481,0,0,0
4.0334,-3.2521e-16,0,6.5234,6.5234,0,0,0
4.0634,-3.2399e-16,0,6.4987,6.4987,0,0,0
4.0933,-3.2276e-16,0,6.4741,6.4741,0,0,0
4.1233,-3.2154e-16,0,6.4495,6.4495,0,0,0
4.1533,-3.2032e-16,0,6.4248,6.4248,0,0,0
4.1833,-3.1909e-16,0,6.4002,6.4002,0,0,0
4.2132,-3.1787e-16,0,6.3757,6.3757,0,0,0
4.2432,-3.1664e-16,0,6.3511,6.3511,0,0,0
4.2732,-3.1542e-16,0,6.3266,6.3266,0,0,0
4.3032,-3.142e-16,0,6.302,6.302,0,0,0
4.3331,-3.1297e-16,0,6.2774,6.2774,0,0,0
4.3631,-3.1175e-16,0,6.2528,6.2528,0,0,0
4.3931,-3.1053e-16,0,6.2283,6.2283,0,0,0
4.4231,-3.093e-16,0,6.2038,6.2038,0,0,0
4.453,-3.0808e-16,0,6.1793,6.1793,0,0,0
4.483,-3.0686e-16,0,6.1548,6.1548,0,0,0
4.513,-3.0563e-16,0,6.1303,6.1303,0,0,0
4.543,-3.0441e-16,0,6.1059,6.1059,0,0,0
4.5729,-3.0318e-16,0,6.0815,6.0815,0,0,0
4.6029,-3.0196e-16,0,6.0571,6.0571,0,0,0
4.6329,-3.0074e-16,0,6.0328,6.0328,0,0,0
4.6628,-2.9951e-16,0,6.0084,6.0084,0,0,0
4.6928,-2.9829e-16,0,5.9841,5.9841,0,0,0
4.7228,-2.9707e-16,0,5.9598,5.9598,0,0,0
4.7528,-2.9584e-16,0,5.9355,5.9355,0,0,0
4.7827,-2.9462e-16,0,5.911,5.911,0,0,0
4.8127,-2.934e-16,0,5.8865,5.8865,0,0,0
4.8427,-2.9217e-16,0,5.8618,5.8618,0,0,0
4.8727,-2.9095e-16,0,5.837,5.837,0,0,0
4.9026,-2.8973e-16,0,5.8121,5.8121,0,0,0
4.9326,-2.885e-16,0,5.787,5.787,0,0,0
4.9626,-2.8728e-16,0,5.7617,5.7617,0,0,0
4.9926,-2.8605e-16,0,5.7364,5.7364,0,0,0
5.0226,-2.8483e-16,0,5.7116,5.7116,0,0,0
5.0527,-2.836e-16,0,5.6878,5.6878,0,0,0
5.0883,-2.8215e-16,0,5.6621,5.6621,0,0,0
5.1308,-2.8041e-16,0,5.6342,5.6342,0,0,0
5.18,-2.784e-16,0,5.604,5.604,0,0,0
-1.8113,1,0,14.653,14.653,0,0,0
-1.7814,1,0,14.655,14.655,0,0,0
-1.7515,1,0,14.657,14.657,0,0,0
-1.7216,1,0,14.659,14.659,0,0,0
-1.6917,1,0,14.661,14.661,0,0,0
-1.6618,1,0,14.664,14.664,0,0,0
-1.6319,1,0,14.667,14.667,0,0,0
-1.602,1,0,14.67,14.67,0,0,0
-1.572,1,0,14.673,14.673,0,0,0
-1.5421,1,0,14.676,14.676,0,0,0
-1.5122,1,0,14.68,14.68,0,0,0
-1.4823,1,0,14.684,14.684,0,0,0
-1.4524,1,0,14.688,14.688,0,0,0
-1.4225,1,0,14.692,14.692,0,0,0
-1.3926,1,0,14.696,14.696,0,0,0
-1.3627,1,0,14.701,14.701,0,0,0
-1.3328,1,0,14.705,14.705,0,0,0
-1.3029,1,0,14.71,14.71,0,0,0
-1.273,1,0,14.715,14.715,0,0,0
-1.243,1,0,14.72,14.72,0,0,0
-1.2131,1,0,14.725,14.725,0,0,0
-1.1832,1,0,14.729,14.729,0,0,0
-1.1533,1,0,14.734,14.734,0,0,0
-1.1234,1,0,14.739,14.739,0,0,0
-1.0935,1,0,14.744,14.744,0,0,0
-1.0638,1,0,14.748,14.748,0,0,0
-1.0364,1,0,14.752,14.752,0,0,0
-1.0133,1,0,14.755,14.755,0,0,0
-0.99185,1,0,14.757,14.757,0,0,0
-0.97117,1,0,14.76,14.76,0,0,0
-0.95047,1,0,14.761,14.761,0,0,0
-0.92975,1,0,14.762,14.762,0,0,0
-0.90909,1,0,14.762,14.762,0,0,0
-0.90909,0.98014,0,14.761,14.761,0,0,0
-0.90909,0.96106,0,14.762,14.762,0,0,0
-0.90909,0.94197,0,14.763,14.763,0,0,0
-0.90909,0.92289,0,14.766,14.766,0,0,0
-0.90909,0.9038,0,14.769,14.769,0,0,0
-0.90909,0.88471,0,14.773,14.773,0,0,0
-0.90909,0.8656,0,14.777,14.777,0,0,0
-0.90909,0.84647,0,14.781,14.781,0,0,0
-0.90909,0.82729,0,14.783,14.783,0,0,0
-0.90909,0.80806,0,14.782,14.782,0,0,0
-0.90909,0.78877,0,14.774,14.774,0,0,0
-0.90909,0.76942,0,14.756,14.756,0,0,0
-0.90909,0.74999,0,14.727,14.727,0,0,0
-0.90909,0.73057,0,14.686,14.686,0,0,0
-0.90909,0.71115,0,14.597,14.597,0,0,0
-0.90909,0.6918,0,14.223,14.223,0,0,0
-0.90909,0.67273,0,12.68,12.68,0,0,0
-0.80909,0.67273,0,12.266,12.266,0,0,0
-0.80909,0.692,0,12.387,12.387,0,0,0
-0.80909,0.71134,0,12.441,12.441,0,0,0
-0.80909,0.73075,0,12.455,12.455,0,0,0
-0.80909,0.75018,0,12.459,12.459,0,0,0
-0.80909,0.7696,0,12.462,12.462,0,0,0
-0.80909,0.78897,0,12.466,12.466,0,0,0
-0.80909,0.80828,0,12.469,12.469,0,0,0
-0.80909,0.82753,0,12.47,12.47,0,0,0
-0.80909,0.84672,0,12.472,12.472,0,0,0
-0.80909,0.86587,0,12.472,12.472,0,0,0
-0.80909,0.88499,0,12.472,12.472,0,0,0
-0.80909,0.90407,0,12.472,12.472,0,0,0
-0.80909,0.92313,0,12.471,12.471,0,0,0
-0.80909,0.94217,0,12.47,12.47,0,0,0
-0.80909,0.9612,0,12.47,12.47,0,0,0
-0.80909,0.98022,0,12.469,12.469,0,0,0
-0.89798,0.67273,0,11.204,11.204,0,0,0
-0.88687,0.67273,0,11.175,11.175,0,0,0
-0.87576,0.67273,0,11.525,11.525,0,0,0
-0.86465,0.67273,0,11.807,11.807,0,0,0
-0.85354,0.67273,0,11.978,11.978,0,0,0
-0.84242,0.67273,0,12.077,12.077,0,0,0
-0.83131,0.67273,0,12.146,12.146,0,0,0
-0.8202,0.67273,0,12.2,12.2,0,0,0
-2.5044,1,0,14.663,14.663,0,0,0
-2.4543,1,0,14.66,14.66,0,0,0
-2.4041,1,0,14.658,14.658,0,0,0
-2.354,1,0,14.656,14.656,0,0,0
-2.3038,1,0,14.654,14.654,0,0,0
-2.2537,1,0,14.652,14.652,0,0,0
-2.2035,1,0,14.651,14.651,0,0,0
-2.1534,1,0,14.65,14.65,0,0,0
-2.1047,1,0,14.649,14.649,0,0,0
-2.0588,1,0,14.648,14.648,0,0,0
-2.0215,1,0,14.648,14.648,0,0,0
-1.9907,1,0,14.648,14.648,0,0,0
-1.9608,1,0,14.648,14.648,0,0,0
-1.9309,1,0,14.648,14.648,0,0,0
-1.901,1,0,14.649,14.649,0,0,0
-1.8711,1,0,14.65,14.65,0,0,0
-1.8412,1,0,14.651,14.651,0,0,0
