"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
3.0242,-3.664e-16,0,1.9805,1.9805,0,0,0
3.0476,-3.6545e-16,0,1.9733,1.9733,0,0,0
3.0742,-3.6437e-16,0,1.965,1.965,0,0,0
3.1042,-3.6314e-16,0,1.956,1.956,0,0,0
3.1341,-3.6192e-16,0,1.9474,1.9474,0,0,0
3.1641,-3.6069e-16,0,1.9392,1.9392,0,0,0
3.1941,-3.5947e-16,0,1.9312,1.9312,0,0,0
3.2241,-3.5825e-16,0,1.9233,1.9233,0,0,0
-6,0.18963,0,6.7844,7.539,1.2294,0,0
-6,0.23758,0,6.7848,7.8343,1.4491,0,0
12,0.31987,0,0,6.5026,3.6006,0.0020465,0
12,0.27467,0,0,6.8166,3.6894,0.0011774,0
-6,0.76501,0,6.7833,7.8165,1.4381,0,0
-6,0.81296,0,6.7818,7.5239,1.2164,0,0
-6,0.66912,0,6.7852,8.3537,1.7712,0,0
-6,0.71707,0,6.7847,8.1014,1.6231,0,0
-6,0.28553,0,6.7846,8.1165,1.632,0,0
-6,0.33348,0,6.7848,8.3658,1.7782,0,0
-6,0.47732,0,6.786,8.7784,1.9959,0,0
-6,0.52527,0,6.7861,8.7765,1.9949,0,0
-6,0.57322,0,6.7857,8.7006,1.9571,0,0
-6,0.62117,0,6.7856,8.5574,1.8825,0,0
-6,0.38143,0,6.7851,8.5664,1.8875,0,0
-6,0.42937,0,6.7854,8.7061,1.9601,0,0
12,0.22947,0,0,6.8014,3.6869,3.8335e-05,0
12,0.18427,0,0,6.52,3.6116,-0.0017427,0
-6,0.14168,0,6.782,7.2542,0.97287,0,0
12,0.36508,0,0,5.3147,3.2568,0.0013876,-2.1684e-19
-6,0.86091,0,6.7831,7.2424,0.95794,0,0
12,0.13907,0,0,5.4199,3.2973,-0.00070212,0
-0.020408,1,0,2.1678,2.1678,0,0,0
0,1,0,2.1683,2.1683,0,0,0
-0.0408,1,0,2.1685,2.1685,0,0,0
-0.06118,1,0,2.1709,2.1709,0,0,0
-0.08155,1,0,2.1747,2.1747,0,0,0
-0.10191,1,0,2.1795,2.1795,0,0,0
-0.12228,1,0,2.1839,2.1839,0,0,0
-0.14264,1,0,2.1863,2.1863,0,0,0
-0.163,1,0,2.1851,2.1851,0,0,0
-0.18338,1,0,2.179,2.179,0,0,0
-0.20376,1,0,2.1679,2.1679,0,0,0
-0.22416,1,0,2.1525,2.1525,0,0,0
-0.24457,1,0,2.1347,2.1347,0,0,0
-0.26501,1,0,2.1167,2.1167,0,0,0
-0.28547,1,0,2.1002,2.1002,0,0,0
-0.30597,1,0,2.0868,2.0868,0,0,0
-0.32654,1,0,2.0773,2.0773,0,0,0
-0.34719,1,0,2.0718,2.0718,0,0,0
-0.36788,1,0,2.07,2.07,0,0,0
-0.38851,1,0,2.0712,2.0712,0,0,0
-0.40904,1,0,2.0747,2.0747,0,0,0
-0.42952,1,0,2.0794,2.0794,0,0,0
-0.44997,1,0,2.0848,2.0848,0,0,0
-0.4704,1,0,2.0902,2.0902,0,0,0
-0.49081,1,0,2.0952,2.0952,0,0,0
-0.5112,1,0,2.0995,2.0995,0,0,0
-0.53158,1,0,2.103,2.103,0,0,0
-0.55195,1,0,2.1059,2.1059,0,0,0
-0.57232,1,0,2.1082,2.1082,0,0,0
-0.59268,1,0,2.1099,2.1099,0,0,0
-0.61304,1,0,2.1114,2.1114,0,0,0
-0.6334,1,0,2.1125,2.1125,0,0,0
-0.65378,1,0,2.1135,2.1135,0,0,0
-0.67416,1,0,2.1143,2.1143,0,0,0
-0.69456,1,0,2.115,2.115,0,0,0
-0.71498,1,0,2.1156,2.1156,0,0,0
-0.73541,1,0,2.1161,2.1161,0,0,0
-0.75587,1,0,2.1164,2.1164,0,0,0
-0.77636,1,0,2.1166,2.1166,0,0,0
-0.79694,1,0,2.1166,2.1166,0,0,0
-0.81759,1,0,2.1165,2.1165,0,0,0
0,0.98012,0,2.1688,2.1688,0,0,0
0,0.96094,0,2.1682,2.1682,0,0,0
0,0.94179,0,2.1664,2.1664,0,0,0
0,0.92263,0,2.1638,2.1638,0,0,0
0,0.90348,0,2.1607,2.1607,0,0,0
0,0.88433,0,2.1569,2.1569,0,0,0
0,0.86518,0,2.1518,2.1518,0,0,0
0,0.84603,0,2.1451,2.1451,0,0,0
0,0.82687,0,2.1364,2.1364,0,0,0
0,0.80769,0,2.1255,2.1255,0,0,0
0,0.78846,0,2.1129,2.1129,0,0,0
0,0.76917,0,2.0991,2.0991,0,0,0
0,0.74982,0,2.0849,2.0849,0,0,0
0,0.73043,0,2.0716,2.0716,0,0,0
0,0.71105,0,2.0605,2.0605,0,0,0
0,0.69169,0,2.0532,2.0532,0,0,0
0,0.67241,0,2.0515,2.0515,0,0,0
0,0.65318,0,2.0569,2.0569,0,0,0
0,0.63399,0,2.0709,2.0709,0,0,0
0,0.61483,0,2.0935,2.0935,0,0,0
0,0.59568,0,2.1249,2.1249,0,0,0
0,0.57653,0,2.1695,2.1695,0,0,0
0,0.55738,0,2.2462,2.2462,0,0,0
0,0.53823,0,2.3996,2.3996,0,0,0
0,0.51908,0,2.6908,2.6908,0,0,0
0,0.5,0,3.1359,3.1359,0,0,0
0.019808,0.5,0,3.3753,3.3753,0,0,0
0.039616,0.5,0,3.3638,3.3638,0,0,0
0.059424,0.5,0,3.3029,3.3029,0,0,0
0.079232,0.5,0,3.251,3.251,0,0,0
0.09904,0.5,0,3.2147,3.2147,0,0,0
0.11885,0.5,0,3.1877,3.1877,0,0,0
0.13869,0.5,0,3.1639,3.1639,0,0,0
0.15858,0.5,0,3.1406,3.1406,0,0,0
0.17855,0.5,0,3.1173,3.1173,0,0,0
0.19854,0.5,0,3.0945,3.0945,0,0,0
0.21849,0.5,0,3.0726,3.0726,0,0,0
0.23839,0.5,0,3.0517,3.0517,0,0,0
0.25822,0.5,0,3.0318,3.0318,0,0,0
0.27804,0.5,0,3.0127,3.0127,0,0,0
0.29784,0.5,0,2.9943,2.9943,0,0,0
0.31765,0.5,0,2.9766,2.9766,0,0,0
0.33746,0.5,0,2.9596,2.9596,0,0,0
0.35727,0.5,0,2.9432,2.9432,0,0,0
0.37708,0.5,0,2.9274,2.9274,0,0,0
0.39688,0.5,0,2.9122,2.9122,0,0,0
0.41669,0.5,0,2.8975,2.8975,0,0,0
0.4365,0.5,0,2.8833,2.8833,0,0,0
0.45631,0.5,0,2.8697,2.8697,0,0,0
0.47612,0.5,0,2.8564,2.8564,0,0,0
0.49592,0.5,0,2.8436,2.8436,0,0,0
0.51573,0.5,0,2.8312,2.8312,0,0,0
0.53554,0.5,0,2.8192,2.8192,0,0,0
0.55535,0.5,0,2.8075,2.8075,0,0,0
0.57516,0.5,0,2.7962,2.7962,0,0,0
0.59497,0.5,0,2.7852,2.7852,0,0,0
0.61481,0.5,0,2.7745,2.7745,0,0,0
0.63471,0.5,0,2.764,2.764,0,0,0
0.65468,0.5,0,2.7538,2.7538,0,0,0
0.67467,0.5,0,2.7439,2.7439,0,0,0
0.69463,0.5,0,2.7342,2.7342,0,0,0
0.71452,0.5,0,2.7247,2.7247,0,0,0
0.73436,0.5,0,2.7155,2.7155,0,0,0
0.75417,0.5,0,2.7065,2.7065,0,0,0
0.77398,0.5,0,2.6976,2.6976,0,0,0
0.79378,0.5,0,2.689,2.689,0,0,0
0.81359,0.5,0,2.6805,2.6805,0,0,0
0.8334,0.5,0,2.6721,2.6721,0,0,0
0.85321,0.5,0,2.6639,2.6639,0,0,0
0.87302,0.5,0,2.6559,2.6559,0,0,0
0.89282,0.5,0,2.6479,2.6479,0,0,0
0.91263,0.5,0,2.6401,2.6401,0,0,0
0.93244,0.5,0,2.6323,2.6323,0,0,0
0.95225,0.5,0,2.6247,2.6247,0,0,0
0.97206,0.5,0,2.6172,2.6172,0,0,0
0.99186,0.5,0,2.6097,2.6097,0,0,0
1.0117,0.5,0,2.6023,2.6023,0,0,0
1.0315,0.5,0,2.595,2.595,0,0,0
1.0513,0.5,0,2.5878,2.5878,0,0,0
1.0711,0.5,0,2.5807,2.5807,0,0,0
1.091,0.5,0,2.5736,2.5736,0,0,0
1.1109,0.5,0,2.5665,2.5665,0,0,0
1.1308,0.5,0,2.5595,2.5595,0,0,0
1.1508,0.5,0,2.5525,2.5525,0,0,0
1.1708,0.5,0,2.5456,2.5456,0,0,0
1.1907,0.5,0,2.5387,2.5387,0,0,0
1.2105,0.5,0,2.532,2.532,0,0,0
1.2303,0.5,0,2.5252,2.5252,0,0,0
1.2501,0.5,0,2.5186,2.5186,0,0,0
1.2699,0.5,0,2.5119,2.5119,0,0,0
1.2897,0.5,0,2.5053,2.5053,0,0,0
1.3095,0.5,0,2.4987,2.4987,0,0,0
1.3294,0.5,0,2.4921,2.4921,0,0,0
1.3492,0.5,0,2.4856,2.4856,0,0,0
1.369,0.5,0,2.4791,2.4791,0,0,0
1.3888,0.5,0,2.4726,2.4726,0,0,0
1.4086,0.5,0,2.4662,2.4662,0,0,0
1.4284,0.5,0,2.4597,2.4597,0,0,0
1.4482,0.5,0,2.4533,2.4533,0,0,0
1.468,0.5,0,2.4469,2.4469,0,0,0
1.4878,0.5,0,2.4406,2.4406,0,0,0
1.5076,0.5,0,2.4342,2.4342,0,0,0
1.5274,0.5,0,2.4279,2.4279,0,0,0
1.5473,0.5,0,2.4215,2.4215,0,0,0
1.5671,0.5,0,2.4152,2.4152,0,0,0
1.587,0.5,0,2.4089,2.4089,0,0,0
1.607,0.5,0,2.4026,2.4026,0,0,0
1.627,0.5,0,2.3963,2.3963,0,0,0
1.6469,0.5,0,2.39,2.39,0,0,0
1.6668,0.5,0,2.3838,2.3838,0,0,0
1.6867,0.5,0,2.3776,2.3776,0,0,0
1.7065,0.5,0,2.3714,2.3714,0,0,0
1.7263,0.5,0,2.3652,2.3652,0,0,0
1.7461,0.5,0,2.3591,2.3591,0,0,0
1.7659,0.5,0,2.3529,2.3529,0,0,0
1.7857,0.5,0,2.3468,2.3468,0,0,0
1.8055,0.5,0,2.3406,2.3406,0,0,0
1.8253,0.5,0,2.3345,2.3345,0,0,0
1.8451,0.5,0,2.3284,2.3284,0,0,0
-1.9951,-5.713e-16,0,6.5487,6.5487,0,0,0
-2.0255,-5.7254e-16,0,6.5586,6.5586,0,0,0
-2.06,-5.7395e-16,0,6.5689,6.5689,0,0,0
-2.101,-5.7563e-16,0,6.5801,6.5801,0,0,0
-2.148,-5.7754e-16,0,6.5917,6.5917,0,0,0
-2.1973,-5.7956e-16,0,6.6026,6.6026,0,0,0
-2.2474,-5.816e-16,0,6.6126,6.6126,0,0,0
-2.2974,-5.8364e-16,0,6.6217,6.6217,0,0,0
-2.3475,-5.8569e-16,0,6.6299,6.6299,0,0,0
-2.3976,-5.8773e-16,0,6.6374,6.6374,0,0,0
-2.4477,-5.8978e-16,0,6.6443,6.6443,0,0,0
-2.4977,-5.9182e-16,0,6.6507,6.6507,0,0,0
-2.5478,-5.9386e-16,0,6.6566,6.6566,0,0,0
-2.5979,-5.9591e-16,0,6.6621,6.6621,0,0,0
-2.6479,-5.9795e-16,0,6.6671,6.6671,0,0,0
-2.698,-6e-16,0,6.6718,6.6718,0,0,0
-2.7481,-6.0204e-16,0,6.6762,6.6762,0,0,0
-2.7981,-6.0408e-16,0,6.6803,6.6803,0,0,0
8.8192,0.5,0,0.66715,0.66715,0,0,0
8.8689,0.5,0,0.65616,0.65616,0,0,0
8.9187,0.5,0,0.64517,0.64517,0,0,0
8.9684,0.5,0,0.63418,0.63418,0,0,0
9.0181,0.5,0,0.62321,0.62321,0,0,0
9.0678,0.5,0,0.61223,0.61223,0,0,0
9.1176,0.5,0,0.60127,0.60127,0,0,0
9.1673,0.5,0,0.5903,0.5903,0,0,0
9.217,0.5,0,0.57932,0.57932,0,0,0
9.2667,0.5,0,0.56832,0.56832,0,0,0
9.3165,0.5,0,0.5573,0.5573,0,0,0
9.3662,0.5,0,0.54623,0.54623,0,0,0
9.4159,0.5,0,0.53511,0.53511,0,0,0
9.4656,0.5,0,0.524,0.524,0,0,0
9.5154,0.5,0,0.513,0.513,0,0,0
9.5651,0.5,0,0.50228,0.50228,0,0,0
9.6148,0.5,0,0.49179,0.49179,0,0,0
9.6645,0.5,0,0.48131,0.48131,0,0,0
