"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
2.7975,0.5,0,9.0144,9.0144,0,0,0
2.8173,0.5,0,8.9946,8.9946,0,0,0
2.8371,0.5,0,8.9748,8.9748,0,0,0
2.8569,0.5,0,8.9549,8.9549,0,0,0
2.8767,0.5,0,8.9351,8.9351,0,0,0
2.8966,0.5,0,8.9153,8.9153,0,0,0
2.9164,0.5,0,8.8955,8.8955,0,0,0
2.9362,0.5,0,8.8757,8.8757,0,0,0
2.956,0.5,0,8.8558,8.8558,0,0,0
2.9758,0.5,0,8.8359,8.8359,0,0,0
2.9957,0.5,0,8.8159,8.8159,0,0,0
3.0156,0.5,0,8.7957,8.7957,0,0,0
3.0356,0.5,0,8.7753,8.7753,0,0,0
3.0565,0.5,0,8.7538,8.7538,0,0,0
3.0797,0.5,0,8.7302,8.7302,0,0,0
3.1059,0.5,0,8.7034,8.7034,0,0,0
3.1347,0.5,0,8.6742,8.6742,0,0,0
3.1644,0.5,0,8.6443,8.6443,0,0,0
3.1941,0.5,0,8.6148,8.6148,0,0,0
3.2239,0.5,0,8.5853,8.5853,0,0,0
3.2536,0.5,0,8.5559,8.5559,0,0,0
3.2833,0.5,0,8.5265,8.5265,0,0,0
3.313,0.5,0,8.4971,8.4971,0,0,0
3.3427,0.5,0,8.4677,8.4677,0,0,0
3.3724,0.5,0,8.4384,8.4384,0,0,0
3.4021,0.5,0,8.4091,8.4091,0,0,0
3.4318,0.5,0,8.3798,8.3798,0,0,0
3.4616,0.5,0,8.3506,8.3506,0,0,0
3.4913,0.5,0,8.3213,8.3213,0,0,0
3.521,0.5,0,8.2922,8.2922,0,0,0
3.5507,0.5,0,8.263,8.263,0,0,0
3.5804,0.5,0,8.2338,8.2338,0,0,0
3.6101,0.5,0,8.2047,8.2047,0,0,0
3.6398,0.5,0,8.1757,8.1757,0,0,0
3.6695,0.5,0,8.1466,8.1466,0,0,0
3.6992,0.5,0,8.1176,8.1176,0,0,0
3.729,0.5,0,8.0886,8.0886,0,0,0
3.7587,0.5,0,8.0595,8.0595,0,0,0
3.7884,0.5,0,8.0305,8.0305,0,0,0
3.8181,0.5,0,8.0015,8.0015,0,0,0
3.8478,0.5,0,7.9725,7.9725,0,0,0
3.8775,0.5,0,7.9436,7.9436,0,0,0
3.9072,0.5,0,7.9146,7.9146,0,0,0
3.9369,0.5,0,7.8856,7.8856,0,0,0
3.9667,0.5,0,7.8567,7.8567,0,0,0
3.9964,0.5,0,7.8278,7.8278,0,0,0
4.0261,0.5,0,7.799,7.799,0,0,0
4.0558,0.5,0,7.7702,7.7702,0,0,0
4.0855,0.5,0,7.7414,7.7414,0,0,0
4.1152,0.5,0,7.7127,7.7127,0,0,0
4.1449,0.5,0,7.6841,7.6841,0,0,0
4.1746,0.5,0,7.6554,7.6554,0,0,0
4.2043,0.5,0,7.6268,7.6268,0,0,0
4.2341,0.5,0,7.5982,7.5982,0,0,0
4.2638,0.5,0,7.5696,7.5696,0,0,0
4.2935,0.5,0,7.541,7.541,0,0,0
4.3232,0.5,0,7.5123,7.5123,0,0,0
4.3529,0.5,0,7.4837,7.4837,0,0,0
4.3826,0.5,0,7.4552,7.4552,0,0,0
4.4123,0.5,0,7.4266,7.4266,0,0,0
4.442,0.5,0,7.3981,7.3981,0,0,0
4.4718,0.5,0,7.3697,7.3697,0,0,0
4.5015,0.5,0,7.3412,7.3412,0,0,0
4.5312,0.5,0,7.3128,7.3128,0,0,0
4.5609,0.5,0,7.2844,7.2844,0,0,0
4.5906,0.5,0,7.256,7.256,0,0,0
4.6203,0.5,0,7.2276,7.2276,0,0,0
4.65,0.5,0,7.1993,7.1993,0,0,0
4.6797,0.5,0,7.171,7.171,0,0,0
4.7095,0.5,0,7.1427,7.1427,0,0,0
4.7392,0.5,0,7.1145,7.1145,0,0,0
4.7689,0.5,0,7.0862,7.0862,0,0,0
4.7986,0.5,0,7.058,7.058,0,0,0
4.8283,0.5,0,7.0298,7.0298,0,0,0
4.858,0.5,0,7.0014,7.0014,0,0,0
4.8877,0.5,0,6.973,6.973,0,0,0
4.9174,0.5,0,6.9445,6.9445,0,0,0
4.9471,0.5,0,6.9158,6.9158,0,0,0
4.9769,0.5,0,6.8869,6.8869,0,0,0
5.0066,0.5,0,6.8577,6.8577,0,0,0
5.0364,0.5,0,6.8282,6.8282,0,0,0
5.0671,0.5,0,6.7976,6.7976,0,0,0
5.1016,0.5,0,6.7638,6.7638,0,0,0
5.1426,0.5,0,6.7257,6.7257,0,0,0
5.1893,0.5,0,6.6852,6.6852,0,0,0
5.239,0.5,0,6.6441,6.6441,0,0,0
5.2887,0.5,0,6.6036,6.6036,0,0,0
5.3384,0.5,0,6.5622,6.5622,0,0,0
5.3882,0.5,0,6.5195,6.5195,0,0,0
5.4379,0.5,0,6.4757,6.4757,0,0,0
5.4876,0.5,0,6.431,6.431,0,0,0
5.5374,0.5,0,6.3855,6.3855,0,0,0
5.5871,0.5,0,6.3392,6.3392,0,0,0
5.6368,0.5,0,6.2924,6.2924,0,0,0
5.6865,0.5,0,6.2452,6.2452,0,0,0
5.7363,0.5,0,6.1977,6.1977,0,0,0
5.786,0.5,0,6.1506,6.1506,0,0,0
5.8357,0.5,0,6.104,6.104,0,0,0
5.8854,0.5,0,6.0582,6.0582,0,0,0
5.9352,0.5,0,6.0129,6.0129,0,0,0
5.9849,0.5,0,5.9671,5.9671,0,0,0
6.0346,0.5,0,5.9205,5.9205,0,0,0
6.0843,0.5,0,5.8733,5.8733,0,0,0
6.1341,0.5,0,5.8261,5.8261,0,0,0
6.1838,0.5,0,5.7788,5.7788,0,0,0
6.2335,0.5,0,5.7314,5.7314,0,0,0
6.2832,0.5,0,5.6837,5.6837,0,0,0
6.333,0.5,0,5.6359,5.6359,0,0,0
6.3827,0.5,0,5.5876,5.5876,0,0,0
6.4324,0.5,0,5.5382,5.5382,0,0,0
6.4821,0.5,0,5.488,5.488,0,0,0
6.5319,0.5,0,5.4376,5.4376,0,0,0
6.5816,0.5,0,5.3878,5.3878,0,0,0
6.6313,0.5,0,5.3391,5.3391,0,0,0
6.681,0.5,0,5.2916,5.2916,0,0,0
6.7308,0.5,0,5.2448,5.2448,0,0,0
6.7805,0.5,0,5.1981,5.1981,0,0,0
6.8302,0.5,0,5.1511,5.1511,0,0,0
6.8799,0.5,0,5.1032,5.1032,0,0,0
6.9297,0.5,0,5.054,5.054,0,0,0
6.9794,0.5,0,5.0037,5.0037,0,0,0
7.0291,0.5,0,4.9534,4.9534,0,0,0
7.0788,0.5,0,4.9033,4.9033,0,0,0
7.1286,0.5,0,4.8537,4.8537,0,0,0
7.1783,0.5,0,4.8046,4.8046,0,0,0
7.228,0.5,0,4.7557,4.7557,0,0,0
7.2777,0.5,0,4.7068,4.7068,0,0,0
7.3275,0.5,0,4.6577,4.6577,0,0,0
7.3772,0.5,0,4.6084,4.6084,0,0,0
7.4269,0.5,0,4.5589,4.5589,0,0,0
7.4766,0.5,0,4.5092,4.5092,0,0,0
7.5264,0.5,0,4.4591,4.4591,0,0,0
7.5761,0.5,0,4.4085,4.4085,0,0,0
7.6258,0.5,0,4.3572,4.3572,0,0,0
7.6755,0.5,0,4.3056,4.3056,0,0,0
7.7253,0.5,0,4.2543,4.2543,0,0,0
7.775,0.5,0,4.2037,4.2037,0,0,0
7.8247,0.5,0,4.1538,4.1538,0,0,0
7.8744,0.5,0,4.1038,4.1038,0,0,0
7.9242,0.5,0,4.0534,4.0534,0,0,0
7.9739,0.5,0,4.0027,4.0027,0,0,0
8.0236,0.5,0,3.9517,3.9517,0,0,0
8.0733,0.5,0,3.9007,3.9007,0,0,0
8.1231,0.5,0,3.8497,3.8497,0,0,0
8.1728,0.5,0,3.7989,3.7989,0,0,0
8.2225,0.5,0,3.7485,3.7485,0,0,0
8.2722,0.5,0,3.6982,3.6982,0,0,0
8.322,0.5,0,3.6477,3.6477,0,0,0
8.3717,0.5,0,3.5969,3.5969,0,0,0
8.4214,0.5,0,3.5461,3.5461,0,0,0
8.4711,0.5,0,3.4955,3.4955,0,0,0
8.5209,0.5,0,3.4451,3.4451,0,0,0
8.5706,0.5,0,3.395,3.395,0,0,0
8.6203,0.5,0,3.345,3.345,0,0,0
8.67,0.5,0,3.2949,3.2949,0,0,0
1.3216,-4.3591e-16,0,10.57,10.57,0,0,0
1.3416,-4.3509e-16,0,10.547,10.547,0,0,0
1.3616,-4.3428e-16,0,10.525,10.525,0,0,0
1.3815,-4.3346e-16,0,10.503,10.503,0,0,0
1.4015,-4.3265e-16,0,10.48,10.48,0,0,0
1.4215,-4.3183e-16,0,10.458,10.458,0,0,0
1.4415,-4.3101e-16,0,10.436,10.436,0,0,0
1.4615,-4.302e-16,0,10.414,10.414,0,0,0
1.4815,-4.2938e-16,0,10.392,10.392,0,0,0
1.5014,-4.2857e-16,0,10.369,10.369,0,0,0
1.5215,-4.2775e-16,0,10.347,10.347,0,0,0
1.5416,-4.2693e-16,0,10.325,10.325,0,0,0
1.5617,-4.2611e-16,0,10.303,10.303,0,0,0
1.5819,-4.2528e-16,0,10.281,10.281,0,0,0
1.6021,-4.2446e-16,0,10.259,10.259,0,0,0
1.6222,-4.2364e-16,0,10.237,10.237,0,0,0
1.6422,-4.2282e-16,0,10.215,10.215,0,0,0
1.6622,-4.22e-16,0,10.194,10.194,0,0,0
