"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
2.7183,0.5,0,3.1941,3.1941,0,0,0
2.7381,0.5,0,3.186,3.186,0,0,0
2.7579,0.5,0,3.1779,3.1779,0,0,0
2.7777,0.5,0,3.1698,3.1698,0,0,0
2.7975,0.5,0,3.1617,3.1617,0,0,0
2.8173,0.5,0,3.1536,3.1536,0,0,0
2.8371,0.5,0,3.1455,3.1455,0,0,0
2.8569,0.5,0,3.1375,3.1375,0,0,0
2.8767,0.5,0,3.1294,3.1294,0,0,0
2.8966,0.5,0,3.1213,3.1213,0,0,0
2.9164,0.5,0,3.1132,3.1132,0,0,0
2.9362,0.5,0,3.1051,3.1051,0,0,0
2.956,0.5,0,3.097,3.097,0,0,0
2.9758,0.5,0,3.0888,3.0888,0,0,0
2.9957,0.5,0,3.0806,3.0806,0,0,0
3.0156,0.5,0,3.0722,3.0722,0,0,0
3.0356,0.5,0,3.0638,3.0638,0,0,0
3.0565,0.5,0,3.0549,3.0549,0,0,0
3.0797,0.5,0,3.0451,3.0451,0,0,0
3.1059,0.5,0,3.0341,3.0341,0,0,0
3.1347,0.5,0,3.022,3.022,0,0,0
3.1644,0.5,0,3.0097,3.0097,0,0,0
3.1941,0.5,0,2.9975,2.9975,0,0,0
3.2239,0.5,0,2.9856,2.9856,0,0,0
3.2536,0.5,0,2.9737,2.9737,0,0,0
3.2833,0.5,0,2.9619,2.9619,0,0,0
3.313,0.5,0,2.9502,2.9502,0,0,0
3.3427,0.5,0,2.9385,2.9385,0,0,0
3.3724,0.5,0,2.9269,2.9269,0,0,0
3.4021,0.5,0,2.9152,2.9152,0,0,0
3.4318,0.5,0,2.9036,2.9036,0,0,0
3.4616,0.5,0,2.892,2.892,0,0,0
3.4913,0.5,0,2.8804,2.8804,0,0,0
3.521,0.5,0,2.8689,2.8689,0,0,0
3.5507,0.5,0,2.8573,2.8573,0,0,0
3.5804,0.5,0,2.8457,2.8457,0,0,0
3.6101,0.5,0,2.8342,2.8342,0,0,0
3.6398,0.5,0,2.8227,2.8227,0,0,0
3.6695,0.5,0,2.8111,2.8111,0,0,0
3.6992,0.5,0,2.7996,2.7996,0,0,0
3.729,0.5,0,2.788,2.788,0,0,0
3.7587,0.5,0,2.7765,2.7765,0,0,0
3.7884,0.5,0,2.7649,2.7649,0,0,0
3.8181,0.5,0,2.7534,2.7534,0,0,0
3.8478,0.5,0,2.7419,2.7419,0,0,0
3.8775,0.5,0,2.7304,2.7304,0,0,0
3.9072,0.5,0,2.7189,2.7189,0,0,0
3.9369,0.5,0,2.7075,2.7075,0,0,0
3.9667,0.5,0,2.696,2.696,0,0,0
3.9964,0.5,0,2.6846,2.6846,0,0,0
4.0261,0.5,0,2.6732,2.6732,0,0,0
4.0558,0.5,0,2.6618,2.6618,0,0,0
4.0855,0.5,0,2.6505,2.6505,0,0,0
4.1152,0.5,0,2.6392,2.6392,0,0,0
4.1449,0.5,0,2.6279,2.6279,0,0,0
4.1746,0.5,0,2.6166,2.6166,0,0,0
4.2043,0.5,0,2.6053,2.6053,0,0,0
4.2341,0.5,0,2.594,2.594,0,0,0
4.2638,0.5,0,2.5828,2.5828,0,0,0
4.2935,0.5,0,2.5715,2.5715,0,0,0
4.3232,0.5,0,2.5603,2.5603,0,0,0
4.3529,0.5,0,2.5492,2.5492,0,0,0
4.3826,0.5,0,2.5381,2.5381,0,0,0
4.4123,0.5,0,2.527,2.527,0,0,0
4.442,0.5,0,2.5159,2.5159,0,0,0
4.4718,0.5,0,2.5049,2.5049,0,0,0
4.5015,0.5,0,2.4939,2.4939,0,0,0
4.5312,0.5,0,2.4829,2.4829,0,0,0
4.5609,0.5,0,2.4718,2.4718,0,0,0
4.5906,0.5,0,2.4608,2.4608,0,0,0
4.6203,0.5,0,2.4499,2.4499,0,0,0
4.65,0.5,0,2.439,2.439,0,0,0
4.6797,0.5,0,2.4281,2.4281,0,0,0
4.7095,0.5,0,2.4172,2.4172,0,0,0
4.7392,0.5,0,2.4064,2.4064,0,0,0
4.7689,0.5,0,2.3956,2.3956,0,0,0
4.7986,0.5,0,2.3848,2.3848,0,0,0
4.8283,0.5,0,2.374,2.374,0,0,0
4.858,0.5,0,2.3632,2.3632,0,0,0
4.8877,0.5,0,2.3524,2.3524,0,0,0
4.9174,0.5,0,2.3415,2.3415,0,0,0
4.9471,0.5,0,2.3306,2.3306,0,0,0
4.9769,0.5,0,2.3196,2.3196,0,0,0
5.0066,0.5,0,2.3083,2.3083,0,0,0
5.0364,0.5,0,2.2968,2.2968,0,0,0
5.0671,0.5,0,2.2848,2.2848,0,0,0
5.1016,0.5,0,2.2713,2.2713,0,0,0
5.1426,0.5,0,2.2558,2.2558,0,0,0
5.1893,0.5,0,2.2395,2.2395,0,0,0
5.239,0.5,0,2.2237,2.2237,0,0,0
5.2887,0.5,0,2.2091,2.2091,0,0,0
5.3384,0.5,0,2.1953,2.1953,0,0,0
5.3882,0.5,0,2.1821,2.1821,0,0,0
5.4379,0.5,0,2.1692,2.1692,0,0,0
5.4876,0.5,0,2.1565,2.1565,0,0,0
5.5374,0.5,0,2.1438,2.1438,0,0,0
5.5871,0.5,0,2.1309,2.1309,0,0,0
5.6368,0.5,0,2.1176,2.1176,0,0,0
5.6865,0.5,0,2.1041,2.1041,0,0,0
5.7363,0.5,0,2.0903,2.0903,0,0,0
5.786,0.5,0,2.0764,2.0764,0,0,0
5.8357,0.5,0,2.0623,2.0623,0,0,0
5.8854,0.5,0,2.0481,2.0481,0,0,0
5.9352,0.5,0,2.0339,2.0339,0,0,0
5.9849,0.5,0,2.0196,2.0196,0,0,0
6.0346,0.5,0,2.0052,2.0052,0,0,0
6.0843,0.5,0,1.9907,1.9907,0,0,0
6.1341,0.5,0,1.9762,1.9762,0,0,0
6.1838,0.5,0,1.9616,1.9616,0,0,0
6.2335,0.5,0,1.9466,1.9466,0,0,0
6.2832,0.5,0,1.9314,1.9314,0,0,0
6.333,0.5,0,1.9161,1.9161,0,0,0
6.3827,0.5,0,1.9008,1.9008,0,0,0
6.4324,0.5,0,1.8856,1.8856,0,0,0
6.4821,0.5,0,1.8703,1.8703,0,0,0
6.5319,0.5,0,1.8549,1.8549,0,0,0
6.5816,0.5,0,1.8392,1.8392,0,0,0
6.6313,0.5,0,1.8232,1.8232,0,0,0
6.681,0.5,0,1.8071,1.8071,0,0,0
6.7308,0.5,0,1.7911,1.7911,0,0,0
6.7805,0.5,0,1.7751,1.7751,0,0,0
6.8302,0.5,0,1.7591,1.7591,0,0,0
6.8799,0.5,0,1.7431,1.7431,0,0,0
6.9297,0.5,0,1.7271,1.7271,0,0,0
6.9794,0.5,0,1.711,1.711,0,0,0
7.0291,0.5,0,1.695,1.695,0,0,0
7.0788,0.5,0,1.6789,1.6789,0,0,0
7.1286,0.5,0,1.6628,1.6628,0,0,0
7.1783,0.5,0,1.6468,1.6468,0,0,0
7.228,0.5,0,1.6308,1.6308,0,0,0
7.2777,0.5,0,1.6147,1.6147,0,0,0
7.3275,0.5,0,1.5987,1.5987,0,0,0
7.3772,0.5,0,1.5826,1.5826,0,0,0
7.4269,0.5,0,1.5665,1.5665,0,0,0
7.4766,0.5,0,1.5505,1.5505,0,0,0
7.5264,0.5,0,1.5344,1.5344,0,0,0
7.5761,0.5,0,1.5183,1.5183,0,0,0
7.6258,0.5,0,1.5021,1.5021,0,0,0
7.6755,0.5,0,1.4856,1.4856,0,0,0
7.7253,0.5,0,1.4689,1.4689,0,0,0
7.775,0.5,0,1.4522,1.4522,0,0,0
7.8247,0.5,0,1.4353,1.4353,0,0,0
7.8744,0.5,0,1.4184,1.4184,0,0,0
7.9242,0.5,0,1.4015,1.4015,0,0,0
7.9739,0.5,0,1.3845,1.3845,0,0,0
8.0236,0.5,0,1.3674,1.3674,0,0,0
8.0733,0.5,0,1.3503,1.3503,0,0,0
8.1231,0.5,0,1.3331,1.3331,0,0,0
8.1728,0.5,0,1.316,1.316,0,0,0
8.2225,0.5,0,1.2987,1.2987,0,0,0
8.2722,0.5,0,1.2815,1.2815,0,0,0
8.322,0.5,0,1.2642,1.2642,0,0,0
8.3717,0.5,0,1.2468,1.2468,0,0,0
8.4214,0.5,0,1.2292,1.2292,0,0,0
8.4711,0.5,0,1.2115,1.2115,0,0,0
8.5209,0.5,0,1.1937,1.1937,0,0,0
8.5706,0.5,0,1.176,1.176,0,0,0
8.6203,0.5,0,1.1583,1.1583,0,0,0
8.67,0.5,0,1.1406,1.1406,0,0,0
8.7198,0.5,0,1.123,1.123,0,0,0
8.7695,0.5,0,1.1053,1.1053,0,0,0
8.8192,0.5,0,1.0877,1.0877,0,0,0
8.8689,0.5,0,1.07,1.07,0,0,0
8.9187,0.5,0,1.0524,1.0524,0,0,0
8.9684,0.5,0,1.0347,1.0347,0,0,0
9.0181,0.5,0,1.0171,1.0171,0,0,0
9.0678,0.5,0,0.99951,0.99951,0,0,0
9.1176,0.5,0,0.9819,0.9819,0,0,0
9.1673,0.5,0,0.96429,0.96429,0,0,0
9.217,0.5,0,0.9467,0.9467,0,0,0
9.2667,0.5,0,0.92911,0.92911,0,0,0
9.3165,0.5,0,0.91152,0.91152,0,0,0
9.3662,0.5,0,0.89393,0.89393,0,0,0
9.4159,0.5,0,0.87633,0.87633,0,0,0
9.4656,0.5,0,0.8587,0.8587,0,0,0
9.5154,0.5,0,0.841,0.841,0,0,0
9.5651,0.5,0,0.82322,0.82322,0,0,0
9.6148,0.5,0,0.80537,0.80537,0,0,0
9.6645,0.5,0,0.78763,0.78763,0,0,0
9.7143,0.5,0,0.77022,0.77022,0,0,0
9.764,0.5,0,0.75324,0.75324,0,0,0
9.8137,0.5,0,0.73659,0.73659,0,0,0
9.8634,0.5,0,0.72005,0.72005,0,0,0
9.9132,0.5,0,0.7034,0.7034,0,0,0
9.9629,0.5,0,0.68656,0.68656,0,0,0
10.013,0.5,0,0.66958,0.66958,0,0,0
10.062,0.5,0,0.65255,0.65255,0,0,0
10.112,0.5,0,0.63549,0.63549,0,0,0
10.162,0.5,0,0.6184,0.6184,0,0,0
10.212,0.5,0,0.60127,0.60127,0,0,0
10.261,0.5,0,0.5841,0.5841,0,0,0
10.311,0.5,0,0.56689,0.56689,0,0,0
10.361,0.5,0,0.54961,0.54961,0,0,0
10.41,0.5,0,0.53227,0.53227,0,0,0
10.46,0.5,0,0.51489,0.51489,0,0,0
10.51,0.5,0,0.49758,0.49758,0,0,0
10.56,0.5,0,0.48052,0.48052,0,0,0
10.609,0.5,0,0.4637,0.4637,0,0,0
10.659,0.5,0,0.44687,0.44687,0,0,0
10.709,0.5,0,0.42984,0.42984,0,0,0
10.758,0.5,0,0.41264,0.41264,0,0,0
10.808,0.5,0,0.39545,0.39545,0,0,0
10.858,0.5,0,0.37846,0.37846,0,0,0
10.908,0.5,0,0.36167,0.36167,0,0,0
10.957,0.5,0,0.34482,0.34482,0,0,0
11.007,0.5,0,0.32773,0.32773,0,0,0
11.057,0.5,0,0.31051,0.31051,0,0,0
11.107,0.5,0,0.29339,0.29339,0,0,0
11.156,0.5,0,0.2765,0.2765,0,0,0
11.206,0.5,0,0.25979,0.25979,0,0,0
11.256,0.5,0,0.24315,0.24315,0,0,0
11.305,0.5,0,0.22654,0.22654,0,0,0
11.355,0.5,0,0.21,0.21,0,0,0
11.405,0.5,0,0.1936,0.1936,0,0,0
11.455,0.5,0,0.17747,0.17747,0,0,0
11.504,0.5,0,0.1616,0.1616,0,0,0
11.554,0.5,0,0.14576,0.14576,0,0,0
11.604,0.5,0,0.12966,0.12966,0,0,0
11.654,0.5,0,0.11327,0.11327,0,0,0
11.703,0.5,0,0.09677,0.09677,0,0,0
11.753,0.5,0,0.080231,0.080231,0,0,0
11.803,0.5,0,0.063543,0.063543,0,0,0
11.852,0.5,0,0.046787,0.046787,0,0,0
11.902,0.5,0,0.030287,0.030287,0,0,0
11.952,0.5,0,0.014529,0.014529,0,0,0
12,0.42871,0,0,2.1991,2.0964,-0.0021476,0
12,0.44721,0,0,1.3113,1.619,-0.0019287,-1.0842e-19
12,0.46329,0,0,0.68138,1.1672,-0.0013177,-5.421e-20
12,0.47727,0,0,0.27825,0.746,-0.00072774,0
12,0.48943,0,0,0.064335,0.35888,-0.00025438,0
12,0.5,0,0,-6.2108e-05,0,0,0
0,-4.8986e-16,0,4.3614,4.3614,0,0,0
-0.019945,-4.9067e-16,0,4.3658,4.3658,0,0,0
-0.03989,-4.9149e-16,0,4.3704,4.3704,0,0,0
-0.059835,-4.923e-16,0,4.3756,4.3756,0,0,0
-0.07978,-4.9312e-16,0,4.3812,4.3812,0,0,0
-0.099725,-4.9393e-16,0,4.3875,4.3875,0,0,0
-0.11967,-4.9474e-16,0,4.3945,4.3945,0,0,0
-0.13961,-4.9556e-16,0,4.4025,4.4025,0,0,0
-0.15956,-4.9637e-16,0,4.4114,4.4114,0,0,0
-0.1795,-4.9719e-16,0,4.4214,4.4214,0,0,0
-0.19945,-4.98e-16,0,4.4327,4.4327,0,0,0
-0.21939,-4.9881e-16,0,4.4453,4.4453,0,0,0
-0.23934,-4.9963e-16,0,4.4594,4.4594,0,0,0
-0.25928,-5.0044e-16,0,4.4751,4.4751,0,0,0
-0.27924,-5.0126e-16,0,4.4926,4.4926,0,0,0
-0.2992,-5.0207e-16,0,4.5119,4.5119,0,0,0
-0.31922,-5.0289e-16,0,4.5332,4.5332,0,0,0
-0.33931,-5.0371e-16,0,4.5567,4.5567,0,0,0
-0.35944,-5.0453e-16,0,4.5824,4.5824,0,0,0
-0.37961,-5.0535e-16,0,4.6105,4.6105,0,0,0
-0.39969,-5.0617e-16,0,4.6409,4.6409,0,0,0
-0.41971,-5.0699e-16,0,4.6736,4.6736,0,0,0
-0.43968,-5.0781e-16,0,4.7088,4.7088,0,0,0
-0.45963,-5.0862e-16,0,4.7465,4.7465,0,0,0
-0.47957,-5.0944e-16,0,4.7868,4.7868,0,0,0
-0.49952,-5.1025e-16,0,4.8299,4.8299,0,0,0
-0.51946,-5.1106e-16,0,4.8757,4.8757,0,0,0
-0.53941,-5.1188e-16,0,4.9244,4.9244,0,0,0
-0.55935,-5.1269e-16,0,4.9759,4.9759,0,0,0
-0.5793,-5.1351e-16,0,5.0303,5.0303,0,0,0
-0.59924,-5.1432e-16,0,5.0876,5.0876,0,0,0
-0.61919,-5.1513e-16,0,5.1477,5.1477,0,0,0
-0.63913,-5.1595e-16,0,5.2106,5.2106,0,0,0
-0.65908,-5.1676e-16,0,5.2764,5.2764,0,0,0
-0.67902,-5.1758e-16,0,5.3449,5.3449,0,0,0
-0.69897,-5.1839e-16,0,5.416,5.416,0,0,0
-0.71891,-5.1921e-16,0,5.4896,5.4896,0,0,0
-0.73886,-5.2002e-16,0,5.5656,5.5656,0,0,0
-0.75881,-5.2083e-16,0,5.6439,5.6439,0,0,0
-0.77878,-5.2165e-16,0,5.7242,5.7242,0,0,0
-0.79881,-5.2247e-16,0,5.8066,5.8066,0,0,0
-0.81891,-5.2329e-16,0,5.8909,5.8909,0,0,0
-0.83904,-5.2411e-16,0,5.9765,5.9765,0,0,0
-0.8592,-5.2493e-16,0,6.0632,6.0632,0,0,0
-0.87927,-5.2575e-16,0,6.1502,6.1502,0,0,0
-0.89928,-5.2657e-16,0,6.2372,6.2372,0,0,0
-0.91925,-5.2738e-16,0,6.324,6.324,0,0,0
-0.9392,-5.282e-16,0,6.4102,6.4102,0,0,0
-0.95914,-5.2901e-16,0,6.4957,6.4957,0,0,0
-0.97909,-5.2983e-16,0,6.5801,6.5801,0,0,0
-0.99903,-5.3064e-16,0,6.6631,6.6631,0,0,0
-1.0199,-5.3149e-16,0,6.7484,6.7484,0,0,0
-1.0421,-5.324e-16,0,6.8366,6.8366,0,0,0
-1.0682,-5.3347e-16,0,6.9373,6.9373,0,0,0
-1.0976,-5.3466e-16,0,7.0454,7.0454,0,0,0
-1.1275,-5.3588e-16,0,7.15,7.15,0,0,0
-1.1574,-5.3711e-16,0,7.2486,7.2486,0,0,0
-1.1873,-5.3833e-16,0,7.3408,7.3408,0,0,0
-1.2172,-5.3955e-16,0,7.4266,7.4266,0,0,0
-1.2472,-5.4077e-16,0,7.5062,7.5062,0,0,0
-1.2771,-5.4199e-16,0,7.5797,7.5797,0,0,0
-1.307,-5.4321e-16,0,7.6475,7.6475,0,0,0
-1.3369,-5.4443e-16,0,7.7098,7.7098,0,0,0
-1.3668,-5.4565e-16,0,7.767,7.767,0,0,0
-1.3967,-5.4688e-16,0,7.8195,7.8195,0,0,0
-1.4267,-5.481e-16,0,7.8676,7.8676,0,0,0
-1.4566,-5.4932e-16,0,7.9117,7.9117,0,0,0
-1.4865,-5.5054e-16,0,7.9521,7.9521,0,0,0
-1.5164,-5.5176e-16,0,7.9892,7.9892,0,0,0
-1.5463,-5.5298e-16,0,8.0233,8.0233,0,0,0
-1.5762,-5.542e-16,0,8.0546,8.0546,0,0,0
-1.6062,-5.5542e-16,0,8.0834,8.0834,0,0,0
-1.6361,-5.5665e-16,0,8.1099,8.1099,0,0,0
-1.666,-5.5787e-16,0,8.1344,8.1344,0,0,0
-1.6959,-5.5909e-16,0,8.1571,8.1571,0,0,0
-1.7258,-5.6031e-16,0,8.1781,8.1781,0,0,0
-1.7558,-5.6153e-16,0,8.1977,8.1977,0,0,0
-1.7857,-5.6275e-16,0,8.216,8.216,0,0,0
-1.8156,-5.6397e-16,0,8.2331,8.2331,0,0,0
-1.8455,-5.652e-16,0,8.2491,8.2491,0,0,0
-1.8754,-5.6642e-16,0,8.2643,8.2643,0,0,0
-1.9053,-5.6764e-16,0,8.2787,8.2787,0,0,0
-1.9353,-5.6886e-16,0,8.2923,8.2923,0,0,0
-1.9652,-5.7008e-16,0,8.3053,8.3053,0,0,0
-1.9951,-5.713e-16,0,8.3175,8.3175,0,0,0
-2.0255,-5.7254e-16,0,8.329,8.329,0,0,0
-2.06,-5.7395e-16,0,8.341,8.341,0,0,0
-2.101,-5.7563e-16,0,8.3536,8.3536,0,0,0
-2.148,-5.7754e-16,0,8.3667,8.3667,0,0,0
-2.1973,-5.7956e-16,0,8.379,8.379,0,0,0
-2.2474,-5.816e-16,0,8.3903,8.3903,0,0,0
-2.2974,-5.8364e-16,0,8.4008,8.4008,0,0,0
-2.3475,-5.8569e-16,0,8.4103,8.4103,0,0,0
-2.3976,-5.8773e-16,0,8.4192,8.4192,0,0,0
-2.4477,-5.8978e-16,0,8.4274,8.4274,0,0,0
-2.4977,-5.9182e-16,0,8.4349,8.4349,0,0,0
-2.5478,-5.9386e-16,0,8.442,8.442,0,0,0
-2.5979,-5.9591e-16,0,8.4486,8.4486,0,0,0
-2.6479,-5.9795e-16,0,8.4547,8.4547,0,0,0
-2.698,-6e-16,0,8.4605,8.4605,0,0,0
-4.9595,1,0,8.5868,8.5868,0,0,0
-4.9092,1,0,8.585,8.585,0,0,0
-4.859,1,0,8.5833,8.5833,0,0,0
-4.8087,1,0,8.5815,8.5815,0,0,0
-4.7585,1,0,8.5798,8.5798,0,0,0
-4.7082,1,0,8.578,8.578,0,0,0
-4.6579,1,0,8.5763,8.5763,0,0,0
-4.6077,1,0,8.5746,8.5746,0,0,0
-4.5574,1,0,8.5728,8.5728,0,0,0
-4.5072,1,0,8.5711,8.5711,0,0,0
-4.4569,1,0,8.5694,8.5694,0,0,0
-4.4067,1,0,8.5677,8.5677,0,0,0
-4.3564,1,0,8.566,8.566,0,0,0
-4.3061,1,0,8.5643,8.5643,0,0,0
-4.2559,1,0,8.5627,8.5627,0,0,0
-4.2056,1,0,8.561,8.561,0,0,0
-4.1554,1,0,8.5594,8.5594,0,0,0
-4.1051,1,0,8.5578,8.5578,0,0,0
-4.0549,1,0,8.5562,8.5562,0,0,0
-4.0046,1,0,8.5546,8.5546,0,0,0
-3.9543,1,0,8.5531,8.5531,0,0,0
-3.9041,1,0,8.5516,8.5516,0,0,0
-3.8538,1,0,8.5501,8.5501,0,0,0
-3.8036,1,0,8.5486,8.5486,0,0,0
-3.7533,1,0,8.5472,8.5472,0,0,0
-3.7031,1,0,8.5458,8.5458,0,0,0
-3.6528,1,0,8.5444,8.5444,0,0,0
-3.6025,1,0,8.5431,8.5431,0,0,0
-3.5523,1,0,8.5418,8.5418,0,0,0
-3.502,1,0,8.5406,8.5406,0,0,0
-3.4518,1,0,8.5394,8.5394,0,0,0
-3.4015,1,0,8.5383,8.5383,0,0,0
-3.3512,1,0,8.5373,8.5373,0,0,0
-3.301,1,0,8.5363,8.5363,0,0,0
-3.2507,1,0,8.5354,8.5354,0,0,0
-3.2005,1,0,8.5346,8.5346,0,0,0
-3.1502,1,0,8.5339,8.5339,0,0,0
-3.1,1,0,8.5333,8.5333,0,0,0
-3.0497,1,0,8.5328,8.5328,0,0,0
-2.9994,1,0,8.5325,8.5325,0,0,0
-2.9492,1,0,8.5322,8.5322,0,0,0
-2.8989,1,0,8.5321,8.5321,0,0,0
-2.8487,1,0,8.5321,8.5321,0,0,0
-2.7984,1,0,8.5322,8.5322,0,0,0
-2.7482,1,0,8.5326,8.5326,0,0,0
-2.6979,1,0,8.5331,8.5331,0,0,0
-2.6476,1,0,8.5338,8.5338,0,0,0
-2.5974,1,0,8.5346,8.5346,0,0,0
-2.5471,1,0,8.5357,8.5357,0,0,0
-2.4969,1,0,8.537,8.537,0,0,0
-2.4466,1,0,8.5386,8.5386,0,0,0
-2.3964,1,0,8.5403,8.5403,0,0,0
-2.3461,1,0,8.5423,8.5423,0,0,0
-2.2958,1,0,8.5445,8.5445,0,0,0
-2.2456,1,0,8.547,8.547,0,0,0
-2.1953,1,0,8.5497,8.5497,0,0,0
-2.1451,1,0,8.5525,8.5525,0,0,0
-2.0962,1,0,8.5553,8.5553,0,0,0
-2.0503,1,0,8.558,8.558,0,0,0
-2.0129,1,0,8.5601,8.5601,0,0,0
-1.9821,1,0,8.5619,8.5619,0,0,0
-1.9521,1,0,8.5635,8.5635,0,0,0
-1.9221,1,0,8.5653,8.5653,0,0,0
-1.8922,1,0,8.5673,8.5673,0,0,0
-1.8622,1,0,8.5694,8.5694,0,0,0
-1.8322,1,0,8.5717,8.5717,0,0,0
-1.8023,1,0,8.574,8.574,0,0,0
-1.7723,1,0,8.5765,8.5765,0,0,0
-1.7423,1,0,8.579,8.579,0,0,0
-1.7123,1,0,8.5816,8.5816,0,0,0
-1.6823,1,0,8.5842,8.5842,0,0,0
-1.6524,1,0,8.5868,8.5868,0,0,0
-1.6224,1,0,8.5895,8.5895,0,0,0
-1.5924,1,0,8.5921,8.5921,0,0,0
-1.5625,1,0,8.5948,8.5948,0,0,0
-1.5325,1,0,8.5974,8.5974,0,0,0
-1.5025,1,0,8.5999,8.5999,0,0,0
-1.4725,1,0,8.6024,8.6024,0,0,0
-1.4426,1,0,8.6049,8.6049,0,0,0
-1.4126,1,0,8.6072,8.6072,0,0,0
-1.3826,1,0,8.6095,8.6095,0,0,0
-1.3527,1,0,8.6117,8.6117,0,0,0
-1.3227,1,0,8.6137,8.6137,0,0,0
-1.2927,1,0,8.6157,8.6157,0,0,0
-1.2627,1,0,8.6175,8.6175,0,0,0
-1.2328,1,0,8.6192,8.6192,0,0,0
-1.2028,1,0,8.6208,8.6208,0,0,0
-1.1728,1,0,8.6223,8.6223,0,0,0
-1.1429,1,0,8.6237,8.6237,0,0,0
-1.1129,1,0,8.625,8.625,0,0,0
-1.0829,1,0,8.6261,8.6261,0,0,0
-1.0531,1,0,8.6269,8.6269,0,0,0
-1.0257,1,0,8.6273,8.6273,0,0,0
-1.0025,1,0,8.6272,8.6272,0,0,0
-0.98182,1,0,8.627,8.627,0,0,0
-0.98182,0.97957,0,8.6268,8.6268,0,0,0
-0.98182,0.95987,0,8.6267,8.6267,0,0,0
-0.98182,0.94018,0,8.6268,8.6268,0,0,0
-0.98182,0.92048,0,8.6272,8.6272,0,0,0
-0.98182,0.90079,0,8.628,8.628,0,0,0
-0.98182,0.88109,0,8.629,8.629,0,0,0
-0.98182,0.8614,0,8.6304,8.6304,0,0,0
-0.98182,0.8417,0,8.6322,8.6322,0,0,0
-0.98182,0.822,0,8.6342,8.6342,0,0,0
-0.98182,0.80228,0,8.6363,8.6363,0,0,0
-0.98182,0.78253,0,8.6382,8.6382,0,0,0
-0.98182,0.76271,0,8.6392,8.6392,0,0,0
-0.98182,0.74282,0,8.6384,8.6384,0,0,0
-0.98182,0.72292,0,8.6339,8.6339,0,0,0
-0.98182,0.70303,0,8.6232,8.6232,0,0,0
-0.98182,0.68321,0,8.6025,8.6025,0,0,0
-0.98182,0.66346,0,8.566,8.566,0,0,0
-6,0.18963,0,8.6304,9.3845,1.2294,0,0
-6,0.23758,0,8.6298,9.6796,1.4491,0,0
12,0.31987,0,0,6.6467,3.6455,0.0026274,0
-6,0.57324,0,8.6306,10.545,1.9571,0,0
-6,0.62119,0,8.6303,10.402,1.8825,0,0
-6,0.66914,0,8.6299,10.198,1.7711,0,0
-6,0.71709,0,8.6291,9.9458,1.623,0,0
-6,0.76504,0,8.6271,9.6602,1.438,0,0
-6,0.81299,0,8.6247,9.3691,1.2163,0,0
-6,0.28553,0,8.6294,9.9618,1.632,0,0
-6,0.33348,0,8.6297,10.211,1.7782,0,0
-6,0.38144,0,8.6301,10.411,1.8875,0,0
-6,0.42939,0,8.6304,10.551,1.9601,0,0
-6,0.47734,0,8.631,10.623,1.9959,0,0
-6,0.52529,0,8.631,10.621,1.9949,0,0
-6,0.86094,0,8.6268,9.0866,0.9578,0,0
-6,0.90597,0,8.6229,8.8555,0.68153,0,0
-5.9122,1,0,8.6183,8.6183,0,0,0
-5.864,1,0,8.6167,8.6167,0,0,0
-5.8139,1,0,8.6153,8.6153,0,0,0
-5.7636,1,0,8.6139,8.6139,0,0,0
-5.7134,1,0,8.6124,8.6124,0,0,0
-5.6631,1,0,8.6108,8.6108,0,0,0
-5.6128,1,0,8.6092,8.6092,0,0,0
-5.5626,1,0,8.6075,8.6075,0,0,0
-5.5123,1,0,8.6058,8.6058,0,0,0
-5.4621,1,0,8.6041,8.6041,0,0,0
-5.4118,1,0,8.6024,8.6024,0,0,0
-5.3616,1,0,8.6007,8.6007,0,0,0
-5.3113,1,0,8.5989,8.5989,0,0,0
-5.261,1,0,8.5972,8.5972,0,0,0
-5.2108,1,0,8.5955,8.5955,0,0,0
-5.1605,1,0,8.5937,8.5937,0,0,0
-5.1103,1,0,8.592,8.592,0,0,0
-5.06,1,0,8.5903,8.5903,0,0,0
-5.0098,1,0,8.5885,8.5885,0,0,0
0.92103,-4.5226e-16,0,4.0116,4.0116,0,0,0
0.90104,-4.5308e-16,0,4.0216,4.0216,0,0,0
0.94101,-4.5145e-16,0,4.0015,4.0015,0,0,0
0.96099,-4.5063e-16,0,3.9915,3.9915,0,0,0
0.98098,-4.4981e-16,0,3.9814,3.9814,0,0,0
1.001,-4.49e-16,0,3.9714,3.9714,0,0,0
1.0209,-4.4818e-16,0,3.9613,3.9613,0,0,0
1.041,-4.4736e-16,0,3.9513,3.9513,0,0,0
1.061,-4.4655e-16,0,3.9412,3.9412,0,0,0
1.0812,-4.4572e-16,0,3.9311,3.9311,0,0,0
1.1014,-4.449e-16,0,3.9211,3.9211,0,0,0
1.1216,-4.4407e-16,0,3.911,3.911,0,0,0
1.1417,-4.4325e-16,0,3.9011,3.9011,0,0,0
1.1617,-4.4244e-16,0,3.8911,3.8911,0,0,0
1.1817,-4.4162e-16,0,3.8813,3.8813,0,0,0
1.2017,-4.408e-16,0,3.8714,3.8714,0,0,0
1.2217,-4.3999e-16,0,3.8616,3.8616,0,0,0
1.2417,-4.3917e-16,0,3.8518,3.8518,0,0,0
1.2616,-4.3836e-16,0,3.842,3.842,0,0,0
