"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
11.803,0.5,0,0.044212,0.044212,0,0,0
11.852,0.5,0,0.032404,0.032404,0,0,0
11.902,0.5,0,0.020939,0.020939,0,0,0
11.952,0.5,0,0.0099806,0.0099806,0,0,0
12,0.42871,0,0,2.309,2.149,-0.0050652,0
12,0.44721,0,0,1.3711,1.656,-0.0036433,0
12,0.46329,0,0,0.70961,1.1914,-0.0022973,0
12,0.47727,0,0,0.28854,0.75982,-0.0012735,0
12,0.48943,0,0,0.06631,0.36454,-0.00049767,0
12,0.5,0,0,-0.00012361,0,0,0
-0.019945,-4.9067e-16,0,4.918,4.918,0,0,0
-0.03989,-4.9149e-16,0,5.0181,5.0181,0,0,0
-0.059835,-4.923e-16,0,5.1164,5.1164,0,0,0
-0.07978,-4.9312e-16,0,5.2124,5.2124,0,0,0
-0.099725,-4.9393e-16,0,5.3058,5.3058,0,0,0
-0.11967,-4.9474e-16,0,5.3963,5.3963,0,0,0
-0.13961,-4.9556e-16,0,5.4838,5.4838,0,0,0
-0.15956,-4.9637e-16,0,5.5679,5.5679,0,0,0
-0.1795,-4.9719e-16,0,5.6486,5.6486,0,0,0
-0.19945,-4.98e-16,0,5.7259,5.7259,0,0,0
-0.21939,-4.9881e-16,0,5.7996,5.7996,0,0,0
-0.23934,-4.9963e-16,0,5.8698,5.8698,0,0,0
-0.25928,-5.0044e-16,0,5.9365,5.9365,0,0,0
-0.27924,-5.0126e-16,0,5.9999,5.9999,0,0,0
-0.2992,-5.0207e-16,0,6.0599,6.0599,0,0,0
-0.31922,-5.0289e-16,0,6.1169,6.1169,0,0,0
-0.33931,-5.0371e-16,0,6.171,6.171,0,0,0
-0.35944,-5.0453e-16,0,6.2221,6.2221,0,0,0
-0.37961,-5.0535e-16,0,6.2705,6.2705,0,0,0
-0.39969,-5.0617e-16,0,6.3159,6.3159,0,0,0
-0.41971,-5.0699e-16,0,6.3585,6.3585,0,0,0
-0.43968,-5.0781e-16,0,6.3986,6.3986,0,0,0
-0.45963,-5.0862e-16,0,6.4364,6.4364,0,0,0
-0.47957,-5.0944e-16,0,6.472,6.472,0,0,0
-0.49952,-5.1025e-16,0,6.5056,6.5056,0,0,0
-0.51946,-5.1106e-16,0,6.5372,6.5372,0,0,0
-0.53941,-5.1188e-16,0,6.5671,6.5671,0,0,0
-0.55935,-5.1269e-16,0,6.5952,6.5952,0,0,0
-0.5793,-5.1351e-16,0,6.6218,6.6218,0,0,0
-0.59924,-5.1432e-16,0,6.6468,6.6468,0,0,0
-0.61919,-5.1513e-16,0,6.6705,6.6705,0,0,0
-0.63913,-5.1595e-16,0,6.6929,6.6929,0,0,0
-0.65908,-5.1676e-16,0,6.714,6.714,0,0,0
-0.67902,-5.1758e-16,0,6.734,6.734,0,0,0
-0.69897,-5.1839e-16,0,6.7529,6.7529,0,0,0
-0.71891,-5.1921e-16,0,6.7708,6.7708,0,0,0
-0.73886,-5.2002e-16,0,6.7877,6.7877,0,0,0
-0.75881,-5.2083e-16,0,6.8038,6.8038,0,0,0
-0.77878,-5.2165e-16,0,6.819,6.819,0,0,0
-0.79881,-5.2247e-16,0,6.8335,6.8335,0,0,0
-0.81891,-5.2329e-16,0,6.8473,6.8473,0,0,0
-0.83904,-5.2411e-16,0,6.8605,6.8605,0,0,0
-0.8592,-5.2493e-16,0,6.873,6.873,0,0,0
-0.87927,-5.2575e-16,0,6.8848,6.8848,0,0,0
-0.89928,-5.2657e-16,0,6.896,6.896,0,0,0
-0.91925,-5.2738e-16,0,6.9066,6.9066,0,0,0
-0.9392,-5.282e-16,0,6.9168,6.9168,0,0,0
-0.95914,-5.2901e-16,0,6.9265,6.9265,0,0,0
-0.97909,-5.2983e-16,0,6.9358,6.9358,0,0,0
-0.99903,-5.3064e-16,0,6.9447,6.9447,0,0,0
-1.0199,-5.3149e-16,0,6.9537,6.9537,0,0,0
-1.0421,-5.324e-16,0,6.9626,6.9626,0,0,0
-1.0682,-5.3347e-16,0,6.9726,6.9726,0,0,0
-1.0976,-5.3466e-16,0,6.9831,6.9831,0,0,0
-1.1275,-5.3588e-16,0,6.9931,6.9931,0,0,0
-1.1574,-5.3711e-16,0,7.0025,7.0025,0,0,0
-1.1873,-5.3833e-16,0,7.0113,7.0113,0,0,0
-1.2172,-5.3955e-16,0,7.0196,7.0196,0,0,0
-1.2472,-5.4077e-16,0,7.0274,7.0274,0,0,0
-1.2771,-5.4199e-16,0,7.0347,7.0347,0,0,0
-1.307,-5.4321e-16,0,7.0416,7.0416,0,0,0
-1.3369,-5.4443e-16,0,7.0481,7.0481,0,0,0
-1.3668,-5.4565e-16,0,7.0543,7.0543,0,0,0
-1.3967,-5.4688e-16,0,7.0602,7.0602,0,0,0
-1.4267,-5.481e-16,0,7.0657,7.0657,0,0,0
-1.4566,-5.4932e-16,0,7.071,7.071,0,0,0
-1.4865,-5.5054e-16,0,7.0761,7.0761,0,0,0
-1.5164,-5.5176e-16,0,7.0809,7.0809,0,0,0
-1.5463,-5.5298e-16,0,7.0855,7.0855,0,0,0
-1.5762,-5.542e-16,0,7.09,7.09,0,0,0
-1.6062,-5.5542e-16,0,7.0944,7.0944,0,0,0
-1.6361,-5.5665e-16,0,7.0986,7.0986,0,0,0
-1.666,-5.5787e-16,0,7.1027,7.1027,0,0,0
-1.6959,-5.5909e-16,0,7.1068,7.1068,0,0,0
-1.7258,-5.6031e-16,0,7.1107,7.1107,0,0,0
-1.7558,-5.6153e-16,0,7.1145,7.1145,0,0,0
-1.7857,-5.6275e-16,0,7.1182,7.1182,0,0,0
-1.8156,-5.6397e-16,0,7.1218,7.1218,0,0,0
-1.8455,-5.652e-16,0,7.1254,7.1254,0,0,0
-1.8754,-5.6642e-16,0,7.1291,7.1291,0,0,0
-1.9053,-5.6764e-16,0,7.1327,7.1327,0,0,0
-1.9353,-5.6886e-16,0,7.1363,7.1363,0,0,0
-1.9652,-5.7008e-16,0,7.1397,7.1397,0,0,0
-1.9951,-5.713e-16,0,7.1425,7.1425,0,0,0
-2.0255,-5.7254e-16,0,7.145,7.145,0,0,0
-2.06,-5.7395e-16,0,7.1477,7.1477,0,0,0
6.5345,-2.2311e-16,0,1.3811,1.3811,0,0,0
6.4843,-2.2516e-16,0,1.3928,1.3928,0,0,0
6.5847,-2.2106e-16,0,1.3694,1.3694,0,0,0
6.6348,-2.1901e-16,0,1.3575,1.3575,0,0,0
6.685,-2.1697e-16,0,1.3455,1.3455,0,0,0
6.7352,-2.1492e-16,0,1.3334,1.3334,0,0,0
6.7853,-2.1287e-16,0,1.3212,1.3212,0,0,0
6.8355,-2.1082e-16,0,1.3089,1.3089,0,0,0
6.8857,-2.0878e-16,0,1.2965,1.2965,0,0,0
6.9358,-2.0673e-16,0,1.284,1.284,0,0,0
6.986,-2.0468e-16,0,1.2714,1.2714,0,0,0
7.0362,-2.0263e-16,0,1.2588,1.2588,0,0,0
7.0863,-2.0058e-16,0,1.2461,1.2461,0,0,0
7.1365,-1.9854e-16,0,1.2333,1.2333,0,0,0
7.1867,-1.9649e-16,0,1.2205,1.2205,0,0,0
7.2368,-1.9444e-16,0,1.2076,1.2076,0,0,0
7.287,-1.9239e-16,0,1.1947,1.1947,0,0,0
7.3371,-1.9034e-16,0,1.1817,1.1817,0,0,0
7.3873,-1.883e-16,0,1.1687,1.1687,0,0,0
7.4375,-1.8625e-16,0,1.1558,1.1558,0,0,0
7.4876,-1.842e-16,0,1.143,1.143,0,0,0
7.5378,-1.8215e-16,0,1.1302,1.1302,0,0,0
7.588,-1.8011e-16,0,1.1174,1.1174,0,0,0
7.6381,-1.7806e-16,0,1.1045,1.1045,0,0,0
7.6883,-1.7601e-16,0,1.0915,1.0915,0,0,0
7.7385,-1.7396e-16,0,1.0783,1.0783,0,0,0
7.7886,-1.7191e-16,0,1.0651,1.0651,0,0,0
7.8388,-1.6987e-16,0,1.0517,1.0517,0,0,0
7.889,-1.6782e-16,0,1.0384,1.0384,0,0,0
7.9391,-1.6577e-16,0,1.0249,1.0249,0,0,0
7.9893,-1.6372e-16,0,1.0115,1.0115,0,0,0
8.0395,-1.6168e-16,0,0.99795,0.99795,0,0,0
8.0896,-1.5963e-16,0,0.98443,0.98443,0,0,0
8.1398,-1.5758e-16,0,0.97089,0.97089,0,0,0
8.19,-1.5553e-16,0,0.95733,0.95733,0,0,0
8.2401,-1.5348e-16,0,0.94377,0.94377,0,0,0
8.2903,-1.5144e-16,0,0.9302,0.9302,0,0,0
8.3405,-1.4939e-16,0,0.91662,0.91662,0,0,0
8.3906,-1.4734e-16,0,0.90303,0.90303,0,0,0
8.4408,-1.4529e-16,0,0.88944,0.88944,0,0,0
8.4909,-1.4325e-16,0,0.87584,0.87584,0,0,0
8.5411,-1.412e-16,0,0.86224,0.86224,0,0,0
8.5913,-1.3915e-16,0,0.84863,0.84863,0,0,0
8.6414,-1.371e-16,0,0.83501,0.83501,0,0,0
8.6916,-1.3505e-16,0,0.82139,0.82139,0,0,0
8.7418,-1.3301e-16,0,0.80777,0.80777,0,0,0
8.7919,-1.3096e-16,0,0.79414,0.79414,0,0,0
8.8421,-1.2891e-16,0,0.7805,0.7805,0,0,0
8.8923,-1.2686e-16,0,0.76686,0.76686,0,0,0
8.9424,-1.2481e-16,0,0.75321,0.75321,0,0,0
8.9926,-1.2277e-16,0,0.73957,0.73957,0,0,0
9.0428,-1.2072e-16,0,0.72592,0.72592,0,0,0
9.0929,-1.1867e-16,0,0.71229,0.71229,0,0,0
9.1431,-1.1662e-16,0,0.69867,0.69867,0,0,0
9.1933,-1.1458e-16,0,0.68509,0.68509,0,0,0
9.2434,-1.1253e-16,0,0.67153,0.67153,0,0,0
9.2936,-1.1048e-16,0,0.65799,0.65799,0,0,0
9.3438,-1.0843e-16,0,0.64448,0.64448,0,0,0
9.3939,-1.0638e-16,0,0.631,0.631,0,0,0
9.4441,-1.0434e-16,0,0.61755,0.61755,0,0,0
9.4943,-1.0229e-16,0,0.60412,0.60412,0,0,0
9.5444,-1.0024e-16,0,0.59071,0.59071,0,0,0
9.5946,-9.8193e-17,0,0.57733,0.57733,0,0,0
9.6447,-9.6145e-17,0,0.56397,0.56397,0,0,0
9.6949,-9.4097e-17,0,0.55061,0.55061,0,0,0
9.7451,-9.205e-17,0,0.53726,0.53726,0,0,0
9.7952,-9.0002e-17,0,0.52386,0.52386,0,0,0
9.8454,-8.7954e-17,0,0.51038,0.51038,0,0,0
9.8956,-8.5906e-17,0,0.49676,0.49676,0,0,0
9.9457,-8.3858e-17,0,0.48294,0.48294,0,0,0
9.9959,-8.181e-17,0,0.46895,0.46895,0,0,0
10.046,-7.9763e-17,0,0.45498,0.45498,0,0,0
10.096,-7.7715e-17,0,0.44134,0.44134,0,0,0
10.146,-7.5667e-17,0,0.4282,0.4282,0,0,0
10.197,-7.3619e-17,0,0.41545,0.41545,0,0,0
10.247,-7.1571e-17,0,0.40293,0.40293,0,0,0
10.297,-6.9524e-17,0,0.39056,0.39056,0,0,0
10.347,-6.7476e-17,0,0.37835,0.37835,0,0,0
10.397,-6.5428e-17,0,0.3663,0.3663,0,0,0
10.447,-6.338e-17,0,0.35438,0.35438,0,0,0
10.498,-6.1332e-17,0,0.34257,0.34257,0,0,0
10.548,-5.9284e-17,0,0.33085,0.33085,0,0,0
10.598,-5.7237e-17,0,0.31922,0.31922,0,0,0
10.648,-5.5189e-17,0,0.30764,0.30764,0,0,0
10.698,-5.3141e-17,0,0.29612,0.29612,0,0,0
10.748,-5.1093e-17,0,0.28464,0.28464,0,0,0
10.799,-4.9045e-17,0,0.27319,0.27319,0,0,0
10.849,-4.6998e-17,0,0.26177,0.26177,0,0,0
10.899,-4.495e-17,0,0.25036,0.25036,0,0,0
10.949,-4.2902e-17,0,0.23896,0.23896,0,0,0
10.999,-4.0854e-17,0,0.22757,0.22757,0,0,0
11.049,-3.8806e-17,0,0.21619,0.21619,0,0,0
11.1,-3.6758e-17,0,0.20479,0.20479,0,0,0
11.15,-3.4711e-17,0,0.19339,0.19339,0,0,0
11.2,-3.2663e-17,0,0.18199,0.18199,0,0,0
11.25,-3.0615e-17,0,0.17057,0.17057,0,0,0
11.3,-2.8567e-17,0,0.15914,0.15914,0,0,0
11.35,-2.6519e-17,0,0.14771,0.14771,0,0,0
11.401,-2.4472e-17,0,0.13624,0.13624,0,0,0
11.451,-2.2424e-17,0,0.12474,0.12474,0,0,0
11.501,-2.0376e-17,0,0.11314,0.11314,0,0,0
11.551,-1.8328e-17,0,0.10141,0.10141,0,0,0
11.601,-1.628e-17,0,0.089511,0.089511,0,0,0
11.651,-1.4232e-17,0,0.07774,0.07774,0,0,0
11.702,-1.2185e-17,0,0.066438,0.066438,0,0,0
11.752,-1.0137e-17,0,0.055384,0.055384,0,0,0
11.802,-8.089e-18,0,0.044225,0.044225,0,0,0
11.852,-6.0411e-18,0,0.032916,0.032916,0,0,0
11.902,-3.9935e-18,0,0.021583,0.021583,0,0,0
11.952,-1.9501e-18,0,0.010411,0.010411,0,0,0
12,0.073961,0,0,2.4379,2.2087,0.0022554,0
12,0.054775,0,0,1.4553,1.7063,0.0016654,0
12,0.038092,0,0,0.75618,1.23,0.0010881,0
12,0.023584,0,0,0.30884,0.7861,0.00062322,0
12,0.01097,0,0,0.071429,0.37824,0.0002576,0
12,0,0,0,-9.2869e-05,0,0,0
-6,0.92744,0,7.2763,7.4205,0.53838,0,0
-6,0.94626,0,7.2769,7.3596,0.40681,0,0
-6,0.96263,0,7.2771,7.3186,0.2878,0,0
-6,0.97686,0,7.277,7.2936,0.18083,0,0
-6,0.98924,0,7.277,7.2807,0.08517,0,0
-6,1,0,7.2769,7.2769,0,0,0
-5.9578,1,0,7.2764,7.2764,0,0,0
-5.9123,1,0,7.2756,7.2756,0,0,0
-5.8641,1,0,7.2748,7.2748,0,0,0
-5.814,1,0,7.2739,7.2739,0,0,0
-5.7638,1,0,7.273,7.273,0,0,0
-5.7136,1,0,7.2719,7.2719,0,0,0
-5.6634,1,0,7.2707,7.2707,0,0,0
-5.6132,1,0,7.2696,7.2696,0,0,0
-5.5629,1,0,7.2684,7.2684,0,0,0
-5.5127,1,0,7.2672,7.2672,0,0,0
-5.4625,1,0,7.266,7.266,0,0,0
-5.4123,1,0,7.2648,7.2648,0,0,0
-5.3621,1,0,7.2636,7.2636,0,0,0
-5.3119,1,0,7.2624,7.2624,0,0,0
-5.2616,1,0,7.2612,7.2612,0,0,0
-5.2114,1,0,7.26,7.26,0,0,0
-5.1612,1,0,7.2588,7.2588,0,0,0
-5.111,1,0,7.2575,7.2575,0,0,0
-5.0608,1,0,7.2563,7.2563,0,0,0
-5.0106,1,0,7.2551,7.2551,0,0,0
-4.9603,1,0,7.2539,7.2539,0,0,0
-4.9101,1,0,7.2527,7.2527,0,0,0
-4.8599,1,0,7.2514,7.2514,0,0,0
-4.8097,1,0,7.2502,7.2502,0,0,0
-4.7595,1,0,7.249,7.249,0,0,0
-4.7093,1,0,7.2478,7.2478,0,0,0
-4.659,1,0,7.2465,7.2465,0,0,0
-4.6088,1,0,7.2453,7.2453,0,0,0
-4.5586,1,0,7.2441,7.2441,0,0,0
-4.5084,1,0,7.2428,7.2428,0,0,0
-4.4582,1,0,7.2416,7.2416,0,0,0
-4.408,1,0,7.2403,7.2403,0,0,0
-4.3577,1,0,7.2391,7.2391,0,0,0
-4.3075,1,0,7.2378,7.2378,0,0,0
2.4402,0.5,0,2.5328,2.5328,0,0,0
2.46,0.5,0,2.5263,2.5263,0,0,0
2.4798,0.5,0,2.5197,2.5197,0,0,0
2.4996,0.5,0,2.5132,2.5132,0,0,0
2.5195,0.5,0,2.5067,2.5067,0,0,0
2.5394,0.5,0,2.5001,2.5001,0,0,0
2.5594,0.5,0,2.4936,2.4936,0,0,0
2.5794,0.5,0,2.487,2.487,0,0,0
2.5993,0.5,0,2.4805,2.4805,0,0,0
2.6192,0.5,0,2.4739,2.4739,0,0,0
2.6391,0.5,0,2.4674,2.4674,0,0,0
2.6589,0.5,0,2.461,2.461,0,0,0
2.6787,0.5,0,2.4545,2.4545,0,0,0
2.6985,0.5,0,2.448,2.448,0,0,0
2.7183,0.5,0,2.4414,2.4414,0,0,0
2.7381,0.5,0,2.4349,2.4349,0,0,0
2.7579,0.5,0,2.4283,2.4283,0,0,0
2.7777,0.5,0,2.4218,2.4218,0,0,0
2.7975,0.5,0,2.4152,2.4152,0,0,0
2.8173,0.5,0,2.4086,2.4086,0,0,0
2.8371,0.5,0,2.4021,2.4021,0,0,0
2.8569,0.5,0,2.3956,2.3956,0,0,0
2.8767,0.5,0,2.3891,2.3891,0,0,0
2.8966,0.5,0,2.3826,2.3826,0,0,0
2.9164,0.5,0,2.3762,2.3762,0,0,0
2.9362,0.5,0,2.3697,2.3697,0,0,0
2.956,0.5,0,2.3632,2.3632,0,0,0
2.9758,0.5,0,2.3566,2.3566,0,0,0
2.9957,0.5,0,2.35,2.35,0,0,0
3.0156,0.5,0,2.3433,2.3433,0,0,0
3.0356,0.5,0,2.3364,2.3364,0,0,0
3.0565,0.5,0,2.3293,2.3293,0,0,0
3.0797,0.5,0,2.3215,2.3215,0,0,0
3.1059,0.5,0,2.3128,2.3128,0,0,0
3.1347,0.5,0,2.3034,2.3034,0,0,0
3.1644,0.5,0,2.2938,2.2938,0,0,0
3.1941,0.5,0,2.2842,2.2842,0,0,0
3.2239,0.5,0,2.2747,2.2747,0,0,0
3.2536,0.5,0,2.2652,2.2652,0,0,0
3.2833,0.5,0,2.2556,2.2556,0,0,0
3.313,0.5,0,2.246,2.246,0,0,0
3.3427,0.5,0,2.2365,2.2365,0,0,0
3.3724,0.5,0,2.2269,2.2269,0,0,0
3.4021,0.5,0,2.2174,2.2174,0,0,0
3.4318,0.5,0,2.208,2.208,0,0,0
3.4616,0.5,0,2.1986,2.1986,0,0,0
3.4913,0.5,0,2.1892,2.1892,0,0,0
3.521,0.5,0,2.1799,2.1799,0,0,0
3.5507,0.5,0,2.1706,2.1706,0,0,0
3.5804,0.5,0,2.1614,2.1614,0,0,0
3.6101,0.5,0,2.1521,2.1521,0,0,0
3.6398,0.5,0,2.1429,2.1429,0,0,0
3.6695,0.5,0,2.1337,2.1337,0,0,0
3.6992,0.5,0,2.1245,2.1245,0,0,0
2.0826,-4.0484e-16,0,2.6414,2.6414,0,0,0
2.1027,-4.0402e-16,0,2.6352,2.6352,0,0,0
2.1227,-4.0321e-16,0,2.629,2.629,0,0,0
2.1427,-4.0239e-16,0,2.6229,2.6229,0,0,0
2.1627,-4.0157e-16,0,2.6167,2.6167,0,0,0
2.1827,-4.0076e-16,0,2.6106,2.6106,0,0,0
2.2027,-3.9994e-16,0,2.6045,2.6045,0,0,0
2.2226,-3.9913e-16,0,2.5983,2.5983,0,0,0
2.2426,-3.9831e-16,0,2.5921,2.5921,0,0,0
2.2626,-3.975e-16,0,2.5858,2.5858,0,0,0
2.2826,-3.9668e-16,0,2.5794,2.5794,0,0,0
2.3026,-3.9586e-16,0,2.5731,2.5731,0,0,0
2.3226,-3.9505e-16,0,2.5667,2.5667,0,0,0
2.3425,-3.9423e-16,0,2.5602,2.5602,0,0,0
2.3625,-3.9342e-16,0,2.5538,2.5538,0,0,0
2.3825,-3.926e-16,0,2.5474,2.5474,0,0,0
2.4025,-3.9179e-16,0,2.5409,2.5409,0,0,0
2.4225,-3.9097e-16,0,2.5345,2.5345,0,0,0
2.4425,-3.9015e-16,0,2.528,2.528,0,0,0
2.4624,-3.8934e-16,0,2.5216,2.5216,0,0,0
2.4825,-3.8852e-16,0,2.5151,2.5151,0,0,0
2.5026,-3.877e-16,0,2.5086,2.5086,0,0,0
2.5228,-3.8688e-16,0,2.502,2.502,0,0,0
2.543,-3.8605e-16,0,2.4955,2.4955,0,0,0
2.5631,-3.8523e-16,0,2.489,2.489,0,0,0
2.5832,-3.8441e-16,0,2.4825,2.4825,0,0,0
2.6032,-3.8359e-16,0,2.476,2.476,0,0,0
2.6232,-3.8277e-16,0,2.4695,2.4695,0,0,0
2.6432,-3.8196e-16,0,2.463,2.463,0,0,0
2.6632,-3.8114e-16,0,2.4566,2.4566,0,0,0
2.6832,-3.8033e-16,0,2.4501,2.4501,0,0,0
2.7031,-3.7951e-16,0,2.4436,2.4436,0,0,0
2.7231,-3.787e-16,0,2.4371,2.4371,0,0,0
2.7431,-3.7788e-16,0,2.4306,2.4306,0,0,0
2.7631,-3.7706e-16,0,2.4241,2.4241,0,0,0
2.7831,-3.7625e-16,0,2.4176,2.4176,0,0,0
2.8031,-3.7543e-16,0,2.4111,2.4111,0,0,0
2.823,-3.7462e-16,0,2.4046,2.4046,0,0,0
2.843,-3.738e-16,0,2.3981,2.3981,0,0,0
2.863,-3.7299e-16,0,2.3915,2.3915,0,0,0
2.883,-3.7217e-16,0,2.3849,2.3849,0,0,0
2.903,-3.7135e-16,0,2.3782,2.3782,0,0,0
2.923,-3.7054e-16,0,2.3715,2.3715,0,0,0
2.943,-3.6972e-16,0,2.3647,2.3647,0,0,0
2.963,-3.689e-16,0,2.3579,2.3579,0,0,0
2.9831,-3.6808e-16,0,2.351,2.351,0,0,0
3.0033,-3.6726e-16,0,2.3441,2.3441,0,0,0
3.0242,-3.664e-16,0,2.337,2.337,0,0,0
3.0476,-3.6545e-16,0,2.3291,2.3291,0,0,0
3.0742,-3.6437e-16,0,2.3202,2.3202,0,0,0
3.1042,-3.6314e-16,0,2.3105,2.3105,0,0,0
3.1341,-3.6192e-16,0,2.3008,2.3008,0,0,0
3.1641,-3.6069e-16,0,2.2913,2.2913,0,0,0
3.1941,-3.5947e-16,0,2.2817,2.2817,0,0,0
3.2241,-3.5825e-16,0,2.2722,2.2722,0,0,0
3.254,-3.5702e-16,0,2.2627,2.2627,0,0,0
3.284,-3.558e-16,0,2.2532,2.2532,0,0,0
3.314,-3.5458e-16,0,2.2437,2.2437,0,0,0
3.344,-3.5335e-16,0,2.2343,2.2343,0,0,0
3.3739,-3.5213e-16,0,2.225,2.225,0,0,0
3.4039,-3.5091e-16,0,2.2157,2.2157,0,0,0
3.4339,-3.4968e-16,0,2.2066,2.2066,0,0,0
3.4639,-3.4846e-16,0,2.1975,2.1975,0,0,0
3.4938,-3.4723e-16,0,2.1884,2.1884,0,0,0
3.5238,-3.4601e-16,0,2.1793,2.1793,0,0,0
3.5538,-3.4479e-16,0,2.1702,2.1702,0,0,0
3.5838,-3.4356e-16,0,2.1611,2.1611,0,0,0
3.6137,-3.4234e-16,0,2.152,2.152,0,0,0
3.6437,-3.4112e-16,0,2.1428,2.1428,0,0,0
3.6737,-3.3989e-16,0,2.1335,2.1335,0,0,0
3.7037,-3.3867e-16,0,2.1243,2.1243,0,0,0
3.7336,-3.3745e-16,0,2.115,2.115,0,0,0
1.0315,0.5,0,2.9964,2.9964,0,0,0
1.0513,0.5,0,2.9957,2.9957,0,0,0
1.0711,0.5,0,2.9943,2.9943,0,0,0
1.091,0.5,0,2.992,2.992,0,0,0
1.1109,0.5,0,2.9892,2.9892,0,0,0
1.1308,0.5,0,2.9857,2.9857,0,0,0
1.1508,0.5,0,2.9816,2.9816,0,0,0
1.1708,0.5,0,2.9771,2.9771,0,0,0
1.1907,0.5,0,2.9722,2.9722,0,0,0
1.2105,0.5,0,2.967,2.967,0,0,0
1.2303,0.5,0,2.9614,2.9614,0,0,0
1.2501,0.5,0,2.9557,2.9557,0,0,0
1.2699,0.5,0,2.9497,2.9497,0,0,0
1.2897,0.5,0,2.9434,2.9434,0,0,0
1.3095,0.5,0,2.937,2.937,0,0,0
1.3294,0.5,0,2.9303,2.9303,0,0,0
1.3492,0.5,0,2.9234,2.9234,0,0,0
1.369,0.5,0,2.9164,2.9164,0,0,0
1.3888,0.5,0,2.9092,2.9092,0,0,0
1.4086,0.5,0,2.9019,2.9019,0,0,0
1.4284,0.5,0,2.8946,2.8946,0,0,0
1.4482,0.5,0,2.8871,2.8871,0,0,0
1.468,0.5,0,2.8797,2.8797,0,0,0
1.4878,0.5,0,2.8722,2.8722,0,0,0
1.5076,0.5,0,2.8646,2.8646,0,0,0
1.5274,0.5,0,2.8571,2.8571,0,0,0
1.5473,0.5,0,2.8496,2.8496,0,0,0
1.5671,0.5,0,2.8421,2.8421,0,0,0
1.587,0.5,0,2.8345,2.8345,0,0,0
1.607,0.5,0,2.8269,2.8269,0,0,0
1.627,0.5,0,2.8194,2.8194,0,0,0
1.6469,0.5,0,2.8118,2.8118,0,0,0
1.6668,0.5,0,2.8044,2.8044,0,0,0
1.6867,0.5,0,2.7969,2.7969,0,0,0
1.7065,0.5,0,2.7895,2.7895,0,0,0
1.7263,0.5,0,2.7821,2.7821,0,0,0
1.7461,0.5,0,2.7748,2.7748,0,0,0
1.7659,0.5,0,2.7674,2.7674,0,0,0
1.7857,0.5,0,2.7601,2.7601,0,0,0
1.8055,0.5,0,2.7529,2.7529,0,0,0
1.8253,0.5,0,2.7456,2.7456,0,0,0
1.8451,0.5,0,2.7384,2.7384,0,0,0
1.8649,0.5,0,2.7311,2.7311,0,0,0
1.8848,0.5,0,2.724,2.724,0,0,0
1.9046,0.5,0,2.7168,2.7168,0,0,0
1.9244,0.5,0,2.7096,2.7096,0,0,0
1.9442,0.5,0,2.7025,2.7025,0,0,0
1.964,0.5,0,2.6954,2.6954,0,0,0
1.9838,0.5,0,2.6884,2.6884,0,0,0
2.0036,0.5,0,2.6814,2.6814,0,0,0
2.0234,0.5,0,2.6744,2.6744,0,0,0
2.0433,0.5,0,2.6675,2.6675,0,0,0
2.0632,0.5,0,2.6605,2.6605,0,0,0
2.0832,0.5,0,2.6535,2.6535,0,0,0
2.1032,0.5,0,2.6466,2.6466,0,0,0
2.1231,0.5,0,2.6396,2.6396,0,0,0
2.143,0.5,0,2.6328,2.6328,0,0,0
2.1629,0.5,0,2.6259,2.6259,0,0,0
2.1827,0.5,0,2.6191,2.6191,0,0,0
2.2025,0.5,0,2.6124,2.6124,0,0,0
2.2223,0.5,0,2.6057,2.6057,0,0,0
2.2421,0.5,0,2.599,2.599,0,0,0
2.2619,0.5,0,2.5923,2.5923,0,0,0
2.2817,0.5,0,2.5856,2.5856,0,0,0
2.3015,0.5,0,2.579,2.579,0,0,0
2.3213,0.5,0,2.5724,2.5724,0,0,0
2.3411,0.5,0,2.5658,2.5658,0,0,0
2.3609,0.5,0,2.5592,2.5592,0,0,0
2.3807,0.5,0,2.5526,2.5526,0,0,0
2.4005,0.5,0,2.546,2.546,0,0,0
2.4204,0.5,0,2.5394,2.5394,0,0,0
3.7636,-3.3622e-16,0,2.1056,2.1056,0,0,0
3.7936,-3.35e-16,0,2.0963,2.0963,0,0,0
3.8236,-3.3378e-16,0,2.0869,2.0869,0,0,0
3.8535,-3.3255e-16,0,2.0775,2.0775,0,0,0
3.8835,-3.3133e-16,0,2.0681,2.0681,0,0,0
3.9135,-3.301e-16,0,2.0587,2.0587,0,0,0
3.9435,-3.2888e-16,0,2.0493,2.0493,0,0,0
3.9734,-3.2766e-16,0,2.0399,2.0399,0,0,0
4.0034,-3.2643e-16,0,2.0305,2.0305,0,0,0
4.0334,-3.2521e-16,0,2.021,2.021,0,0,0
4.0634,-3.2399e-16,0,2.0116,2.0116,0,0,0
4.0933,-3.2276e-16,0,2.0022,2.0022,0,0,0
4.1233,-3.2154e-16,0,1.9929,1.9929,0,0,0
4.1533,-3.2032e-16,0,1.9835,1.9835,0,0,0
4.1833,-3.1909e-16,0,1.9741,1.9741,0,0,0
4.2132,-3.1787e-16,0,1.9647,1.9647,0,0,0
4.2432,-3.1664e-16,0,1.9554,1.9554,0,0,0
4.2732,-3.1542e-16,0,1.946,1.946,0,0,0
4.3032,-3.142e-16,0,1.9367,1.9367,0,0,0
