"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
1.7708,0.5,0,1.9707,1.9707,0,0,0
1.7906,0.5,0,1.9648,1.9648,0,0,0
1.8105,0.5,0,1.9588,1.9588,0,0,0
1.8304,0.5,0,1.9529,1.9529,0,0,0
1.8502,0.5,0,1.947,1.947,0,0,0
1.8701,0.5,0,1.9412,1.9412,0,0,0
1.89,0.5,0,1.9353,1.9353,0,0,0
1.9098,0.5,0,1.9295,1.9295,0,0,0
1.9297,0.5,0,1.9237,1.9237,0,0,0
1.9496,0.5,0,1.9179,1.9179,0,0,0
1.9694,0.5,0,1.9122,1.9122,0,0,0
1.9893,0.5,0,1.9064,1.9064,0,0,0
2.0091,0.5,0,1.9007,1.9007,0,0,0
2.029,0.5,0,1.895,1.895,0,0,0
2.0489,0.5,0,1.8893,1.8893,0,0,0
2.0689,0.5,0,1.8837,1.8837,0,0,0
2.089,0.5,0,1.878,1.878,0,0,0
2.109,0.5,0,1.8723,1.8723,0,0,0
2.129,0.5,0,1.8667,1.8667,0,0,0
2.149,0.5,0,1.8611,1.8611,0,0,0
2.1688,0.5,0,1.8556,1.8556,0,0,0
2.1887,0.5,0,1.8501,1.8501,0,0,0
2.2086,0.5,0,1.8446,1.8446,0,0,0
2.2284,0.5,0,1.8391,1.8391,0,0,0
2.2483,0.5,0,1.8337,1.8337,0,0,0
2.2681,0.5,0,1.8282,1.8282,0,0,0
2.288,0.5,0,1.8228,1.8228,0,0,0
2.3079,0.5,0,1.8174,1.8174,0,0,0
2.3277,0.5,0,1.812,1.812,0,0,0
2.3476,0.5,0,1.8066,1.8066,0,0,0
2.3675,0.5,0,1.8012,1.8012,0,0,0
2.3873,0.5,0,1.7959,1.7959,0,0,0
2.4072,0.5,0,1.7906,1.7906,0,0,0
2.427,0.5,0,1.7852,1.7852,0,0,0
2.4469,0.5,0,1.7799,1.7799,0,0,0
2.4668,0.5,0,1.7746,1.7746,0,0,0
2.4866,0.5,0,1.7693,1.7693,0,0,0
2.5065,0.5,0,1.7641,1.7641,0,0,0
2.5264,0.5,0,1.7588,1.7588,0,0,0
2.5464,0.5,0,1.7535,1.7535,0,0,0
2.5665,0.5,0,1.7483,1.7483,0,0,0
2.5866,0.5,0,1.743,1.743,0,0,0
2.6066,0.5,0,1.7378,1.7378,0,0,0
2.6265,0.5,0,1.7326,1.7326,0,0,0
2.6463,0.5,0,1.7275,1.7275,0,0,0
2.6662,0.5,0,1.7223,1.7223,0,0,0
2.6861,0.5,0,1.7172,1.7172,0,0,0
2.7059,0.5,0,1.7121,1.7121,0,0,0
2.7258,0.5,0,1.707,1.707,0,0,0
2.7457,0.5,0,1.7019,1.7019,0,0,0
2.7655,0.5,0,1.6968,1.6968,0,0,0
2.7854,0.5,0,1.6917,1.6917,0,0,0
2.8053,0.5,0,1.6867,1.6867,0,0,0
2.8251,0.5,0,1.6816,1.6816,0,0,0
0.82111,-4.5634e-16,0,2.2564,2.2564,0,0,0
0.8411,-4.5552e-16,0,2.2484,2.2484,0,0,0
0.86108,-4.5471e-16,0,2.2407,2.2407,0,0,0
0.88106,-4.5389e-16,0,2.2331,2.2331,0,0,0
0.90104,-4.5308e-16,0,2.2258,2.2258,0,0,0
0.92103,-4.5226e-16,0,2.2185,2.2185,0,0,0
0.94101,-4.5145e-16,0,2.2115,2.2115,0,0,0
0.96099,-4.5063e-16,0,2.2045,2.2045,0,0,0
0.98098,-4.4981e-16,0,2.1977,2.1977,0,0,0
1.001,-4.49e-16,0,2.191,2.191,0,0,0
1.0209,-4.4818e-16,0,2.1843,2.1843,0,0,0
1.041,-4.4736e-16,0,2.1778,2.1778,0,0,0
1.061,-4.4655e-16,0,2.1713,2.1713,0,0,0
1.0812,-4.4572e-16,0,2.1648,2.1648,0,0,0
1.1014,-4.449e-16,0,2.1584,2.1584,0,0,0
1.1216,-4.4407e-16,0,2.1521,2.1521,0,0,0
1.1417,-4.4325e-16,0,2.1459,2.1459,0,0,0
1.1617,-4.4244e-16,0,2.1397,2.1397,0,0,0
-6,0.1896,0,5.8068,6.5614,1.2292,0,0
12,0.31987,0,0,6.3823,3.5674,0.0017009,0
1.5617,-4.2611e-16,0,2.022,2.022,0,0,0
1.5819,-4.2528e-16,0,2.0162,2.0162,0,0,0
1.6021,-4.2446e-16,0,2.0104,2.0104,0,0,0
1.6222,-4.2364e-16,0,2.0047,2.0047,0,0,0
1.6422,-4.2282e-16,0,1.999,1.999,0,0,0
1.6622,-4.22e-16,0,1.9933,1.9933,0,0,0
1.6822,-4.2119e-16,0,1.9876,1.9876,0,0,0
1.7022,-4.2037e-16,0,1.982,1.982,0,0,0
1.7222,-4.1956e-16,0,1.9763,1.9763,0,0,0
1.7421,-4.1874e-16,0,1.9707,1.9707,0,0,0
1.7621,-4.1793e-16,0,1.965,1.965,0,0,0
1.7821,-4.1711e-16,0,1.9594,1.9594,0,0,0
1.8021,-4.1629e-16,0,1.9538,1.9538,0,0,0
1.8221,-4.1548e-16,0,1.9482,1.9482,0,0,0
1.8421,-4.1466e-16,0,1.9426,1.9426,0,0,0
1.862,-4.1385e-16,0,1.937,1.937,0,0,0
1.882,-4.1303e-16,0,1.9314,1.9314,0,0,0
1.902,-4.1222e-16,0,1.9258,1.9258,0,0,0
1.922,-4.114e-16,0,1.9202,1.9202,0,0,0
1.942,-4.1058e-16,0,1.9147,1.9147,0,0,0
1.962,-4.0977e-16,0,1.9091,1.9091,0,0,0
1.9819,-4.0895e-16,0,1.9036,1.9036,0,0,0
2.002,-4.0814e-16,0,1.898,1.898,0,0,0
2.0221,-4.0731e-16,0,1.8925,1.8925,0,0,0
2.0422,-4.0649e-16,0,1.8869,1.8869,0,0,0
2.0625,-4.0567e-16,0,1.8814,1.8814,0,0,0
2.0826,-4.0484e-16,0,1.8758,1.8758,0,0,0
2.1027,-4.0402e-16,0,1.8703,1.8703,0,0,0
2.1227,-4.0321e-16,0,1.8649,1.8649,0,0,0
2.1427,-4.0239e-16,0,1.8595,1.8595,0,0,0
2.1627,-4.0157e-16,0,1.854,1.854,0,0,0
2.1827,-4.0076e-16,0,1.8486,1.8486,0,0,0
2.2027,-3.9994e-16,0,1.8432,1.8432,0,0,0
2.2226,-3.9913e-16,0,1.8379,1.8379,0,0,0
2.2426,-3.9831e-16,0,1.8325,1.8325,0,0,0
2.2626,-3.975e-16,0,1.8271,1.8271,0,0,0
2.2826,-3.9668e-16,0,1.8218,1.8218,0,0,0
2.3026,-3.9586e-16,0,1.8164,1.8164,0,0,0
2.3226,-3.9505e-16,0,1.8111,1.8111,0,0,0
2.3425,-3.9423e-16,0,1.8057,1.8057,0,0,0
2.3625,-3.9342e-16,0,1.8004,1.8004,0,0,0
2.3825,-3.926e-16,0,1.7951,1.7951,0,0,0
2.4025,-3.9179e-16,0,1.7898,1.7898,0,0,0
2.4225,-3.9097e-16,0,1.7845,1.7845,0,0,0
2.4425,-3.9015e-16,0,1.7793,1.7793,0,0,0
2.4624,-3.8934e-16,0,1.774,1.774,0,0,0
2.4825,-3.8852e-16,0,1.7687,1.7687,0,0,0
2.5026,-3.877e-16,0,1.7635,1.7635,0,0,0
2.5228,-3.8688e-16,0,1.7582,1.7582,0,0,0
2.543,-3.8605e-16,0,1.7529,1.7529,0,0,0
2.5631,-3.8523e-16,0,1.7477,1.7477,0,0,0
2.5832,-3.8441e-16,0,1.7425,1.7425,0,0,0
2.6032,-3.8359e-16,0,1.7373,1.7373,0,0,0
2.6232,-3.8277e-16,0,1.7321,1.7321,0,0,0
2.6432,-3.8196e-16,0,1.727,1.727,0,0,0
2.6632,-3.8114e-16,0,1.7219,1.7219,0,0,0
2.6832,-3.8033e-16,0,1.7167,1.7167,0,0,0
2.7031,-3.7951e-16,0,1.7116,1.7116,0,0,0
2.7231,-3.787e-16,0,1.7065,1.7065,0,0,0
2.7431,-3.7788e-16,0,1.7014,1.7014,0,0,0
2.7631,-3.7706e-16,0,1.6963,1.6963,0,0,0
2.7831,-3.7625e-16,0,1.6913,1.6913,0,0,0
2.8031,-3.7543e-16,0,1.6862,1.6862,0,0,0
2.823,-3.7462e-16,0,1.6812,1.6812,0,0,0
2.843,-3.738e-16,0,1.6761,1.6761,0,0,0
2.863,-3.7299e-16,0,1.671,1.671,0,0,0
2.883,-3.7217e-16,0,1.666,1.666,0,0,0
2.903,-3.7135e-16,0,1.6609,1.6609,0,0,0
2.923,-3.7054e-16,0,1.6559,1.6559,0,0,0
2.943,-3.6972e-16,0,1.6507,1.6507,0,0,0
2.963,-3.689e-16,0,1.6456,1.6456,0,0,0
2.9831,-3.6808e-16,0,1.6403,1.6403,0,0,0
3.0033,-3.6726e-16,0,1.6349,1.6349,0,0,0
3.0242,-3.664e-16,0,1.6293,1.6293,0,0,0
3.0476,-3.6545e-16,0,1.6228,1.6228,0,0,0
3.0742,-3.6437e-16,0,1.6155,1.6155,0,0,0
3.1042,-3.6314e-16,0,1.6072,1.6072,0,0,0
3.1341,-3.6192e-16,0,1.599,1.599,0,0,0
3.1641,-3.6069e-16,0,1.5911,1.5911,0,0,0
3.1941,-3.5947e-16,0,1.5834,1.5834,0,0,0
3.2241,-3.5825e-16,0,1.5758,1.5758,0,0,0
3.254,-3.5702e-16,0,1.5684,1.5684,0,0,0
3.284,-3.558e-16,0,1.561,1.561,0,0,0
3.314,-3.5458e-16,0,1.5537,1.5537,0,0,0
3.344,-3.5335e-16,0,1.5464,1.5464,0,0,0
3.3739,-3.5213e-16,0,1.5392,1.5392,0,0,0
3.4039,-3.5091e-16,0,1.532,1.532,0,0,0
3.4339,-3.4968e-16,0,1.5249,1.5249,0,0,0
3.4639,-3.4846e-16,0,1.5177,1.5177,0,0,0
3.4938,-3.4723e-16,0,1.5106,1.5106,0,0,0
3.5238,-3.4601e-16,0,1.5035,1.5035,0,0,0
3.5538,-3.4479e-16,0,1.4963,1.4963,0,0,0
3.5838,-3.4356e-16,0,1.4892,1.4892,0,0,0
3.6137,-3.4234e-16,0,1.4821,1.4821,0,0,0
3.6437,-3.4112e-16,0,1.475,1.475,0,0,0
3.6737,-3.3989e-16,0,1.4679,1.4679,0,0,0
3.7037,-3.3867e-16,0,1.4608,1.4608,0,0,0
3.7336,-3.3745e-16,0,1.4538,1.4538,0,0,0
3.7636,-3.3622e-16,0,1.4467,1.4467,0,0,0
3.7936,-3.35e-16,0,1.4396,1.4396,0,0,0
3.8236,-3.3378e-16,0,1.4326,1.4326,0,0,0
3.8535,-3.3255e-16,0,1.4255,1.4255,0,0,0
3.8835,-3.3133e-16,0,1.4185,1.4185,0,0,0
3.9135,-3.301e-16,0,1.4115,1.4115,0,0,0
3.9435,-3.2888e-16,0,1.4045,1.4045,0,0,0
3.9734,-3.2766e-16,0,1.3975,1.3975,0,0,0
4.0034,-3.2643e-16,0,1.3905,1.3905,0,0,0
4.0334,-3.2521e-16,0,1.3836,1.3836,0,0,0
4.0634,-3.2399e-16,0,1.3766,1.3766,0,0,0
4.0933,-3.2276e-16,0,1.3697,1.3697,0,0,0
4.1233,-3.2154e-16,0,1.3628,1.3628,0,0,0
4.1533,-3.2032e-16,0,1.3559,1.3559,0,0,0
4.1833,-3.1909e-16,0,1.349,1.349,0,0,0
4.2132,-3.1787e-16,0,1.3421,1.3421,0,0,0
4.2432,-3.1664e-16,0,1.3352,1.3352,0,0,0
4.2732,-3.1542e-16,0,1.3284,1.3284,0,0,0
4.3032,-3.142e-16,0,1.3215,1.3215,0,0,0
4.3331,-3.1297e-16,0,1.3146,1.3146,0,0,0
4.3631,-3.1175e-16,0,1.3077,1.3077,0,0,0
4.3931,-3.1053e-16,0,1.3008,1.3008,0,0,0
4.4231,-3.093e-16,0,1.294,1.294,0,0,0
4.453,-3.0808e-16,0,1.2871,1.2871,0,0,0
4.483,-3.0686e-16,0,1.2802,1.2802,0,0,0
4.513,-3.0563e-16,0,1.2734,1.2734,0,0,0
4.543,-3.0441e-16,0,1.2666,1.2666,0,0,0
4.5729,-3.0318e-16,0,1.2598,1.2598,0,0,0
4.6029,-3.0196e-16,0,1.253,1.253,0,0,0
4.6329,-3.0074e-16,0,1.2463,1.2463,0,0,0
4.6628,-2.9951e-16,0,1.2396,1.2396,0,0,0
4.6928,-2.9829e-16,0,1.2328,1.2328,0,0,0
4.7228,-2.9707e-16,0,1.2261,1.2261,0,0,0
4.7528,-2.9584e-16,0,1.2194,1.2194,0,0,0
4.7827,-2.9462e-16,0,1.2127,1.2127,0,0,0
4.8127,-2.934e-16,0,1.206,1.206,0,0,0
4.8427,-2.9217e-16,0,1.1993,1.1993,0,0,0
4.8727,-2.9095e-16,0,1.1925,1.1925,0,0,0
4.9026,-2.8973e-16,0,1.1857,1.1857,0,0,0
4.9326,-2.885e-16,0,1.1788,1.1788,0,0,0
4.9626,-2.8728e-16,0,1.1717,1.1717,0,0,0
4.9926,-2.8605e-16,0,1.1644,1.1644,0,0,0
5.0226,-2.8483e-16,0,1.157,1.157,0,0,0
5.0527,-2.836e-16,0,1.1494,1.1494,0,0,0
5.0883,-2.8215e-16,0,1.1405,1.1405,0,0,0
5.1308,-2.8041e-16,0,1.1303,1.1303,0,0,0
5.18,-2.784e-16,0,1.1192,1.1192,0,0,0
5.2302,-2.7635e-16,0,1.1088,1.1088,0,0,0
5.2804,-2.7431e-16,0,1.099,1.099,0,0,0
3.237,0.5,0,1.5736,1.5736,0,0,0
3.2668,0.5,0,1.5661,1.5661,0,0,0
3.2966,0.5,0,1.5587,1.5587,0,0,0
3.3264,0.5,0,1.5514,1.5514,0,0,0
3.3562,0.5,0,1.5441,1.5441,0,0,0
3.386,0.5,0,1.5368,1.5368,0,0,0
3.4158,0.5,0,1.5296,1.5296,0,0,0
3.4456,0.5,0,1.5224,1.5224,0,0,0
3.4754,0.5,0,1.5152,1.5152,0,0,0
3.5052,0.5,0,1.5081,1.5081,0,0,0
3.535,0.5,0,1.5009,1.5009,0,0,0
3.5648,0.5,0,1.4939,1.4939,0,0,0
3.5946,0.5,0,1.4868,1.4868,0,0,0
3.6244,0.5,0,1.4797,1.4797,0,0,0
3.6541,0.5,0,1.4727,1.4727,0,0,0
3.6839,0.5,0,1.4656,1.4656,0,0,0
3.7137,0.5,0,1.4586,1.4586,0,0,0
3.7435,0.5,0,1.4515,1.4515,0,0,0
3.7733,0.5,0,1.4445,1.4445,0,0,0
3.8031,0.5,0,1.4375,1.4375,0,0,0
3.8329,0.5,0,1.4305,1.4305,0,0,0
3.8627,0.5,0,1.4236,1.4236,0,0,0
3.8925,0.5,0,1.4166,1.4166,0,0,0
3.9223,0.5,0,1.4097,1.4097,0,0,0
3.9521,0.5,0,1.4027,1.4027,0,0,0
3.9819,0.5,0,1.3958,1.3958,0,0,0
4.0117,0.5,0,1.3889,1.3889,0,0,0
4.0415,0.5,0,1.382,1.382,0,0,0
4.0713,0.5,0,1.3751,1.3751,0,0,0
4.1011,0.5,0,1.3682,1.3682,0,0,0
4.1309,0.5,0,1.3614,1.3614,0,0,0
4.1606,0.5,0,1.3546,1.3546,0,0,0
4.1904,0.5,0,1.3478,1.3478,0,0,0
4.2202,0.5,0,1.3409,1.3409,0,0,0
4.25,0.5,0,1.3342,1.3342,0,0,0
4.2798,0.5,0,1.3274,1.3274,0,0,0
4.3096,0.5,0,1.3206,1.3206,0,0,0
4.3394,0.5,0,1.3139,1.3139,0,0,0
4.3692,0.5,0,1.3072,1.3072,0,0,0
4.399,0.5,0,1.3004,1.3004,0,0,0
4.4288,0.5,0,1.2937,1.2937,0,0,0
4.4586,0.5,0,1.2869,1.2869,0,0,0
4.4884,0.5,0,1.2802,1.2802,0,0,0
4.5182,0.5,0,1.2735,1.2735,0,0,0
4.548,0.5,0,1.2668,1.2668,0,0,0
4.5778,0.5,0,1.2602,1.2602,0,0,0
4.6076,0.5,0,1.2536,1.2536,0,0,0
4.6374,0.5,0,1.247,1.247,0,0,0
4.6671,0.5,0,1.2405,1.2405,0,0,0
4.6969,0.5,0,1.2339,1.2339,0,0,0
4.7267,0.5,0,1.2274,1.2274,0,0,0
4.7565,0.5,0,1.2209,1.2209,0,0,0
4.7863,0.5,0,1.2144,1.2144,0,0,0
4.8161,0.5,0,1.208,1.208,0,0,0
4.8459,0.5,0,1.2015,1.2015,0,0,0
4.8757,0.5,0,1.1951,1.1951,0,0,0
4.9055,0.5,0,1.1886,1.1886,0,0,0
4.9353,0.5,0,1.182,1.182,0,0,0
4.9651,0.5,0,1.1754,1.1754,0,0,0
4.9949,0.5,0,1.1686,1.1686,0,0,0
5.0247,0.5,0,1.1615,1.1615,0,0,0
5.0547,0.5,0,1.1542,1.1542,0,0,0
5.0867,0.5,0,1.1461,1.1461,0,0,0
5.1255,0.5,0,1.1363,1.1363,0,0,0
5.1704,0.5,0,1.1252,1.1252,0,0,0
5.2203,0.5,0,1.1137,1.1137,0,0,0
5.2701,0.5,0,1.1032,1.1032,0,0,0
5.32,0.5,0,1.0934,1.0934,0,0,0
5.3699,0.5,0,1.084,1.084,0,0,0
5.4197,0.5,0,1.0748,1.0748,0,0,0
5.4696,0.5,0,1.0658,1.0658,0,0,0
5.5194,0.5,0,1.057,1.057,0,0,0
5.5693,0.5,0,1.0484,1.0484,0,0,0
5.6192,0.5,0,1.0396,1.0396,0,0,0
5.669,0.5,0,1.0309,1.0309,0,0,0
5.7189,0.5,0,1.0221,1.0221,0,0,0
5.7688,0.5,0,1.0134,1.0134,0,0,0
5.8186,0.5,0,1.0048,1.0048,0,0,0
5.8685,0.5,0,0.99639,0.99639,0,0,0
5.9183,0.5,0,0.98807,0.98807,0,0,0
5.9682,0.5,0,0.97997,0.97997,0,0,0
6.0181,0.5,0,0.97205,0.97205,0,0,0
6.0679,0.5,0,0.96421,0.96421,0,0,0
6.1178,0.5,0,0.95639,0.95639,0,0,0
6.1677,0.5,0,0.94858,0.94858,0,0,0
6.2175,0.5,0,0.94078,0.94078,0,0,0
6.2674,0.5,0,0.933,0.933,0,0,0
6.3173,0.5,0,0.92521,0.92521,0,0,0
6.3671,0.5,0,0.91741,0.91741,0,0,0
6.417,0.5,0,0.90959,0.90959,0,0,0
6.4668,0.5,0,0.90174,0.90174,0,0,0
6.5167,0.5,0,0.89387,0.89387,0,0,0
6.5666,0.5,0,0.88598,0.88598,0,0,0
6.6164,0.5,0,0.87804,0.87804,0,0,0
6.6663,0.5,0,0.87008,0.87008,0,0,0
6.7162,0.5,0,0.86208,0.86208,0,0,0
6.766,0.5,0,0.85405,0.85405,0,0,0
6.8159,0.5,0,0.84598,0.84598,0,0,0
6.8657,0.5,0,0.83788,0.83788,0,0,0
6.9156,0.5,0,0.82974,0.82974,0,0,0
6.9655,0.5,0,0.82157,0.82157,0,0,0
7.0153,0.5,0,0.81336,0.81336,0,0,0
7.0652,0.5,0,0.80511,0.80511,0,0,0
7.1151,0.5,0,0.79684,0.79684,0,0,0
7.1649,0.5,0,0.78853,0.78853,0,0,0
7.2148,0.5,0,0.7802,0.7802,0,0,0
7.2646,0.5,0,0.77184,0.77184,0,0,0
7.3145,0.5,0,0.76345,0.76345,0,0,0
7.3644,0.5,0,0.75504,0.75504,0,0,0
7.4142,0.5,0,0.74661,0.74661,0,0,0
7.4641,0.5,0,0.73816,0.73816,0,0,0
7.514,0.5,0,0.72971,0.72971,0,0,0
7.5638,0.5,0,0.72125,0.72125,0,0,0
7.6137,0.5,0,0.71278,0.71278,0,0,0
7.6636,0.5,0,0.70431,0.70431,0,0,0
7.7134,0.5,0,0.69584,0.69584,0,0,0
7.7633,0.5,0,0.68736,0.68736,0,0,0
7.8131,0.5,0,0.67889,0.67889,0,0,0
7.863,0.5,0,0.67041,0.67041,0,0,0
7.9129,0.5,0,0.66193,0.66193,0,0,0
7.9627,0.5,0,0.65345,0.65345,0,0,0
8.0126,0.5,0,0.64496,0.64496,0,0,0
8.0625,0.5,0,0.63648,0.63648,0,0,0
8.1123,0.5,0,0.628,0.628,0,0,0
8.1622,0.5,0,0.61952,0.61952,0,0,0
8.212,0.5,0,0.61105,0.61105,0,0,0
8.2619,0.5,0,0.60257,0.60257,0,0,0
8.3118,0.5,0,0.59411,0.59411,0,0,0
8.3616,0.5,0,0.58564,0.58564,0,0,0
8.4115,0.5,0,0.57718,0.57718,0,0,0
8.4614,0.5,0,0.56872,0.56872,0,0,0
8.5112,0.5,0,0.56027,0.56027,0,0,0
8.5611,0.5,0,0.55183,0.55183,0,0,0
8.6109,0.5,0,0.54339,0.54339,0,0,0
8.6608,0.5,0,0.53497,0.53497,0,0,0
8.7107,0.5,0,0.52655,0.52655,0,0,0
8.7605,0.5,0,0.51813,0.51813,0,0,0
8.8104,0.5,0,0.50972,0.50972,0,0,0
8.8603,0.5,0,0.50131,0.50131,0,0,0
8.9101,0.5,0,0.49292,0.49292,0,0,0
8.96,0.5,0,0.48453,0.48453,0,0,0
9.0099,0.5,0,0.47616,0.47616,0,0,0
9.0597,0.5,0,0.4678,0.4678,0,0,0
9.1096,0.5,0,0.45944,0.45944,0,0,0
9.1594,0.5,0,0.4511,0.4511,0,0,0
9.2093,0.5,0,0.44276,0.44276,0,0,0
9.2592,0.5,0,0.43444,0.43444,0,0,0
9.309,0.5,0,0.42612,0.42612,0,0,0
9.3589,0.5,0,0.41782,0.41782,0,0,0
9.4088,0.5,0,0.40952,0.40952,0,0,0
9.4586,0.5,0,0.40123,0.40123,0,0,0
9.5085,0.5,0,0.39296,0.39296,0,0,0
9.5583,0.5,0,0.38469,0.38469,0,0,0
9.6082,0.5,0,0.37643,0.37643,0,0,0
9.6581,0.5,0,0.36818,0.36818,0,0,0
9.7079,0.5,0,0.35993,0.35993,0,0,0
9.7578,0.5,0,0.35169,0.35169,0,0,0
9.8077,0.5,0,0.34345,0.34345,0,0,0
9.8575,0.5,0,0.33521,0.33521,0,0,0
9.9074,0.5,0,0.32694,0.32694,0,0,0
9.9572,0.5,0,0.31865,0.31865,0,0,0
10.007,0.5,0,0.31029,0.31029,0,0,0
10.057,0.5,0,0.30186,0.30186,0,0,0
10.107,0.5,0,0.29336,0.29336,0,0,0
10.157,0.5,0,0.28487,0.28487,0,0,0
10.207,0.5,0,0.27654,0.27654,0,0,0
10.256,0.5,0,0.26847,0.26847,0,0,0
10.306,0.5,0,0.2605,0.2605,0,0,0
10.356,0.5,0,0.25238,0.25238,0,0,0
10.406,0.5,0,0.24408,0.24408,0,0,0
10.456,0.5,0,0.23583,0.23583,0,0,0
10.506,0.5,0,0.22794,0.22794,0,0,0
10.556,0.5,0,0.2204,0.2204,0,0,0
10.605,0.5,0,0.21297,0.21297,0,0,0
10.655,0.5,0,0.20552,0.20552,0,0,0
10.705,0.5,0,0.19804,0.19804,0,0,0
10.755,0.5,0,0.19052,0.19052,0,0,0
10.805,0.5,0,0.18286,0.18286,0,0,0
10.855,0.5,0,0.17504,0.17504,0,0,0
10.905,0.5,0,0.16708,0.16708,0,0,0
10.955,0.5,0,0.15905,0.15905,0,0,0
11.004,0.5,0,0.15103,0.15103,0,0,0
11.054,0.5,0,0.1432,0.1432,0,0,0
11.104,0.5,0,0.13564,0.13564,0,0,0
11.154,0.5,0,0.12816,0.12816,0,0,0
11.204,0.5,0,0.12048,0.12048,0,0,0
11.254,0.5,0,0.11256,0.11256,0,0,0
11.304,0.5,0,0.10457,0.10457,0,0,0
11.353,0.5,0,0.09667,0.09667,0,0,0
11.403,0.5,0,0.088907,0.088907,0,0,0
11.453,0.5,0,0.0813,0.0813,0,0,0
11.503,0.5,0,0.073842,0.073842,0,0,0
11.553,0.5,0,0.066408,0.066408,0,0,0
11.603,0.5,0,0.058797,0.058797,0,0,0
11.653,0.5,0,0.050916,0.050916,0,0,0
11.702,0.5,0,0.042884,0.042884,0,0,0
11.752,0.5,0,0.034904,0.034904,0,0,0
11.802,0.5,0,0.027097,0.027097,0,0,0
11.852,0.5,0,0.019543,0.019543,0,0,0
11.902,0.5,0,0.012404,0.012404,0,0,0
11.952,0.5,0,0.0058486,0.0058486,0,0,0
12,0.42871,0,0,2.3764,2.1806,-0.0049931,0
12,0.44721,0,0,1.4263,1.6893,-0.0035418,0
12,0.46329,0,0,0.74297,1.2192,-0.0024813,0
12,0.47727,0,0,0.30299,0.77868,-0.0014251,5.421e-20
12,0.48943,0,0,0.069573,0.37343,-0.00051668,0
12,0.5,0,0,-0.00014447,0,0,0
-0.019945,-4.9067e-16,0,3.2984,3.2984,0,0,0
-0.03989,-4.9149e-16,0,3.3462,3.3462,0,0,0
-0.059835,-4.923e-16,0,3.3941,3.3941,0,0,0
-0.07978,-4.9312e-16,0,3.442,3.442,0,0,0
-0.099725,-4.9393e-16,0,3.4897,3.4897,0,0,0
-0.11967,-4.9474e-16,0,3.5372,3.5372,0,0,0
-0.13961,-4.9556e-16,0,3.5843,3.5843,0,0,0
-0.15956,-4.9637e-16,0,3.6311,3.6311,0,0,0
-0.1795,-4.9719e-16,0,3.6774,3.6774,0,0,0
-0.19945,-4.98e-16,0,3.7232,3.7232,0,0,0
-0.21939,-4.9881e-16,0,3.7684,3.7684,0,0,0
-0.23934,-4.9963e-16,0,3.8131,3.8131,0,0,0
-0.25928,-5.0044e-16,0,3.8573,3.8573,0,0,0
-0.27924,-5.0126e-16,0,3.9009,3.9009,0,0,0
-0.2992,-5.0207e-16,0,3.944,3.944,0,0,0
-0.31922,-5.0289e-16,0,3.9866,3.9866,0,0,0
-0.33931,-5.0371e-16,0,4.029,4.029,0,0,0
-0.35944,-5.0453e-16,0,4.0709,4.0709,0,0,0
-0.37961,-5.0535e-16,0,4.1124,4.1124,0,0,0
-0.39969,-5.0617e-16,0,4.1533,4.1533,0,0,0
-0.41971,-5.0699e-16,0,4.1936,4.1936,0,0,0
-0.43968,-5.0781e-16,0,4.2335,4.2335,0,0,0
-0.45963,-5.0862e-16,0,4.2729,4.2729,0,0,0
-0.47957,-5.0944e-16,0,4.3119,4.3119,0,0,0
-0.49952,-5.1025e-16,0,4.3507,4.3507,0,0,0
-0.51946,-5.1106e-16,0,4.389,4.389,0,0,0
-0.53941,-5.1188e-16,0,4.427,4.427,0,0,0
-0.55935,-5.1269e-16,0,4.4647,4.4647,0,0,0
-0.5793,-5.1351e-16,0,4.5021,4.5021,0,0,0
-0.59924,-5.1432e-16,0,4.539,4.539,0,0,0
-0.61919,-5.1513e-16,0,4.5757,4.5757,0,0,0
-0.63913,-5.1595e-16,0,4.6119,4.6119,0,0,0
-0.65908,-5.1676e-16,0,4.6477,4.6477,0,0,0
-0.67902,-5.1758e-16,0,4.6831,4.6831,0,0,0
-0.69897,-5.1839e-16,0,4.718,4.718,0,0,0
-0.71891,-5.1921e-16,0,4.7524,4.7524,0,0,0
-0.73886,-5.2002e-16,0,4.7863,4.7863,0,0,0
-0.75881,-5.2083e-16,0,4.8197,4.8197,0,0,0
-0.77878,-5.2165e-16,0,4.8525,4.8525,0,0,0
-0.79881,-5.2247e-16,0,4.8848,4.8848,0,0,0
-0.81891,-5.2329e-16,0,4.9165,4.9165,0,0,0
-0.83904,-5.2411e-16,0,4.9475,4.9475,0,0,0
-0.8592,-5.2493e-16,0,4.9779,4.9779,0,0,0
-0.87927,-5.2575e-16,0,5.0074,5.0074,0,0,0
-0.89928,-5.2657e-16,0,5.0359,5.0359,0,0,0
-0.91925,-5.2738e-16,0,5.0637,5.0637,0,0,0
-0.9392,-5.282e-16,0,5.0905,5.0905,0,0,0
-0.95914,-5.2901e-16,0,5.1165,5.1165,0,0,0
-0.97909,-5.2983e-16,0,5.1417,5.1417,0,0,0
-0.99903,-5.3064e-16,0,5.1661,5.1661,0,0,0
-1.0199,-5.3149e-16,0,5.1907,5.1907,0,0,0
-1.0421,-5.324e-16,0,5.2158,5.2158,0,0,0
