"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
-5.1122,1,0,14.583,14.583,0,0,0
-5.0621,1,0,14.578,14.578,0,0,0
-5.0119,1,0,14.573,14.573,0,0,0
-4.9618,1,0,14.568,14.568,0,0,0
-4.9116,1,0,14.563,14.563,0,0,0
-4.8615,1,0,14.558,14.558,0,0,0
-4.8113,1,0,14.554,14.554,0,0,0
-4.7612,1,0,14.549,14.549,0,0,0
-4.711,1,0,14.544,14.544,0,0,0
-4.6609,1,0,14.539,14.539,0,0,0
-4.6107,1,0,14.534,14.534,0,0,0
-4.5606,1,0,14.529,14.529,0,0,0
-4.5105,1,0,14.524,14.524,0,0,0
-4.4603,1,0,14.52,14.52,0,0,0
-4.4102,1,0,14.515,14.515,0,0,0
-4.36,1,0,14.51,14.51,0,0,0
-4.3099,1,0,14.505,14.505,0,0,0
-4.2597,1,0,14.5,14.5,0,0,0
-4.2096,1,0,14.495,14.495,0,0,0
-4.1594,1,0,14.49,14.49,0,0,0
-4.1093,1,0,14.486,14.486,0,0,0
-4.0591,1,0,14.481,14.481,0,0,0
-4.009,1,0,14.476,14.476,0,0,0
-3.9588,1,0,14.471,14.471,0,0,0
-3.9087,1,0,14.466,14.466,0,0,0
-3.8585,1,0,14.461,14.461,0,0,0
-3.8084,1,0,14.457,14.457,0,0,0
-3.7582,1,0,14.452,14.452,0,0,0
-3.7081,1,0,14.447,14.447,0,0,0
-3.658,1,0,14.442,14.442,0,0,0
-3.6078,1,0,14.437,14.437,0,0,0
-3.5577,1,0,14.433,14.433,0,0,0
-3.5075,1,0,14.428,14.428,0,0,0
-3.4574,1,0,14.423,14.423,0,0,0
-3.4072,1,0,14.418,14.418,0,0,0
-3.3571,1,0,14.414,14.414,0,0,0
-3.3069,1,0,14.409,14.409,0,0,0
-3.2568,1,0,14.404,14.404,0,0,0
-3.2066,1,0,14.4,14.4,0,0,0
-3.1565,1,0,14.395,14.395,0,0,0
-3.1063,1,0,14.39,14.39,0,0,0
-3.0562,1,0,14.386,14.386,0,0,0
-3.006,1,0,14.381,14.381,0,0,0
-2.9559,1,0,14.377,14.377,0,0,0
-2.9057,1,0,14.373,14.373,0,0,0
-2.8556,1,0,14.368,14.368,0,0,0
-2.8054,1,0,14.364,14.364,0,0,0
-2.7553,1,0,14.36,14.36,0,0,0
-2.7052,1,0,14.356,14.356,0,0,0
-2.655,1,0,14.352,14.352,0,0,0
-2.6049,1,0,14.348,14.348,0,0,0
-2.5547,1,0,14.344,14.344,0,0,0
-2.5046,1,0,14.34,14.34,0,0,0
-2.4544,1,0,14.337,14.337,0,0,0
-2.4043,1,0,14.333,14.333,0,0,0
-2.3541,1,0,14.33,14.33,0,0,0
-2.304,1,0,14.327,14.327,0,0,0
-2.2538,1,0,14.324,14.324,0,0,0
-2.2037,1,0,14.321,14.321,0,0,0
-2.1535,1,0,14.317,14.317,0,0,0
-2.1049,1,0,14.314,14.314,0,0,0
-2.0594,1,0,14.312,14.312,0,0,0
-2.023,1,0,14.31,14.31,0,0,0
-1.993,1,0,14.309,14.309,0,0,0
-1.9631,1,0,14.308,14.308,0,0,0
-1.9332,1,0,14.308,14.308,0,0,0
-1.9033,1,0,14.307,14.307,0,0,0
-1.8734,1,0,14.307,14.307,0,0,0
-1.8435,1,0,14.307,14.307,0,0,0
-1.8136,1,0,14.307,14.307,0,0,0
-1.7837,1,0,14.307,14.307,0,0,0
-1.7538,1,0,14.307,14.307,0,0,0
-1.7239,1,0,14.308,14.308,0,0,0
-1.694,1,0,14.308,14.308,0,0,0
-1.6641,1,0,14.309,14.309,0,0,0
-1.6342,1,0,14.31,14.31,0,0,0
-1.6043,1,0,14.311,14.311,0,0,0
-1.5744,1,0,14.312,14.312,0,0,0
-1.5445,1,0,14.313,14.313,0,0,0
-1.5146,1,0,14.315,14.315,0,0,0
-1.4847,1,0,14.317,14.317,0,0,0
-1.4548,1,0,14.319,14.319,0,0,0
-1.4249,1,0,14.321,14.321,0,0,0
-1.395,1,0,14.323,14.323,0,0,0
-1.3651,1,0,14.326,14.326,0,0,0
-1.3352,1,0,14.329,14.329,0,0,0
-1.3053,1,0,14.332,14.332,0,0,0
-1.2754,1,0,14.335,14.335,0,0,0
-1.2455,1,0,14.338,14.338,0,0,0
-1.2156,1,0,14.342,14.342,0,0,0
-1.1857,1,0,14.345,14.345,0,0,0
-1.1558,1,0,14.349,14.349,0,0,0
-1.1259,1,0,14.353,14.353,0,0,0
-1.096,1,0,14.358,14.358,0,0,0
-1.0663,1,0,14.362,14.362,0,0,0
-1.0385,1,0,14.366,14.366,0,0,0
-1.0152,1,0,14.37,14.37,0,0,0
-0.99366,1,0,14.373,14.373,0,0,0
-0.97298,1,0,14.376,14.376,0,0,0
-0.95228,1,0,14.38,14.38,0,0,0
-0.93157,1,0,14.383,14.383,0,0,0
-0.91083,1,0,14.386,14.386,0,0,0
-0.89006,1,0,14.39,14.39,0,0,0
-0.86924,1,0,14.393,14.393,0,0,0
-0.84831,1,0,14.396,14.396,0,0,0
-0.82733,1,0,14.4,14.4,0,0,0
-0.8064,1,0,14.403,14.403,0,0,0
-0.78554,1,0,14.406,14.406,0,0,0
-0.76476,1,0,14.409,14.409,0,0,0
-0.74401,1,0,14.412,14.412,0,0,0
-0.72329,1,0,14.414,14.414,0,0,0
-0.70259,1,0,14.417,14.417,0,0,0
-0.68191,1,0,14.419,14.419,0,0,0
-0.66124,1,0,14.421,14.421,0,0,0
-0.64058,1,0,14.422,14.422,0,0,0
-0.62,1,0,14.421,14.421,0,0,0
-0.62,0.97999,0,14.421,14.421,0,0,0
-0.62,0.96067,0,14.421,14.421,0,0,0
-0.62,0.94135,0,14.423,14.423,0,0,0
-0.62,0.92203,0,14.426,14.426,0,0,0
-0.52,0.80655,0,12.548,12.548,0,0,0
-0.52,0.82588,0,12.551,12.551,0,0,0
-0.52,0.84518,0,12.553,12.553,0,0,0
-0.52,0.86448,0,12.555,12.555,0,0,0
-0.52,0.88378,0,12.556,12.556,0,0,0
-0.52,0.90308,0,12.556,12.556,0,0,0
-0.52,0.92238,0,12.555,12.555,0,0,0
-0.52,0.94168,0,12.555,12.555,0,0,0
-0.52,0.96098,0,12.554,12.554,0,0,0
-0.52,0.98029,0,12.553,12.553,0,0,0
-0.62,0.69,0,12.737,12.737,0,0,0
-0.60889,0.69,0,11.502,11.502,0,0,0
-0.59778,0.69,0,11.47,11.47,0,0,0
-0.58667,0.69,0,11.761,11.761,0,0,0
-0.57556,0.69,0,11.997,11.997,0,0,0
-0.56444,0.69,0,12.139,12.139,0,0,0
-0.55333,0.69,0,12.221,12.221,0,0,0
-0.54222,0.69,0,12.278,12.278,0,0,0
-0.53111,0.69,0,12.322,12.322,0,0,0
-0.52,0.69,0,12.378,12.378,0,0,0
-0.63913,-5.1595e-16,0,13.264,13.264,0,0,0
-0.65908,-5.1676e-16,0,13.304,13.304,0,0,0
-0.67902,-5.1758e-16,0,13.343,13.343,0,0,0
-0.69897,-5.1839e-16,0,13.38,13.38,0,0,0
-0.71891,-5.1921e-16,0,13.416,13.416,0,0,0
-0.73886,-5.2002e-16,0,13.451,13.451,0,0,0
-0.75881,-5.2083e-16,0,13.484,13.484,0,0,0
-0.77878,-5.2165e-16,0,13.516,13.516,0,0,0
-0.79881,-5.2247e-16,0,13.547,13.547,0,0,0
-0.81891,-5.2329e-16,0,13.577,13.577,0,0,0
-0.83904,-5.2411e-16,0,13.606,13.606,0,0,0
-0.8592,-5.2493e-16,0,13.634,13.634,0,0,0
-0.87927,-5.2575e-16,0,13.66,13.66,0,0,0
-0.89928,-5.2657e-16,0,13.685,13.685,0,0,0
-0.91925,-5.2738e-16,0,13.709,13.709,0,0,0
-0.9392,-5.282e-16,0,13.732,13.732,0,0,0
-0.95914,-5.2901e-16,0,13.755,13.755,0,0,0
-0.97909,-5.2983e-16,0,13.776,13.776,0,0,0
-0.99903,-5.3064e-16,0,13.797,13.797,0,0,0
-1.0199,-5.3149e-16,0,13.817,13.817,0,0,0
-1.0421,-5.324e-16,0,13.838,13.838,0,0,0
-1.0682,-5.3347e-16,0,13.861,13.861,0,0,0
-1.0976,-5.3466e-16,0,13.886,13.886,0,0,0
-1.1275,-5.3588e-16,0,13.909,13.909,0,0,0
-1.1574,-5.3711e-16,0,13.931,13.931,0,0,0
-1.1873,-5.3833e-16,0,13.951,13.951,0,0,0
-1.2172,-5.3955e-16,0,13.97,13.97,0,0,0
-1.2472,-5.4077e-16,0,13.988,13.988,0,0,0
-1.2771,-5.4199e-16,0,14.004,14.004,0,0,0
-1.307,-5.4321e-16,0,14.02,14.02,0,0,0
-1.3369,-5.4443e-16,0,14.035,14.035,0,0,0
-1.3668,-5.4565e-16,0,14.049,14.049,0,0,0
-1.3967,-5.4688e-16,0,14.062,14.062,0,0,0
-1.4267,-5.481e-16,0,14.074,14.074,0,0,0
-1.4566,-5.4932e-16,0,14.086,14.086,0,0,0
-1.4865,-5.5054e-16,0,14.097,14.097,0,0,0
-0.62,0.90271,0,14.43,14.43,0,0,0
-0.62,0.8834,0,14.434,14.434,0,0,0
-0.62,0.86408,0,14.438,14.438,0,0,0
-0.62,0.84476,0,14.441,14.441,0,0,0
-0.62,0.82544,0,14.442,14.442,0,0,0
-0.62,0.80612,0,14.438,14.438,0,0,0
-0.62,0.7868,0,14.426,14.426,0,0,0
-0.62,0.76742,0,14.407,14.407,0,0,0
-0.62,0.74796,0,14.381,14.381,0,0,0
-0.62,0.7285,0,14.321,14.321,0,0,0
-0.62,0.70905,0,14.022,14.022,0,0,0
-0.52,0.70937,0,12.481,12.481,0,0,0
-0.52,0.72881,0,12.526,12.526,0,0,0
-0.52,0.74829,0,12.537,12.537,0,0,0
-0.52,0.76776,0,12.541,12.541,0,0,0
-0.52,0.78719,0,12.544,12.544,0,0,0
