"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
3.1941,0.5,0,1.5839,1.5839,0,0,0
3.2239,0.5,0,1.5763,1.5763,0,0,0
3.2536,0.5,0,1.5689,1.5689,0,0,0
3.2833,0.5,0,1.5615,1.5615,0,0,0
3.313,0.5,0,1.5541,1.5541,0,0,0
3.3427,0.5,0,1.5469,1.5469,0,0,0
3.3724,0.5,0,1.5396,1.5396,0,0,0
3.4021,0.5,0,1.5324,1.5324,0,0,0
3.4318,0.5,0,1.5252,1.5252,0,0,0
3.4616,0.5,0,1.5181,1.5181,0,0,0
3.4913,0.5,0,1.5109,1.5109,0,0,0
3.521,0.5,0,1.5038,1.5038,0,0,0
3.5507,0.5,0,1.4967,1.4967,0,0,0
3.5804,0.5,0,1.4896,1.4896,0,0,0
3.6101,0.5,0,1.4826,1.4826,0,0,0
3.6398,0.5,0,1.4756,1.4756,0,0,0
3.6695,0.5,0,1.4686,1.4686,0,0,0
3.6992,0.5,0,1.4616,1.4616,0,0,0
3.729,0.5,0,1.4546,1.4546,0,0,0
3.7587,0.5,0,1.4477,1.4477,0,0,0
3.7884,0.5,0,1.4407,1.4407,0,0,0
3.8181,0.5,0,1.4337,1.4337,0,0,0
3.8478,0.5,0,1.4268,1.4268,0,0,0
3.8775,0.5,0,1.4199,1.4199,0,0,0
3.9072,0.5,0,1.4129,1.4129,0,0,0
3.9369,0.5,0,1.406,1.406,0,0,0
3.9667,0.5,0,1.3991,1.3991,0,0,0
3.9964,0.5,0,1.3922,1.3922,0,0,0
4.0261,0.5,0,1.3853,1.3853,0,0,0
4.0558,0.5,0,1.3785,1.3785,0,0,0
4.0855,0.5,0,1.3717,1.3717,0,0,0
4.1152,0.5,0,1.3648,1.3648,0,0,0
4.1449,0.5,0,1.358,1.358,0,0,0
4.1746,0.5,0,1.3512,1.3512,0,0,0
4.2043,0.5,0,1.3444,1.3444,0,0,0
4.2341,0.5,0,1.3377,1.3377,0,0,0
4.2638,0.5,0,1.3309,1.3309,0,0,0
4.2935,0.5,0,1.3242,1.3242,0,0,0
4.3232,0.5,0,1.3175,1.3175,0,0,0
4.3529,0.5,0,1.3107,1.3107,0,0,0
4.3826,0.5,0,1.304,1.304,0,0,0
4.4123,0.5,0,1.2974,1.2974,0,0,0
4.442,0.5,0,1.2907,1.2907,0,0,0
4.4718,0.5,0,1.284,1.284,0,0,0
4.5015,0.5,0,1.2774,1.2774,0,0,0
4.5312,0.5,0,1.2708,1.2708,0,0,0
4.5609,0.5,0,1.2641,1.2641,0,0,0
4.5906,0.5,0,1.2575,1.2575,0,0,0
4.6203,0.5,0,1.251,1.251,0,0,0
4.65,0.5,0,1.2444,1.2444,0,0,0
4.6797,0.5,0,1.2379,1.2379,0,0,0
4.7095,0.5,0,1.2313,1.2313,0,0,0
4.7392,0.5,0,1.2248,1.2248,0,0,0
4.7689,0.5,0,1.2183,1.2183,0,0,0
4.7986,0.5,0,1.2118,1.2118,0,0,0
4.8283,0.5,0,1.2053,1.2053,0,0,0
4.858,0.5,0,1.1988,1.1988,0,0,0
4.8877,0.5,0,1.1922,1.1922,0,0,0
4.9174,0.5,0,1.1856,1.1856,0,0,0
4.9471,0.5,0,1.179,1.179,0,0,0
4.9769,0.5,0,1.1722,1.1722,0,0,0
5.0066,0.5,0,1.1652,1.1652,0,0,0
5.0364,0.5,0,1.158,1.158,0,0,0
5.0671,0.5,0,1.1504,1.1504,0,0,0
5.1016,0.5,0,1.1417,1.1417,0,0,0
5.1426,0.5,0,1.1314,1.1314,0,0,0
5.1893,0.5,0,1.1202,1.1202,0,0,0
5.239,0.5,0,1.1093,1.1093,0,0,0
5.2887,0.5,0,1.0992,1.0992,0,0,0
5.3384,0.5,0,1.0895,1.0895,0,0,0
5.3882,0.5,0,1.0802,1.0802,0,0,0
5.4379,0.5,0,1.0711,1.0711,0,0,0
5.4876,0.5,0,1.0622,1.0622,0,0,0
5.5374,0.5,0,1.0535,1.0535,0,0,0
5.5871,0.5,0,1.0449,1.0449,0,0,0
5.6368,0.5,0,1.0363,1.0363,0,0,0
5.6865,0.5,0,1.0278,1.0278,0,0,0
5.7363,0.5,0,1.0194,1.0194,0,0,0
5.786,0.5,0,1.0111,1.0111,0,0,0
5.8357,0.5,0,1.0029,1.0029,0,0,0
5.8854,0.5,0,0.99456,0.99456,0,0,0
5.9352,0.5,0,0.98614,0.98614,0,0,0
5.9849,0.5,0,0.97771,0.97771,0,0,0
6.0346,0.5,0,0.96931,0.96931,0,0,0
6.0843,0.5,0,0.96094,0.96094,0,0,0
6.1341,0.5,0,0.95255,0.95255,0,0,0
6.1838,0.5,0,0.94413,0.94413,0,0,0
6.2335,0.5,0,0.93571,0.93571,0,0,0
6.2832,0.5,0,0.92739,0.92739,0,0,0
6.333,0.5,0,0.91918,0.91918,0,0,0
6.3827,0.5,0,0.91106,0.91106,0,0,0
6.4324,0.5,0,0.90295,0.90295,0,0,0
6.4821,0.5,0,0.89478,0.89478,0,0,0
6.5319,0.5,0,0.88647,0.88647,0,0,0
6.5816,0.5,0,0.87806,0.87806,0,0,0
6.6313,0.5,0,0.86959,0.86959,0,0,0
6.681,0.5,0,0.86112,0.86112,0,0,0
6.7308,0.5,0,0.85271,0.85271,0,0,0
6.7805,0.5,0,0.84441,0.84441,0,0,0
6.8302,0.5,0,0.83621,0.83621,0,0,0
6.8799,0.5,0,0.82808,0.82808,0,0,0
6.9297,0.5,0,0.81989,0.81989,0,0,0
6.9794,0.5,0,0.81165,0.81165,0,0,0
7.0291,0.5,0,0.80355,0.80355,0,0,0
7.0788,0.5,0,0.79572,0.79572,0,0,0
7.1286,0.5,0,0.78807,0.78807,0,0,0
7.1783,0.5,0,0.78039,0.78039,0,0,0
7.228,0.5,0,0.77247,0.77247,0,0,0
7.2777,0.5,0,0.76419,0.76419,0,0,0
7.3275,0.5,0,0.75577,0.75577,0,0,0
7.3772,0.5,0,0.74748,0.74748,0,0,0
7.4269,0.5,0,0.73942,0.73942,0,0,0
7.4766,0.5,0,0.73144,0.73144,0,0,0
7.5264,0.5,0,0.72338,0.72338,0,0,0
7.5761,0.5,0,0.71526,0.71526,0,0,0
7.6258,0.5,0,0.70719,0.70719,0,0,0
7.6755,0.5,0,0.69916,0.69916,0,0,0
7.7253,0.5,0,0.69106,0.69106,0,0,0
7.775,0.5,0,0.68286,0.68286,0,0,0
7.8247,0.5,0,0.67463,0.67463,0,0,0
7.8744,0.5,0,0.66644,0.66644,0,0,0
7.9242,0.5,0,0.65827,0.65827,0,0,0
7.9739,0.5,0,0.65011,0.65011,0,0,0
8.0236,0.5,0,0.64193,0.64193,0,0,0
8.0733,0.5,0,0.63376,0.63376,0,0,0
8.1231,0.5,0,0.62558,0.62558,0,0,0
8.1728,0.5,0,0.6174,0.6174,0,0,0
8.2225,0.5,0,0.60923,0.60923,0,0,0
8.2722,0.5,0,0.60107,0.60107,0,0,0
8.322,0.5,0,0.59294,0.59294,0,0,0
8.3717,0.5,0,0.58483,0.58483,0,0,0
8.4214,0.5,0,0.57669,0.57669,0,0,0
8.4711,0.5,0,0.56846,0.56846,0,0,0
8.5209,0.5,0,0.56008,0.56008,0,0,0
8.5706,0.5,0,0.55163,0.55163,0,0,0
8.6203,0.5,0,0.54323,0.54323,0,0,0
8.67,0.5,0,0.5349,0.5349,0,0,0
8.7198,0.5,0,0.52661,0.52661,0,0,0
8.7695,0.5,0,0.51833,0.51833,0,0,0
8.8192,0.5,0,0.51003,0.51003,0,0,0
8.8689,0.5,0,0.50174,0.50174,0,0,0
8.9187,0.5,0,0.49344,0.49344,0,0,0
8.9684,0.5,0,0.48515,0.48515,0,0,0
9.0181,0.5,0,0.47686,0.47686,0,0,0
9.0678,0.5,0,0.46857,0.46857,0,0,0
9.1176,0.5,0,0.4603,0.4603,0,0,0
9.1673,0.5,0,0.45203,0.45203,0,0,0
9.217,0.5,0,0.44378,0.44378,0,0,0
9.2667,0.5,0,0.43554,0.43554,0,0,0
9.3165,0.5,0,0.42732,0.42732,0,0,0
9.3662,0.5,0,0.4191,0.4191,0,0,0
9.4159,0.5,0,0.41089,0.41089,0,0,0
9.4656,0.5,0,0.40268,0.40268,0,0,0
9.5154,0.5,0,0.39448,0.39448,0,0,0
9.5651,0.5,0,0.38629,0.38629,0,0,0
9.6148,0.5,0,0.3781,0.3781,0,0,0
9.6645,0.5,0,0.36991,0.36991,0,0,0
9.7143,0.5,0,0.36173,0.36173,0,0,0
9.764,0.5,0,0.35356,0.35356,0,0,0
9.8137,0.5,0,0.34539,0.34539,0,0,0
9.8634,0.5,0,0.33723,0.33723,0,0,0
9.9132,0.5,0,0.32907,0.32907,0,0,0
9.9629,0.5,0,0.3209,0.3209,0,0,0
10.013,0.5,0,0.31271,0.31271,0,0,0
10.062,0.5,0,0.3045,0.3045,0,0,0
10.112,0.5,0,0.29623,0.29623,0,0,0
10.162,0.5,0,0.28789,0.28789,0,0,0
10.212,0.5,0,0.27947,0.27947,0,0,0
10.261,0.5,0,0.27103,0.27103,0,0,0
10.311,0.5,0,0.26268,0.26268,0,0,0
10.361,0.5,0,0.25451,0.25451,0,0,0
10.41,0.5,0,0.24646,0.24646,0,0,0
10.46,0.5,0,0.23848,0.23848,0,0,0
10.51,0.5,0,0.23053,0.23053,0,0,0
10.56,0.5,0,0.22262,0.22262,0,0,0
10.609,0.5,0,0.21476,0.21476,0,0,0
10.659,0.5,0,0.20695,0.20695,0,0,0
10.709,0.5,0,0.19918,0.19918,0,0,0
10.758,0.5,0,0.19148,0.19148,0,0,0
10.808,0.5,0,0.18381,0.18381,0,0,0
10.858,0.5,0,0.17615,0.17615,0,0,0
10.908,0.5,0,0.16844,0.16844,0,0,0
10.957,0.5,0,0.16073,0.16073,0,0,0
11.007,0.5,0,0.1531,0.1531,0,0,0
11.057,0.5,0,0.14558,0.14558,0,0,0
11.107,0.5,0,0.13811,0.13811,0,0,0
11.156,0.5,0,0.13056,0.13056,0,0,0
11.206,0.5,0,0.1229,0.1229,0,0,0
11.256,0.5,0,0.11524,0.11524,0,0,0
11.305,0.5,0,0.10765,0.10765,0,0,0
11.355,0.5,0,0.10005,0.10005,0,0,0
11.405,0.5,0,0.092372,0.092372,0,0,0
11.455,0.5,0,0.084679,0.084679,0,0,0
11.504,0.5,0,0.07703,0.07703,0,0,0
11.554,0.5,0,0.069333,0.069333,0,0,0
11.604,0.5,0,0.061462,0.061462,0,0,0
11.654,0.5,0,0.053449,0.053449,0,0,0
11.703,0.5,0,0.045491,0.045491,0,0,0
11.753,0.5,0,0.037703,0.037703,0,0,0
11.803,0.5,0,0.029987,0.029987,0,0,0
11.852,0.5,0,0.022267,0.022267,0,0,0
11.902,0.5,0,0.0146,0.0146,0,0,0
11.952,0.5,0,0.007086,0.007086,0,0,0
12,0.42871,0,0,2.3781,2.181,-0.001038,1.0842e-19
12,0.44721,0,0,1.4309,1.6918,-0.00072597,0
12,0.46329,0,0,0.74833,1.2235,-0.00056807,0
12,0.47727,0,0,0.30726,0.78403,-0.00036356,0
12,0.48943,0,0,0.07143,0.37815,-0.00013694,0
12,0.5,0,0,-6.5352e-05,0,0,0
0,-4.8986e-16,0,2.8727,2.8727,0,0,0
-0.019945,-4.9067e-16,0,2.8955,2.8955,0,0,0
-0.03989,-4.9149e-16,0,2.9187,2.9187,0,0,0
-0.059835,-4.923e-16,0,2.9423,2.9423,0,0,0
-0.07978,-4.9312e-16,0,2.9665,2.9665,0,0,0
-0.099725,-4.9393e-16,0,2.9911,2.9911,0,0,0
-0.11967,-4.9474e-16,0,3.0161,3.0161,0,0,0
-0.13961,-4.9556e-16,0,3.0417,3.0417,0,0,0
-0.15956,-4.9637e-16,0,3.0679,3.0679,0,0,0
-0.1795,-4.9719e-16,0,3.0946,3.0946,0,0,0
-0.19945,-4.98e-16,0,3.122,3.122,0,0,0
-0.21939,-4.9881e-16,0,3.15,3.15,0,0,0
-0.23934,-4.9963e-16,0,3.1788,3.1788,0,0,0
-0.25928,-5.0044e-16,0,3.2083,3.2083,0,0,0
-0.27924,-5.0126e-16,0,3.2386,3.2386,0,0,0
-0.2992,-5.0207e-16,0,3.2697,3.2697,0,0,0
-0.31922,-5.0289e-16,0,3.3018,3.3018,0,0,0
-0.33931,-5.0371e-16,0,3.3349,3.3349,0,0,0
-0.35944,-5.0453e-16,0,3.3691,3.3691,0,0,0
-0.37961,-5.0535e-16,0,3.4044,3.4044,0,0,0
-0.39969,-5.0617e-16,0,3.4405,3.4405,0,0,0
-0.41971,-5.0699e-16,0,3.4775,3.4775,0,0,0
-6,0.23757,0,5.8547,6.9041,1.4491,0,0
-6,0.28552,0,5.8548,7.1865,1.632,0,0
-6,0.33346,0,5.8551,7.4361,1.7781,0,0
-6,0.38141,0,5.8554,7.6367,1.8875,0,0
5.481,-2.6611e-16,0,1.0641,1.0641,0,0,0
5.4309,-2.6816e-16,0,1.0723,1.0723,0,0,0
5.5312,-2.6407e-16,0,1.0561,1.0561,0,0,0
5.5814,-2.6202e-16,0,1.048,1.048,0,0,0
5.6315,-2.5997e-16,0,1.0399,1.0399,0,0,0
5.6817,-2.5792e-16,0,1.0316,1.0316,0,0,0
5.7319,-2.5588e-16,0,1.0234,1.0234,0,0,0
5.782,-2.5383e-16,0,1.0152,1.0152,0,0,0
5.8322,-2.5178e-16,0,1.0069,1.0069,0,0,0
5.8824,-2.4973e-16,0,0.99859,0.99859,0,0,0
5.9325,-2.4768e-16,0,0.99015,0.99015,0,0,0
5.9827,-2.4564e-16,0,0.98166,0.98166,0,0,0
6.0329,-2.4359e-16,0,0.97319,0.97319,0,0,0
6.083,-2.4154e-16,0,0.96474,0.96474,0,0,0
6.1332,-2.3949e-16,0,0.95619,0.95619,0,0,0
6.1834,-2.3744e-16,0,0.9475,0.9475,0,0,0
6.2335,-2.354e-16,0,0.93883,0.93883,0,0,0
6.2837,-2.3335e-16,0,0.93028,0.93028,0,0,0
6.3338,-2.313e-16,0,0.92179,0.92179,0,0,0
6.384,-2.2925e-16,0,0.91332,0.91332,0,0,0
6.4342,-2.2721e-16,0,0.9049,0.9049,0,0,0
6.4843,-2.2516e-16,0,0.89654,0.89654,0,0,0
6.5345,-2.2311e-16,0,0.88814,0.88814,0,0,0
6.5847,-2.2106e-16,0,0.87967,0.87967,0,0,0
6.6348,-2.1901e-16,0,0.87116,0.87116,0,0,0
6.685,-2.1697e-16,0,0.86265,0.86265,0,0,0
6.7352,-2.1492e-16,0,0.85408,0.85408,0,0,0
6.7853,-2.1287e-16,0,0.84549,0.84549,0,0,0
6.8355,-2.1082e-16,0,0.83697,0.83697,0,0,0
6.8857,-2.0878e-16,0,0.82853,0.82853,0,0,0
6.9358,-2.0673e-16,0,0.82016,0.82016,0,0,0
6.986,-2.0468e-16,0,0.81187,0.81187,0,0,0
7.0362,-2.0263e-16,0,0.80363,0.80363,0,0,0
7.0863,-2.0058e-16,0,0.7954,0.7954,0,0,0
7.1365,-1.9854e-16,0,0.78717,0.78717,0,0,0
7.1867,-1.9649e-16,0,0.77895,0.77895,0,0,0
7.2368,-1.9444e-16,0,0.77078,0.77078,0,0,0
7.287,-1.9239e-16,0,0.76269,0.76269,0,0,0
7.3371,-1.9034e-16,0,0.75462,0.75462,0,0,0
7.3873,-1.883e-16,0,0.74647,0.74647,0,0,0
7.4375,-1.8625e-16,0,0.73819,0.73819,0,0,0
7.4876,-1.842e-16,0,0.72984,0.72984,0,0,0
7.5378,-1.8215e-16,0,0.72152,0.72152,0,0,0
7.588,-1.8011e-16,0,0.7133,0.7133,0,0,0
7.6381,-1.7806e-16,0,0.70519,0.70519,0,0,0
7.6883,-1.7601e-16,0,0.69715,0.69715,0,0,0
7.7385,-1.7396e-16,0,0.6891,0.6891,0,0,0
7.7886,-1.7191e-16,0,0.68094,0.68094,0,0,0
7.8388,-1.6987e-16,0,0.67271,0.67271,0,0,0
7.889,-1.6782e-16,0,0.66446,0.66446,0,0,0
7.9391,-1.6577e-16,0,0.6562,0.6562,0,0,0
7.9893,-1.6372e-16,0,0.64793,0.64793,0,0,0
8.0395,-1.6168e-16,0,0.63965,0.63965,0,0,0
8.0896,-1.5963e-16,0,0.63136,0.63136,0,0,0
8.1398,-1.5758e-16,0,0.62306,0.62306,0,0,0
8.19,-1.5553e-16,0,0.61475,0.61475,0,0,0
8.2401,-1.5348e-16,0,0.60645,0.60645,0,0,0
8.2903,-1.5144e-16,0,0.59814,0.59814,0,0,0
8.3405,-1.4939e-16,0,0.58983,0.58983,0,0,0
8.3906,-1.4734e-16,0,0.5815,0.5815,0,0,0
8.4408,-1.4529e-16,0,0.5731,0.5731,0,0,0
8.4909,-1.4325e-16,0,0.56458,0.56458,0,0,0
8.5411,-1.412e-16,0,0.55601,0.55601,0,0,0
8.5913,-1.3915e-16,0,0.54747,0.54747,0,0,0
8.6414,-1.371e-16,0,0.53898,0.53898,0,0,0
8.6916,-1.3505e-16,0,0.53054,0.53054,0,0,0
8.7418,-1.3301e-16,0,0.52212,0.52212,0,0,0
8.7919,-1.3096e-16,0,0.51371,0.51371,0,0,0
8.8421,-1.2891e-16,0,0.50531,0.50531,0,0,0
8.8923,-1.2686e-16,0,0.49694,0.49694,0,0,0
8.9424,-1.2481e-16,0,0.48858,0.48858,0,0,0
8.9926,-1.2277e-16,0,0.48023,0.48023,0,0,0
9.0428,-1.2072e-16,0,0.47189,0.47189,0,0,0
9.0929,-1.1867e-16,0,0.46357,0.46357,0,0,0
9.1431,-1.1662e-16,0,0.45525,0.45525,0,0,0
9.1933,-1.1458e-16,0,0.44693,0.44693,0,0,0
9.2434,-1.1253e-16,0,0.43862,0.43862,0,0,0
9.2936,-1.1048e-16,0,0.43032,0.43032,0,0,0
9.3438,-1.0843e-16,0,0.42202,0.42202,0,0,0
9.3939,-1.0638e-16,0,0.41373,0.41373,0,0,0
9.4441,-1.0434e-16,0,0.40546,0.40546,0,0,0
9.4943,-1.0229e-16,0,0.3972,0.3972,0,0,0
9.5444,-1.0024e-16,0,0.38895,0.38895,0,0,0
9.5946,-9.8193e-17,0,0.38071,0.38071,0,0,0
9.6447,-9.6145e-17,0,0.37248,0.37248,0,0,0
9.6949,-9.4097e-17,0,0.36425,0.36425,0,0,0
9.7451,-9.205e-17,0,0.35603,0.35603,0,0,0
9.7952,-9.0002e-17,0,0.34782,0.34782,0,0,0
9.8454,-8.7954e-17,0,0.3396,0.3396,0,0,0
9.8956,-8.5906e-17,0,0.33138,0.33138,0,0,0
9.9457,-8.3858e-17,0,0.32316,0.32316,0,0,0
9.9959,-8.181e-17,0,0.31492,0.31492,0,0,0
10.046,-7.9763e-17,0,0.30666,0.30666,0,0,0
10.096,-7.7715e-17,0,0.29835,0.29835,0,0,0
10.146,-7.5667e-17,0,0.28997,0.28997,0,0,0
10.197,-7.3619e-17,0,0.28152,0.28152,0,0,0
10.247,-7.1571e-17,0,0.27304,0.27304,0,0,0
10.297,-6.9524e-17,0,0.26464,0.26464,0,0,0
10.347,-6.7476e-17,0,0.2564,0.2564,0,0,0
10.397,-6.5428e-17,0,0.24829,0.24829,0,0,0
10.447,-6.338e-17,0,0.24026,0.24026,0,0,0
10.498,-6.1332e-17,0,0.23226,0.23226,0,0,0
10.548,-5.9284e-17,0,0.2243,0.2243,0,0,0
10.598,-5.7237e-17,0,0.21638,0.21638,0,0,0
10.648,-5.5189e-17,0,0.20851,0.20851,0,0,0
10.698,-5.3141e-17,0,0.20069,0.20069,0,0,0
10.748,-5.1093e-17,0,0.19293,0.19293,0,0,0
10.799,-4.9045e-17,0,0.18521,0.18521,0,0,0
10.849,-4.6998e-17,0,0.1775,0.1775,0,0,0
10.899,-4.495e-17,0,0.16975,0.16975,0,0,0
10.949,-4.2902e-17,0,0.16197,0.16197,0,0,0
-1.6494,1,0,5.8743,5.8743,0,0,0
-1.6195,1,0,5.8758,5.8758,0,0,0
-1.5895,1,0,5.8774,5.8774,0,0,0
-1.5595,1,0,5.879,5.879,0,0,0
-1.5295,1,0,5.8806,5.8806,0,0,0
-1.4995,1,0,5.8821,5.8821,0,0,0
-1.4695,1,0,5.8836,5.8836,0,0,0
-1.4395,1,0,5.8851,5.8851,0,0,0
-1.4095,1,0,5.8866,5.8866,0,0,0
-1.3795,1,0,5.8879,5.8879,0,0,0
-1.3495,1,0,5.8893,5.8893,0,0,0
-1.3196,1,0,5.8905,5.8905,0,0,0
-1.2896,1,0,5.8917,5.8917,0,0,0
-1.2595,1,0,5.8929,5.8929,0,0,0
-1.2295,1,0,5.8939,5.8939,0,0,0
-1.1995,1,0,5.8949,5.8949,0,0,0
-1.1696,1,0,5.8958,5.8958,0,0,0
-1.1396,1,0,5.8966,5.8966,0,0,0
-1.1096,1,0,5.8974,5.8974,0,0,0
-1.0796,1,0,5.898,5.898,0,0,0
-1.0498,1,0,5.8987,5.8987,0,0,0
-1.0223,1,0,5.8992,5.8992,0,0,0
-0.99912,1,0,5.8997,5.8997,0,0,0
-0.97763,1,0,5.9001,5.9001,0,0,0
-0.95689,1,0,5.9003,5.9003,0,0,0
-0.93614,1,0,5.9005,5.9005,0,0,0
-0.91536,1,0,5.9004,5.9004,0,0,0
-0.89455,1,0,5.9003,5.9003,0,0,0
-0.89455,0.97909,0,5.9002,5.9002,0,0,0
-0.89455,0.95901,0,5.9002,5.9002,0,0,0
-0.89455,0.93893,0,5.9002,5.9002,0,0,0
-0.89455,0.91885,0,5.9005,5.9005,0,0,0
-0.89455,0.89875,0,5.9009,5.9009,0,0,0
-0.89455,0.87864,0,5.9017,5.9017,0,0,0
-0.89455,0.85851,0,5.9027,5.9027,0,0,0
-0.89455,0.83835,0,5.9041,5.9041,0,0,0
-0.89455,0.81813,0,5.9057,5.9057,0,0,0
-0.89455,0.79786,0,5.9072,5.9072,0,0,0
-0.89455,0.77753,0,5.9076,5.9076,0,0,0
-0.89455,0.75714,0,5.9055,5.9055,0,0,0
-0.89455,0.73667,0,5.8977,5.8977,0,0,0
-0.89455,0.71619,0,5.879,5.879,0,0,0
-0.89455,0.69573,0,5.8391,5.8391,0,0,0
-0.89455,0.67535,0,5.7563,5.7563,0,0,0
-0.89455,0.65503,0,5.5777,5.5777,0,0,0
-0.89455,0.63477,0,5.171,5.171,0,0,0
-0.89455,0.61455,0,3.6034,3.6034,0,0,0
-0.79455,0.61455,0,2.945,2.945,0,0,0
-0.79455,0.63471,0,3.0023,3.0023,0,0,0
-0.79455,0.65492,0,3.0064,3.0064,0,0,0
-0.79455,0.67518,0,3.0016,3.0016,0,0,0
-0.79455,0.6955,0,2.9979,2.9979,0,0,0
-0.79455,0.71589,0,2.9959,2.9959,0,0,0
-0.79455,0.73634,0,2.9946,2.9946,0,0,0
-0.79455,0.75682,0,2.9937,2.9937,0,0,0
-0.79455,0.77729,0,2.9929,2.9929,0,0,0
-0.79455,0.79769,0,2.9923,2.9923,0,0,0
-0.79455,0.81803,0,2.9919,2.9919,0,0,0
-0.79455,0.8383,0,2.9915,2.9915,0,0,0
-0.79455,0.85852,0,2.9912,2.9912,0,0,0
-0.79455,0.8787,0,2.9911,2.9911,0,0,0
-0.79455,0.89883,0,2.9909,2.9909,0,0,0
-0.79455,0.91893,0,2.9909,2.9909,0,0,0
-0.79455,0.93901,0,2.9908,2.9908,0,0,0
-0.79455,0.95907,0,2.9909,2.9909,0,0,0
-0.79455,0.97912,0,2.9909,2.9909,0,0,0
-0.88343,0.61455,0,1.9925,1.9925,0,0,0
-0.87232,0.61455,0,2.212,2.212,0,0,0
-0.86121,0.61455,0,2.5075,2.5075,0,0,0
-0.8501,0.61455,0,2.6725,2.6725,0,0,0
-0.83899,0.61455,0,2.7631,2.7631,0,0,0
-0.82788,0.61455,0,2.8141,2.8141,0,0,0
-0.81677,0.61455,0,2.8436,2.8436,0,0,0
-0.80566,0.61455,0,2.8738,2.8738,0,0,0
-6,0.18963,0,5.8536,6.6083,1.2293,0,0
12,0.31987,0,0,6.3996,3.5779,0.0014893,0
1.2417,-4.3917e-16,0,2.1346,2.1346,0,0,0
1.2217,-4.3999e-16,0,2.1414,2.1414,0,0,0
1.2616,-4.3836e-16,0,2.1279,2.1279,0,0,0
1.2816,-4.3754e-16,0,2.1212,2.1212,0,0,0
1.3016,-4.3673e-16,0,2.1146,2.1146,0,0,0
1.3216,-4.3591e-16,0,2.108,2.108,0,0,0
1.3416,-4.3509e-16,0,2.1014,2.1014,0,0,0
1.3616,-4.3428e-16,0,2.0949,2.0949,0,0,0
1.3815,-4.3346e-16,0,2.0884,2.0884,0,0,0
1.4015,-4.3265e-16,0,2.0819,2.0819,0,0,0
1.4215,-4.3183e-16,0,2.0755,2.0755,0,0,0
1.4415,-4.3101e-16,0,2.0691,2.0691,0,0,0
1.4615,-4.302e-16,0,2.0628,2.0628,0,0,0
1.4815,-4.2938e-16,0,2.0564,2.0564,0,0,0
1.5014,-4.2857e-16,0,2.0501,2.0501,0,0,0
1.5215,-4.2775e-16,0,2.0439,2.0439,0,0,0
1.5416,-4.2693e-16,0,2.0376,2.0376,0,0,0
1.5617,-4.2611e-16,0,2.0313,2.0313,0,0,0
12,0.054775,0,0,1.5101,1.7379,0.0046576,0
12,0.038092,0,0,0.79379,1.2599,0.0027983,0
12,0.023584,0,0,0.32719,0.80895,0.0014921,0
12,0.01097,0,0,0.076351,0.39091,0.00064911,0
12,0,0,0,-4.1393e-05,0,0,0
-6,0.92752,0,5.8468,5.9903,0.5378,0,0
-6,0.94632,0,5.8472,5.9296,0.40636,0,0
-6,0.96267,0,5.8474,5.8887,0.28747,0,0
-6,0.97689,0,5.8473,5.8638,0.18062,0,0
-6,0.98925,0,5.8473,5.8511,0.085072,0,0
-6,1,0,5.8473,5.8473,0,0,0
-5.9577,1,0,5.847,5.847,0,0,0
-5.9121,1,0,5.8465,5.8465,0,0,0
-5.8639,1,0,5.8459,5.8459,0,0,0
-5.8137,1,0,5.8452,5.8452,0,0,0
-5.7635,1,0,5.8445,5.8445,0,0,0
-5.7132,1,0,5.8439,5.8439,0,0,0
-5.6629,1,0,5.8433,5.8433,0,0,0
-5.6126,1,0,5.8427,5.8427,0,0,0
-5.5623,1,0,5.8422,5.8422,0,0,0
-5.512,1,0,5.8416,5.8416,0,0,0
-5.4617,1,0,5.841,5.841,0,0,0
-5.4114,1,0,5.8405,5.8405,0,0,0
-5.3611,1,0,5.8399,5.8399,0,0,0
-5.3108,1,0,5.8393,5.8393,0,0,0
-5.2605,1,0,5.8388,5.8388,0,0,0
-5.2102,1,0,5.8382,5.8382,0,0,0
3.1042,-3.6314e-16,0,1.6067,1.6067,0,0,0
3.1341,-3.6192e-16,0,1.5986,1.5986,0,0,0
3.1641,-3.6069e-16,0,1.5907,1.5907,0,0,0
3.1941,-3.5947e-16,0,1.5831,1.5831,0,0,0
3.2241,-3.5825e-16,0,1.5756,1.5756,0,0,0
3.254,-3.5702e-16,0,1.5682,1.5682,0,0,0
3.284,-3.558e-16,0,1.5608,1.5608,0,0,0
3.314,-3.5458e-16,0,1.5535,1.5535,0,0,0
3.344,-3.5335e-16,0,1.5463,1.5463,0,0,0
3.3739,-3.5213e-16,0,1.5391,1.5391,0,0,0
3.4039,-3.5091e-16,0,1.5319,1.5319,0,0,0
3.4339,-3.4968e-16,0,1.5248,1.5248,0,0,0
3.4639,-3.4846e-16,0,1.5176,1.5176,0,0,0
3.4938,-3.4723e-16,0,1.5105,1.5105,0,0,0
3.5238,-3.4601e-16,0,1.5033,1.5033,0,0,0
3.5538,-3.4479e-16,0,1.4962,1.4962,0,0,0
3.5838,-3.4356e-16,0,1.4891,1.4891,0,0,0
3.6137,-3.4234e-16,0,1.482,1.482,0,0,0
3.6437,-3.4112e-16,0,1.4749,1.4749,0,0,0
