"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
5.18,-2.784e-16,0,3.0112,3.0112,0,0,0
5.2302,-2.7635e-16,0,2.9955,2.9955,0,0,0
5.2804,-2.7431e-16,0,2.9812,2.9812,0,0,0
5.3305,-2.7226e-16,0,2.967,2.967,0,0,0
5.3807,-2.7021e-16,0,2.9521,2.9521,0,0,0
5.4309,-2.6816e-16,0,2.936,2.936,0,0,0
5.481,-2.6611e-16,0,2.9186,2.9186,0,0,0
5.5312,-2.6407e-16,0,2.9,2.9,0,0,0
5.5814,-2.6202e-16,0,2.8805,2.8805,0,0,0
5.6315,-2.5997e-16,0,2.8606,2.8606,0,0,0
5.6817,-2.5792e-16,0,2.8407,2.8407,0,0,0
5.7319,-2.5588e-16,0,2.8209,2.8209,0,0,0
5.782,-2.5383e-16,0,2.8008,2.8008,0,0,0
5.8322,-2.5178e-16,0,2.78,2.78,0,0,0
5.8824,-2.4973e-16,0,2.7585,2.7585,0,0,0
5.9325,-2.4768e-16,0,2.7367,2.7367,0,0,0
5.9827,-2.4564e-16,0,2.7152,2.7152,0,0,0
6.0329,-2.4359e-16,0,2.6947,2.6947,0,0,0
6.083,-2.4154e-16,0,2.6752,2.6752,0,0,0
6.1332,-2.3949e-16,0,2.656,2.656,0,0,0
6.1834,-2.3744e-16,0,2.6364,2.6364,0,0,0
6.2335,-2.354e-16,0,2.6159,2.6159,0,0,0
6.2837,-2.3335e-16,0,2.5947,2.5947,0,0,0
6.3338,-2.313e-16,0,2.5732,2.5732,0,0,0
6.384,-2.2925e-16,0,2.5519,2.5519,0,0,0
6.4342,-2.2721e-16,0,2.5308,2.5308,0,0,0
6.4843,-2.2516e-16,0,2.5095,2.5095,0,0,0
6.5345,-2.2311e-16,0,2.488,2.488,0,0,0
6.5847,-2.2106e-16,0,2.4663,2.4663,0,0,0
6.6348,-2.1901e-16,0,2.4444,2.4444,0,0,0
6.685,-2.1697e-16,0,2.4224,2.4224,0,0,0
6.7352,-2.1492e-16,0,2.4002,2.4002,0,0,0
6.7853,-2.1287e-16,0,2.378,2.378,0,0,0
6.8355,-2.1082e-16,0,2.356,2.356,0,0,0
6.8857,-2.0878e-16,0,2.3344,2.3344,0,0,0
6.9358,-2.0673e-16,0,2.313,2.313,0,0,0
6.986,-2.0468e-16,0,2.2917,2.2917,0,0,0
7.0362,-2.0263e-16,0,2.27,2.27,0,0,0
7.0863,-2.0058e-16,0,2.248,2.248,0,0,0
7.1365,-1.9854e-16,0,2.2258,2.2258,0,0,0
7.1867,-1.9649e-16,0,2.2034,2.2034,0,0,0
7.2368,-1.9444e-16,0,2.1811,2.1811,0,0,0
7.287,-1.9239e-16,0,2.1587,2.1587,0,0,0
7.3371,-1.9034e-16,0,2.1362,2.1362,0,0,0
7.3873,-1.883e-16,0,2.1136,2.1136,0,0,0
7.4375,-1.8625e-16,0,2.0909,2.0909,0,0,0
7.4876,-1.842e-16,0,2.0681,2.0681,0,0,0
7.5378,-1.8215e-16,0,2.0452,2.0452,0,0,0
7.588,-1.8011e-16,0,2.0222,2.0222,0,0,0
7.6381,-1.7806e-16,0,1.999,1.999,0,0,0
7.6883,-1.7601e-16,0,1.9756,1.9756,0,0,0
7.7385,-1.7396e-16,0,1.952,1.952,0,0,0
7.7886,-1.7191e-16,0,1.9284,1.9284,0,0,0
7.8388,-1.6987e-16,0,1.9049,1.9049,0,0,0
7.889,-1.6782e-16,0,1.8814,1.8814,0,0,0
7.9391,-1.6577e-16,0,1.8581,1.8581,0,0,0
7.9893,-1.6372e-16,0,1.8347,1.8347,0,0,0
8.0395,-1.6168e-16,0,1.8113,1.8113,0,0,0
8.0896,-1.5963e-16,0,1.7879,1.7879,0,0,0
8.1398,-1.5758e-16,0,1.7645,1.7645,0,0,0
8.19,-1.5553e-16,0,1.7411,1.7411,0,0,0
8.2401,-1.5348e-16,0,1.7176,1.7176,0,0,0
8.2903,-1.5144e-16,0,1.694,1.694,0,0,0
-0.81891,-5.2329e-16,0,8.9515,8.9515,0,0,0
-0.83904,-5.2411e-16,0,8.9768,8.9768,0,0,0
-0.8592,-5.2493e-16,0,9.0016,9.0016,0,0,0
-0.87927,-5.2575e-16,0,9.0257,9.0257,0,0,0
-0.89928,-5.2657e-16,0,9.0492,9.0492,0,0,0
-0.91925,-5.2738e-16,0,9.0721,9.0721,0,0,0
-0.9392,-5.282e-16,0,9.0945,9.0945,0,0,0
-0.95914,-5.2901e-16,0,9.1164,9.1164,0,0,0
-0.97909,-5.2983e-16,0,9.1378,9.1378,0,0,0
-0.99903,-5.3064e-16,0,9.1587,9.1587,0,0,0
-1.0199,-5.3149e-16,0,9.18,9.18,0,0,0
-1.0421,-5.324e-16,0,9.202,9.202,0,0,0
-1.0682,-5.3347e-16,0,9.227,9.227,0,0,0
-1.0976,-5.3466e-16,0,9.2538,9.2538,0,0,0
-1.1275,-5.3588e-16,0,9.2798,9.2798,0,0,0
-1.1574,-5.3711e-16,0,9.3045,9.3045,0,0,0
-1.1873,-5.3833e-16,0,9.328,9.328,0,0,0
-1.2172,-5.3955e-16,0,9.3502,9.3502,0,0,0
-1.2472,-5.4077e-16,0,9.3713,9.3713,0,0,0
-6,0.23758,0,9.9394,10.989,1.4491,0,0
-6,0.28553,0,9.9398,11.271,1.632,0,0
-6,0.33348,0,9.9402,11.521,1.7782,0,0
-6,0.38143,0,9.9406,11.722,1.8875,0,0
-6,0.42938,0,9.9409,11.862,1.9601,0,0
-6,0.47733,0,9.9414,11.934,1.9959,0,0
-6,0.52528,0,9.9414,11.932,1.9949,0,0
-6,0.57323,0,9.9409,11.856,1.9571,0,0
-6,0.62118,0,9.9406,11.713,1.8825,0,0
-6,0.66913,0,9.9399,11.509,1.7712,0,0
-6,0.71708,0,9.939,11.257,1.623,0,0
-6,0.76503,0,9.9379,10.973,1.4381,0,0
-6,0.81298,0,9.936,10.678,1.2163,0,0
-6,0.86093,0,9.9308,10.392,0.95784,0,0
12,0.31987,0,0,6.6713,3.6526,0.0014573,0
12,0.27467,0,0,7.1484,3.7791,6.5604e-05,0
12,0.22947,0,0,7.1665,3.7832,-0.001744,0
12,0.18427,0,0,6.7499,3.6733,-0.0019272,0
-6,0.14168,0,9.9389,10.41,0.97288,0,0
12,0.36508,0,0,5.195,3.2248,0.0014208,0
-0.020611,1,0,8.7246,8.7246,0,0,0
0,1,0,8.7242,8.7242,0,0,0
-0.041206,1,0,8.7259,8.7259,0,0,0
-0.061789,1,0,8.7273,8.7273,0,0,0
-0.082361,1,0,8.7279,8.7279,0,0,0
-0.10293,1,0,8.7274,8.7274,0,0,0
-0.12349,1,0,8.7256,8.7256,0,0,0
-0.14406,1,0,8.7225,8.7225,0,0,0
-0.16463,1,0,8.7183,8.7183,0,0,0
-0.1852,1,0,8.7134,8.7134,0,0,0
-0.20579,1,0,8.7081,8.7081,0,0,0
-0.22639,1,0,8.703,8.703,0,0,0
-0.24701,1,0,8.6983,8.6983,0,0,0
-0.26765,1,0,8.6941,8.6941,0,0,0
-0.28831,1,0,8.6906,8.6906,0,0,0
-0.30901,1,0,8.6878,8.6878,0,0,0
-0.32979,1,0,8.6856,8.6856,0,0,0
-0.35064,1,0,8.684,8.684,0,0,0
-0.37154,1,0,8.6827,8.6827,0,0,0
-0.39238,1,0,8.6818,8.6818,0,0,0
-0.41311,1,0,8.6811,8.6811,0,0,0
-0.4338,1,0,8.6805,8.6805,0,0,0
-0.45445,1,0,8.6801,8.6801,0,0,0
-0.47508,1,0,8.6797,8.6797,0,0,0
-0.49569,1,0,8.6793,8.6793,0,0,0
-0.51629,1,0,8.679,8.679,0,0,0
-0.53687,1,0,8.6786,8.6786,0,0,0
-0.55744,1,0,8.6782,8.6782,0,0,0
-0.57801,1,0,8.6778,8.6778,0,0,0
-0.59857,1,0,8.6773,8.6773,0,0,0
-0.61914,1,0,8.6768,8.6768,0,0,0
-0.63971,1,0,8.6764,8.6764,0,0,0
-0.66028,1,0,8.676,8.676,0,0,0
-0.68087,1,0,8.6756,8.6756,0,0,0
-0.70147,1,0,8.6752,8.6752,0,0,0
-0.72209,1,0,8.6749,8.6749,0,0,0
-0.74273,1,0,8.6748,8.6748,0,0,0
-0.76339,1,0,8.6747,8.6747,0,0,0
-0.78409,1,0,8.6748,8.6748,0,0,0
-0.80487,1,0,8.675,8.675,0,0,0
-0.82572,1,0,8.6754,8.6754,0,0,0
-0.84661,1,0,8.6758,8.6758,0,0,0
-0.86727,1,0,8.6759,8.6759,0,0,0
0,0.98012,0,8.724,8.724,0,0,0
0,0.96094,0,8.7229,8.7229,0,0,0
0,0.94179,0,8.7215,8.7215,0,0,0
0,0.92263,0,8.7201,8.7201,0,0,0
0,0.90348,0,8.7187,8.7187,0,0,0
0,0.88433,0,8.7173,8.7173,0,0,0
0,0.86518,0,8.716,8.716,0,0,0
0,0.84603,0,8.715,8.715,0,0,0
0,0.82687,0,8.7145,8.7145,0,0,0
0,0.80769,0,8.715,8.715,0,0,0
0,0.78846,0,8.7172,8.7172,0,0,0
0,0.76917,0,8.7219,8.7219,0,0,0
0,0.74982,0,8.7302,8.7302,0,0,0
0,0.73043,0,8.7433,8.7433,0,0,0
0,0.71105,0,8.7621,8.7621,0,0,0
0,0.69169,0,8.7877,8.7877,0,0,0
0,0.67241,0,8.8206,8.8206,0,0,0
0,0.65318,0,8.8609,8.8609,0,0,0
0,0.63399,0,8.9076,8.9076,0,0,0
0,0.61483,0,8.9587,8.9587,0,0,0
-0.099725,-4.9393e-16,0,7.4216,7.4216,0,0,0
-0.11967,-4.9474e-16,0,7.4907,7.4907,0,0,0
-0.13961,-4.9556e-16,0,7.5581,7.5581,0,0,0
-0.15956,-4.9637e-16,0,7.6237,7.6237,0,0,0
-0.1795,-4.9719e-16,0,7.6875,7.6875,0,0,0
-0.19945,-4.98e-16,0,7.7494,7.7494,0,0,0
-0.21939,-4.9881e-16,0,7.8092,7.8092,0,0,0
-0.23934,-4.9963e-16,0,7.8672,7.8672,0,0,0
-0.25928,-5.0044e-16,0,7.9231,7.9231,0,0,0
-0.27924,-5.0126e-16,0,7.9772,7.9772,0,0,0
-0.2992,-5.0207e-16,0,8.0294,8.0294,0,0,0
-0.31922,-5.0289e-16,0,8.0799,8.0799,0,0,0
-0.33931,-5.0371e-16,0,8.1288,8.1288,0,0,0
-0.35944,-5.0453e-16,0,8.1761,8.1761,0,0,0
-0.37961,-5.0535e-16,0,8.2219,8.2219,0,0,0
-0.39969,-5.0617e-16,0,8.2659,8.2659,0,0,0
-0.41971,-5.0699e-16,0,8.3084,8.3084,0,0,0
-0.43968,-5.0781e-16,0,8.3494,8.3494,0,0,0
-0.45963,-5.0862e-16,0,8.3891,8.3891,0,0,0
-0.47957,-5.0944e-16,0,8.4276,8.4276,0,0,0
-0.49952,-5.1025e-16,0,8.4649,8.4649,0,0,0
-0.51946,-5.1106e-16,0,8.5012,8.5012,0,0,0
-0.53941,-5.1188e-16,0,8.5365,8.5365,0,0,0
-0.55935,-5.1269e-16,0,8.5708,8.5708,0,0,0
-0.5793,-5.1351e-16,0,8.6043,8.6043,0,0,0
-0.59924,-5.1432e-16,0,8.637,8.637,0,0,0
-0.61919,-5.1513e-16,0,8.6688,8.6688,0,0,0
-0.63913,-5.1595e-16,0,8.6999,8.6999,0,0,0
-0.65908,-5.1676e-16,0,8.7303,8.7303,0,0,0
-0.67902,-5.1758e-16,0,8.7601,8.7601,0,0,0
-0.69897,-5.1839e-16,0,8.7892,8.7892,0,0,0
-0.71891,-5.1921e-16,0,8.8176,8.8176,0,0,0
-0.73886,-5.2002e-16,0,8.8455,8.8455,0,0,0
-0.75881,-5.2083e-16,0,8.8728,8.8728,0,0,0
-0.77878,-5.2165e-16,0,8.8995,8.8995,0,0,0
-0.79881,-5.2247e-16,0,8.9258,8.9258,0,0,0
-6,0.18963,0,9.9394,10.694,1.2294,0,0
12,0.13907,0,0,5.3384,3.2688,-0.00083064,0
-1.0325,1,0,9.8506,9.8506,0,0,0
-1.0093,1,0,9.8522,9.8522,0,0,0
-0.9879,1,0,9.8529,9.8529,0,0,0
-0.96727,1,0,9.8526,9.8526,0,0,0
-0.96727,0.98033,0,9.8523,9.8523,0,0,0
-0.96727,0.96138,0,9.8528,9.8528,0,0,0
-0.96727,0.94242,0,9.8544,9.8544,0,0,0
-0.96727,0.92347,0,9.8567,9.8567,0,0,0
-0.96727,0.90452,0,9.8595,9.8595,0,0,0
-0.96727,0.88556,0,9.8622,9.8622,0,0,0
-0.96727,0.86661,0,9.8639,9.8639,0,0,0
-0.96727,0.84766,0,9.8636,9.8636,0,0,0
-0.96727,0.8287,0,9.8611,9.8611,0,0,0
-0.96727,0.80971,0,9.8548,9.8548,0,0,0
-0.96727,0.79068,0,9.8224,9.8224,0,0,0
-0.96727,0.77158,0,9.6415,9.6415,0,0,0
-0.96727,0.75273,0,8.8516,8.8516,0,0,0
-0.86727,0.75273,0,8.5836,8.5836,0,0,0
-0.86727,0.77197,0,8.6432,8.6432,0,0,0
-0.86727,0.79116,0,8.6673,8.6673,0,0,0
-0.86727,0.81029,0,8.6726,8.6726,0,0,0
-0.86727,0.82936,0,8.6737,8.6737,0,0,0
-0.86727,0.84838,0,8.6749,8.6749,0,0,0
-0.86727,0.86735,0,8.6761,8.6761,0,0,0
-0.86727,0.88628,0,8.6769,8.6769,0,0,0
-0.86727,0.90518,0,8.6773,8.6773,0,0,0
-0.86727,0.92405,0,8.6773,8.6773,0,0,0
-0.86727,0.94291,0,8.6769,8.6769,0,0,0
-0.86727,0.96175,0,8.6765,8.6765,0,0,0
-0.86727,0.98059,0,8.6761,8.6761,0,0,0
-0.95616,0.75273,0,8.0448,8.0448,0,0,0
-0.94505,0.75273,0,8.0184,8.0184,0,0,0
-0.93394,0.75273,0,8.1943,8.1943,0,0,0
-0.92283,0.75273,0,8.3402,8.3402,0,0,0
-0.91172,0.75273,0,8.4299,8.4299,0,0,0
-0.90061,0.75273,0,8.4826,8.4826,0,0,0
-0.88949,0.75273,0,8.5193,8.5193,0,0,0
-0.87838,0.75273,0,8.5484,8.5484,0,0,0
1.2616,-4.3836e-16,0,5.0769,5.0769,0,0,0
1.2816,-4.3754e-16,0,5.0649,5.0649,0,0,0
1.3016,-4.3673e-16,0,5.0529,5.0529,0,0,0
1.3216,-4.3591e-16,0,5.0409,5.0409,0,0,0
1.3416,-4.3509e-16,0,5.029,5.029,0,0,0
1.3616,-4.3428e-16,0,5.0171,5.0171,0,0,0
1.3815,-4.3346e-16,0,5.0051,5.0051,0,0,0
1.4015,-4.3265e-16,0,4.9933,4.9933,0,0,0
1.4215,-4.3183e-16,0,4.9814,4.9814,0,0,0
1.4415,-4.3101e-16,0,4.9695,4.9695,0,0,0
1.4615,-4.302e-16,0,4.9577,4.9577,0,0,0
1.4815,-4.2938e-16,0,4.9458,4.9458,0,0,0
1.5014,-4.2857e-16,0,4.934,4.934,0,0,0
1.5215,-4.2775e-16,0,4.9221,4.9221,0,0,0
1.5416,-4.2693e-16,0,4.9103,4.9103,0,0,0
1.5617,-4.2611e-16,0,4.8984,4.8984,0,0,0
1.5819,-4.2528e-16,0,4.8865,4.8865,0,0,0
1.6021,-4.2446e-16,0,4.8746,4.8746,0,0,0
1.6222,-4.2364e-16,0,4.8628,4.8628,0,0,0
1.6422,-4.2282e-16,0,4.8511,4.8511,0,0,0
1.6622,-4.22e-16,0,4.8394,4.8394,0,0,0
1.6822,-4.2119e-16,0,4.8277,4.8277,0,0,0
1.7022,-4.2037e-16,0,4.816,4.816,0,0,0
1.7222,-4.1956e-16,0,4.8043,4.8043,0,0,0
1.7421,-4.1874e-16,0,4.7926,4.7926,0,0,0
1.7621,-4.1793e-16,0,4.781,4.781,0,0,0
1.7821,-4.1711e-16,0,4.7693,4.7693,0,0,0
1.8021,-4.1629e-16,0,4.7577,4.7577,0,0,0
1.8221,-4.1548e-16,0,4.7461,4.7461,0,0,0
1.8421,-4.1466e-16,0,4.7345,4.7345,0,0,0
1.862,-4.1385e-16,0,4.7229,4.7229,0,0,0
1.882,-4.1303e-16,0,4.7113,4.7113,0,0,0
1.902,-4.1222e-16,0,4.6998,4.6998,0,0,0
1.922,-4.114e-16,0,4.6882,4.6882,0,0,0
1.942,-4.1058e-16,0,4.6767,4.6767,0,0,0
1.962,-4.0977e-16,0,4.6652,4.6652,0,0,0
1.9819,-4.0895e-16,0,4.6537,4.6537,0,0,0
2.002,-4.0814e-16,0,4.6422,4.6422,0,0,0
2.0221,-4.0731e-16,0,4.6307,4.6307,0,0,0
2.0422,-4.0649e-16,0,4.6191,4.6191,0,0,0
2.0625,-4.0567e-16,0,4.6076,4.6076,0,0,0
2.0826,-4.0484e-16,0,4.5961,4.5961,0,0,0
2.1027,-4.0402e-16,0,4.5847,4.5847,0,0,0
2.1227,-4.0321e-16,0,4.5733,4.5733,0,0,0
2.1427,-4.0239e-16,0,4.562,4.562,0,0,0
2.1627,-4.0157e-16,0,4.5507,4.5507,0,0,0
2.1827,-4.0076e-16,0,4.5394,4.5394,0,0,0
2.2027,-3.9994e-16,0,4.5282,4.5282,0,0,0
2.2226,-3.9913e-16,0,4.517,4.517,0,0,0
2.2426,-3.9831e-16,0,4.5057,4.5057,0,0,0
2.2626,-3.975e-16,0,4.4946,4.4946,0,0,0
2.2826,-3.9668e-16,0,4.4834,4.4834,0,0,0
2.3026,-3.9586e-16,0,4.4722,4.4722,0,0,0
2.3226,-3.9505e-16,0,4.461,4.461,0,0,0
2.3425,-3.9423e-16,0,4.4499,4.4499,0,0,0
2.3625,-3.9342e-16,0,4.4388,4.4388,0,0,0
2.3825,-3.926e-16,0,4.4277,4.4277,0,0,0
2.4025,-3.9179e-16,0,4.4166,4.4166,0,0,0
2.4225,-3.9097e-16,0,4.4055,4.4055,0,0,0
2.4425,-3.9015e-16,0,4.3945,4.3945,0,0,0
2.4624,-3.8934e-16,0,4.3835,4.3835,0,0,0
2.4825,-3.8852e-16,0,4.3724,4.3724,0,0,0
2.5026,-3.877e-16,0,4.3614,4.3614,0,0,0
2.5228,-3.8688e-16,0,4.3503,4.3503,0,0,0
2.543,-3.8605e-16,0,4.3392,4.3392,0,0,0
2.5631,-3.8523e-16,0,4.3282,4.3282,0,0,0
2.5832,-3.8441e-16,0,4.3172,4.3172,0,0,0
2.6032,-3.8359e-16,0,4.3063,4.3063,0,0,0
2.6232,-3.8277e-16,0,4.2955,4.2955,0,0,0
2.6432,-3.8196e-16,0,4.2846,4.2846,0,0,0
2.6632,-3.8114e-16,0,4.2738,4.2738,0,0,0
2.6832,-3.8033e-16,0,4.263,4.263,0,0,0
2.7031,-3.7951e-16,0,4.2522,4.2522,0,0,0
2.7231,-3.787e-16,0,4.2414,4.2414,0,0,0
2.7431,-3.7788e-16,0,4.2307,4.2307,0,0,0
4.2732,-3.1542e-16,0,3.4436,3.4436,0,0,0
4.2432,-3.1664e-16,0,3.4585,3.4585,0,0,0
4.3032,-3.142e-16,0,3.4288,3.4288,0,0,0
4.3331,-3.1297e-16,0,3.4141,3.4141,0,0,0
4.3631,-3.1175e-16,0,3.3994,3.3994,0,0,0
4.3931,-3.1053e-16,0,3.3849,3.3849,0,0,0
4.4231,-3.093e-16,0,3.3703,3.3703,0,0,0
4.453,-3.0808e-16,0,3.3557,3.3557,0,0,0
4.483,-3.0686e-16,0,3.3412,3.3412,0,0,0
4.513,-3.0563e-16,0,3.3267,3.3267,0,0,0
4.543,-3.0441e-16,0,3.3122,3.3122,0,0,0
4.5729,-3.0318e-16,0,3.2978,3.2978,0,0,0
4.6029,-3.0196e-16,0,3.2833,3.2833,0,0,0
4.6329,-3.0074e-16,0,3.2689,3.2689,0,0,0
4.6628,-2.9951e-16,0,3.2545,3.2545,0,0,0
4.6928,-2.9829e-16,0,3.2401,3.2401,0,0,0
4.7228,-2.9707e-16,0,3.2257,3.2257,0,0,0
4.7528,-2.9584e-16,0,3.2113,3.2113,0,0,0
4.7827,-2.9462e-16,0,3.1968,3.1968,0,0,0
2.8371,0.5,0,4.1826,4.1826,0,0,0
2.8569,0.5,0,4.1721,4.1721,0,0,0
2.8767,0.5,0,4.1616,4.1616,0,0,0
2.8966,0.5,0,4.151,4.151,0,0,0
2.9164,0.5,0,4.1405,4.1405,0,0,0
2.9362,0.5,0,4.1299,4.1299,0,0,0
2.956,0.5,0,4.1193,4.1193,0,0,0
2.9758,0.5,0,4.1087,4.1087,0,0,0
2.9957,0.5,0,4.0979,4.0979,0,0,0
3.0156,0.5,0,4.087,4.087,0,0,0
3.0356,0.5,0,4.0761,4.0761,0,0,0
3.0565,0.5,0,4.0645,4.0645,0,0,0
3.0797,0.5,0,4.0518,4.0518,0,0,0
3.1059,0.5,0,4.0374,4.0374,0,0,0
3.1347,0.5,0,4.0217,4.0217,0,0,0
3.1644,0.5,0,4.0058,4.0058,0,0,0
3.1941,0.5,0,3.9902,3.9902,0,0,0
3.2239,0.5,0,3.9747,3.9747,0,0,0
3.2536,0.5,0,3.9594,3.9594,0,0,0
3.2833,0.5,0,3.9441,3.9441,0,0,0
3.313,0.5,0,3.9288,3.9288,0,0,0
3.3427,0.5,0,3.9136,3.9136,0,0,0
3.3724,0.5,0,3.8984,3.8984,0,0,0
3.4021,0.5,0,3.8832,3.8832,0,0,0
3.4318,0.5,0,3.868,3.868,0,0,0
3.4616,0.5,0,3.8528,3.8528,0,0,0
3.4913,0.5,0,3.8376,3.8376,0,0,0
3.521,0.5,0,3.8224,3.8224,0,0,0
3.5507,0.5,0,3.8073,3.8073,0,0,0
3.5804,0.5,0,3.7921,3.7921,0,0,0
3.6101,0.5,0,3.7771,3.7771,0,0,0
3.6398,0.5,0,3.762,3.762,0,0,0
3.6695,0.5,0,3.747,3.747,0,0,0
3.6992,0.5,0,3.732,3.732,0,0,0
3.729,0.5,0,3.717,3.717,0,0,0
3.7587,0.5,0,3.702,3.702,0,0,0
3.7884,0.5,0,3.687,3.687,0,0,0
3.8181,0.5,0,3.672,3.672,0,0,0
3.8478,0.5,0,3.6571,3.6571,0,0,0
3.8775,0.5,0,3.6422,3.6422,0,0,0
3.9072,0.5,0,3.6273,3.6273,0,0,0
3.9369,0.5,0,3.6124,3.6124,0,0,0
3.9667,0.5,0,3.5976,3.5976,0,0,0
3.9964,0.5,0,3.5828,3.5828,0,0,0
4.0261,0.5,0,3.5681,3.5681,0,0,0
4.0558,0.5,0,3.5533,3.5533,0,0,0
4.0855,0.5,0,3.5386,3.5386,0,0,0
4.1152,0.5,0,3.5238,3.5238,0,0,0
4.1449,0.5,0,3.5091,3.5091,0,0,0
4.1746,0.5,0,3.4945,3.4945,0,0,0
4.2043,0.5,0,3.4798,3.4798,0,0,0
4.2341,0.5,0,3.4651,3.4651,0,0,0
4.2638,0.5,0,3.4505,3.4505,0,0,0
4.2935,0.5,0,3.436,3.436,0,0,0
4.3232,0.5,0,3.4215,3.4215,0,0,0
4.3529,0.5,0,3.407,3.407,0,0,0
4.3826,0.5,0,3.3926,3.3926,0,0,0
4.4123,0.5,0,3.3783,3.3783,0,0,0
4.442,0.5,0,3.364,3.364,0,0,0
4.4718,0.5,0,3.3497,3.3497,0,0,0
4.5015,0.5,0,3.3354,3.3354,0,0,0
4.5312,0.5,0,3.3212,3.3212,0,0,0
4.5609,0.5,0,3.307,3.307,0,0,0
4.5906,0.5,0,3.2928,3.2928,0,0,0
4.6203,0.5,0,3.2787,3.2787,0,0,0
4.65,0.5,0,3.2647,3.2647,0,0,0
4.6797,0.5,0,3.2506,3.2506,0,0,0
4.7095,0.5,0,3.2366,3.2366,0,0,0
4.7392,0.5,0,3.2226,3.2226,0,0,0
4.7689,0.5,0,3.2087,3.2087,0,0,0
4.7986,0.5,0,3.1948,3.1948,0,0,0
4.8283,0.5,0,3.1808,3.1808,0,0,0
4.858,0.5,0,3.1669,3.1669,0,0,0
4.8877,0.5,0,3.153,3.153,0,0,0
4.9174,0.5,0,3.139,3.139,0,0,0
7.5761,0.5,0,2.0276,2.0276,0,0,0
7.6258,0.5,0,2.0049,2.0049,0,0,0
7.6755,0.5,0,1.982,1.982,0,0,0
7.7253,0.5,0,1.9588,1.9588,0,0,0
7.775,0.5,0,1.9355,1.9355,0,0,0
7.8247,0.5,0,1.9121,1.9121,0,0,0
7.8744,0.5,0,1.8888,1.8888,0,0,0
7.9242,0.5,0,1.8656,1.8656,0,0,0
7.9739,0.5,0,1.8424,1.8424,0,0,0
8.0236,0.5,0,1.8192,1.8192,0,0,0
8.0733,0.5,0,1.7961,1.7961,0,0,0
8.1231,0.5,0,1.7729,1.7729,0,0,0
8.1728,0.5,0,1.7497,1.7497,0,0,0
8.2225,0.5,0,1.7264,1.7264,0,0,0
8.2722,0.5,0,1.7032,1.7032,0,0,0
8.322,0.5,0,1.6798,1.6798,0,0,0
8.3717,0.5,0,1.6562,1.6562,0,0,0
8.4214,0.5,0,1.6325,1.6325,0,0,0
8.4711,0.5,0,1.6087,1.6087,0,0,0
-2.2005,1,0,9.7729,9.7729,0,0,0
-2.1503,1,0,9.7731,9.7731,0,0,0
-2.1016,1,0,9.7734,9.7734,0,0,0
-2.0557,1,0,9.7736,9.7736,0,0,0
-2.0184,1,0,9.7738,9.7738,0,0,0
-1.9876,1,0,9.7739,9.7739,0,0,0
-1.9577,1,0,9.7742,9.7742,0,0,0
-1.9277,1,0,9.7747,9.7747,0,0,0
-1.8978,1,0,9.7755,9.7755,0,0,0
-1.8679,1,0,9.7765,9.7765,0,0,0
-1.838,1,0,9.7777,9.7777,0,0,0
-1.808,1,0,9.779,9.779,0,0,0
-1.7781,1,0,9.7805,9.7805,0,0,0
-1.7481,1,0,9.7822,9.7822,0,0,0
-1.7182,1,0,9.784,9.784,0,0,0
-1.6883,1,0,9.786,9.786,0,0,0
-1.6583,1,0,9.788,9.788,0,0,0
-1.6284,1,0,9.7903,9.7903,0,0,0
-1.5985,1,0,9.7926,9.7926,0,0,0
-1.5685,1,0,9.7951,9.7951,0,0,0
-1.5386,1,0,9.7977,9.7977,0,0,0
-1.5087,1,0,9.8004,9.8004,0,0,0
-1.4787,1,0,9.8033,9.8033,0,0,0
-1.4488,1,0,9.8062,9.8062,0,0,0
-1.4189,1,0,9.8093,9.8093,0,0,0
-1.389,1,0,9.8124,9.8124,0,0,0
-1.359,1,0,9.8157,9.8157,0,0,0
-1.3291,1,0,9.819,9.819,0,0,0
-1.2992,1,0,9.8224,9.8224,0,0,0
-1.2692,1,0,9.8258,9.8258,0,0,0
-1.2393,1,0,9.8293,9.8293,0,0,0
-1.2094,1,0,9.8327,9.8327,0,0,0
-1.1794,1,0,9.8361,9.8361,0,0,0
-1.1495,1,0,9.8394,9.8394,0,0,0
-1.1196,1,0,9.8425,9.8425,0,0,0
-1.0896,1,0,9.8455,9.8455,0,0,0
-1.0599,1,0,9.8482,9.8482,0,0,0
-5.8641,1,0,9.9255,9.9255,0,0,0
-5.8141,1,0,9.9233,9.9233,0,0,0
-5.7639,1,0,9.9211,9.9211,0,0,0
-5.7138,1,0,9.9188,9.9188,0,0,0
-5.6636,1,0,9.9166,9.9166,0,0,0
-5.6134,1,0,9.9143,9.9143,0,0,0
-5.5632,1,0,9.9119,9.9119,0,0,0
-5.513,1,0,9.9095,9.9095,0,0,0
-5.4628,1,0,9.9071,9.9071,0,0,0
-5.4126,1,0,9.9046,9.9046,0,0,0
-5.3624,1,0,9.9021,9.9021,0,0,0
-5.3122,1,0,9.8996,9.8996,0,0,0
-5.2621,1,0,9.8971,9.8971,0,0,0
-5.2119,1,0,9.8946,9.8946,0,0,0
-5.1617,1,0,9.8921,9.8921,0,0,0
-5.1115,1,0,9.8896,9.8896,0,0,0
-5.0613,1,0,9.887,9.887,0,0,0
