"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
1.8221,-4.1548e-16,0,2.6614,2.6614,0,0,0
1.8421,-4.1466e-16,0,2.654,2.654,0,0,0
1.862,-4.1385e-16,0,2.6466,2.6466,0,0,0
1.882,-4.1303e-16,0,2.6392,2.6392,0,0,0
1.902,-4.1222e-16,0,2.6318,2.6318,0,0,0
1.922,-4.114e-16,0,2.6244,2.6244,0,0,0
1.942,-4.1058e-16,0,2.617,2.617,0,0,0
1.962,-4.0977e-16,0,2.6097,2.6097,0,0,0
1.9819,-4.0895e-16,0,2.6024,2.6024,0,0,0
2.002,-4.0814e-16,0,2.595,2.595,0,0,0
2.0221,-4.0731e-16,0,2.5877,2.5877,0,0,0
2.0422,-4.0649e-16,0,2.5803,2.5803,0,0,0
2.0625,-4.0567e-16,0,2.573,2.573,0,0,0
2.0826,-4.0484e-16,0,2.5657,2.5657,0,0,0
2.1027,-4.0402e-16,0,2.5584,2.5584,0,0,0
2.1227,-4.0321e-16,0,2.5512,2.5512,0,0,0
2.1427,-4.0239e-16,0,2.544,2.544,0,0,0
2.1627,-4.0157e-16,0,2.5369,2.5369,0,0,0
2.1827,-4.0076e-16,0,2.5297,2.5297,0,0,0
2.2027,-3.9994e-16,0,2.5226,2.5226,0,0,0
2.2226,-3.9913e-16,0,2.5155,2.5155,0,0,0
2.2426,-3.9831e-16,0,2.5084,2.5084,0,0,0
2.2626,-3.975e-16,0,2.5013,2.5013,0,0,0
2.2826,-3.9668e-16,0,2.4943,2.4943,0,0,0
2.3026,-3.9586e-16,0,2.4872,2.4872,0,0,0
2.3226,-3.9505e-16,0,2.4802,2.4802,0,0,0
2.3425,-3.9423e-16,0,2.4731,2.4731,0,0,0
2.3625,-3.9342e-16,0,2.4661,2.4661,0,0,0
2.3825,-3.926e-16,0,2.4591,2.4591,0,0,0
2.4025,-3.9179e-16,0,2.4521,2.4521,0,0,0
2.4225,-3.9097e-16,0,2.4452,2.4452,0,0,0
2.4425,-3.9015e-16,0,2.4382,2.4382,0,0,0
2.4624,-3.8934e-16,0,2.4313,2.4313,0,0,0
2.4825,-3.8852e-16,0,2.4243,2.4243,0,0,0
2.5026,-3.877e-16,0,2.4173,2.4173,0,0,0
2.5228,-3.8688e-16,0,2.4104,2.4104,0,0,0
2.543,-3.8605e-16,0,2.4034,2.4034,0,0,0
2.5631,-3.8523e-16,0,2.3965,2.3965,0,0,0
2.5832,-3.8441e-16,0,2.3896,2.3896,0,0,0
2.6032,-3.8359e-16,0,2.3828,2.3828,0,0,0
2.6232,-3.8277e-16,0,2.376,2.376,0,0,0
2.6432,-3.8196e-16,0,2.3692,2.3692,0,0,0
2.6632,-3.8114e-16,0,2.3624,2.3624,0,0,0
2.6832,-3.8033e-16,0,2.3557,2.3557,0,0,0
2.7031,-3.7951e-16,0,2.3489,2.3489,0,0,0
2.7231,-3.787e-16,0,2.3422,2.3422,0,0,0
2.7431,-3.7788e-16,0,2.3355,2.3355,0,0,0
2.7631,-3.7706e-16,0,2.3287,2.3287,0,0,0
2.7831,-3.7625e-16,0,2.322,2.322,0,0,0
2.8031,-3.7543e-16,0,2.3153,2.3153,0,0,0
2.823,-3.7462e-16,0,2.3086,2.3086,0,0,0
2.843,-3.738e-16,0,2.302,2.302,0,0,0
2.863,-3.7299e-16,0,2.2953,2.2953,0,0,0
2.883,-3.7217e-16,0,2.2886,2.2886,0,0,0
2.903,-3.7135e-16,0,2.2819,2.2819,0,0,0
2.923,-3.7054e-16,0,2.2752,2.2752,0,0,0
2.943,-3.6972e-16,0,2.2685,2.2685,0,0,0
2.963,-3.689e-16,0,2.2617,2.2617,0,0,0
2.9831,-3.6808e-16,0,2.2548,2.2548,0,0,0
3.0033,-3.6726e-16,0,2.2478,2.2478,0,0,0
3.0242,-3.664e-16,0,2.2404,2.2404,0,0,0
3.0476,-3.6545e-16,0,2.232,2.232,0,0,0
3.0742,-3.6437e-16,0,2.2225,2.2225,0,0,0
3.1042,-3.6314e-16,0,2.2119,2.2119,0,0,0
3.1341,-3.6192e-16,0,2.2016,2.2016,0,0,0
3.1641,-3.6069e-16,0,2.1916,2.1916,0,0,0
3.1941,-3.5947e-16,0,2.182,2.182,0,0,0
3.2241,-3.5825e-16,0,2.1724,2.1724,0,0,0
3.254,-3.5702e-16,0,2.163,2.163,0,0,0
3.284,-3.558e-16,0,2.1536,2.1536,0,0,0
3.314,-3.5458e-16,0,2.1443,2.1443,0,0,0
3.344,-3.5335e-16,0,2.1349,2.1349,0,0,0
3.3739,-3.5213e-16,0,2.1256,2.1256,0,0,0
3.4039,-3.5091e-16,0,2.1162,2.1162,0,0,0
3.4339,-3.4968e-16,0,2.1068,2.1068,0,0,0
3.4639,-3.4846e-16,0,2.0974,2.0974,0,0,0
3.4938,-3.4723e-16,0,2.0879,2.0879,0,0,0
3.5238,-3.4601e-16,0,2.0784,2.0784,0,0,0
3.5538,-3.4479e-16,0,2.069,2.069,0,0,0
3.5838,-3.4356e-16,0,2.0595,2.0595,0,0,0
3.6137,-3.4234e-16,0,2.05,2.05,0,0,0
3.6437,-3.4112e-16,0,2.0405,2.0405,0,0,0
3.6737,-3.3989e-16,0,2.0311,2.0311,0,0,0
3.7037,-3.3867e-16,0,2.0216,2.0216,0,0,0
3.7336,-3.3745e-16,0,2.0122,2.0122,0,0,0
3.7636,-3.3622e-16,0,2.0027,2.0027,0,0,0
3.7936,-3.35e-16,0,1.9932,1.9932,0,0,0
3.8236,-3.3378e-16,0,1.9838,1.9838,0,0,0
3.8535,-3.3255e-16,0,1.9744,1.9744,0,0,0
3.8835,-3.3133e-16,0,1.965,1.965,0,0,0
3.9135,-3.301e-16,0,1.9557,1.9557,0,0,0
3.9435,-3.2888e-16,0,1.9464,1.9464,0,0,0
3.9734,-3.2766e-16,0,1.9371,1.9371,0,0,0
4.0034,-3.2643e-16,0,1.9279,1.9279,0,0,0
4.0334,-3.2521e-16,0,1.9186,1.9186,0,0,0
4.0634,-3.2399e-16,0,1.9094,1.9094,0,0,0
4.0933,-3.2276e-16,0,1.9002,1.9002,0,0,0
4.1233,-3.2154e-16,0,1.891,1.891,0,0,0
4.1533,-3.2032e-16,0,1.8818,1.8818,0,0,0
4.1833,-3.1909e-16,0,1.8727,1.8727,0,0,0
4.2132,-3.1787e-16,0,1.8636,1.8636,0,0,0
4.2432,-3.1664e-16,0,1.8545,1.8545,0,0,0
4.2732,-3.1542e-16,0,1.8454,1.8454,0,0,0
4.3032,-3.142e-16,0,1.8364,1.8364,0,0,0
4.3331,-3.1297e-16,0,1.8273,1.8273,0,0,0
4.3631,-3.1175e-16,0,1.8183,1.8183,0,0,0
4.3931,-3.1053e-16,0,1.8093,1.8093,0,0,0
4.4231,-3.093e-16,0,1.8004,1.8004,0,0,0
4.453,-3.0808e-16,0,1.7914,1.7914,0,0,0
4.483,-3.0686e-16,0,1.7824,1.7824,0,0,0
-6,0.76505,0,6.8783,7.9127,1.438,0,0
-6,0.813,0,6.877,7.6178,1.2162,0,0
-6,0.47734,0,6.881,8.8735,1.9959,0,0
-6,0.5253,0,6.8811,8.8714,1.9949,0,0
-6,0.28554,0,6.8792,8.2114,1.6321,0,0
-6,0.33349,0,6.8797,8.4606,1.7782,0,0
-6,0.14169,0,6.8777,7.3493,0.97288,0,0
12,0.36508,0,0,5.2769,3.2505,2.4783e-06,0
10.013,0.5,0,0.45151,0.45151,0,0,0
10.062,0.5,0,0.43949,0.43949,0,0,0
10.112,0.5,0,0.42747,0.42747,0,0,0
10.162,0.5,0,0.41561,0.41561,0,0,0
10.212,0.5,0,0.40399,0.40399,0,0,0
10.261,0.5,0,0.39257,0.39257,0,0,0
10.311,0.5,0,0.38127,0.38127,0,0,0
10.361,0.5,0,0.37005,0.37005,0,0,0
10.41,0.5,0,0.35881,0.35881,0,0,0
10.46,0.5,0,0.34744,0.34744,0,0,0
10.51,0.5,0,0.33596,0.33596,0,0,0
10.56,0.5,0,0.32457,0.32457,0,0,0
10.609,0.5,0,0.31336,0.31336,0,0,0
10.659,0.5,0,0.30222,0.30222,0,0,0
10.709,0.5,0,0.29105,0.29105,0,0,0
10.758,0.5,0,0.27984,0.27984,0,0,0
10.808,0.5,0,0.26861,0.26861,0,0,0
10.858,0.5,0,0.25744,0.25744,0,0,0
10.908,0.5,0,0.24634,0.24634,0,0,0
10.957,0.5,0,0.2353,0.2353,0,0,0
11.007,0.5,0,0.22433,0.22433,0,0,0
11.057,0.5,0,0.21344,0.21344,0,0,0
11.107,0.5,0,0.20253,0.20253,0,0,0
11.156,0.5,0,0.19148,0.19148,0,0,0
11.206,0.5,0,0.18025,0.18025,0,0,0
11.256,0.5,0,0.16889,0.16889,0,0,0
11.305,0.5,0,0.15741,0.15741,0,0,0
11.355,0.5,0,0.14578,0.14578,0,0,0
11.405,0.5,0,0.13399,0.13399,0,0,0
11.455,0.5,0,0.12215,0.12215,0,0,0
11.504,0.5,0,0.11046,0.11046,0,0,0
11.554,0.5,0,0.099132,0.099132,0,0,0
11.604,0.5,0,0.088126,0.088126,0,0,0
11.654,0.5,0,0.077163,0.077163,0,0,0
11.703,0.5,0,0.066059,0.066059,0,0,0
11.753,0.5,0,0.054799,0.054799,0,0,0
11.803,0.5,0,0.043396,0.043396,0,0,0
11.852,0.5,0,0.031965,0.031965,0,0,0
11.902,0.5,0,0.020724,0.020724,0,0,0
11.952,0.5,0,0.0099567,0.0099567,0,0,0
12,0.42871,0,0,2.2889,2.1392,-0.0018079,0
12,0.40745,0,0,3.4757,2.6362,-0.0015382,0
12,0.44721,0,0,1.3699,1.6551,-0.0013763,0
12,0.46329,0,0,0.71355,1.1946,-0.0010257,0
12,0.47727,0,0,0.2919,0.76415,-0.00062367,0
12,0.48943,0,0,0.067581,0.36783,-0.00023045,0
12,0.5,0,0,-6.5267e-05,0,0,0
-0.019945,-4.9067e-16,0,4.3002,4.3002,0,0,0
-0.03989,-4.9149e-16,0,4.356,4.356,0,0,0
-0.059835,-4.923e-16,0,4.4121,4.4121,0,0,0
-0.07978,-4.9312e-16,0,4.4684,4.4684,0,0,0
-0.099725,-4.9393e-16,0,4.5247,4.5247,0,0,0
-0.11967,-4.9474e-16,0,4.5809,4.5809,0,0,0
-0.13961,-4.9556e-16,0,4.6369,4.6369,0,0,0
-0.15956,-4.9637e-16,0,4.6926,4.6926,0,0,0
-0.1795,-4.9719e-16,0,4.748,4.748,0,0,0
-0.19945,-4.98e-16,0,4.803,4.803,0,0,0
-0.21939,-4.9881e-16,0,4.8575,4.8575,0,0,0
-0.23934,-4.9963e-16,0,4.9114,4.9114,0,0,0
-0.25928,-5.0044e-16,0,4.9648,4.9648,0,0,0
-0.27924,-5.0126e-16,0,5.0177,5.0177,0,0,0
-0.2992,-5.0207e-16,0,5.07,5.07,0,0,0
-0.31922,-5.0289e-16,0,5.1218,5.1218,0,0,0
-0.33931,-5.0371e-16,0,5.1731,5.1731,0,0,0
-0.35944,-5.0453e-16,0,5.2238,5.2238,0,0,0
-0.37961,-5.0535e-16,0,5.274,5.274,0,0,0
-0.39969,-5.0617e-16,0,5.3232,5.3232,0,0,0
-0.41971,-5.0699e-16,0,5.3715,5.3715,0,0,0
-0.43968,-5.0781e-16,0,5.419,5.419,0,0,0
-0.45963,-5.0862e-16,0,5.4656,5.4656,0,0,0
-0.47957,-5.0944e-16,0,5.5114,5.5114,0,0,0
-0.49952,-5.1025e-16,0,5.5564,5.5564,0,0,0
-0.51946,-5.1106e-16,0,5.6005,5.6005,0,0,0
-0.53941,-5.1188e-16,0,5.6437,5.6437,0,0,0
-0.55935,-5.1269e-16,0,5.686,5.686,0,0,0
-0.5793,-5.1351e-16,0,5.7273,5.7273,0,0,0
-0.59924,-5.1432e-16,0,5.7676,5.7676,0,0,0
-0.61919,-5.1513e-16,0,5.8069,5.8069,0,0,0
-0.63913,-5.1595e-16,0,5.8451,5.8451,0,0,0
6.0329,-2.4359e-16,0,1.395,1.395,0,0,0
6.083,-2.4154e-16,0,1.3835,1.3835,0,0,0
6.1332,-2.3949e-16,0,1.3719,1.3719,0,0,0
6.1834,-2.3744e-16,0,1.3604,1.3604,0,0,0
6.2335,-2.354e-16,0,1.3488,1.3488,0,0,0
6.2837,-2.3335e-16,0,1.337,1.337,0,0,0
6.3338,-2.313e-16,0,1.325,1.325,0,0,0
6.384,-2.2925e-16,0,1.3129,1.3129,0,0,0
6.4342,-2.2721e-16,0,1.301,1.301,0,0,0
6.4843,-2.2516e-16,0,1.2892,1.2892,0,0,0
6.5345,-2.2311e-16,0,1.2775,1.2775,0,0,0
6.5847,-2.2106e-16,0,1.2658,1.2658,0,0,0
6.6348,-2.1901e-16,0,1.254,1.254,0,0,0
6.685,-2.1697e-16,0,1.2422,1.2422,0,0,0
6.7352,-2.1492e-16,0,1.2304,1.2304,0,0,0
6.7853,-2.1287e-16,0,1.2186,1.2186,0,0,0
6.8355,-2.1082e-16,0,1.2069,1.2069,0,0,0
6.8857,-2.0878e-16,0,1.1953,1.1953,0,0,0
6.9358,-2.0673e-16,0,1.1838,1.1838,0,0,0
6.986,-2.0468e-16,0,1.1724,1.1724,0,0,0
7.0362,-2.0263e-16,0,1.1611,1.1611,0,0,0
7.0863,-2.0058e-16,0,1.1497,1.1497,0,0,0
7.1365,-1.9854e-16,0,1.1383,1.1383,0,0,0
7.1867,-1.9649e-16,0,1.1269,1.1269,0,0,0
7.2368,-1.9444e-16,0,1.1155,1.1155,0,0,0
7.287,-1.9239e-16,0,1.1039,1.1039,0,0,0
7.3371,-1.9034e-16,0,1.0922,1.0922,0,0,0
7.3873,-1.883e-16,0,1.0804,1.0804,0,0,0
7.4375,-1.8625e-16,0,1.0686,1.0686,0,0,0
7.4876,-1.842e-16,0,1.0567,1.0567,0,0,0
7.5378,-1.8215e-16,0,1.0449,1.0449,0,0,0
7.588,-1.8011e-16,0,1.033,1.033,0,0,0
7.6381,-1.7806e-16,0,1.0211,1.0211,0,0,0
7.6883,-1.7601e-16,0,1.0093,1.0093,0,0,0
7.7385,-1.7396e-16,0,0.99763,0.99763,0,0,0
7.7886,-1.7191e-16,0,0.98587,0.98587,0,0,0
7.8388,-1.6987e-16,0,0.97401,0.97401,0,0,0
7.889,-1.6782e-16,0,0.96208,0.96208,0,0,0
7.9391,-1.6577e-16,0,0.95012,0.95012,0,0,0
7.9893,-1.6372e-16,0,0.93812,0.93812,0,0,0
8.0395,-1.6168e-16,0,0.92608,0.92608,0,0,0
8.0896,-1.5963e-16,0,0.91401,0.91401,0,0,0
8.1398,-1.5758e-16,0,0.9019,0.9019,0,0,0
8.19,-1.5553e-16,0,0.88977,0.88977,0,0,0
8.2401,-1.5348e-16,0,0.87761,0.87761,0,0,0
8.2903,-1.5144e-16,0,0.86543,0.86543,0,0,0
8.3405,-1.4939e-16,0,0.85324,0.85324,0,0,0
8.3906,-1.4734e-16,0,0.84103,0.84103,0,0,0
8.4408,-1.4529e-16,0,0.82881,0.82881,0,0,0
8.4909,-1.4325e-16,0,0.81657,0.81657,0,0,0
8.5411,-1.412e-16,0,0.80433,0.80433,0,0,0
8.5913,-1.3915e-16,0,0.79207,0.79207,0,0,0
8.6414,-1.371e-16,0,0.77979,0.77979,0,0,0
8.6916,-1.3505e-16,0,0.76751,0.76751,0,0,0
8.7418,-1.3301e-16,0,0.75521,0.75521,0,0,0
8.7919,-1.3096e-16,0,0.7429,0.7429,0,0,0
8.8421,-1.2891e-16,0,0.73058,0.73058,0,0,0
8.8923,-1.2686e-16,0,0.71823,0.71823,0,0,0
8.9424,-1.2481e-16,0,0.70585,0.70585,0,0,0
8.9926,-1.2277e-16,0,0.69345,0.69345,0,0,0
9.0428,-1.2072e-16,0,0.68104,0.68104,0,0,0
9.0929,-1.1867e-16,0,0.66867,0.66867,0,0,0
9.1431,-1.1662e-16,0,0.65636,0.65636,0,0,0
9.1933,-1.1458e-16,0,0.64408,0.64408,0,0,0
9.2434,-1.1253e-16,0,0.63182,0.63182,0,0,0
9.2936,-1.1048e-16,0,0.61959,0.61959,0,0,0
9.3438,-1.0843e-16,0,0.60741,0.60741,0,0,0
9.3939,-1.0638e-16,0,0.59529,0.59529,0,0,0
9.4441,-1.0434e-16,0,0.58336,0.58336,0,0,0
9.4943,-1.0229e-16,0,0.57167,0.57167,0,0,0
9.5444,-1.0024e-16,0,0.56021,0.56021,0,0,0
9.5946,-9.8193e-17,0,0.54886,0.54886,0,0,0
9.6447,-9.6145e-17,0,0.53747,0.53747,0,0,0
9.6949,-9.4097e-17,0,0.52592,0.52592,0,0,0
9.7451,-9.205e-17,0,0.51424,0.51424,0,0,0
9.7952,-9.0002e-17,0,0.50248,0.50248,0,0,0
9.8454,-8.7954e-17,0,0.49069,0.49069,0,0,0
9.8956,-8.5906e-17,0,0.47883,0.47883,0,0,0
9.9457,-8.3858e-17,0,0.4669,0.4669,0,0,0
9.9959,-8.181e-17,0,0.45486,0.45486,0,0,0
10.046,-7.9763e-17,0,0.44274,0.44274,0,0,0
10.096,-7.7715e-17,0,0.43061,0.43061,0,0,0
10.146,-7.5667e-17,0,0.41862,0.41862,0,0,0
10.197,-7.3619e-17,0,0.40687,0.40687,0,0,0
10.247,-7.1571e-17,0,0.39533,0.39533,0,0,0
10.297,-6.9524e-17,0,0.38394,0.38394,0,0,0
10.347,-6.7476e-17,0,0.37264,0.37264,0,0,0
10.397,-6.5428e-17,0,0.36136,0.36136,0,0,0
10.447,-6.338e-17,0,0.34994,0.34994,0,0,0
10.498,-6.1332e-17,0,0.33836,0.33836,0,0,0
10.548,-5.9284e-17,0,0.32675,0.32675,0,0,0
10.598,-5.7237e-17,0,0.31523,0.31523,0,0,0
10.648,-5.5189e-17,0,0.30381,0.30381,0,0,0
10.698,-5.3141e-17,0,0.29252,0.29252,0,0,0
10.748,-5.1093e-17,0,0.28135,0.28135,0,0,0
10.799,-4.9045e-17,0,0.27019,0.27019,0,0,0
10.849,-4.6998e-17,0,0.25902,0.25902,0,0,0
10.899,-4.495e-17,0,0.24789,0.24789,0,0,0
10.949,-4.2902e-17,0,0.23679,0.23679,0,0,0
10.999,-4.0854e-17,0,0.22576,0.22576,0,0,0
11.049,-3.8806e-17,0,0.2148,0.2148,0,0,0
11.1,-3.6758e-17,0,0.20383,0.20383,0,0,0
11.15,-3.4711e-17,0,0.19273,0.19273,0,0,0
11.2,-3.2663e-17,0,0.18147,0.18147,0,0,0
11.25,-3.0615e-17,0,0.17007,0.17007,0,0,0
11.3,-2.8567e-17,0,0.15857,0.15857,0,0,0
11.35,-2.6519e-17,0,0.14694,0.14694,0,0,0
11.401,-2.4472e-17,0,0.13515,0.13515,0,0,0
11.451,-2.2424e-17,0,0.12327,0.12327,0,0,0
11.501,-2.0376e-17,0,0.11141,0.11141,0,0,0
-6,0.86095,0,6.8732,7.3324,0.95769,0,0
12,0.13907,0,0,5.403,3.2918,-0.00093234,0
-0.02069,1,0,4.9299,4.9299,0,0,0
0,1,0,4.93,4.93,0,0,0
-0.041364,1,0,4.9304,4.9304,0,0,0
-0.062025,1,0,4.9313,4.9313,0,0,0
-0.082676,1,0,4.9323,4.9323,0,0,0
-0.10332,1,0,4.9332,4.9332,0,0,0
-0.12396,1,0,4.9336,4.9336,0,0,0
-0.14461,1,0,4.9334,4.9334,0,0,0
-0.16526,1,0,4.9326,4.9326,0,0,0
-0.18591,1,0,4.9313,4.9313,0,0,0
-0.20658,1,0,4.9296,4.9296,0,0,0
-0.22725,1,0,4.928,4.928,0,0,0
-0.24795,1,0,4.9265,4.9265,0,0,0
-0.26867,1,0,4.9254,4.9254,0,0,0
-0.28941,1,0,4.9247,4.9247,0,0,0
-0.31019,1,0,4.9245,4.9245,0,0,0
-0.33105,1,0,4.9245,4.9245,0,0,0
-0.35198,1,0,4.9249,4.9249,0,0,0
-0.37296,1,0,4.9253,4.9253,0,0,0
-0.39388,1,0,4.9259,4.9259,0,0,0
-0.41469,1,0,4.9264,4.9264,0,0,0
-0.43546,1,0,4.9269,4.9269,0,0,0
-0.45619,1,0,4.9273,4.9273,0,0,0
-0.4769,1,0,4.9277,4.9277,0,0,0
-0.49759,1,0,4.928,4.928,0,0,0
-0.51818,1,0,4.928,4.928,0,0,0
0,0.98012,0,4.9301,4.9301,0,0,0
0,0.96094,0,4.9297,4.9297,0,0,0
0,0.94179,0,4.929,4.929,0,0,0
0,0.92263,0,4.9279,4.9279,0,0,0
0,0.90348,0,4.9266,4.9266,0,0,0
0,0.88433,0,4.925,4.925,0,0,0
0,0.86518,0,4.923,4.923,0,0,0
0,0.84603,0,4.9205,4.9205,0,0,0
0,0.82687,0,4.9175,4.9175,0,0,0
0,0.80769,0,4.914,4.914,0,0,0
0,0.78846,0,4.9103,4.9103,0,0,0
0,0.76917,0,4.9067,4.9067,0,0,0
0,0.74982,0,4.9039,4.9039,0,0,0
0,0.73043,0,4.9027,4.9027,0,0,0
0,0.71105,0,4.9041,4.9041,0,0,0
0,0.69169,0,4.9094,4.9094,0,0,0
0,0.67241,0,4.9199,4.9199,0,0,0
0,0.65318,0,4.937,4.937,0,0,0
0,0.63399,0,4.9631,4.9631,0,0,0
0,0.61483,0,5.004,5.004,0,0,0
0,0.59568,0,5.0725,5.0725,0,0,0
0,0.57653,0,5.1889,5.1889,0,0,0
0,0.55738,0,5.3614,5.3614,0,0,0
0,0.53823,0,5.5242,5.5242,0,0,0
0,0.51908,0,5.3938,5.3938,0,0,0
0,0.5,0,3.6441,3.6441,0,0,0
0.019808,0.5,0,1.4687,1.4687,0,0,0
0.039616,0.5,0,1.5935,1.5935,0,0,0
0.059424,0.5,0,2.0313,2.0313,0,0,0
0.079232,0.5,0,2.3538,2.3538,0,0,0
0.09904,0.5,0,2.5401,2.5401,0,0,0
0.11885,0.5,0,2.6432,2.6432,0,0,0
0.13869,0.5,0,2.7102,2.7102,0,0,0
0.15858,0.5,0,2.7648,2.7648,0,0,0
0.17855,0.5,0,2.8143,2.8143,0,0,0
0.19854,0.5,0,2.8594,2.8594,0,0,0
0.21849,0.5,0,2.8993,2.8993,0,0,0
0.23839,0.5,0,2.9341,2.9341,0,0,0
0.25822,0.5,0,2.9645,2.9645,0,0,0
0.27804,0.5,0,2.991,2.991,0,0,0
0.29784,0.5,0,3.0143,3.0143,0,0,0
0.31765,0.5,0,3.0347,3.0347,0,0,0
0.33746,0.5,0,3.0525,3.0525,0,0,0
0.35727,0.5,0,3.068,3.068,0,0,0
0.37708,0.5,0,3.0815,3.0815,0,0,0
0.39688,0.5,0,3.093,3.093,0,0,0
0.41669,0.5,0,3.1028,3.1028,0,0,0
0.4365,0.5,0,3.111,3.111,0,0,0
0.45631,0.5,0,3.1177,3.1177,0,0,0
0.47612,0.5,0,3.1231,3.1231,0,0,0
0.49592,0.5,0,3.1272,3.1272,0,0,0
0.51573,0.5,0,3.1302,3.1302,0,0,0
0.53554,0.5,0,3.1321,3.1321,0,0,0
0.55535,0.5,0,3.133,3.133,0,0,0
0.57516,0.5,0,3.133,3.133,0,0,0
0.59497,0.5,0,3.1322,3.1322,0,0,0
0.61481,0.5,0,3.1306,3.1306,0,0,0
0.63471,0.5,0,3.1282,3.1282,0,0,0
0.65468,0.5,0,3.1252,3.1252,0,0,0
0.67467,0.5,0,3.1216,3.1216,0,0,0
0.69463,0.5,0,3.1174,3.1174,0,0,0
0.71452,0.5,0,3.1128,3.1128,0,0,0
0.73436,0.5,0,3.1077,3.1077,0,0,0
0.75417,0.5,0,3.1021,3.1021,0,0,0
0.77398,0.5,0,3.0962,3.0962,0,0,0
0.79378,0.5,0,3.09,3.09,0,0,0
0.81359,0.5,0,3.0834,3.0834,0,0,0
0.8334,0.5,0,3.0766,3.0766,0,0,0
0.85321,0.5,0,3.0695,3.0695,0,0,0
0.87302,0.5,0,3.0622,3.0622,0,0,0
0.89282,0.5,0,3.0547,3.0547,0,0,0
0.91263,0.5,0,3.047,3.047,0,0,0
0.93244,0.5,0,3.0392,3.0392,0,0,0
0.95225,0.5,0,3.0312,3.0312,0,0,0
0.97206,0.5,0,3.0231,3.0231,0,0,0
0.99186,0.5,0,3.0149,3.0149,0,0,0
1.0117,0.5,0,3.0067,3.0067,0,0,0
1.0315,0.5,0,2.9983,2.9983,0,0,0
1.0513,0.5,0,2.9899,2.9899,0,0,0
1.0711,0.5,0,2.9814,2.9814,0,0,0
1.091,0.5,0,2.9729,2.9729,0,0,0
1.1109,0.5,0,2.9643,2.9643,0,0,0
1.1308,0.5,0,2.9556,2.9556,0,0,0
1.1508,0.5,0,2.947,2.947,0,0,0
1.1708,0.5,0,2.9383,2.9383,0,0,0
1.1907,0.5,0,2.9297,2.9297,0,0,0
1.2105,0.5,0,2.9211,2.9211,0,0,0
1.2303,0.5,0,2.9125,2.9125,0,0,0
3.6695,0.5,0,2.0318,2.0318,0,0,0
3.6992,0.5,0,2.0226,2.0226,0,0,0
3.729,0.5,0,2.0133,2.0133,0,0,0
3.7587,0.5,0,2.004,2.004,0,0,0
3.7884,0.5,0,1.9948,1.9948,0,0,0
3.8181,0.5,0,1.9855,1.9855,0,0,0
3.8478,0.5,0,1.9763,1.9763,0,0,0
3.8775,0.5,0,1.9671,1.9671,0,0,0
3.9072,0.5,0,1.9579,1.9579,0,0,0
3.9369,0.5,0,1.9487,1.9487,0,0,0
3.9667,0.5,0,1.9396,1.9396,0,0,0
3.9964,0.5,0,1.9305,1.9305,0,0,0
4.0261,0.5,0,1.9214,1.9214,0,0,0
4.0558,0.5,0,1.9123,1.9123,0,0,0
4.0855,0.5,0,1.9032,1.9032,0,0,0
4.1152,0.5,0,1.8941,1.8941,0,0,0
4.1449,0.5,0,1.8851,1.8851,0,0,0
4.1746,0.5,0,1.8761,1.8761,0,0,0
4.2043,0.5,0,1.8672,1.8672,0,0,0
4.2341,0.5,0,1.8582,1.8582,0,0,0
4.2638,0.5,0,1.8493,1.8493,0,0,0
4.2935,0.5,0,1.8404,1.8404,0,0,0
4.3232,0.5,0,1.8315,1.8315,0,0,0
4.3529,0.5,0,1.8227,1.8227,0,0,0
4.3826,0.5,0,1.8139,1.8139,0,0,0
4.4123,0.5,0,1.8051,1.8051,0,0,0
4.442,0.5,0,1.7963,1.7963,0,0,0
4.4718,0.5,0,1.7875,1.7875,0,0,0
4.5015,0.5,0,1.7787,1.7787,0,0,0
4.5312,0.5,0,1.7699,1.7699,0,0,0
4.5609,0.5,0,1.7612,1.7612,0,0,0
4.5906,0.5,0,1.7525,1.7525,0,0,0
4.6203,0.5,0,1.7438,1.7438,0,0,0
4.65,0.5,0,1.7352,1.7352,0,0,0
4.6797,0.5,0,1.7266,1.7266,0,0,0
4.7095,0.5,0,1.718,1.718,0,0,0
4.7392,0.5,0,1.7094,1.7094,0,0,0
4.7689,0.5,0,1.7009,1.7009,0,0,0
4.7986,0.5,0,1.6923,1.6923,0,0,0
4.8283,0.5,0,1.6837,1.6837,0,0,0
4.858,0.5,0,1.6752,1.6752,0,0,0
4.8877,0.5,0,1.6666,1.6666,0,0,0
4.9174,0.5,0,1.6579,1.6579,0,0,0
4.9471,0.5,0,1.6491,1.6491,0,0,0
4.9769,0.5,0,1.6402,1.6402,0,0,0
5.0066,0.5,0,1.6311,1.6311,0,0,0
5.0364,0.5,0,1.6218,1.6218,0,0,0
5.0671,0.5,0,1.612,1.612,0,0,0
5.1016,0.5,0,1.601,1.601,0,0,0
5.1426,0.5,0,1.5882,1.5882,0,0,0
5.1893,0.5,0,1.5744,1.5744,0,0,0
5.239,0.5,0,1.561,1.561,0,0,0
5.2887,0.5,0,1.5488,1.5488,0,0,0
5.3384,0.5,0,1.5375,1.5375,0,0,0
5.3882,0.5,0,1.5266,1.5266,0,0,0
5.4379,0.5,0,1.5159,1.5159,0,0,0
