"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
0.46051,-4.7106e-16,0,1.6437,1.6437,0,0,0
0.4805,-4.7024e-16,0,1.6095,1.6095,0,0,0
0.50048,-4.6943e-16,0,1.579,1.579,0,0,0
0.52046,-4.6861e-16,0,1.552,1.552,0,0,0
0.54045,-4.678e-16,0,1.5282,1.5282,0,0,0
0.56047,-4.6698e-16,0,1.5076,1.5076,0,0,0
0.58054,-4.6616e-16,0,1.4898,1.4898,0,0,0
0.60068,-4.6534e-16,0,1.4748,1.4748,0,0,0
0.6209,-4.6451e-16,0,1.4622,1.4622,0,0,0
0.64106,-4.6369e-16,0,1.452,1.452,0,0,0
0.66118,-4.6287e-16,0,1.4441,1.4441,0,0,0
0.68122,-4.6205e-16,0,1.4381,1.4381,0,0,0
0.70121,-4.6123e-16,0,1.434,1.434,0,0,0
0.7212,-4.6042e-16,0,1.4315,1.4315,0,0,0
0.74118,-4.596e-16,0,1.4304,1.4304,0,0,0
0.76116,-4.5879e-16,0,1.4307,1.4307,0,0,0
0.78115,-4.5797e-16,0,1.4322,1.4322,0,0,0
0.80113,-4.5716e-16,0,1.4347,1.4347,0,0,0
0.82111,-4.5634e-16,0,1.4381,1.4381,0,0,0
0.8411,-4.5552e-16,0,1.4423,1.4423,0,0,0
-1.5947,1,0,5.8914,5.8914,0,0,0
-1.5647,1,0,5.8923,5.8923,0,0,0
-1.5348,1,0,5.8933,5.8933,0,0,0
-1.5048,1,0,5.8943,5.8943,0,0,0
-1.4749,1,0,5.8954,5.8954,0,0,0
-1.4449,1,0,5.8966,5.8966,0,0,0
-1.415,1,0,5.8978,5.8978,0,0,0
-1.385,1,0,5.899,5.899,0,0,0
-1.3551,1,0,5.9003,5.9003,0,0,0
-1.3251,1,0,5.9016,5.9016,0,0,0
-1.2952,1,0,5.903,5.903,0,0,0
-1.2652,1,0,5.9044,5.9044,0,0,0
-1.2352,1,0,5.9059,5.9059,0,0,0
-1.2053,1,0,5.9074,5.9074,0,0,0
-1.1753,1,0,5.9089,5.9089,0,0,0
-1.1454,1,0,5.9104,5.9104,0,0,0
-1.1154,1,0,5.912,5.912,0,0,0
-1.0854,1,0,5.9136,5.9136,0,0,0
-1.0557,1,0,5.9151,5.9151,0,0,0
-1.0283,1,0,5.9166,5.9166,0,0,0
-1.0051,1,0,5.9178,5.9178,0,0,0
-0.98361,1,0,5.919,5.919,0,0,0
-0.96289,1,0,5.9201,5.9201,0,0,0
-0.94216,1,0,5.9212,5.9212,0,0,0
-0.92141,1,0,5.9222,5.9222,0,0,0
-0.90064,1,0,5.9233,5.9233,0,0,0
-0.87983,1,0,5.9244,5.9244,0,0,0
-0.85896,1,0,5.9255,5.9255,0,0,0
-0.83799,1,0,5.9265,5.9265,0,0,0
-0.81698,1,0,5.9276,5.9276,0,0,0
-0.79602,1,0,5.9286,5.9286,0,0,0
-0.77513,1,0,5.9296,5.9296,0,0,0
-0.75432,1,0,5.9306,5.9306,0,0,0
-0.73354,1,0,5.9316,5.9316,0,0,0
-0.71278,1,0,5.9325,5.9325,0,0,0
-0.69205,1,0,5.9334,5.9334,0,0,0
7.6755,0.5,0,0.67174,0.67174,0,0,0
7.7253,0.5,0,0.66425,0.66425,0,0,0
7.775,0.5,0,0.65668,0.65668,0,0,0
7.8247,0.5,0,0.64896,0.64896,0,0,0
7.8744,0.5,0,0.64113,0.64113,0,0,0
7.9242,0.5,0,0.63331,0.63331,0,0,0
7.9739,0.5,0,0.62557,0.62557,0,0,0
8.0236,0.5,0,0.61795,0.61795,0,0,0
8.0733,0.5,0,0.61041,0.61041,0,0,0
8.1231,0.5,0,0.60286,0.60286,0,0,0
8.1728,0.5,0,0.59519,0.59519,0,0,0
8.2225,0.5,0,0.58742,0.58742,0,0,0
8.2722,0.5,0,0.57965,0.57965,0,0,0
8.322,0.5,0,0.57192,0.57192,0,0,0
8.3717,0.5,0,0.56419,0.56419,0,0,0
8.4214,0.5,0,0.55638,0.55638,0,0,0
8.4711,0.5,0,0.5485,0.5485,0,0,0
8.5209,0.5,0,0.54059,0.54059,0,0,0
0,0.92263,0,5.7676,5.7676,0,0,0
0,0.90348,0,5.7675,5.7675,0,0,0
0,0.88433,0,5.7674,5.7674,0,0,0
0,0.86518,0,5.7673,5.7673,0,0,0
0,0.84603,0,5.7673,5.7673,0,0,0
0,0.82687,0,5.7674,5.7674,0,0,0
0,0.80769,0,5.7678,5.7678,0,0,0
0,0.78846,0,5.7688,5.7688,0,0,0
0,0.76917,0,5.7708,5.7708,0,0,0
0,0.74982,0,5.7743,5.7743,0,0,0
0,0.73043,0,5.7798,5.7798,0,0,0
0,0.71105,0,5.7875,5.7875,0,0,0
0,0.69169,0,5.7974,5.7974,0,0,0
0,0.67241,0,5.8082,5.8082,0,0,0
0,0.65318,0,5.8171,5.8171,0,0,0
0,0.63399,0,5.8189,5.8189,0,0,0
0,0.61483,0,5.8047,5.8047,0,0,0
0,0.59568,0,5.7603,5.7603,0,0,0
0,0.57653,0,5.661,5.661,0,0,0
0,0.55738,0,5.459,5.459,0,0,0
0,0.53823,0,5.0435,5.0435,0,0,0
0,0.51908,0,4.2171,4.2171,0,0,0
0,0.5,0,0.97659,0.97659,0,0,0
0.019808,0.5,0,-1.4016,-1.4016,0,0,0
0.039616,0.5,0,-0.64182,-0.64182,0,0,0
0.059424,0.5,0,-0.15617,-0.15617,0,0,0
0.079232,0.5,0,0.050538,0.050538,0,0,0
0.09904,0.5,0,0.15321,0.15321,0,0,0
0.11885,0.5,0,0.21585,0.21585,0,0,0
0.13869,0.5,0,0.26133,0.26133,0,0,0
0.15858,0.5,0,0.29875,0.29875,0,0,0
0.17855,0.5,0,0.33269,0.33269,0,0,0
0.19854,0.5,0,0.36466,0.36466,0,0,0
0.21849,0.5,0,0.39507,0.39507,0,0,0
0.23839,0.5,0,0.42416,0.42416,0,0,0
0.25822,0.5,0,0.45214,0.45214,0,0,0
0.27804,0.5,0,0.47922,0.47922,0,0,0
8.5706,0.5,0,0.5327,0.5327,0,0,0
8.6203,0.5,0,0.52484,0.52484,0,0,0
8.67,0.5,0,0.51699,0.51699,0,0,0
8.7198,0.5,0,0.50913,0.50913,0,0,0
8.7695,0.5,0,0.50127,0.50127,0,0,0
8.8192,0.5,0,0.49341,0.49341,0,0,0
8.8689,0.5,0,0.48555,0.48555,0,0,0
8.9187,0.5,0,0.4777,0.4777,0,0,0
8.9684,0.5,0,0.46985,0.46985,0,0,0
9.0181,0.5,0,0.462,0.462,0,0,0
9.0678,0.5,0,0.45415,0.45415,0,0,0
9.1176,0.5,0,0.44631,0.44631,0,0,0
9.1673,0.5,0,0.43846,0.43846,0,0,0
9.217,0.5,0,0.43062,0.43062,0,0,0
9.2667,0.5,0,0.42278,0.42278,0,0,0
9.3165,0.5,0,0.41494,0.41494,0,0,0
9.3662,0.5,0,0.40711,0.40711,0,0,0
9.4159,0.5,0,0.39927,0.39927,0,0,0
3.3427,0.5,0,1.4234,1.4234,0,0,0
3.3724,0.5,0,1.4174,1.4174,0,0,0
3.4021,0.5,0,1.4115,1.4115,0,0,0
3.4318,0.5,0,1.4056,1.4056,0,0,0
3.4616,0.5,0,1.3998,1.3998,0,0,0
3.4913,0.5,0,1.3939,1.3939,0,0,0
3.521,0.5,0,1.388,1.388,0,0,0
3.5507,0.5,0,1.3821,1.3821,0,0,0
3.5804,0.5,0,1.3763,1.3763,0,0,0
3.6101,0.5,0,1.3704,1.3704,0,0,0
3.6398,0.5,0,1.3645,1.3645,0,0,0
3.6695,0.5,0,1.3586,1.3586,0,0,0
3.6992,0.5,0,1.3527,1.3527,0,0,0
3.729,0.5,0,1.3468,1.3468,0,0,0
3.7587,0.5,0,1.3409,1.3409,0,0,0
3.7884,0.5,0,1.335,1.335,0,0,0
3.8181,0.5,0,1.3291,1.3291,0,0,0
3.8478,0.5,0,1.3231,1.3231,0,0,0
3.8775,0.5,0,1.3172,1.3172,0,0,0
3.9072,0.5,0,1.3113,1.3113,0,0,0
3.9369,0.5,0,1.3054,1.3054,0,0,0
3.9667,0.5,0,1.2995,1.2995,0,0,0
3.9964,0.5,0,1.2935,1.2935,0,0,0
4.0261,0.5,0,1.2876,1.2876,0,0,0
4.0558,0.5,0,1.2817,1.2817,0,0,0
4.0855,0.5,0,1.2758,1.2758,0,0,0
4.1152,0.5,0,1.2699,1.2699,0,0,0
4.1449,0.5,0,1.264,1.264,0,0,0
4.1746,0.5,0,1.2582,1.2582,0,0,0
4.2043,0.5,0,1.2523,1.2523,0,0,0
4.2341,0.5,0,1.2464,1.2464,0,0,0
4.2638,0.5,0,1.2406,1.2406,0,0,0
4.2935,0.5,0,1.2347,1.2347,0,0,0
4.3232,0.5,0,1.2288,1.2288,0,0,0
4.3529,0.5,0,1.223,1.223,0,0,0
4.3826,0.5,0,1.2171,1.2171,0,0,0
4.4123,0.5,0,1.2113,1.2113,0,0,0
4.442,0.5,0,1.2054,1.2054,0,0,0
4.4718,0.5,0,1.1996,1.1996,0,0,0
4.5015,0.5,0,1.1938,1.1938,0,0,0
4.5312,0.5,0,1.188,1.188,0,0,0
4.5609,0.5,0,1.1822,1.1822,0,0,0
4.5906,0.5,0,1.1763,1.1763,0,0,0
4.6203,0.5,0,1.1705,1.1705,0,0,0
4.65,0.5,0,1.1647,1.1647,0,0,0
4.6797,0.5,0,1.1589,1.1589,0,0,0
4.7095,0.5,0,1.153,1.153,0,0,0
4.7392,0.5,0,1.1472,1.1472,0,0,0
4.7689,0.5,0,1.1414,1.1414,0,0,0
4.7986,0.5,0,1.1356,1.1356,0,0,0
4.8283,0.5,0,1.1298,1.1298,0,0,0
4.858,0.5,0,1.1239,1.1239,0,0,0
4.8877,0.5,0,1.1181,1.1181,0,0,0
4.9174,0.5,0,1.1122,1.1122,0,0,0
4.9471,0.5,0,1.1062,1.1062,0,0,0
4.9769,0.5,0,1.1001,1.1001,0,0,0
5.0066,0.5,0,1.0939,1.0939,0,0,0
5.0364,0.5,0,1.0874,1.0874,0,0,0
5.0671,0.5,0,1.0804,1.0804,0,0,0
5.1016,0.5,0,1.0725,1.0725,0,0,0
5.1426,0.5,0,1.0632,1.0632,0,0,0
5.1893,0.5,0,1.0533,1.0533,0,0,0
5.239,0.5,0,1.0437,1.0437,0,0,0
5.2887,0.5,0,1.0347,1.0347,0,0,0
5.3384,0.5,0,1.026,1.026,0,0,0
5.3882,0.5,0,1.0175,1.0175,0,0,0
5.4379,0.5,0,1.0094,1.0094,0,0,0
5.4876,0.5,0,1.0016,1.0016,0,0,0
5.5374,0.5,0,0.99395,0.99395,0,0,0
5.5871,0.5,0,0.98644,0.98644,0,0,0
5.6368,0.5,0,0.97892,0.97892,0,0,0
5.6865,0.5,0,0.97137,0.97137,0,0,0
5.7363,0.5,0,0.96383,0.96383,0,0,0
