"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
-1.7402,1,0,6.1211,6.1211,0,0,0
-1.7102,1,0,6.1221,6.1221,0,0,0
-1.6802,1,0,6.1233,6.1233,0,0,0
-1.6502,1,0,6.1244,6.1244,0,0,0
-1.6203,1,0,6.1257,6.1257,0,0,0
-1.5903,1,0,6.127,6.127,0,0,0
-1.5603,1,0,6.1284,6.1284,0,0,0
-1.5303,1,0,6.1298,6.1298,0,0,0
-1.5003,1,0,6.1313,6.1313,0,0,0
-1.4703,1,0,6.1328,6.1328,0,0,0
-1.4403,1,0,6.1344,6.1344,0,0,0
-1.4104,1,0,6.136,6.136,0,0,0
-1.3804,1,0,6.1377,6.1377,0,0,0
-1.3504,1,0,6.1394,6.1394,0,0,0
-1.3204,1,0,6.1411,6.1411,0,0,0
-1.2904,1,0,6.1429,6.1429,0,0,0
-1.2604,1,0,6.1447,6.1447,0,0,0
-1.2304,1,0,6.1465,6.1465,0,0,0
-1.2004,1,0,6.1483,6.1483,0,0,0
-1.1705,1,0,6.1502,6.1502,0,0,0
-1.1405,1,0,6.152,6.152,0,0,0
-1.1105,1,0,6.1537,6.1537,0,0,0
-1.0805,1,0,6.1554,6.1554,0,0,0
-1.0507,1,0,6.1571,6.1571,0,0,0
-1.0233,1,0,6.1586,6.1586,0,0,0
-1,1,0,6.1598,6.1598,0,0,0
-0.97856,1,0,6.1609,6.1609,0,0,0
-0.95783,1,0,6.1619,6.1619,0,0,0
-0.93707,1,0,6.1628,6.1628,0,0,0
-0.9163,1,0,6.1638,6.1638,0,0,0
-0.89551,1,0,6.1647,6.1647,0,0,0
-0.87467,1,0,6.1655,6.1655,0,0,0
-0.85379,1,0,6.1663,6.1663,0,0,0
-0.8328,1,0,6.1671,6.1671,0,0,0
-0.81177,1,0,6.1677,6.1677,0,0,0
-0.79078,1,0,6.1683,6.1683,0,0,0
-0.76987,1,0,6.1684,6.1684,0,0,0
-0.74909,1,0,6.1683,6.1683,0,0,0
-0.74909,0.97993,0,6.1681,6.1681,0,0,0
-0.74909,0.96065,0,6.1682,6.1682,0,0,0
-0.74909,0.94136,0,6.1688,6.1688,0,0,0
-0.74909,0.92208,0,6.1698,6.1698,0,0,0
-0.74909,0.90279,0,6.1712,6.1712,0,0,0
-0.74909,0.88349,0,6.1728,6.1728,0,0,0
-0.74909,0.86417,0,6.1743,6.1743,0,0,0
-0.74909,0.84482,0,6.1749,6.1749,0,0,0
-0.74909,0.82543,0,6.1709,6.1709,0,0,0
-0.74909,0.80599,0,6.1461,6.1461,0,0,0
-0.74909,0.78649,0,6.0358,6.0358,0,0,0
-0.74909,0.76727,0,5.5417,5.5417,0,0,0
-0.64909,0.76727,0,5.3482,5.3482,0,0,0
-0.64909,0.78675,0,5.3738,5.3738,0,0,0
-0.64909,0.80616,0,5.3787,5.3787,0,0,0
3.1059,0.5,0,1.7326,1.7326,0,0,0
3.1347,0.5,0,1.7246,1.7246,0,0,0
3.1644,0.5,0,1.7165,1.7165,0,0,0
3.1941,0.5,0,1.7086,1.7086,0,0,0
3.2239,0.5,0,1.7007,1.7007,0,0,0
3.2536,0.5,0,1.693,1.693,0,0,0
3.2833,0.5,0,1.6854,1.6854,0,0,0
3.313,0.5,0,1.6778,1.6778,0,0,0
3.3427,0.5,0,1.6702,1.6702,0,0,0
3.3724,0.5,0,1.6627,1.6627,0,0,0
3.4021,0.5,0,1.6552,1.6552,0,0,0
3.4318,0.5,0,1.6478,1.6478,0,0,0
3.4616,0.5,0,1.6404,1.6404,0,0,0
3.4913,0.5,0,1.633,1.633,0,0,0
3.521,0.5,0,1.6256,1.6256,0,0,0
3.5507,0.5,0,1.6183,1.6183,0,0,0
3.5804,0.5,0,1.6109,1.6109,0,0,0
3.6101,0.5,0,1.6036,1.6036,0,0,0
3.6398,0.5,0,1.5962,1.5962,0,0,0
3.6695,0.5,0,1.5889,1.5889,0,0,0
3.6992,0.5,0,1.5816,1.5816,0,0,0
3.729,0.5,0,1.5742,1.5742,0,0,0
3.7587,0.5,0,1.5669,1.5669,0,0,0
3.7884,0.5,0,1.5596,1.5596,0,0,0
3.8181,0.5,0,1.5523,1.5523,0,0,0
3.8478,0.5,0,1.545,1.545,0,0,0
3.8775,0.5,0,1.5377,1.5377,0,0,0
3.9072,0.5,0,1.5305,1.5305,0,0,0
3.9369,0.5,0,1.5232,1.5232,0,0,0
3.9667,0.5,0,1.516,1.516,0,0,0
3.9964,0.5,0,1.5087,1.5087,0,0,0
4.0261,0.5,0,1.5015,1.5015,0,0,0
4.0558,0.5,0,1.4943,1.4943,0,0,0
4.0855,0.5,0,1.4872,1.4872,0,0,0
4.1152,0.5,0,1.48,1.48,0,0,0
4.1449,0.5,0,1.4729,1.4729,0,0,0
4.1746,0.5,0,1.4657,1.4657,0,0,0
4.2043,0.5,0,1.4585,1.4585,0,0,0
4.2341,0.5,0,1.4514,1.4514,0,0,0
4.2638,0.5,0,1.4443,1.4443,0,0,0
4.2935,0.5,0,1.4371,1.4371,0,0,0
4.3232,0.5,0,1.43,1.43,0,0,0
4.3529,0.5,0,1.423,1.423,0,0,0
4.3826,0.5,0,1.4159,1.4159,0,0,0
4.4123,0.5,0,1.4088,1.4088,0,0,0
4.442,0.5,0,1.4017,1.4017,0,0,0
4.4718,0.5,0,1.3947,1.3947,0,0,0
4.5015,0.5,0,1.3876,1.3876,0,0,0
4.5312,0.5,0,1.3806,1.3806,0,0,0
4.5609,0.5,0,1.3736,1.3736,0,0,0
4.5906,0.5,0,1.3666,1.3666,0,0,0
4.6203,0.5,0,1.3596,1.3596,0,0,0
4.65,0.5,0,1.3527,1.3527,0,0,0
4.6797,0.5,0,1.3457,1.3457,0,0,0
4.7095,0.5,0,1.3388,1.3388,0,0,0
4.7392,0.5,0,1.3318,1.3318,0,0,0
4.7689,0.5,0,1.3249,1.3249,0,0,0
4.7986,0.5,0,1.318,1.318,0,0,0
4.8283,0.5,0,1.3111,1.3111,0,0,0
4.858,0.5,0,1.3042,1.3042,0,0,0
4.8877,0.5,0,1.2973,1.2973,0,0,0
4.9174,0.5,0,1.2903,1.2903,0,0,0
4.9471,0.5,0,1.2832,1.2832,0,0,0
4.9769,0.5,0,1.276,1.276,0,0,0
5.0066,0.5,0,1.2687,1.2687,0,0,0
5.0364,0.5,0,1.2611,1.2611,0,0,0
5.0671,0.5,0,1.2532,1.2532,0,0,0
5.1016,0.5,0,1.2442,1.2442,0,0,0
5.1426,0.5,0,1.2336,1.2336,0,0,0
5.1893,0.5,0,1.2219,1.2219,0,0,0
5.239,0.5,0,1.2102,1.2102,0,0,0
5.2887,0.5,0,1.1993,1.1993,0,0,0
5.3384,0.5,0,1.1889,1.1889,0,0,0
5.3882,0.5,0,1.1789,1.1789,0,0,0
5.4379,0.5,0,1.1693,1.1693,0,0,0
5.4876,0.5,0,1.1598,1.1598,0,0,0
5.5374,0.5,0,1.1505,1.1505,0,0,0
5.5871,0.5,0,1.1414,1.1414,0,0,0
5.6368,0.5,0,1.1323,1.1323,0,0,0
5.6865,0.5,0,1.1233,1.1233,0,0,0
5.7363,0.5,0,1.1143,1.1143,0,0,0
5.786,0.5,0,1.1053,1.1053,0,0,0
5.8357,0.5,0,1.0965,1.0965,0,0,0
5.8854,0.5,0,1.0877,1.0877,0,0,0
5.9352,0.5,0,1.0793,1.0793,0,0,0
5.9849,0.5,0,1.0709,1.0709,0,0,0
6.0346,0.5,0,1.0625,1.0625,0,0,0
6.0843,0.5,0,1.0539,1.0539,0,0,0
6.1341,0.5,0,1.0452,1.0452,0,0,0
6.1838,0.5,0,1.0366,1.0366,0,0,0
6.2335,0.5,0,1.0281,1.0281,0,0,0
6.2832,0.5,0,1.0196,1.0196,0,0,0
6.333,0.5,0,1.011,1.011,0,0,0
6.3827,0.5,0,1.0023,1.0023,0,0,0
6.4324,0.5,0,0.99351,0.99351,0,0,0
6.4821,0.5,0,0.98467,0.98467,0,0,0
6.5319,0.5,0,0.97584,0.97584,0,0,0
6.5816,0.5,0,0.96699,0.96699,0,0,0
6.6313,0.5,0,0.95799,0.95799,0,0,0
6.681,0.5,0,0.94882,0.94882,0,0,0
6.7308,0.5,0,0.93956,0.93956,0,0,0
6.7805,0.5,0,0.9303,0.9303,0,0,0
6.8302,0.5,0,0.92111,0.92111,0,0,0
6.8799,0.5,0,0.91205,0.91205,0,0,0
6.9297,0.5,0,0.90313,0.90313,0,0,0
6.9794,0.5,0,0.89433,0.89433,0,0,0
7.0291,0.5,0,0.88559,0.88559,0,0,0
7.0788,0.5,0,0.87691,0.87691,0,0,0
7.1286,0.5,0,0.86828,0.86828,0,0,0
7.1783,0.5,0,0.85973,0.85973,0,0,0
7.228,0.5,0,0.85126,0.85126,0,0,0
7.2777,0.5,0,0.84279,0.84279,0,0,0
7.3275,0.5,0,0.83416,0.83416,0,0,0
7.3772,0.5,0,0.82543,0.82543,0,0,0
7.4269,0.5,0,0.81683,0.81683,0,0,0
7.4766,0.5,0,0.80845,0.80845,0,0,0
7.5264,0.5,0,0.80002,0.80002,0,0,0
7.5761,0.5,0,0.79119,0.79119,0,0,0
7.6258,0.5,0,0.78195,0.78195,0,0,0
7.6755,0.5,0,0.7726,0.7726,0,0,0
7.7253,0.5,0,0.76339,0.76339,0,0,0
7.775,0.5,0,0.75433,0.75433,0,0,0
7.8247,0.5,0,0.7453,0.7453,0,0,0
7.8744,0.5,0,0.73623,0.73623,0,0,0
7.9242,0.5,0,0.72713,0.72713,0,0,0
7.9739,0.5,0,0.71802,0.71802,0,0,0
8.0236,0.5,0,0.70891,0.70891,0,0,0
8.0733,0.5,0,0.69981,0.69981,0,0,0
-2.1973,-5.7956e-16,0,6.049,6.049,0,0,0
-2.2474,-5.816e-16,0,6.0526,6.0526,0,0,0
-2.2974,-5.8364e-16,0,6.0559,6.0559,0,0,0
-2.3475,-5.8569e-16,0,6.0591,6.0591,0,0,0
-2.3976,-5.8773e-16,0,6.062,6.062,0,0,0
-2.4477,-5.8978e-16,0,6.0648,6.0648,0,0,0
-2.4977,-5.9182e-16,0,6.0675,6.0675,0,0,0
-2.5478,-5.9386e-16,0,6.07,6.07,0,0,0
-2.5979,-5.9591e-16,0,6.0723,6.0723,0,0,0
-2.6479,-5.9795e-16,0,6.0746,6.0746,0,0,0
-2.698,-6e-16,0,6.0767,6.0767,0,0,0
-2.7481,-6.0204e-16,0,6.0787,6.0787,0,0,0
-2.7981,-6.0408e-16,0,6.0806,6.0806,0,0,0
-2.8482,-6.0613e-16,0,6.0825,6.0825,0,0,0
-2.8983,-6.0817e-16,0,6.0842,6.0842,0,0,0
-2.9483,-6.1021e-16,0,6.0859,6.0859,0,0,0
-2.9984,-6.1226e-16,0,6.0875,6.0875,0,0,0
-3.0485,-6.143e-16,0,6.0891,6.0891,0,0,0
-3.0986,-6.1635e-16,0,6.0906,6.0906,0,0,0
-3.1486,-6.1839e-16,0,6.092,6.092,0,0,0
-3.1987,-6.2043e-16,0,6.0934,6.0934,0,0,0
-3.2488,-6.2248e-16,0,6.0947,6.0947,0,0,0
-3.2988,-6.2452e-16,0,6.096,6.096,0,0,0
-3.3489,-6.2657e-16,0,6.0972,6.0972,0,0,0
-3.399,-6.2861e-16,0,6.0984,6.0984,0,0,0
-3.449,-6.3065e-16,0,6.0996,6.0996,0,0,0
-3.4991,-6.327e-16,0,6.1007,6.1007,0,0,0
-3.5492,-6.3474e-16,0,6.1018,6.1018,0,0,0
-3.5992,-6.3679e-16,0,6.1029,6.1029,0,0,0
-3.6493,-6.3883e-16,0,6.104,6.104,0,0,0
-3.6994,-6.4087e-16,0,6.105,6.105,0,0,0
-3.7495,-6.4292e-16,0,6.106,6.106,0,0,0
-3.7995,-6.4496e-16,0,6.107,6.107,0,0,0
-3.8496,-6.4701e-16,0,6.1079,6.1079,0,0,0
-3.8997,-6.4905e-16,0,6.1089,6.1089,0,0,0
-3.9497,-6.5109e-16,0,6.1098,6.1098,0,0,0
-3.9998,-6.5314e-16,0,6.1107,6.1107,0,0,0
-4.0499,-6.5518e-16,0,6.1116,6.1116,0,0,0
-4.0999,-6.5722e-16,0,6.1125,6.1125,0,0,0
-4.15,-6.5927e-16,0,6.1133,6.1133,0,0,0
-4.2001,-6.6131e-16,0,6.1142,6.1142,0,0,0
-4.2501,-6.6336e-16,0,6.115,6.115,0,0,0
-4.3002,-6.654e-16,0,6.1159,6.1159,0,0,0
-4.3503,-6.6744e-16,0,6.1167,6.1167,0,0,0
-4.4004,-6.6949e-16,0,6.1175,6.1175,0,0,0
-4.4504,-6.7153e-16,0,6.1183,6.1183,0,0,0
-4.5005,-6.7358e-16,0,6.1191,6.1191,0,0,0
-4.5506,-6.7562e-16,0,6.1199,6.1199,0,0,0
-4.6006,-6.7766e-16,0,6.1207,6.1207,0,0,0
-4.6507,-6.7971e-16,0,6.1215,6.1215,0,0,0
-4.7008,-6.8175e-16,0,6.1223,6.1223,0,0,0
-4.7508,-6.838e-16,0,6.123,6.123,0,0,0
-4.8009,-6.8584e-16,0,6.1238,6.1238,0,0,0
-4.851,-6.8788e-16,0,6.1246,6.1246,0,0,0
-4.901,-6.8993e-16,0,6.1253,6.1253,0,0,0
-4.9511,-6.9197e-16,0,6.1261,6.1261,0,0,0
-5.0012,-6.9401e-16,0,6.1268,6.1268,0,0,0
-5.0512,-6.9606e-16,0,6.1275,6.1275,0,0,0
-5.1013,-6.981e-16,0,6.1283,6.1283,0,0,0
-5.1514,-7.0015e-16,0,6.129,6.129,0,0,0
-5.2015,-7.0219e-16,0,6.1297,6.1297,0,0,0
-5.2515,-7.0423e-16,0,6.1305,6.1305,0,0,0
-5.3016,-7.0628e-16,0,6.1312,6.1312,0,0,0
-5.3517,-7.0832e-16,0,6.1319,6.1319,0,0,0
-5.4017,-7.1037e-16,0,6.1326,6.1326,0,0,0
-5.4518,-7.1241e-16,0,6.1333,6.1333,0,0,0
-5.5019,-7.1445e-16,0,6.1341,6.1341,0,0,0
-5.5519,-7.165e-16,0,6.1348,6.1348,0,0,0
-5.602,-7.1854e-16,0,6.1355,6.1355,0,0,0
-5.6521,-7.2059e-16,0,6.1362,6.1362,0,0,0
-5.7021,-7.2263e-16,0,6.1369,6.1369,0,0,0
-5.7522,-7.2467e-16,0,6.1376,6.1376,0,0,0
-5.8023,-7.2672e-16,0,6.1384,6.1384,0,0,0
-5.8524,-7.2876e-16,0,6.1392,6.1392,0,0,0
-5.9024,-7.308e-16,0,6.1401,6.1401,0,0,0
-5.9524,-7.3284e-16,0,6.141,6.141,0,0,0
-6,0.073961,0,6.1421,6.2928,0.54792,0,0
-6,0.054775,0,6.1419,6.2281,0.4142,0,0
-6,0.038092,0,6.1418,6.1851,0.29313,0,0
-6,0.023584,0,6.1417,6.1589,0.18423,0,0
-6,0.01097,0,6.1417,6.1456,0.086793,0,0
-6,-1e-15,0,6.1416,6.1417,-7.9936e-15,0,0
0.019983,-4.8904e-16,0,3.6405,3.6405,0,0,0
0,-4.8986e-16,0,3.7193,3.7193,0,0,0
0.039967,-4.8823e-16,0,3.5619,3.5619,0,0,0
0.059951,-4.8741e-16,0,3.4839,3.4839,0,0,0
0.079966,-4.8659e-16,0,3.4066,3.4066,0,0,0
0.10003,-4.8578e-16,0,3.3303,3.3303,0,0,0
0.12016,-4.8495e-16,0,3.2555,3.2555,0,0,0
0.14037,-4.8413e-16,0,3.1824,3.1824,0,0,0
0.16054,-4.8331e-16,0,3.1118,3.1118,0,0,0
0.18066,-4.8248e-16,0,3.0439,3.0439,0,0,0
0.20071,-4.8167e-16,0,2.9791,2.9791,0,0,0
0.22071,-4.8085e-16,0,2.9174,2.9174,0,0,0
0.2407,-4.8003e-16,0,2.8587,2.8587,0,0,0
0.26068,-4.7922e-16,0,2.8033,2.8033,0,0,0
0.28067,-4.784e-16,0,2.7511,2.7511,0,0,0
0.30065,-4.7759e-16,0,2.7022,2.7022,0,0,0
0.32063,-4.7677e-16,0,2.6565,2.6565,0,0,0
0.34061,-4.7595e-16,0,2.6139,2.6139,0,0,0
0.3606,-4.7514e-16,0,2.5745,2.5745,0,0,0
0.38058,-4.7432e-16,0,2.5381,2.5381,0,0,0
0.40056,-4.7351e-16,0,2.5047,2.5047,0,0,0
0.42055,-4.7269e-16,0,2.474,2.474,0,0,0
0.44053,-4.7188e-16,0,2.4459,2.4459,0,0,0
0.46051,-4.7106e-16,0,2.4203,2.4203,0,0,0
0.4805,-4.7024e-16,0,2.3971,2.3971,0,0,0
0.50048,-4.6943e-16,0,2.3761,2.3761,0,0,0
0.52046,-4.6861e-16,0,2.3571,2.3571,0,0,0
0.54045,-4.678e-16,0,2.34,2.34,0,0,0
0.56047,-4.6698e-16,0,2.3246,2.3246,0,0,0
0.58054,-4.6616e-16,0,2.3107,2.3107,0,0,0
0.60068,-4.6534e-16,0,2.2983,2.2983,0,0,0
0.6209,-4.6451e-16,0,2.2872,2.2872,0,0,0
0.64106,-4.6369e-16,0,2.2773,2.2773,0,0,0
0.66118,-4.6287e-16,0,2.2686,2.2686,0,0,0
0.68122,-4.6205e-16,0,2.2609,2.2609,0,0,0
0.70121,-4.6123e-16,0,2.254,2.254,0,0,0
0.7212,-4.6042e-16,0,2.248,2.248,0,0,0
0.74118,-4.596e-16,0,2.2426,2.2426,0,0,0
0.76116,-4.5879e-16,0,2.2378,2.2378,0,0,0
0.78115,-4.5797e-16,0,2.2335,2.2335,0,0,0
0.80113,-4.5716e-16,0,2.2296,2.2296,0,0,0
0.82111,-4.5634e-16,0,2.2262,2.2262,0,0,0
0.8411,-4.5552e-16,0,2.2231,2.2231,0,0,0
0.86108,-4.5471e-16,0,2.2202,2.2202,0,0,0
0.88106,-4.5389e-16,0,2.2176,2.2176,0,0,0
0.90104,-4.5308e-16,0,2.2152,2.2152,0,0,0
0.92103,-4.5226e-16,0,2.213,2.213,0,0,0
0.94101,-4.5145e-16,0,2.2108,2.2108,0,0,0
0.96099,-4.5063e-16,0,2.2088,2.2088,0,0,0
0.98098,-4.4981e-16,0,2.2068,2.2068,0,0,0
1.001,-4.49e-16,0,2.2048,2.2048,0,0,0
1.0209,-4.4818e-16,0,2.2029,2.2029,0,0,0
1.041,-4.4736e-16,0,2.2009,2.2009,0,0,0
1.061,-4.4655e-16,0,2.1989,2.1989,0,0,0
1.0812,-4.4572e-16,0,2.1969,2.1969,0,0,0
1.1014,-4.449e-16,0,2.1948,2.1948,0,0,0
1.1216,-4.4407e-16,0,2.1927,2.1927,0,0,0
1.1417,-4.4325e-16,0,2.1906,2.1906,0,0,0
1.1617,-4.4244e-16,0,2.1883,2.1883,0,0,0
1.1817,-4.4162e-16,0,2.186,2.186,0,0,0
1.2017,-4.408e-16,0,2.1836,2.1836,0,0,0
1.2217,-4.3999e-16,0,2.1811,2.1811,0,0,0
1.2417,-4.3917e-16,0,2.1785,2.1785,0,0,0
1.2616,-4.3836e-16,0,2.1759,2.1759,0,0,0
1.2816,-4.3754e-16,0,2.1731,2.1731,0,0,0
1.3016,-4.3673e-16,0,2.1702,2.1702,0,0,0
1.3216,-4.3591e-16,0,2.1672,2.1672,0,0,0
1.3416,-4.3509e-16,0,2.1641,2.1641,0,0,0
1.3616,-4.3428e-16,0,2.161,2.161,0,0,0
1.3815,-4.3346e-16,0,2.1577,2.1577,0,0,0
1.4015,-4.3265e-16,0,2.1543,2.1543,0,0,0
1.4215,-4.3183e-16,0,2.1509,2.1509,0,0,0
1.4415,-4.3101e-16,0,2.1473,2.1473,0,0,0
1.4615,-4.302e-16,0,2.1436,2.1436,0,0,0
1.4815,-4.2938e-16,0,2.1399,2.1399,0,0,0
1.5014,-4.2857e-16,0,2.1361,2.1361,0,0,0
1.5215,-4.2775e-16,0,2.1322,2.1322,0,0,0
1.5416,-4.2693e-16,0,2.1281,2.1281,0,0,0
1.5617,-4.2611e-16,0,2.124,2.124,0,0,0
1.5819,-4.2528e-16,0,2.1199,2.1199,0,0,0
1.6021,-4.2446e-16,0,2.1156,2.1156,0,0,0
1.6222,-4.2364e-16,0,2.1113,2.1113,0,0,0
1.6422,-4.2282e-16,0,2.107,2.107,0,0,0
1.6622,-4.22e-16,0,2.1026,2.1026,0,0,0
1.6822,-4.2119e-16,0,2.0982,2.0982,0,0,0
1.7022,-4.2037e-16,0,2.0936,2.0936,0,0,0
1.7222,-4.1956e-16,0,2.0891,2.0891,0,0,0
1.7421,-4.1874e-16,0,2.0845,2.0845,0,0,0
1.7621,-4.1793e-16,0,2.0798,2.0798,0,0,0
1.7821,-4.1711e-16,0,2.0751,2.0751,0,0,0
1.8021,-4.1629e-16,0,2.0703,2.0703,0,0,0
1.8221,-4.1548e-16,0,2.0655,2.0655,0,0,0
1.8421,-4.1466e-16,0,2.0607,2.0607,0,0,0
1.862,-4.1385e-16,0,2.0558,2.0558,0,0,0
1.882,-4.1303e-16,0,2.0509,2.0509,0,0,0
1.902,-4.1222e-16,0,2.046,2.046,0,0,0
1.922,-4.114e-16,0,2.041,2.041,0,0,0
1.942,-4.1058e-16,0,2.036,2.036,0,0,0
1.962,-4.0977e-16,0,2.0309,2.0309,0,0,0
1.9819,-4.0895e-16,0,2.0259,2.0259,0,0,0
2.002,-4.0814e-16,0,2.0208,2.0208,0,0,0
2.0221,-4.0731e-16,0,2.0156,2.0156,0,0,0
2.0422,-4.0649e-16,0,2.0105,2.0105,0,0,0
2.0625,-4.0567e-16,0,2.0053,2.0053,0,0,0
2.0826,-4.0484e-16,0,2.0001,2.0001,0,0,0
2.1027,-4.0402e-16,0,1.9949,1.9949,0,0,0
2.1227,-4.0321e-16,0,1.9897,1.9897,0,0,0
2.1427,-4.0239e-16,0,1.9846,1.9846,0,0,0
2.1627,-4.0157e-16,0,1.9794,1.9794,0,0,0
2.1827,-4.0076e-16,0,1.9742,1.9742,0,0,0
2.2027,-3.9994e-16,0,1.969,1.969,0,0,0
2.2226,-3.9913e-16,0,1.9638,1.9638,0,0,0
2.2426,-3.9831e-16,0,1.9586,1.9586,0,0,0
2.2626,-3.975e-16,0,1.9534,1.9534,0,0,0
2.2826,-3.9668e-16,0,1.9481,1.9481,0,0,0
2.3026,-3.9586e-16,0,1.9429,1.9429,0,0,0
2.3226,-3.9505e-16,0,1.9377,1.9377,0,0,0
2.3425,-3.9423e-16,0,1.9324,1.9324,0,0,0
2.3625,-3.9342e-16,0,1.9272,1.9272,0,0,0
2.3825,-3.926e-16,0,1.9219,1.9219,0,0,0
2.4025,-3.9179e-16,0,1.9167,1.9167,0,0,0
2.4225,-3.9097e-16,0,1.9114,1.9114,0,0,0
2.4425,-3.9015e-16,0,1.9062,1.9062,0,0,0
2.4624,-3.8934e-16,0,1.9009,1.9009,0,0,0
2.4825,-3.8852e-16,0,1.8957,1.8957,0,0,0
2.5026,-3.877e-16,0,1.8904,1.8904,0,0,0
2.5228,-3.8688e-16,0,1.8851,1.8851,0,0,0
2.543,-3.8605e-16,0,1.8798,1.8798,0,0,0
2.5631,-3.8523e-16,0,1.8745,1.8745,0,0,0
2.5832,-3.8441e-16,0,1.8693,1.8693,0,0,0
2.6032,-3.8359e-16,0,1.8641,1.8641,0,0,0
2.6232,-3.8277e-16,0,1.8589,1.8589,0,0,0
2.6432,-3.8196e-16,0,1.8537,1.8537,0,0,0
2.6632,-3.8114e-16,0,1.8485,1.8485,0,0,0
2.6832,-3.8033e-16,0,1.8433,1.8433,0,0,0
2.7031,-3.7951e-16,0,1.8381,1.8381,0,0,0
2.7231,-3.787e-16,0,1.8329,1.8329,0,0,0
2.7431,-3.7788e-16,0,1.8277,1.8277,0,0,0
2.7631,-3.7706e-16,0,1.8226,1.8226,0,0,0
2.7831,-3.7625e-16,0,1.8174,1.8174,0,0,0
2.8031,-3.7543e-16,0,1.8122,1.8122,0,0,0
2.823,-3.7462e-16,0,1.8071,1.8071,0,0,0
2.843,-3.738e-16,0,1.8019,1.8019,0,0,0
2.863,-3.7299e-16,0,1.7967,1.7967,0,0,0
2.883,-3.7217e-16,0,1.7915,1.7915,0,0,0
2.903,-3.7135e-16,0,1.7863,1.7863,0,0,0
2.923,-3.7054e-16,0,1.7811,1.7811,0,0,0
2.943,-3.6972e-16,0,1.7759,1.7759,0,0,0
2.963,-3.689e-16,0,1.7706,1.7706,0,0,0
2.9831,-3.6808e-16,0,1.7652,1.7652,0,0,0
3.0033,-3.6726e-16,0,1.7596,1.7596,0,0,0
3.0242,-3.664e-16,0,1.7538,1.7538,0,0,0
3.0476,-3.6545e-16,0,1.7472,1.7472,0,0,0
3.0742,-3.6437e-16,0,1.7397,1.7397,0,0,0
3.1042,-3.6314e-16,0,1.7312,1.7312,0,0,0
3.1341,-3.6192e-16,0,1.7229,1.7229,0,0,0
3.1641,-3.6069e-16,0,1.7148,1.7148,0,0,0
3.1941,-3.5947e-16,0,1.7069,1.7069,0,0,0
3.2241,-3.5825e-16,0,1.6992,1.6992,0,0,0
3.254,-3.5702e-16,0,1.6917,1.6917,0,0,0
3.284,-3.558e-16,0,1.6841,1.6841,0,0,0
3.314,-3.5458e-16,0,1.6766,1.6766,0,0,0
3.344,-3.5335e-16,0,1.6692,1.6692,0,0,0
3.3739,-3.5213e-16,0,1.6617,1.6617,0,0,0
3.4039,-3.5091e-16,0,1.6543,1.6543,0,0,0
3.4339,-3.4968e-16,0,1.6469,1.6469,0,0,0
3.4639,-3.4846e-16,0,1.6395,1.6395,0,0,0
3.4938,-3.4723e-16,0,1.6321,1.6321,0,0,0
3.5238,-3.4601e-16,0,1.6247,1.6247,0,0,0
3.5538,-3.4479e-16,0,1.6173,1.6173,0,0,0
3.5838,-3.4356e-16,0,1.6099,1.6099,0,0,0
3.6137,-3.4234e-16,0,1.6024,1.6024,0,0,0
3.6437,-3.4112e-16,0,1.595,1.595,0,0,0
3.6737,-3.3989e-16,0,1.5876,1.5876,0,0,0
3.7037,-3.3867e-16,0,1.5802,1.5802,0,0,0
3.7336,-3.3745e-16,0,1.5728,1.5728,0,0,0
3.7636,-3.3622e-16,0,1.5653,1.5653,0,0,0
3.7936,-3.35e-16,0,1.5579,1.5579,0,0,0
3.8236,-3.3378e-16,0,1.5506,1.5506,0,0,0
3.8535,-3.3255e-16,0,1.5432,1.5432,0,0,0
3.8835,-3.3133e-16,0,1.5358,1.5358,0,0,0
3.9135,-3.301e-16,0,1.5284,1.5284,0,0,0
3.9435,-3.2888e-16,0,1.5211,1.5211,0,0,0
3.9734,-3.2766e-16,0,1.5137,1.5137,0,0,0
4.0034,-3.2643e-16,0,1.5064,1.5064,0,0,0
4.0334,-3.2521e-16,0,1.4991,1.4991,0,0,0
4.0634,-3.2399e-16,0,1.4918,1.4918,0,0,0
4.0933,-3.2276e-16,0,1.4845,1.4845,0,0,0
4.1233,-3.2154e-16,0,1.4772,1.4772,0,0,0
4.1533,-3.2032e-16,0,1.4699,1.4699,0,0,0
4.1833,-3.1909e-16,0,1.4627,1.4627,0,0,0
4.2132,-3.1787e-16,0,1.4554,1.4554,0,0,0
4.2432,-3.1664e-16,0,1.4481,1.4481,0,0,0
4.2732,-3.1542e-16,0,1.4409,1.4409,0,0,0
4.3032,-3.142e-16,0,1.4337,1.4337,0,0,0
4.3331,-3.1297e-16,0,1.4265,1.4265,0,0,0
4.3631,-3.1175e-16,0,1.4193,1.4193,0,0,0
4.3931,-3.1053e-16,0,1.4121,1.4121,0,0,0
4.4231,-3.093e-16,0,1.4049,1.4049,0,0,0
4.453,-3.0808e-16,0,1.3977,1.3977,0,0,0
4.483,-3.0686e-16,0,1.3905,1.3905,0,0,0
4.513,-3.0563e-16,0,1.3833,1.3833,0,0,0
4.543,-3.0441e-16,0,1.3761,1.3761,0,0,0
4.5729,-3.0318e-16,0,1.369,1.369,0,0,0
