"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
9.5651,0.5,0,0.40933,0.40933,0,0,0
9.6148,0.5,0,0.40075,0.40075,0,0,0
9.6645,0.5,0,0.39205,0.39205,0,0,0
9.7143,0.5,0,0.38329,0.38329,0,0,0
9.764,0.5,0,0.37451,0.37451,0,0,0
9.8137,0.5,0,0.36567,0.36567,0,0,0
9.8634,0.5,0,0.35682,0.35682,0,0,0
9.9132,0.5,0,0.34803,0.34803,0,0,0
9.9629,0.5,0,0.33941,0.33941,0,0,0
10.013,0.5,0,0.33096,0.33096,0,0,0
10.062,0.5,0,0.32246,0.32246,0,0,0
10.112,0.5,0,0.31376,0.31376,0,0,0
10.162,0.5,0,0.30491,0.30491,0,0,0
10.212,0.5,0,0.29614,0.29614,0,0,0
10.261,0.5,0,0.28768,0.28768,0,0,0
10.311,0.5,0,0.27957,0.27957,0,0,0
10.361,0.5,0,0.27156,0.27156,0,0,0
10.41,0.5,0,0.26333,0.26333,0,0,0
10.46,0.5,0,0.25488,0.25488,0,0,0
10.51,0.5,0,0.24636,0.24636,0,0,0
10.56,0.5,0,0.23799,0.23799,0,0,0
10.609,0.5,0,0.22976,0.22976,0,0,0
10.659,0.5,0,0.22148,0.22148,0,0,0
10.709,0.5,0,0.21302,0.21302,0,0,0
10.758,0.5,0,0.20444,0.20444,0,0,0
10.808,0.5,0,0.19593,0.19593,0,0,0
10.858,0.5,0,0.1876,0.1876,0,0,0
10.908,0.5,0,0.1794,0.1794,0,0,0
10.957,0.5,0,0.17119,0.17119,0,0,0
11.007,0.5,0,0.16283,0.16283,0,0,0
11.057,0.5,0,0.15432,0.15432,0,0,0
11.107,0.5,0,0.1459,0.1459,0,0,0
11.156,0.5,0,0.13783,0.13783,0,0,0
11.206,0.5,0,0.13012,0.13012,0,0,0
11.256,0.5,0,0.12248,0.12248,0,0,0
11.305,0.5,0,0.11464,0.11464,0,0,0
11.355,0.5,0,0.10655,0.10655,0,0,0
11.405,0.5,0,0.098283,0.098283,0,0,0
11.455,0.5,0,0.089896,0.089896,0,0,0
11.504,0.5,0,0.08141,0.08141,0,0,0
11.554,0.5,0,0.07288,0.07288,0,0,0
11.604,0.5,0,0.064441,0.064441,0,0,0
11.654,0.5,0,0.056206,0.056206,0,0,0
11.703,0.5,0,0.048096,0.048096,0,0,0
11.753,0.5,0,0.039891,0.039891,0,0,0
11.803,0.5,0,0.031476,0.031476,0,0,0
11.852,0.5,0,0.023002,0.023002,0,0,0
11.902,0.5,0,0.014759,0.014759,0,0,0
11.952,0.5,0,0.0069998,0.0069998,0,0,0
12,0.42871,0,0,2.3195,2.1541,-0.003751,0
12,0.44721,0,0,1.3934,1.6696,-0.0028838,0
12,0.46329,0,0,0.72686,1.2059,-0.0020208,5.421e-20
12,0.47727,0,0,0.29731,0.77129,-0.0011978,0
12,0.48943,0,0,0.068658,0.37089,-0.00046769,0
12,0.5,0,0,-0.000114,0,0,0
-0.019945,-4.9067e-16,0,3.8022,3.8022,0,0,0
-0.03989,-4.9149e-16,0,3.8898,3.8898,0,0,0
-0.059835,-4.923e-16,0,3.9763,3.9763,0,0,0
-0.07978,-4.9312e-16,0,4.0613,4.0613,0,0,0
-0.099725,-4.9393e-16,0,4.1446,4.1446,0,0,0
-0.11967,-4.9474e-16,0,4.226,4.226,0,0,0
-0.13961,-4.9556e-16,0,4.3051,4.3051,0,0,0
-0.15956,-4.9637e-16,0,4.3819,4.3819,0,0,0
-0.1795,-4.9719e-16,0,4.4561,4.4561,0,0,0
-0.19945,-4.98e-16,0,4.5277,4.5277,0,0,0
-0.21939,-4.9881e-16,0,4.5967,4.5967,0,0,0
-0.23934,-4.9963e-16,0,4.6629,4.6629,0,0,0
-0.25928,-5.0044e-16,0,4.7264,4.7264,0,0,0
-0.27924,-5.0126e-16,0,4.7872,4.7872,0,0,0
-0.2992,-5.0207e-16,0,4.8453,4.8453,0,0,0
-0.31922,-5.0289e-16,0,4.9009,4.9009,0,0,0
-0.33931,-5.0371e-16,0,4.9542,4.9542,0,0,0
-0.35944,-5.0453e-16,0,5.0049,5.0049,0,0,0
-0.37961,-5.0535e-16,0,5.0533,5.0533,0,0,0
-0.39969,-5.0617e-16,0,5.0991,5.0991,0,0,0
-0.41971,-5.0699e-16,0,5.1425,5.1425,0,0,0
-0.43968,-5.0781e-16,0,5.1836,5.1836,0,0,0
-0.45963,-5.0862e-16,0,5.2225,5.2225,0,0,0
-0.47957,-5.0944e-16,0,5.2595,5.2595,0,0,0
-0.49952,-5.1025e-16,0,5.2946,5.2946,0,0,0
-0.51946,-5.1106e-16,0,5.3278,5.3278,0,0,0
-0.53941,-5.1188e-16,0,5.3593,5.3593,0,0,0
-0.55935,-5.1269e-16,0,5.3892,5.3892,0,0,0
-0.5793,-5.1351e-16,0,5.4176,5.4176,0,0,0
-0.59924,-5.1432e-16,0,5.4444,5.4444,0,0,0
-0.61919,-5.1513e-16,0,5.4699,5.4699,0,0,0
-0.63913,-5.1595e-16,0,5.494,5.494,0,0,0
-0.65908,-5.1676e-16,0,5.5169,5.5169,0,0,0
-0.67902,-5.1758e-16,0,5.5386,5.5386,0,0,0
-0.69897,-5.1839e-16,0,5.5591,5.5591,0,0,0
-0.71891,-5.1921e-16,0,5.5786,5.5786,0,0,0
-0.73886,-5.2002e-16,0,5.5972,5.5972,0,0,0
-0.75881,-5.2083e-16,0,5.6147,5.6147,0,0,0
-0.77878,-5.2165e-16,0,5.6314,5.6314,0,0,0
-0.79881,-5.2247e-16,0,5.6473,5.6473,0,0,0
-0.81891,-5.2329e-16,0,5.6625,5.6625,0,0,0
-0.83904,-5.2411e-16,0,5.6769,5.6769,0,0,0
-4.1063,1,0,6.0454,6.0454,0,0,0
-4.0561,1,0,6.0448,6.0448,0,0,0
-4.0059,1,0,6.0442,6.0442,0,0,0
-3.9557,1,0,6.0436,6.0436,0,0,0
-3.9054,1,0,6.043,6.043,0,0,0
-3.8552,1,0,6.0424,6.0424,0,0,0
-3.805,1,0,6.0418,6.0418,0,0,0
-3.7548,1,0,6.0412,6.0412,0,0,0
-3.7045,1,0,6.0406,6.0406,0,0,0
-3.6543,1,0,6.04,6.04,0,0,0
-3.6041,1,0,6.0394,6.0394,0,0,0
-3.5539,1,0,6.0389,6.0389,0,0,0
-3.5036,1,0,6.0384,6.0384,0,0,0
-3.4534,1,0,6.0378,6.0378,0,0,0
-3.4032,1,0,6.0373,6.0373,0,0,0
-3.353,1,0,6.0368,6.0368,0,0,0
-3.3027,1,0,6.0363,6.0363,0,0,0
-3.2525,1,0,6.0359,6.0359,0,0,0
-3.2023,1,0,6.0354,6.0354,0,0,0
-3.1521,1,0,6.035,6.035,0,0,0
-3.1018,1,0,6.0346,6.0346,0,0,0
-3.0516,1,0,6.0343,6.0343,0,0,0
-3.0014,1,0,6.0339,6.0339,0,0,0
-2.9512,1,0,6.0336,6.0336,0,0,0
-2.9009,1,0,6.0334,6.0334,0,0,0
-2.8507,1,0,6.0332,6.0332,0,0,0
-2.8005,1,0,6.033,6.033,0,0,0
-2.7503,1,0,6.0328,6.0328,0,0,0
-2.7,1,0,6.0328,6.0328,0,0,0
-2.6498,1,0,6.0327,6.0327,0,0,0
-2.5996,1,0,6.0328,6.0328,0,0,0
-2.5494,1,0,6.0328,6.0328,0,0,0
-2.4991,1,0,6.033,6.033,0,0,0
-2.4489,1,0,6.0332,6.0332,0,0,0
-2.3987,1,0,6.0335,6.0335,0,0,0
-2.3485,1,0,6.0339,6.0339,0,0,0
-2.2982,1,0,6.0344,6.0344,0,0,0
-2.248,1,0,6.0349,6.0349,0,0,0
-2.1978,1,0,6.0356,6.0356,0,0,0
-2.1476,1,0,6.0364,6.0364,0,0,0
-2.0988,1,0,6.0371,6.0371,0,0,0
-2.0529,1,0,6.0378,6.0378,0,0,0
-2.0155,1,0,6.0383,6.0383,0,0,0
-1.9847,1,0,6.0386,6.0386,0,0,0
-1.9547,1,0,6.0389,6.0389,0,0,0
-1.9248,1,0,6.0391,6.0391,0,0,0
-1.8948,1,0,6.0394,6.0394,0,0,0
-1.8649,1,0,6.0398,6.0398,0,0,0
-1.8349,1,0,6.0402,6.0402,0,0,0
-1.805,1,0,6.0407,6.0407,0,0,0
-1.7751,1,0,6.0412,6.0412,0,0,0
-1.7451,1,0,6.0419,6.0419,0,0,0
-1.7151,1,0,6.0425,6.0425,0,0,0
-1.6852,1,0,6.0433,6.0433,0,0,0
-1.6552,1,0,6.0441,6.0441,0,0,0
-1.6253,1,0,6.045,6.045,0,0,0
-1.5953,1,0,6.0459,6.0459,0,0,0
-1.5653,1,0,6.047,6.047,0,0,0
-1.5354,1,0,6.048,6.048,0,0,0
-1.5054,1,0,6.0491,6.0491,0,0,0
-1.4755,1,0,6.0503,6.0503,0,0,0
-1.4455,1,0,6.0516,6.0516,0,0,0
-1.4156,1,0,6.0529,6.0529,0,0,0
-1.3856,1,0,6.0542,6.0542,0,0,0
-1.3557,1,0,6.0556,6.0556,0,0,0
-1.3258,1,0,6.057,6.057,0,0,0
-1.2958,1,0,6.0585,6.0585,0,0,0
-1.2658,1,0,6.0601,6.0601,0,0,0
-1.2359,1,0,6.0616,6.0616,0,0,0
-1.2059,1,0,6.0632,6.0632,0,0,0
-1.176,1,0,6.0649,6.0649,0,0,0
-1.146,1,0,6.0665,6.0665,0,0,0
-1.1161,1,0,6.0682,6.0682,0,0,0
-0.34,0.94178,0,6.1007,6.1007,0,0,0
-0.34,0.92264,0,6.1011,6.1011,0,0,0
-0.34,0.90348,0,6.1019,6.1019,0,0,0
-0.34,0.8843,0,6.103,6.103,0,0,0
-0.34,0.86508,0,6.1044,6.1044,0,0,0
-0.34,0.84583,0,6.106,6.106,0,0,0
-0.34,0.82654,0,6.1073,6.1073,0,0,0
-0.34,0.80719,0,6.1075,6.1075,0,0,0
-0.34,0.78778,0,6.1047,6.1047,0,0,0
-0.34,0.76832,0,6.093,6.093,0,0,0
-0.34,0.74879,0,6.0536,6.0536,0,0,0
-0.34,0.72926,0,5.9232,5.9232,0,0,0
-0.24,0.72945,0,5.2469,5.2469,0,0,0
-0.24,0.74895,0,5.2501,5.2501,0,0,0
-0.24,0.76844,0,5.2502,5.2502,0,0,0
-0.24,0.78789,0,5.2505,5.2505,0,0,0
8.67,0.5,0,0.56858,0.56858,0,0,0
8.7198,0.5,0,0.5597,0.5597,0,0,0
8.7695,0.5,0,0.55081,0.55081,0,0,0
8.8192,0.5,0,0.54192,0.54192,0,0,0
8.8689,0.5,0,0.53303,0.53303,0,0,0
8.9187,0.5,0,0.52415,0.52415,0,0,0
8.9684,0.5,0,0.51526,0.51526,0,0,0
9.0181,0.5,0,0.50637,0.50637,0,0,0
9.0678,0.5,0,0.49747,0.49747,0,0,0
9.1176,0.5,0,0.48858,0.48858,0,0,0
9.1673,0.5,0,0.47967,0.47967,0,0,0
9.217,0.5,0,0.47074,0.47074,0,0,0
9.2667,0.5,0,0.46177,0.46177,0,0,0
9.3165,0.5,0,0.45277,0.45277,0,0,0
9.3662,0.5,0,0.44377,0.44377,0,0,0
9.4159,0.5,0,0.43487,0.43487,0,0,0
9.4656,0.5,0,0.42621,0.42621,0,0,0
9.5154,0.5,0,0.41776,0.41776,0,0,0
