"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
2.7431,-3.7788e-16,0,1.5112,1.5112,0,0,0
2.7631,-3.7706e-16,0,1.5075,1.5075,0,0,0
2.7831,-3.7625e-16,0,1.5038,1.5038,0,0,0
2.8031,-3.7543e-16,0,1.5001,1.5001,0,0,0
2.823,-3.7462e-16,0,1.4964,1.4964,0,0,0
2.843,-3.738e-16,0,1.4926,1.4926,0,0,0
2.863,-3.7299e-16,0,1.4889,1.4889,0,0,0
2.883,-3.7217e-16,0,1.4851,1.4851,0,0,0
2.903,-3.7135e-16,0,1.4812,1.4812,0,0,0
2.923,-3.7054e-16,0,1.4774,1.4774,0,0,0
2.943,-3.6972e-16,0,1.4735,1.4735,0,0,0
2.963,-3.689e-16,0,1.4695,1.4695,0,0,0
2.9831,-3.6808e-16,0,1.4654,1.4654,0,0,0
3.0033,-3.6726e-16,0,1.4613,1.4613,0,0,0
3.0242,-3.664e-16,0,1.4568,1.4568,0,0,0
3.0476,-3.6545e-16,0,1.4517,1.4517,0,0,0
3.0742,-3.6437e-16,0,1.4458,1.4458,0,0,0
3.1042,-3.6314e-16,0,1.4391,1.4391,0,0,0
3.1341,-3.6192e-16,0,1.4327,1.4327,0,0,0
3.1641,-3.6069e-16,0,1.4265,1.4265,0,0,0
3.1941,-3.5947e-16,0,1.4205,1.4205,0,0,0
3.2241,-3.5825e-16,0,1.4146,1.4146,0,0,0
3.254,-3.5702e-16,0,1.4088,1.4088,0,0,0
3.284,-3.558e-16,0,1.403,1.403,0,0,0
3.314,-3.5458e-16,0,1.3973,1.3973,0,0,0
3.344,-3.5335e-16,0,1.3915,1.3915,0,0,0
3.3739,-3.5213e-16,0,1.3858,1.3858,0,0,0
3.4039,-3.5091e-16,0,1.38,1.38,0,0,0
3.4339,-3.4968e-16,0,1.3743,1.3743,0,0,0
1.1216,-4.4407e-16,0,1.4751,1.4751,0,0,0
1.1417,-4.4325e-16,0,1.4832,1.4832,0,0,0
1.1617,-4.4244e-16,0,1.4912,1.4912,0,0,0
1.1817,-4.4162e-16,0,1.4991,1.4991,0,0,0
1.2017,-4.408e-16,0,1.5067,1.5067,0,0,0
1.2217,-4.3999e-16,0,1.5142,1.5142,0,0,0
1.2417,-4.3917e-16,0,1.5215,1.5215,0,0,0
1.2616,-4.3836e-16,0,1.5286,1.5286,0,0,0
1.2816,-4.3754e-16,0,1.5354,1.5354,0,0,0
1.3016,-4.3673e-16,0,1.542,1.542,0,0,0
1.3216,-4.3591e-16,0,1.5483,1.5483,0,0,0
1.3416,-4.3509e-16,0,1.5544,1.5544,0,0,0
1.3616,-4.3428e-16,0,1.5603,1.5603,0,0,0
1.3815,-4.3346e-16,0,1.5658,1.5658,0,0,0
1.4015,-4.3265e-16,0,1.5712,1.5712,0,0,0
1.4215,-4.3183e-16,0,1.5762,1.5762,0,0,0
1.4415,-4.3101e-16,0,1.581,1.581,0,0,0
1.4615,-4.302e-16,0,1.5855,1.5855,0,0,0
1.4815,-4.2938e-16,0,1.5897,1.5897,0,0,0
1.5014,-4.2857e-16,0,1.5937,1.5937,0,0,0
1.5215,-4.2775e-16,0,1.5974,1.5974,0,0,0
1.5416,-4.2693e-16,0,1.6009,1.6009,0,0,0
1.5617,-4.2611e-16,0,1.6041,1.6041,0,0,0
1.5819,-4.2528e-16,0,1.607,1.607,0,0,0
1.6021,-4.2446e-16,0,1.6097,1.6097,0,0,0
1.6222,-4.2364e-16,0,1.6121,1.6121,0,0,0
1.6422,-4.2282e-16,0,1.6143,1.6143,0,0,0
1.6622,-4.22e-16,0,1.6163,1.6163,0,0,0
1.6822,-4.2119e-16,0,1.618,1.618,0,0,0
1.7022,-4.2037e-16,0,1.6194,1.6194,0,0,0
1.7222,-4.1956e-16,0,1.6207,1.6207,0,0,0
1.7421,-4.1874e-16,0,1.6217,1.6217,0,0,0
1.7621,-4.1793e-16,0,1.6225,1.6225,0,0,0
1.7821,-4.1711e-16,0,1.6231,1.6231,0,0,0
1.8021,-4.1629e-16,0,1.6236,1.6236,0,0,0
1.8221,-4.1548e-16,0,1.6238,1.6238,0,0,0
1.8421,-4.1466e-16,0,1.6238,1.6238,0,0,0
1.862,-4.1385e-16,0,1.6236,1.6236,0,0,0
1.882,-4.1303e-16,0,1.6233,1.6233,0,0,0
1.902,-4.1222e-16,0,1.6228,1.6228,0,0,0
1.922,-4.114e-16,0,1.6221,1.6221,0,0,0
1.942,-4.1058e-16,0,1.6212,1.6212,0,0,0
1.962,-4.0977e-16,0,1.6202,1.6202,0,0,0
1.9819,-4.0895e-16,0,1.6191,1.6191,0,0,0
2.002,-4.0814e-16,0,1.6178,1.6178,0,0,0
2.0221,-4.0731e-16,0,1.6163,1.6163,0,0,0
2.0422,-4.0649e-16,0,1.6147,1.6147,0,0,0
2.0625,-4.0567e-16,0,1.613,1.613,0,0,0
2.0826,-4.0484e-16,0,1.6112,1.6112,0,0,0
2.1027,-4.0402e-16,0,1.6093,1.6093,0,0,0
2.1227,-4.0321e-16,0,1.6072,1.6072,0,0,0
2.1427,-4.0239e-16,0,1.6051,1.6051,0,0,0
2.1627,-4.0157e-16,0,1.6029,1.6029,0,0,0
2.1827,-4.0076e-16,0,1.6006,1.6006,0,0,0
2.2027,-3.9994e-16,0,1.5982,1.5982,0,0,0
2.2226,-3.9913e-16,0,1.5957,1.5957,0,0,0
2.2426,-3.9831e-16,0,1.5931,1.5931,0,0,0
2.2626,-3.975e-16,0,1.5904,1.5904,0,0,0
2.2826,-3.9668e-16,0,1.5877,1.5877,0,0,0
2.3026,-3.9586e-16,0,1.5849,1.5849,0,0,0
2.3226,-3.9505e-16,0,1.582,1.582,0,0,0
2.3425,-3.9423e-16,0,1.5791,1.5791,0,0,0
2.3625,-3.9342e-16,0,1.5761,1.5761,0,0,0
2.3825,-3.926e-16,0,1.5731,1.5731,0,0,0
2.4025,-3.9179e-16,0,1.5699,1.5699,0,0,0
2.4225,-3.9097e-16,0,1.5668,1.5668,0,0,0
2.4425,-3.9015e-16,0,1.5636,1.5636,0,0,0
2.4624,-3.8934e-16,0,1.5603,1.5603,0,0,0
2.4825,-3.8852e-16,0,1.557,1.557,0,0,0
2.5026,-3.877e-16,0,1.5536,1.5536,0,0,0
2.5228,-3.8688e-16,0,1.5502,1.5502,0,0,0
2.543,-3.8605e-16,0,1.5468,1.5468,0,0,0
2.5631,-3.8523e-16,0,1.5433,1.5433,0,0,0
1.2303,0.5,0,1.7307,1.7307,0,0,0
1.2501,0.5,0,1.7379,1.7379,0,0,0
1.2699,0.5,0,1.7439,1.7439,0,0,0
1.2897,0.5,0,1.7488,1.7488,0,0,0
1.3095,0.5,0,1.7528,1.7528,0,0,0
1.3294,0.5,0,1.7558,1.7558,0,0,0
1.3492,0.5,0,1.758,1.758,0,0,0
1.369,0.5,0,1.7594,1.7594,0,0,0
1.3888,0.5,0,1.7602,1.7602,0,0,0
1.4086,0.5,0,1.7603,1.7603,0,0,0
1.4284,0.5,0,1.7599,1.7599,0,0,0
1.4482,0.5,0,1.759,1.759,0,0,0
1.468,0.5,0,1.7576,1.7576,0,0,0
1.4878,0.5,0,1.7558,1.7558,0,0,0
1.5076,0.5,0,1.7536,1.7536,0,0,0
1.5274,0.5,0,1.7512,1.7512,0,0,0
1.5473,0.5,0,1.7484,1.7484,0,0,0
1.5671,0.5,0,1.7455,1.7455,0,0,0
1.587,0.5,0,1.7423,1.7423,0,0,0
1.607,0.5,0,1.7389,1.7389,0,0,0
1.627,0.5,0,1.7353,1.7353,0,0,0
1.6469,0.5,0,1.7316,1.7316,0,0,0
1.6668,0.5,0,1.7278,1.7278,0,0,0
1.6867,0.5,0,1.724,1.724,0,0,0
1.7065,0.5,0,1.72,1.72,0,0,0
1.7263,0.5,0,1.716,1.716,0,0,0
1.7461,0.5,0,1.7119,1.7119,0,0,0
1.7659,0.5,0,1.7078,1.7078,0,0,0
1.7857,0.5,0,1.7037,1.7037,0,0,0
1.8055,0.5,0,1.6995,1.6995,0,0,0
1.8253,0.5,0,1.6953,1.6953,0,0,0
1.8451,0.5,0,1.6912,1.6912,0,0,0
1.8649,0.5,0,1.687,1.687,0,0,0
1.8848,0.5,0,1.6828,1.6828,0,0,0
1.9046,0.5,0,1.6786,1.6786,0,0,0
1.9244,0.5,0,1.6744,1.6744,0,0,0
1.9442,0.5,0,1.6702,1.6702,0,0,0
1.964,0.5,0,1.666,1.666,0,0,0
1.9838,0.5,0,1.6618,1.6618,0,0,0
2.0036,0.5,0,1.6577,1.6577,0,0,0
2.0234,0.5,0,1.6536,1.6536,0,0,0
2.0433,0.5,0,1.6495,1.6495,0,0,0
2.0632,0.5,0,1.6453,1.6453,0,0,0
2.0832,0.5,0,1.6412,1.6412,0,0,0
2.1032,0.5,0,1.6372,1.6372,0,0,0
2.1231,0.5,0,1.6331,1.6331,0,0,0
2.143,0.5,0,1.6291,1.6291,0,0,0
2.1629,0.5,0,1.6251,1.6251,0,0,0
2.1827,0.5,0,1.6211,1.6211,0,0,0
2.2025,0.5,0,1.6172,1.6172,0,0,0
2.2223,0.5,0,1.6133,1.6133,0,0,0
2.2421,0.5,0,1.6093,1.6093,0,0,0
2.2619,0.5,0,1.6054,1.6054,0,0,0
2.2817,0.5,0,1.6015,1.6015,0,0,0
2.3015,0.5,0,1.5976,1.5976,0,0,0
2.3213,0.5,0,1.5938,1.5938,0,0,0
2.3411,0.5,0,1.5899,1.5899,0,0,0
2.3609,0.5,0,1.586,1.586,0,0,0
2.3807,0.5,0,1.5822,1.5822,0,0,0
2.4005,0.5,0,1.5783,1.5783,0,0,0
2.4204,0.5,0,1.5745,1.5745,0,0,0
2.4402,0.5,0,1.5706,1.5706,0,0,0
2.46,0.5,0,1.5668,1.5668,0,0,0
2.4798,0.5,0,1.563,1.563,0,0,0
2.4996,0.5,0,1.5592,1.5592,0,0,0
2.5195,0.5,0,1.5554,1.5554,0,0,0
2.5394,0.5,0,1.5515,1.5515,0,0,0
2.5594,0.5,0,1.5477,1.5477,0,0,0
2.5794,0.5,0,1.5439,1.5439,0,0,0
2.5993,0.5,0,1.5401,1.5401,0,0,0
2.6192,0.5,0,1.5363,1.5363,0,0,0
2.6391,0.5,0,1.5325,1.5325,0,0,0
2.6589,0.5,0,1.5287,1.5287,0,0,0
2.6787,0.5,0,1.5249,1.5249,0,0,0
