"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
1.001,-4.49e-16,0,3.3237,3.3237,0,0,0
1.0209,-4.4818e-16,0,3.3141,3.3141,0,0,0
1.041,-4.4736e-16,0,3.3046,3.3046,0,0,0
1.061,-4.4655e-16,0,3.2952,3.2952,0,0,0
1.0812,-4.4572e-16,0,3.2859,3.2859,0,0,0
-6,0.5732,0,7.3849,9.3007,1.9571,0,0
-6,0.62115,0,7.3841,9.1554,1.8826,0,0
-6,0.66909,0,7.3839,8.9521,1.7713,0,0
-6,0.81293,0,7.381,8.1225,1.2166,0,0
-6,0.28552,0,7.3836,8.7141,1.632,0,0
-6,0.33347,0,7.3852,8.9658,1.7781,0,0
-6,0.23757,0,7.3814,8.4328,1.4491,0,0
-6,0.18963,0,7.3829,8.1385,1.2293,0,0
1.8421,-4.1466e-16,0,2.9606,2.9606,0,0,0
1.862,-4.1385e-16,0,2.9524,2.9524,0,0,0
1.882,-4.1303e-16,0,2.9443,2.9443,0,0,0
1.902,-4.1222e-16,0,2.9363,2.9363,0,0,0
1.922,-4.114e-16,0,2.9282,2.9282,0,0,0
1.942,-4.1058e-16,0,2.9202,2.9202,0,0,0
1.962,-4.0977e-16,0,2.9122,2.9122,0,0,0
1.9819,-4.0895e-16,0,2.9042,2.9042,0,0,0
2.002,-4.0814e-16,0,2.8962,2.8962,0,0,0
2.0221,-4.0731e-16,0,2.8882,2.8882,0,0,0
2.0422,-4.0649e-16,0,2.8802,2.8802,0,0,0
2.0625,-4.0567e-16,0,2.8722,2.8722,0,0,0
2.0826,-4.0484e-16,0,2.8642,2.8642,0,0,0
2.1027,-4.0402e-16,0,2.8563,2.8563,0,0,0
2.1227,-4.0321e-16,0,2.8485,2.8485,0,0,0
2.1427,-4.0239e-16,0,2.8406,2.8406,0,0,0
2.1627,-4.0157e-16,0,2.8328,2.8328,0,0,0
-3.9077,1,0,7.322,7.322,0,0,0
-3.8576,1,0,7.3208,7.3208,0,0,0
-3.8074,1,0,7.3195,7.3195,0,0,0
-3.7572,1,0,7.3182,7.3182,0,0,0
-3.7071,1,0,7.317,7.317,0,0,0
-3.6569,1,0,7.3158,7.3158,0,0,0
-3.6067,1,0,7.3146,7.3146,0,0,0
-3.5566,1,0,7.3135,7.3135,0,0,0
-3.5064,1,0,7.3123,7.3123,0,0,0
-3.4562,1,0,7.3112,7.3112,0,0,0
-3.4061,1,0,7.3101,7.3101,0,0,0
-3.3559,1,0,7.309,7.309,0,0,0
-3.3057,1,0,7.3079,7.3079,0,0,0
-3.2555,1,0,7.3068,7.3068,0,0,0
-3.2054,1,0,7.3058,7.3058,0,0,0
-3.1552,1,0,7.3048,7.3048,0,0,0
-3.105,1,0,7.3039,7.3039,0,0,0
-0.020464,1,0,2.9504,2.9504,0,0,0
0,1,0,2.9504,2.9504,0,0,0
-0.040912,1,0,2.9504,2.9504,0,0,0
-0.061348,1,0,2.9504,2.9504,0,0,0
-0.081774,1,0,2.9504,2.9504,0,0,0
-0.10219,1,0,2.9504,2.9504,0,0,0
-0.12261,1,0,2.9504,2.9504,0,0,0
-0.14303,1,0,2.9504,2.9504,0,0,0
-0.16345,1,0,2.9504,2.9504,0,0,0
0,0.98012,0,2.9504,2.9504,0,0,0
0,0.96094,0,2.9504,2.9504,0,0,0
0,0.94179,0,2.9504,2.9504,0,0,0
0,0.92263,0,2.9504,2.9504,0,0,0
0,0.90348,0,2.9504,2.9504,0,0,0
0,0.88433,0,2.9504,2.9504,0,0,0
0,0.86518,0,2.9504,2.9504,0,0,0
0,0.84603,0,2.9504,2.9504,0,0,0
0,0.82687,0,2.9504,2.9504,0,0,0
0,0.80769,0,2.9503,2.9503,0,0,0
0,0.78846,0,2.9502,2.9502,0,0,0
0,0.76917,0,2.9501,2.9501,0,0,0
0,0.74982,0,2.9499,2.9499,0,0,0
0,0.73043,0,2.9495,2.9495,0,0,0
0,0.71105,0,2.9491,2.9491,0,0,0
0,0.69169,0,2.9483,2.9483,0,0,0
0,0.67241,0,2.947,2.947,0,0,0
0,0.65318,0,2.9445,2.9445,0,0,0
0,0.63399,0,2.9396,2.9396,0,0,0
0,0.61483,0,2.929,2.929,0,0,0
0,0.59568,0,2.9089,2.9089,0,0,0
0,0.57653,0,2.8862,2.8862,0,0,0
0,0.55738,0,2.8992,2.8992,0,0,0
0,0.53823,0,3.0238,3.0238,0,0,0
0,0.51908,0,3.3069,3.3069,0,0,0
0,0.5,0,3.5462,3.5462,0,0,0
0.019808,0.5,0,3.5202,3.5202,0,0,0
0.039616,0.5,0,3.4373,3.4373,0,0,0
0.059424,0.5,0,3.4073,3.4073,0,0,0
0.079232,0.5,0,3.4152,3.4152,0,0,0
0.09904,0.5,0,3.4349,3.4349,0,0,0
0.11885,0.5,0,3.4537,3.4537,0,0,0
0.13869,0.5,0,3.4693,3.4693,0,0,0
0.15858,0.5,0,3.4823,3.4823,0,0,0
0.17855,0.5,0,3.4939,3.4939,0,0,0
0.19854,0.5,0,3.5044,3.5044,0,0,0
0.21849,0.5,0,3.5138,3.5138,0,0,0
0.23839,0.5,0,3.5221,3.5221,0,0,0
0.25822,0.5,0,3.5293,3.5293,0,0,0
0.27804,0.5,0,3.5353,3.5353,0,0,0
0.29784,0.5,0,3.5403,3.5403,0,0,0
0.31765,0.5,0,3.5442,3.5442,0,0,0
0.33746,0.5,0,3.5472,3.5472,0,0,0
0.35727,0.5,0,3.5492,3.5492,0,0,0
0.37708,0.5,0,3.5504,3.5504,0,0,0
0.39688,0.5,0,3.5507,3.5507,0,0,0
0.41669,0.5,0,3.5502,3.5502,0,0,0
0.4365,0.5,0,3.549,3.549,0,0,0
0.45631,0.5,0,3.547,3.547,0,0,0
0.47612,0.5,0,3.5444,3.5444,0,0,0
0.49592,0.5,0,3.5412,3.5412,0,0,0
0.51573,0.5,0,3.5374,3.5374,0,0,0
0.53554,0.5,0,3.5331,3.5331,0,0,0
0.55535,0.5,0,3.5282,3.5282,0,0,0
0.57516,0.5,0,3.5229,3.5229,0,0,0
0.59497,0.5,0,3.5172,3.5172,0,0,0
0.61481,0.5,0,3.5111,3.5111,0,0,0
0.63471,0.5,0,3.5046,3.5046,0,0,0
0.65468,0.5,0,3.4977,3.4977,0,0,0
0.67467,0.5,0,3.4906,3.4906,0,0,0
0.69463,0.5,0,3.4831,3.4831,0,0,0
0.71452,0.5,0,3.4754,3.4754,0,0,0
0.73436,0.5,0,3.4674,3.4674,0,0,0
0.75417,0.5,0,3.4591,3.4591,0,0,0
0.77398,0.5,0,3.4507,3.4507,0,0,0
0.79378,0.5,0,3.4422,3.4422,0,0,0
0.81359,0.5,0,3.4336,3.4336,0,0,0
0.8334,0.5,0,3.4248,3.4248,0,0,0
0.85321,0.5,0,3.416,3.416,0,0,0
0.87302,0.5,0,3.407,3.407,0,0,0
0.89282,0.5,0,3.398,3.398,0,0,0
0.91263,0.5,0,3.3889,3.3889,0,0,0
0.93244,0.5,0,3.3797,3.3797,0,0,0
0.95225,0.5,0,3.3704,3.3704,0,0,0
0.97206,0.5,0,3.3611,3.3611,0,0,0
0.99186,0.5,0,3.3518,3.3518,0,0,0
1.0117,0.5,0,3.3424,3.3424,0,0,0
1.0315,0.5,0,3.333,3.333,0,0,0
1.0513,0.5,0,3.3236,3.3236,0,0,0
1.0711,0.5,0,3.3142,3.3142,0,0,0
1.091,0.5,0,3.3047,3.3047,0,0,0
1.1109,0.5,0,3.2953,3.2953,0,0,0
1.1308,0.5,0,3.2858,3.2858,0,0,0
1.1508,0.5,0,3.2763,3.2763,0,0,0
1.1708,0.5,0,3.2668,3.2668,0,0,0
1.1907,0.5,0,3.2574,3.2574,0,0,0
1.2105,0.5,0,3.248,3.248,0,0,0
1.2303,0.5,0,3.2386,3.2386,0,0,0
1.2501,0.5,0,3.2293,3.2293,0,0,0
1.2699,0.5,0,3.22,3.22,0,0,0
1.2897,0.5,0,3.2108,3.2108,0,0,0
1.3095,0.5,0,3.2015,3.2015,0,0,0
1.3294,0.5,0,3.1923,3.1923,0,0,0
1.3492,0.5,0,3.1831,3.1831,0,0,0
1.369,0.5,0,3.174,3.174,0,0,0
1.3888,0.5,0,3.1649,3.1649,0,0,0
1.4086,0.5,0,3.1558,3.1558,0,0,0
1.4284,0.5,0,3.1468,3.1468,0,0,0
1.4482,0.5,0,3.1378,3.1378,0,0,0
1.468,0.5,0,3.1288,3.1288,0,0,0
1.4878,0.5,0,3.1199,3.1199,0,0,0
1.5076,0.5,0,3.111,3.111,0,0,0
1.5274,0.5,0,3.1021,3.1021,0,0,0
1.5473,0.5,0,3.0933,3.0933,0,0,0
1.5671,0.5,0,3.0844,3.0844,0,0,0
1.587,0.5,0,3.0756,3.0756,0,0,0
1.607,0.5,0,3.0668,3.0668,0,0,0
1.627,0.5,0,3.0581,3.0581,0,0,0
1.6469,0.5,0,3.0494,3.0494,0,0,0
1.6668,0.5,0,3.0408,3.0408,0,0,0
1.6867,0.5,0,3.0323,3.0323,0,0,0
1.7065,0.5,0,3.0238,3.0238,0,0,0
1.7263,0.5,0,3.0154,3.0154,0,0,0
1.7461,0.5,0,3.007,3.007,0,0,0
1.7659,0.5,0,2.9985,2.9985,0,0,0
1.7857,0.5,0,2.9901,2.9901,0,0,0
1.8055,0.5,0,2.9818,2.9818,0,0,0
1.8253,0.5,0,2.9734,2.9734,0,0,0
1.8451,0.5,0,2.9651,2.9651,0,0,0
1.8649,0.5,0,2.9569,2.9569,0,0,0
1.8848,0.5,0,2.9487,2.9487,0,0,0
1.9046,0.5,0,2.9405,2.9405,0,0,0
1.9244,0.5,0,2.9323,2.9323,0,0,0
1.9442,0.5,0,2.9242,2.9242,0,0,0
1.964,0.5,0,2.916,2.916,0,0,0
1.9838,0.5,0,2.908,2.908,0,0,0
2.0036,0.5,0,2.8999,2.8999,0,0,0
2.0234,0.5,0,2.8919,2.8919,0,0,0
2.0433,0.5,0,2.8838,2.8838,0,0,0
2.0632,0.5,0,2.8758,2.8758,0,0,0
2.0832,0.5,0,2.8678,2.8678,0,0,0
2.1032,0.5,0,2.8598,2.8598,0,0,0
2.1231,0.5,0,2.8518,2.8518,0,0,0
2.143,0.5,0,2.8439,2.8439,0,0,0
2.1629,0.5,0,2.836,2.836,0,0,0
2.1827,0.5,0,2.8282,2.8282,0,0,0
2.2025,0.5,0,2.8204,2.8204,0,0,0
2.2223,0.5,0,2.8126,2.8126,0,0,0
2.2421,0.5,0,2.8048,2.8048,0,0,0
2.2619,0.5,0,2.797,2.797,0,0,0
2.2817,0.5,0,2.7893,2.7893,0,0,0
2.3015,0.5,0,2.7816,2.7816,0,0,0
2.3213,0.5,0,2.7739,2.7739,0,0,0
2.3411,0.5,0,2.7663,2.7663,0,0,0
2.3609,0.5,0,2.7586,2.7586,0,0,0
2.3807,0.5,0,2.751,2.751,0,0,0
2.4005,0.5,0,2.7434,2.7434,0,0,0
2.4204,0.5,0,2.7358,2.7358,0,0,0
2.4402,0.5,0,2.7283,2.7283,0,0,0
2.46,0.5,0,2.7208,2.7208,0,0,0
2.4798,0.5,0,2.7132,2.7132,0,0,0
2.4996,0.5,0,2.7057,2.7057,0,0,0
2.5195,0.5,0,2.6982,2.6982,0,0,0
2.5394,0.5,0,2.6907,2.6907,0,0,0
2.5594,0.5,0,2.6832,2.6832,0,0,0
2.5794,0.5,0,2.6757,2.6757,0,0,0
2.5993,0.5,0,2.6683,2.6683,0,0,0
2.6192,0.5,0,2.6609,2.6609,0,0,0
2.6391,0.5,0,2.6535,2.6535,0,0,0
2.6589,0.5,0,2.6462,2.6462,0,0,0
2.6787,0.5,0,2.6389,2.6389,0,0,0
2.6985,0.5,0,2.6315,2.6315,0,0,0
2.7183,0.5,0,2.6243,2.6243,0,0,0
2.7381,0.5,0,2.617,2.617,0,0,0
2.7579,0.5,0,2.6097,2.6097,0,0,0
2.7777,0.5,0,2.6024,2.6024,0,0,0
2.7975,0.5,0,2.5952,2.5952,0,0,0
2.8173,0.5,0,2.5879,2.5879,0,0,0
2.8371,0.5,0,2.5807,2.5807,0,0,0
2.8569,0.5,0,2.5734,2.5734,0,0,0
2.8767,0.5,0,2.5662,2.5662,0,0,0
2.8966,0.5,0,2.5589,2.5589,0,0,0
2.9164,0.5,0,2.5516,2.5516,0,0,0
