"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
10.548,-5.9284e-17,0,1.0721,1.0721,0,0,0
10.598,-5.7237e-17,0,1.0346,1.0346,0,0,0
10.648,-5.5189e-17,0,0.99721,0.99721,0,0,0
10.698,-5.3141e-17,0,0.95995,0.95995,0,0,0
10.748,-5.1093e-17,0,0.92263,0.92263,0,0,0
10.799,-4.9045e-17,0,0.88505,0.88505,0,0,0
10.849,-4.6998e-17,0,0.84712,0.84712,0,0,0
10.899,-4.495e-17,0,0.80903,0.80903,0,0,0
10.949,-4.2902e-17,0,0.77119,0.77119,0,0,0
10.999,-4.0854e-17,0,0.73401,0.73401,0,0,0
11.049,-3.8806e-17,0,0.6974,0.6974,0,0,0
11.1,-3.6758e-17,0,0.6608,0.6608,0,0,0
11.15,-3.4711e-17,0,0.62375,0.62375,0,0,0
11.2,-3.2663e-17,0,0.58626,0.58626,0,0,0
11.25,-3.0615e-17,0,0.54865,0.54865,0,0,0
11.3,-2.8567e-17,0,0.51119,0.51119,0,0,0
11.35,-2.6519e-17,0,0.47401,0.47401,0,0,0
11.401,-2.4472e-17,0,0.43713,0.43713,0,0,0
11.451,-2.2424e-17,0,0.4004,0.4004,0,0,0
11.501,-2.0376e-17,0,0.36364,0.36364,0,0,0
11.551,-1.8328e-17,0,0.32666,0.32666,0,0,0
11.601,-1.628e-17,0,0.28937,0.28937,0,0,0
11.651,-1.4232e-17,0,0.25183,0.25183,0,0,0
11.702,-1.2185e-17,0,0.2142,0.2142,0,0,0
11.752,-1.0137e-17,0,0.17662,0.17662,0,0,0
-5.2617,1,0,14.081,14.081,0,0,0
-5.2115,1,0,14.077,14.077,0,0,0
-5.1613,1,0,14.072,14.072,0,0,0
-5.1111,1,0,14.068,14.068,0,0,0
-5.0608,1,0,14.064,14.064,0,0,0
-5.0106,1,0,14.059,14.059,0,0,0
-4.9604,1,0,14.055,14.055,0,0,0
-4.9102,1,0,14.05,14.05,0,0,0
-4.86,1,0,14.046,14.046,0,0,0
-4.8098,1,0,14.041,14.041,0,0,0
-4.7596,1,0,14.037,14.037,0,0,0
-4.7094,1,0,14.033,14.033,0,0,0
-4.6591,1,0,14.028,14.028,0,0,0
-4.6089,1,0,14.024,14.024,0,0,0
-4.5587,1,0,14.019,14.019,0,0,0
-4.5085,1,0,14.015,14.015,0,0,0
-4.4583,1,0,14.01,14.01,0,0,0
-4.4081,1,0,14.006,14.006,0,0,0
-6,0.23757,0,14.155,15.204,1.4491,0,0
12,0.27467,0,0,7.3649,3.8335,-0.00013483,0
-6,0.28552,0,14.153,15.486,1.632,0,0
12,0.13907,0,0,5.3062,3.2586,-0.0017878,0
-0.020494,1,0,9.3075,9.3075,0,0,0
0,1,0,9.3075,9.3075,0,0,0
-0.040971,1,0,9.3088,9.3088,0,0,0
-0.061436,1,0,9.3109,9.3109,0,0,0
-0.081891,1,0,9.3131,9.3131,0,0,0
-0.10234,1,0,9.3149,9.3149,0,0,0
-0.12279,1,0,9.3158,9.3158,0,0,0
-0.14323,1,0,9.3157,9.3157,0,0,0
-0.16369,1,0,9.3143,9.3143,0,0,0
-0.18415,1,0,9.3117,9.3117,0,0,0
-0.20461,1,0,9.308,9.308,0,0,0
-0.2251,1,0,9.3035,9.3035,0,0,0
-0.2456,1,0,9.2985,9.2985,0,0,0
-0.26612,1,0,9.2934,9.2934,0,0,0
-0.28666,1,0,9.2886,9.2886,0,0,0
-0.30725,1,0,9.2843,9.2843,0,0,0
-0.32791,1,0,9.2807,9.2807,0,0,0
-0.34864,1,0,9.2778,9.2778,0,0,0
-0.36942,1,0,9.2757,9.2757,0,0,0
-0.39014,1,0,9.2743,9.2743,0,0,0
-0.41075,1,0,9.2735,9.2735,0,0,0
-0.43132,1,0,9.2732,9.2732,0,0,0
-0.45186,1,0,9.2732,9.2732,0,0,0
-0.47237,1,0,9.2736,9.2736,0,0,0
-0.49286,1,0,9.2741,9.2741,0,0,0
-0.51334,1,0,9.2749,9.2749,0,0,0
-0.53381,1,0,9.2757,9.2757,0,0,0
-0.55426,1,0,9.2766,9.2766,0,0,0
-0.57471,1,0,9.2775,9.2775,0,0,0
-0.59516,1,0,9.2785,9.2785,0,0,0
-0.6156,1,0,9.2795,9.2795,0,0,0
-0.63606,1,0,9.2801,9.2801,0,0,0
0,0.98012,0,9.3075,9.3075,0,0,0
0,0.96094,0,9.3066,9.3066,0,0,0
0,0.94179,0,9.3047,9.3047,0,0,0
0,0.92263,0,9.3025,9.3025,0,0,0
0,0.90348,0,9.2999,9.2999,0,0,0
0,0.88433,0,9.297,9.297,0,0,0
0,0.86518,0,9.2937,9.2937,0,0,0
0,0.84603,0,9.2901,9.2901,0,0,0
0,0.82687,0,9.286,9.286,0,0,0
0,0.80769,0,9.2817,9.2817,0,0,0
0,0.78846,0,9.2771,9.2771,0,0,0
0,0.76917,0,9.2727,9.2727,0,0,0
0,0.74982,0,9.2688,9.2688,0,0,0
0,0.73043,0,9.266,9.266,0,0,0
0,0.71105,0,9.2655,9.2655,0,0,0
0,0.69169,0,9.2684,9.2684,0,0,0
0,0.67241,0,9.2771,9.2771,0,0,0
0,0.65318,0,9.2939,9.2939,0,0,0
0,0.63399,0,9.3216,9.3216,0,0,0
0,0.61483,0,9.3626,9.3626,0,0,0
0,0.59568,0,9.4233,9.4233,0,0,0
0,0.57653,0,9.5219,9.5219,0,0,0
0,0.55738,0,9.696,9.696,0,0,0
0,0.53823,0,9.9755,9.9755,0,0,0
0,0.51908,0,10.273,10.273,0,0,0
0,0.5,0,10.179,10.179,0,0,0
0.019808,0.5,0,9.673,9.673,0,0,0
0.039616,0.5,0,9.4415,9.4415,0,0,0
0.059424,0.5,0,9.3811,9.3811,0,0,0
0.079232,0.5,0,9.3619,9.3619,0,0,0
0.09904,0.5,0,9.3375,9.3375,0,0,0
0.11885,0.5,0,9.3051,9.3051,0,0,0
0.13869,0.5,0,9.2707,9.2707,0,0,0
0.15858,0.5,0,9.2379,9.2379,0,0,0
0.17855,0.5,0,9.2073,9.2073,0,0,0
0.19854,0.5,0,9.1785,9.1785,0,0,0
0.21849,0.5,0,9.151,9.151,0,0,0
0.23839,0.5,0,9.1245,9.1245,0,0,0
0.25822,0.5,0,9.0989,9.0989,0,0,0
0.27804,0.5,0,9.074,9.074,0,0,0
0.29784,0.5,0,9.0497,9.0497,0,0,0
0.31765,0.5,0,9.0259,9.0259,0,0,0
0.33746,0.5,0,9.0025,9.0025,0,0,0
0.35727,0.5,0,8.9796,8.9796,0,0,0
0.37708,0.5,0,8.9569,8.9569,0,0,0
0.39688,0.5,0,8.9346,8.9346,0,0,0
0.41669,0.5,0,8.9126,8.9126,0,0,0
0.4365,0.5,0,8.8908,8.8908,0,0,0
0.45631,0.5,0,8.8692,8.8692,0,0,0
0.47612,0.5,0,8.8478,8.8478,0,0,0
0.49592,0.5,0,8.8266,8.8266,0,0,0
0.51573,0.5,0,8.8056,8.8056,0,0,0
0.53554,0.5,0,8.7847,8.7847,0,0,0
0.55535,0.5,0,8.764,8.764,0,0,0
0.57516,0.5,0,8.7434,8.7434,0,0,0
0.59497,0.5,0,8.723,8.723,0,0,0
0.61481,0.5,0,8.7026,8.7026,0,0,0
0.63471,0.5,0,8.6823,8.6823,0,0,0
0.65468,0.5,0,8.6621,8.6621,0,0,0
0.67467,0.5,0,8.6419,8.6419,0,0,0
0.69463,0.5,0,8.6219,8.6219,0,0,0
0.71452,0.5,0,8.6021,8.6021,0,0,0
0.73436,0.5,0,8.5824,8.5824,0,0,0
0.75417,0.5,0,8.5629,8.5629,0,0,0
0.77398,0.5,0,8.5434,8.5434,0,0,0
0.79378,0.5,0,8.524,8.524,0,0,0
0.81359,0.5,0,8.5047,8.5047,0,0,0
0.8334,0.5,0,8.4854,8.4854,0,0,0
0.85321,0.5,0,8.4663,8.4663,0,0,0
0.87302,0.5,0,8.4472,8.4472,0,0,0
0.89282,0.5,0,8.4282,8.4282,0,0,0
0.91263,0.5,0,8.4093,8.4093,0,0,0
0.93244,0.5,0,8.3904,8.3904,0,0,0
0.95225,0.5,0,8.3716,8.3716,0,0,0
0.97206,0.5,0,8.3529,8.3529,0,0,0
0.99186,0.5,0,8.3342,8.3342,0,0,0
1.0117,0.5,0,8.3156,8.3156,0,0,0
1.0315,0.5,0,8.2971,8.2971,0,0,0
1.0513,0.5,0,8.2786,8.2786,0,0,0
1.0711,0.5,0,8.2602,8.2602,0,0,0
1.091,0.5,0,8.2418,8.2418,0,0,0
1.1109,0.5,0,8.2235,8.2235,0,0,0
1.1308,0.5,0,8.2051,8.2051,0,0,0
1.1508,0.5,0,8.1867,8.1867,0,0,0
1.1708,0.5,0,8.1685,8.1685,0,0,0
1.1907,0.5,0,8.1504,8.1504,0,0,0
1.2105,0.5,0,8.1324,8.1324,0,0,0
1.2303,0.5,0,8.1145,8.1145,0,0,0
1.2501,0.5,0,8.0966,8.0966,0,0,0
1.2699,0.5,0,8.0788,8.0788,0,0,0
1.2897,0.5,0,8.061,8.061,0,0,0
1.3095,0.5,0,8.0433,8.0433,0,0,0
1.3294,0.5,0,8.0256,8.0256,0,0,0
1.3492,0.5,0,8.008,8.008,0,0,0
1.369,0.5,0,7.9904,7.9904,0,0,0
1.3888,0.5,0,7.9728,7.9728,0,0,0
1.4086,0.5,0,7.9554,7.9554,0,0,0
1.4284,0.5,0,7.9379,7.9379,0,0,0
1.4482,0.5,0,7.9205,7.9205,0,0,0
1.468,0.5,0,7.9032,7.9032,0,0,0
1.4878,0.5,0,7.8859,7.8859,0,0,0
1.5076,0.5,0,7.8686,7.8686,0,0,0
1.5274,0.5,0,7.8514,7.8514,0,0,0
1.5473,0.5,0,7.8342,7.8342,0,0,0
1.5671,0.5,0,7.817,7.817,0,0,0
1.587,0.5,0,7.7999,7.7999,0,0,0
1.607,0.5,0,7.7827,7.7827,0,0,0
1.627,0.5,0,7.7655,7.7655,0,0,0
1.6469,0.5,0,7.7484,7.7484,0,0,0
1.6668,0.5,0,7.7315,7.7315,0,0,0
1.6867,0.5,0,7.7146,7.7146,0,0,0
1.7065,0.5,0,7.6977,7.6977,0,0,0
1.7263,0.5,0,7.681,7.681,0,0,0
1.7461,0.5,0,7.6642,7.6642,0,0,0
1.7659,0.5,0,7.6475,7.6475,0,0,0
1.7857,0.5,0,7.6308,7.6308,0,0,0
1.8055,0.5,0,7.6141,7.6141,0,0,0
1.8253,0.5,0,7.5975,7.5975,0,0,0
1.8451,0.5,0,7.5809,7.5809,0,0,0
1.8649,0.5,0,7.5644,7.5644,0,0,0
1.8848,0.5,0,7.5478,7.5478,0,0,0
1.9046,0.5,0,7.5313,7.5313,0,0,0
1.9244,0.5,0,7.5149,7.5149,0,0,0
1.9442,0.5,0,7.4984,7.4984,0,0,0
1.964,0.5,0,7.482,7.482,0,0,0
1.9838,0.5,0,7.4657,7.4657,0,0,0
2.0036,0.5,0,7.4493,7.4493,0,0,0
2.0234,0.5,0,7.433,7.433,0,0,0
2.0433,0.5,0,7.4167,7.4167,0,0,0
2.0632,0.5,0,7.4003,7.4003,0,0,0
