"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
-1.2172,-5.3955e-16,0,5.9117,5.9117,0,0,0
-1.2472,-5.4077e-16,0,5.9202,5.9202,0,0,0
-1.2771,-5.4199e-16,0,5.9281,5.9281,0,0,0
-1.307,-5.4321e-16,0,5.9356,5.9356,0,0,0
-1.3369,-5.4443e-16,0,5.9427,5.9427,0,0,0
-1.3668,-5.4565e-16,0,5.9494,5.9494,0,0,0
-1.3967,-5.4688e-16,0,5.9557,5.9557,0,0,0
-1.4267,-5.481e-16,0,5.9617,5.9617,0,0,0
-1.4566,-5.4932e-16,0,5.9674,5.9674,0,0,0
-1.4865,-5.5054e-16,0,5.9728,5.9728,0,0,0
-1.5164,-5.5176e-16,0,5.978,5.978,0,0,0
-1.5463,-5.5298e-16,0,5.9829,5.9829,0,0,0
-1.5762,-5.542e-16,0,5.9876,5.9876,0,0,0
-1.6062,-5.5542e-16,0,5.9921,5.9921,0,0,0
-1.6361,-5.5665e-16,0,5.9964,5.9964,0,0,0
-1.666,-5.5787e-16,0,6.0006,6.0006,0,0,0
-1.6959,-5.5909e-16,0,6.0046,6.0046,0,0,0
-1.7258,-5.6031e-16,0,6.0085,6.0085,0,0,0
-1.7558,-5.6153e-16,0,6.0123,6.0123,0,0,0
-1.7857,-5.6275e-16,0,6.0159,6.0159,0,0,0
-1.8156,-5.6397e-16,0,6.0195,6.0195,0,0,0
-1.8455,-5.652e-16,0,6.0231,6.0231,0,0,0
-1.8754,-5.6642e-16,0,6.0265,6.0265,0,0,0
-1.9053,-5.6764e-16,0,6.0299,6.0299,0,0,0
-1.9353,-5.6886e-16,0,6.0331,6.0331,0,0,0
-1.9652,-5.7008e-16,0,6.0363,6.0363,0,0,0
-1.9951,-5.713e-16,0,6.0392,6.0392,0,0,0
-2.0255,-5.7254e-16,0,6.042,6.042,0,0,0
-2.06,-5.7395e-16,0,6.0449,6.0449,0,0,0
-2.101,-5.7563e-16,0,6.0479,6.0479,0,0,0
-2.148,-5.7754e-16,0,6.051,6.051,0,0,0
-2.1973,-5.7956e-16,0,6.0539,6.0539,0,0,0
-2.2474,-5.816e-16,0,6.0566,6.0566,0,0,0
-2.2974,-5.8364e-16,0,6.0591,6.0591,0,0,0
-2.3475,-5.8569e-16,0,6.0616,6.0616,0,0,0
-2.3976,-5.8773e-16,0,6.0639,6.0639,0,0,0
-2.4477,-5.8978e-16,0,6.0662,6.0662,0,0,0
-2.4977,-5.9182e-16,0,6.0683,6.0683,0,0,0
-2.5478,-5.9386e-16,0,6.0703,6.0703,0,0,0
-2.5979,-5.9591e-16,0,6.0723,6.0723,0,0,0
-2.6479,-5.9795e-16,0,6.0741,6.0741,0,0,0
-2.698,-6e-16,0,6.0759,6.0759,0,0,0
-2.7481,-6.0204e-16,0,6.0775,6.0775,0,0,0
-0.15956,-4.9637e-16,0,4.4465,4.4465,0,0,0
-0.1795,-4.9719e-16,0,4.5232,4.5232,0,0,0
-0.19945,-4.98e-16,0,4.5967,4.5967,0,0,0
-0.21939,-4.9881e-16,0,4.6671,4.6671,0,0,0
-0.23934,-4.9963e-16,0,4.7344,4.7344,0,0,0
-0.25928,-5.0044e-16,0,4.7987,4.7987,0,0,0
-0.27924,-5.0126e-16,0,4.8599,4.8599,0,0,0
-0.2992,-5.0207e-16,0,4.9182,4.9182,0,0,0
-0.31922,-5.0289e-16,0,4.9737,4.9737,0,0,0
-0.33931,-5.0371e-16,0,5.0267,5.0267,0,0,0
-0.35944,-5.0453e-16,0,5.077,5.077,0,0,0
-0.37961,-5.0535e-16,0,5.1248,5.1248,0,0,0
-0.39969,-5.0617e-16,0,5.17,5.17,0,0,0
-0.41971,-5.0699e-16,0,5.2126,5.2126,0,0,0
-0.43968,-5.0781e-16,0,5.253,5.253,0,0,0
-0.45963,-5.0862e-16,0,5.2912,5.2912,0,0,0
-0.47957,-5.0944e-16,0,5.3273,5.3273,0,0,0
-0.49952,-5.1025e-16,0,5.3616,5.3616,0,0,0
-6,0.23758,0,6.144,7.1933,1.4491,0,0
-6,0.28553,0,6.1438,7.4754,1.632,0,0
-6,0.33348,0,6.1441,7.7251,1.7782,0,0
-6,0.38143,0,6.1444,7.9258,1.8875,0,0
-6,0.42938,0,6.1446,8.0654,1.9601,0,0
-6,0.47733,0,6.1452,8.1376,1.9959,0,0
-6,0.52528,0,6.1452,8.1356,1.9949,0,0
-6,0.57323,0,6.1447,8.0596,1.9571,0,0
-6,0.62118,0,6.1445,7.9163,1.8825,0,0
-6,0.66913,0,6.144,7.7125,1.7712,0,0
-6,0.71708,0,6.1435,7.4607,1.623,0,0
-6,0.76503,0,6.1429,7.1771,1.4381,0,0
-6,0.81298,0,6.1419,6.8823,1.2164,0,0
-6,0.86093,0,6.1377,6.596,0.95784,0,0
12,0.31987,0,0,6.4068,3.5801,0.00071609,0
12,0.27467,0,0,6.6765,3.6532,2.4307e-06,0
12,0.22947,0,0,6.6774,3.6542,-0.0016237,0
12,0.18427,0,0,6.4646,3.5986,-0.0019019,-2.1684e-19
-6,0.096024,0,6.1369,6.3798,0.69443,0,0
-6,0.14168,0,6.1409,6.6135,0.97288,0,0
12,0.13907,0,0,5.4574,3.3052,-0.0014332,0
12,0.40745,0,0,3.5247,2.6554,-0.001641,0
12,0.36508,0,0,5.2693,3.2497,1.3963e-05,0
-0.02036,1,0,5.7079,5.7079,0,0,0
0,1,0,5.7078,5.7078,0,0,0
-0.040703,1,0,5.708,5.708,0,0,0
-0.061035,1,0,5.7082,5.7082,0,0,0
-0.081356,1,0,5.7083,5.7083,0,0,0
-0.10167,1,0,5.7083,5.7083,0,0,0
-0.12198,1,0,5.7082,5.7082,0,0,0
-0.1423,1,0,5.708,5.708,0,0,0
-0.16262,1,0,5.7077,5.7077,0,0,0
-0.18294,1,0,5.7073,5.7073,0,0,0
-0.20328,1,0,5.7071,5.7071,0,0,0
-0.22363,1,0,5.7068,5.7068,0,0,0
-0.24399,1,0,5.7066,5.7066,0,0,0
-0.26438,1,0,5.7065,5.7065,0,0,0
-0.28479,1,0,5.7065,5.7065,0,0,0
-0.30524,1,0,5.7065,5.7065,0,0,0
-0.32576,1,0,5.7066,5.7066,0,0,0
-0.34636,1,0,5.7067,5.7067,0,0,0
-0.367,1,0,5.7068,5.7068,0,0,0
0,0.98012,0,5.7078,5.7078,0,0,0
0,0.96094,0,5.7077,5.7077,0,0,0
0,0.94179,0,5.7075,5.7075,0,0,0
0,0.92263,0,5.7072,5.7072,0,0,0
0,0.90348,0,5.7069,5.7069,0,0,0
0,0.88433,0,5.7066,5.7066,0,0,0
0,0.86518,0,5.7062,5.7062,0,0,0
0,0.84603,0,5.7057,5.7057,0,0,0
0,0.82687,0,5.7052,5.7052,0,0,0
0,0.80769,0,5.7047,5.7047,0,0,0
0,0.78846,0,5.7045,5.7045,0,0,0
0,0.76917,0,5.705,5.705,0,0,0
0,0.74982,0,5.7068,5.7068,0,0,0
0,0.73043,0,5.7108,5.7108,0,0,0
0,0.71105,0,5.718,5.718,0,0,0
0,0.69169,0,5.7294,5.7294,0,0,0
0,0.67241,0,5.7461,5.7461,0,0,0
0,0.65318,0,5.7684,5.7684,0,0,0
0,0.63399,0,5.7946,5.7946,0,0,0
0,0.61483,0,5.8187,5.8187,0,0,0
0,0.59568,0,5.8286,5.8286,0,0,0
0,0.57653,0,5.8007,5.8007,0,0,0
0,0.55738,0,5.6864,5.6864,0,0,0
0,0.53823,0,5.3729,5.3729,0,0,0
0,0.51908,0,4.6192,4.6192,0,0,0
0,0.5,0,1.4511,1.4511,0,0,0
0.019808,0.5,0,-1.0428,-1.0428,0,0,0
0.039616,0.5,0,-0.35745,-0.35745,0,0,0
0.059424,0.5,0,0.17223,0.17223,0,0,0
0.079232,0.5,0,0.42367,0.42367,0,0,0
0.09904,0.5,0,0.55198,0.55198,0,0,0
0.11885,0.5,0,0.63221,0.63221,0,0,0
0.13869,0.5,0,0.69272,0.69272,0,0,0
0.15858,0.5,0,0.74227,0.74227,0,0,0
0.17855,0.5,0,0.78558,0.78558,0,0,0
0.19854,0.5,0,0.82577,0.82577,0,0,0
0.21849,0.5,0,0.86449,0.86449,0,0,0
0.23839,0.5,0,0.90252,0.90252,0,0,0
0.25822,0.5,0,0.9402,0.9402,0,0,0
0.27804,0.5,0,0.97776,0.97776,0,0,0
0.29784,0.5,0,1.0153,1.0153,0,0,0
0.31765,0.5,0,1.0529,1.0529,0,0,0
0.33746,0.5,0,1.0907,1.0907,0,0,0
0.35727,0.5,0,1.1288,1.1288,0,0,0
0.37708,0.5,0,1.1671,1.1671,0,0,0
0.39688,0.5,0,1.2059,1.2059,0,0,0
0.41669,0.5,0,1.245,1.245,0,0,0
0.4365,0.5,0,1.2846,1.2846,0,0,0
0.45631,0.5,0,1.3245,1.3245,0,0,0
0.47612,0.5,0,1.3647,1.3647,0,0,0
0.49592,0.5,0,1.4052,1.4052,0,0,0
0.51573,0.5,0,1.4458,1.4458,0,0,0
0.53554,0.5,0,1.4864,1.4864,0,0,0
0.55535,0.5,0,1.5268,1.5268,0,0,0
0.57516,0.5,0,1.567,1.567,0,0,0
0.59497,0.5,0,1.6067,1.6067,0,0,0
0.61481,0.5,0,1.6458,1.6458,0,0,0
0.63471,0.5,0,1.6841,1.6841,0,0,0
0.65468,0.5,0,1.7217,1.7217,0,0,0
0.67467,0.5,0,1.7582,1.7582,0,0,0
0.69463,0.5,0,1.7933,1.7933,0,0,0
0.71452,0.5,0,1.8268,1.8268,0,0,0
0.73436,0.5,0,1.8587,1.8587,0,0,0
0.75417,0.5,0,1.8888,1.8888,0,0,0
0.77398,0.5,0,1.9172,1.9172,0,0,0
0.79378,0.5,0,1.9437,1.9437,0,0,0
0.81359,0.5,0,1.9683,1.9683,0,0,0
0.8334,0.5,0,1.991,1.991,0,0,0
0.85321,0.5,0,2.0118,2.0118,0,0,0
0.87302,0.5,0,2.0308,2.0308,0,0,0
0.89282,0.5,0,2.0479,2.0479,0,0,0
0.91263,0.5,0,2.0632,2.0632,0,0,0
0.93244,0.5,0,2.0768,2.0768,0,0,0
0.95225,0.5,0,2.0888,2.0888,0,0,0
0.97206,0.5,0,2.0992,2.0992,0,0,0
0.99186,0.5,0,2.1081,2.1081,0,0,0
1.0117,0.5,0,2.1156,2.1156,0,0,0
1.0315,0.5,0,2.1218,2.1218,0,0,0
1.0513,0.5,0,2.1268,2.1268,0,0,0
1.0711,0.5,0,2.1307,2.1307,0,0,0
1.091,0.5,0,2.1336,2.1336,0,0,0
1.1109,0.5,0,2.1356,2.1356,0,0,0
1.1308,0.5,0,2.1366,2.1366,0,0,0
1.1508,0.5,0,2.1369,2.1369,0,0,0
1.1708,0.5,0,2.1365,2.1365,0,0,0
1.1907,0.5,0,2.1354,2.1354,0,0,0
1.2105,0.5,0,2.1337,2.1337,0,0,0
1.2303,0.5,0,2.1315,2.1315,0,0,0
1.2501,0.5,0,2.1289,2.1289,0,0,0
1.2699,0.5,0,2.1258,2.1258,0,0,0
1.2897,0.5,0,2.1224,2.1224,0,0,0
1.3095,0.5,0,2.1187,2.1187,0,0,0
1.3294,0.5,0,2.1146,2.1146,0,0,0
1.3492,0.5,0,2.1103,2.1103,0,0,0
1.369,0.5,0,2.1058,2.1058,0,0,0
1.3888,0.5,0,2.1012,2.1012,0,0,0
1.4086,0.5,0,2.0963,2.0963,0,0,0
1.4284,0.5,0,2.0913,2.0913,0,0,0
1.4482,0.5,0,2.0862,2.0862,0,0,0
1.468,0.5,0,2.081,2.081,0,0,0
1.4878,0.5,0,2.0757,2.0757,0,0,0
1.5076,0.5,0,2.0704,2.0704,0,0,0
1.5274,0.5,0,2.065,2.065,0,0,0
1.5473,0.5,0,2.0595,2.0595,0,0,0
1.5671,0.5,0,2.0541,2.0541,0,0,0
1.587,0.5,0,2.0485,2.0485,0,0,0
1.607,0.5,0,2.043,2.043,0,0,0
1.627,0.5,0,2.0374,2.0374,0,0,0
1.6469,0.5,0,2.0319,2.0319,0,0,0
1.6668,0.5,0,2.0264,2.0264,0,0,0
1.6867,0.5,0,2.0209,2.0209,0,0,0
1.7065,0.5,0,2.0154,2.0154,0,0,0
1.7263,0.5,0,2.0099,2.0099,0,0,0
1.7461,0.5,0,2.0045,2.0045,0,0,0
1.7659,0.5,0,1.999,1.999,0,0,0
1.7857,0.5,0,1.9936,1.9936,0,0,0
1.8055,0.5,0,1.9882,1.9882,0,0,0
1.8253,0.5,0,1.9828,1.9828,0,0,0
1.8451,0.5,0,1.9775,1.9775,0,0,0
1.8649,0.5,0,1.9722,1.9722,0,0,0
1.8848,0.5,0,1.9669,1.9669,0,0,0
1.9046,0.5,0,1.9616,1.9616,0,0,0
1.9244,0.5,0,1.9563,1.9563,0,0,0
1.9442,0.5,0,1.9511,1.9511,0,0,0
1.964,0.5,0,1.9459,1.9459,0,0,0
1.9838,0.5,0,1.9407,1.9407,0,0,0
2.0036,0.5,0,1.9355,1.9355,0,0,0
2.0234,0.5,0,1.9303,1.9303,0,0,0
2.0433,0.5,0,1.9252,1.9252,0,0,0
2.0632,0.5,0,1.92,1.92,0,0,0
2.0832,0.5,0,1.9149,1.9149,0,0,0
2.1032,0.5,0,1.9098,1.9098,0,0,0
2.1231,0.5,0,1.9047,1.9047,0,0,0
2.143,0.5,0,1.8997,1.8997,0,0,0
2.1629,0.5,0,1.8947,1.8947,0,0,0
2.1827,0.5,0,1.8897,1.8897,0,0,0
2.2025,0.5,0,1.8848,1.8848,0,0,0
2.2223,0.5,0,1.8798,1.8798,0,0,0
2.2421,0.5,0,1.8749,1.8749,0,0,0
2.2619,0.5,0,1.87,1.87,0,0,0
2.2817,0.5,0,1.865,1.865,0,0,0
2.3015,0.5,0,1.8601,1.8601,0,0,0
2.3213,0.5,0,1.8553,1.8553,0,0,0
2.3411,0.5,0,1.8504,1.8504,0,0,0
2.3609,0.5,0,1.8455,1.8455,0,0,0
2.3807,0.5,0,1.8406,1.8406,0,0,0
2.4005,0.5,0,1.8358,1.8358,0,0,0
2.4204,0.5,0,1.8309,1.8309,0,0,0
2.4402,0.5,0,1.8261,1.8261,0,0,0
2.46,0.5,0,1.8213,1.8213,0,0,0
2.4798,0.5,0,1.8164,1.8164,0,0,0
2.4996,0.5,0,1.8116,1.8116,0,0,0
2.5195,0.5,0,1.8068,1.8068,0,0,0
2.5394,0.5,0,1.802,1.802,0,0,0
2.5594,0.5,0,1.7971,1.7971,0,0,0
2.5794,0.5,0,1.7923,1.7923,0,0,0
2.5993,0.5,0,1.7875,1.7875,0,0,0
2.6192,0.5,0,1.7827,1.7827,0,0,0
2.6391,0.5,0,1.778,1.778,0,0,0
2.6589,0.5,0,1.7732,1.7732,0,0,0
2.6787,0.5,0,1.7685,1.7685,0,0,0
2.6985,0.5,0,1.7637,1.7637,0,0,0
2.7183,0.5,0,1.759,1.759,0,0,0
2.7381,0.5,0,1.7543,1.7543,0,0,0
2.7579,0.5,0,1.7495,1.7495,0,0,0
2.7777,0.5,0,1.7448,1.7448,0,0,0
2.7975,0.5,0,1.7401,1.7401,0,0,0
2.8173,0.5,0,1.7353,1.7353,0,0,0
2.8371,0.5,0,1.7306,1.7306,0,0,0
2.8569,0.5,0,1.7259,1.7259,0,0,0
2.8767,0.5,0,1.7211,1.7211,0,0,0
2.8966,0.5,0,1.7164,1.7164,0,0,0
2.9164,0.5,0,1.7116,1.7116,0,0,0
2.9362,0.5,0,1.7068,1.7068,0,0,0
2.956,0.5,0,1.702,1.702,0,0,0
2.9758,0.5,0,1.6971,1.6971,0,0,0
2.9957,0.5,0,1.6921,1.6921,0,0,0
3.0156,0.5,0,1.6871,1.6871,0,0,0
3.0356,0.5,0,1.6819,1.6819,0,0,0
3.0565,0.5,0,1.6764,1.6764,0,0,0
3.0797,0.5,0,1.6704,1.6704,0,0,0
3.1059,0.5,0,1.6635,1.6635,0,0,0
3.1347,0.5,0,1.6561,1.6561,0,0,0
3.1644,0.5,0,1.6486,1.6486,0,0,0
3.1941,0.5,0,1.6413,1.6413,0,0,0
3.2239,0.5,0,1.6341,1.6341,0,0,0
3.2536,0.5,0,1.627,1.627,0,0,0
3.2833,0.5,0,1.6199,1.6199,0,0,0
3.313,0.5,0,1.6129,1.6129,0,0,0
3.3427,0.5,0,1.6059,1.6059,0,0,0
3.3724,0.5,0,1.5989,1.5989,0,0,0
9.6645,0.5,0,0.3973,0.3973,0,0,0
9.7143,0.5,0,0.38833,0.38833,0,0,0
9.764,0.5,0,0.37954,0.37954,0,0,0
9.8137,0.5,0,0.37093,0.37093,0,0,0
9.8634,0.5,0,0.3623,0.3623,0,0,0
9.9132,0.5,0,0.35362,0.35362,0,0,0
9.9629,0.5,0,0.34505,0.34505,0,0,0
10.013,0.5,0,0.33663,0.33663,0,0,0
10.062,0.5,0,0.32822,0.32822,0,0,0
10.112,0.5,0,0.31966,0.31966,0,0,0
10.162,0.5,0,0.31092,0.31092,0,0,0
10.212,0.5,0,0.30206,0.30206,0,0,0
10.261,0.5,0,0.29313,0.29313,0,0,0
10.311,0.5,0,0.28418,0.28418,0,0,0
10.361,0.5,0,0.27535,0.27535,0,0,0
10.41,0.5,0,0.2667,0.2667,0,0,0
10.46,0.5,0,0.25821,0.25821,0,0,0
10.51,0.5,0,0.24981,0.24981,0,0,0
10.56,0.5,0,0.24146,0.24146,0,0,0
10.609,0.5,0,0.23311,0.23311,0,0,0
10.659,0.5,0,0.22473,0.22473,0,0,0
10.709,0.5,0,0.21633,0.21633,0,0,0
10.758,0.5,0,0.20798,0.20798,0,0,0
10.808,0.5,0,0.19966,0.19966,0,0,0
10.858,0.5,0,0.19137,0.19137,0,0,0
10.908,0.5,0,0.18312,0.18312,0,0,0
10.957,0.5,0,0.17481,0.17481,0,0,0
11.007,0.5,0,0.16634,0.16634,0,0,0
11.057,0.5,0,0.15774,0.15774,0,0,0
11.107,0.5,0,0.14918,0.14918,0,0,0
11.156,0.5,0,0.1407,0.1407,0,0,0
11.206,0.5,0,0.13222,0.13222,0,0,0
11.256,0.5,0,0.12367,0.12367,0,0,0
11.305,0.5,0,0.11512,0.11512,0,0,0
11.355,0.5,0,0.10659,0.10659,0,0,0
11.405,0.5,0,0.0981,0.0981,0,0,0
11.455,0.5,0,0.089681,0.089681,0,0,0
11.504,0.5,0,0.08144,0.08144,0,0,0
11.554,0.5,0,0.073367,0.073367,0,0,0
11.604,0.5,0,0.065261,0.065261,0,0,0
11.654,0.5,0,0.056938,0.056938,0,0,0
11.703,0.5,0,0.048441,0.048441,0,0,0
11.753,0.5,0,0.039981,0.039981,0,0,0
11.803,0.5,0,0.031701,0.031701,0,0,0
11.852,0.5,0,0.023587,0.023587,0,0,0
11.902,0.5,0,0.015486,0.015486,0,0,0
11.952,0.5,0,0.0074669,0.0074669,0,0,0
12,0.42871,0,0,2.3297,2.1586,-0.002097,0
12,0.44721,0,0,1.3968,1.6714,-0.0016542,0
12,0.46329,0,0,0.72832,1.2069,-0.001139,5.421e-20
12,0.47727,0,0,0.29822,0.77237,-0.00066621,0
12,0.48943,0,0,0.069123,0.37198,-0.0002721,0
12,0.5,0,0,-5.8026e-05,0,0,0
0,-4.8986e-16,0,3.7408,3.7408,0,0,0
-0.019945,-4.9067e-16,0,3.8356,3.8356,0,0,0
-0.03989,-4.9149e-16,0,3.9292,3.9292,0,0,0
-0.059835,-4.923e-16,0,4.0213,4.0213,0,0,0
-0.07978,-4.9312e-16,0,4.1113,4.1113,0,0,0
-0.099725,-4.9393e-16,0,4.1991,4.1991,0,0,0
-0.11967,-4.9474e-16,0,4.2844,4.2844,0,0,0
-0.13961,-4.9556e-16,0,4.3669,4.3669,0,0,0
-6,0.18963,0,6.143,6.8977,1.2294,0,0
-2.7981,-6.0408e-16,0,6.0791,6.0791,0,0,0
-2.8482,-6.0613e-16,0,6.0807,6.0807,0,0,0
-2.8983,-6.0817e-16,0,6.0822,6.0822,0,0,0
-2.9483,-6.1021e-16,0,6.0836,6.0836,0,0,0
-2.9984,-6.1226e-16,0,6.085,6.085,0,0,0
-3.0485,-6.143e-16,0,6.0863,6.0863,0,0,0
-3.0986,-6.1635e-16,0,6.0876,6.0876,0,0,0
-3.1486,-6.1839e-16,0,6.0889,6.0889,0,0,0
-3.1987,-6.2043e-16,0,6.0901,6.0901,0,0,0
-3.2488,-6.2248e-16,0,6.0912,6.0912,0,0,0
-3.2988,-6.2452e-16,0,6.0924,6.0924,0,0,0
-3.3489,-6.2657e-16,0,6.0935,6.0935,0,0,0
-3.399,-6.2861e-16,0,6.0946,6.0946,0,0,0
-3.449,-6.3065e-16,0,6.0956,6.0956,0,0,0
-3.4991,-6.327e-16,0,6.0966,6.0966,0,0,0
-3.5492,-6.3474e-16,0,6.0976,6.0976,0,0,0
-3.5992,-6.3679e-16,0,6.0986,6.0986,0,0,0
-3.6493,-6.3883e-16,0,6.0996,6.0996,0,0,0
-3.6994,-6.4087e-16,0,6.1005,6.1005,0,0,0
-3.7495,-6.4292e-16,0,6.1014,6.1014,0,0,0
-3.7995,-6.4496e-16,0,6.1023,6.1023,0,0,0
-3.8496,-6.4701e-16,0,6.1032,6.1032,0,0,0
-3.8997,-6.4905e-16,0,6.1041,6.1041,0,0,0
-3.9497,-6.5109e-16,0,6.105,6.105,0,0,0
-3.9998,-6.5314e-16,0,6.1058,6.1058,0,0,0
-4.0499,-6.5518e-16,0,6.1066,6.1066,0,0,0
-4.0999,-6.5722e-16,0,6.1075,6.1075,0,0,0
-4.15,-6.5927e-16,0,6.1083,6.1083,0,0,0
-4.2001,-6.6131e-16,0,6.1091,6.1091,0,0,0
-4.2501,-6.6336e-16,0,6.1099,6.1099,0,0,0
-4.3002,-6.654e-16,0,6.1107,6.1107,0,0,0
-4.3503,-6.6744e-16,0,6.1115,6.1115,0,0,0
-4.4004,-6.6949e-16,0,6.1123,6.1123,0,0,0
-4.4504,-6.7153e-16,0,6.113,6.113,0,0,0
-4.5005,-6.7358e-16,0,6.1138,6.1138,0,0,0
-4.5506,-6.7562e-16,0,6.1146,6.1146,0,0,0
-4.6006,-6.7766e-16,0,6.1153,6.1153,0,0,0
-4.6507,-6.7971e-16,0,6.1161,6.1161,0,0,0
-4.7008,-6.8175e-16,0,6.1168,6.1168,0,0,0
-4.7508,-6.838e-16,0,6.1175,6.1175,0,0,0
-4.8009,-6.8584e-16,0,6.1183,6.1183,0,0,0
-4.851,-6.8788e-16,0,6.119,6.119,0,0,0
-4.901,-6.8993e-16,0,6.1197,6.1197,0,0,0
-4.9511,-6.9197e-16,0,6.1204,6.1204,0,0,0
-5.0012,-6.9401e-16,0,6.1211,6.1211,0,0,0
-5.0512,-6.9606e-16,0,6.1219,6.1219,0,0,0
-5.1013,-6.981e-16,0,6.1226,6.1226,0,0,0
-5.1514,-7.0015e-16,0,6.1233,6.1233,0,0,0
-5.2015,-7.0219e-16,0,6.124,6.124,0,0,0
-5.2515,-7.0423e-16,0,6.1247,6.1247,0,0,0
-5.3016,-7.0628e-16,0,6.1253,6.1253,0,0,0
-5.3517,-7.0832e-16,0,6.126,6.126,0,0,0
-5.4017,-7.1037e-16,0,6.1267,6.1267,0,0,0
-5.4518,-7.1241e-16,0,6.1274,6.1274,0,0,0
-5.5019,-7.1445e-16,0,6.1281,6.1281,0,0,0
-5.5519,-7.165e-16,0,6.1288,6.1288,0,0,0
-5.602,-7.1854e-16,0,6.1295,6.1295,0,0,0
-5.6521,-7.2059e-16,0,6.1302,6.1302,0,0,0
-5.7021,-7.2263e-16,0,6.1309,6.1309,0,0,0
-5.7522,-7.2467e-16,0,6.1317,6.1317,0,0,0
-5.8023,-7.2672e-16,0,6.1325,6.1325,0,0,0
-5.8524,-7.2876e-16,0,6.1334,6.1334,0,0,0
-5.9024,-7.308e-16,0,6.1343,6.1343,0,0,0
-5.9524,-7.3284e-16,0,6.1352,6.1352,0,0,0
-6,0.073961,0,6.1363,6.2869,0.54792,0,0
-6,0.054775,0,6.1361,6.2222,0.4142,0,0
-6,0.038092,0,6.136,6.1792,0.29313,0,0
-6,0.023584,0,6.1359,6.1531,0.18423,0,0
-6,0.01097,0,6.1358,6.1398,0.086793,0,0
-6,-1e-15,0,6.1358,6.1358,-7.9936e-15,0,0
0.019983,-4.8904e-16,0,3.6452,3.6452,0,0,0
0.039967,-4.8823e-16,0,3.5494,3.5494,0,0,0
0.059951,-4.8741e-16,0,3.4537,3.4537,0,0,0
0.079966,-4.8659e-16,0,3.3586,3.3586,0,0,0
0.10003,-4.8578e-16,0,3.2643,3.2643,0,0,0
0.12016,-4.8495e-16,0,3.1714,3.1714,0,0,0
0.14037,-4.8413e-16,0,3.0803,3.0803,0,0,0
0.16054,-4.8331e-16,0,2.992,2.992,0,0,0
0.18066,-4.8248e-16,0,2.9068,2.9068,0,0,0
0.20071,-4.8167e-16,0,2.8251,2.8251,0,0,0
0.22071,-4.8085e-16,0,2.7472,2.7472,0,0,0
0.2407,-4.8003e-16,0,2.6731,2.6731,0,0,0
0.26068,-4.7922e-16,0,2.6028,2.6028,0,0,0
0.28067,-4.784e-16,0,2.5366,2.5366,0,0,0
0.30065,-4.7759e-16,0,2.4745,2.4745,0,0,0
0.32063,-4.7677e-16,0,2.4164,2.4164,0,0,0
0.34061,-4.7595e-16,0,2.3625,2.3625,0,0,0
0.3606,-4.7514e-16,0,2.3126,2.3126,0,0,0
0.38058,-4.7432e-16,0,2.2667,2.2667,0,0,0
0.40056,-4.7351e-16,0,2.2246,2.2246,0,0,0
0.42055,-4.7269e-16,0,2.1863,2.1863,0,0,0
0.44053,-4.7188e-16,0,2.1515,2.1515,0,0,0
0.46051,-4.7106e-16,0,2.1201,2.1201,0,0,0
0.4805,-4.7024e-16,0,2.092,2.092,0,0,0
0.50048,-4.6943e-16,0,2.0668,2.0668,0,0,0
0.52046,-4.6861e-16,0,2.0445,2.0445,0,0,0
0.54045,-4.678e-16,0,2.0249,2.0249,0,0,0
0.56047,-4.6698e-16,0,2.0077,2.0077,0,0,0
0.58054,-4.6616e-16,0,1.9927,1.9927,0,0,0
0.60068,-4.6534e-16,0,1.9798,1.9798,0,0,0
0.6209,-4.6451e-16,0,1.9689,1.9689,0,0,0
0.64106,-4.6369e-16,0,1.9597,1.9597,0,0,0
0.66118,-4.6287e-16,0,1.9522,1.9522,0,0,0
0.68122,-4.6205e-16,0,1.9462,1.9462,0,0,0
0.70121,-4.6123e-16,0,1.9414,1.9414,0,0,0
0.7212,-4.6042e-16,0,1.9379,1.9379,0,0,0
0.74118,-4.596e-16,0,1.9353,1.9353,0,0,0
0.76116,-4.5879e-16,0,1.9336,1.9336,0,0,0
0.78115,-4.5797e-16,0,1.9328,1.9328,0,0,0
0.80113,-4.5716e-16,0,1.9326,1.9326,0,0,0
0.82111,-4.5634e-16,0,1.933,1.933,0,0,0
0.8411,-4.5552e-16,0,1.934,1.934,0,0,0
0.86108,-4.5471e-16,0,1.9353,1.9353,0,0,0
0.88106,-4.5389e-16,0,1.9371,1.9371,0,0,0
0.90104,-4.5308e-16,0,1.9391,1.9391,0,0,0
0.92103,-4.5226e-16,0,1.9414,1.9414,0,0,0
0.94101,-4.5145e-16,0,1.9438,1.9438,0,0,0
0.96099,-4.5063e-16,0,1.9464,1.9464,0,0,0
0.98098,-4.4981e-16,0,1.9491,1.9491,0,0,0
1.001,-4.49e-16,0,1.9518,1.9518,0,0,0
1.0209,-4.4818e-16,0,1.9545,1.9545,0,0,0
1.041,-4.4736e-16,0,1.9573,1.9573,0,0,0
1.061,-4.4655e-16,0,1.96,1.96,0,0,0
1.0812,-4.4572e-16,0,1.9627,1.9627,0,0,0
1.1014,-4.449e-16,0,1.9652,1.9652,0,0,0
1.1216,-4.4407e-16,0,1.9677,1.9677,0,0,0
