"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
4.0117,0.5,0,5.1792,5.1792,0,0,0
4.0415,0.5,0,5.1593,5.1593,0,0,0
4.0713,0.5,0,5.1393,5.1393,0,0,0
4.1011,0.5,0,5.1194,5.1194,0,0,0
4.1309,0.5,0,5.0995,5.0995,0,0,0
4.1606,0.5,0,5.0796,5.0796,0,0,0
4.1904,0.5,0,5.0598,5.0598,0,0,0
4.2202,0.5,0,5.0399,5.0399,0,0,0
4.25,0.5,0,5.0201,5.0201,0,0,0
4.2798,0.5,0,5.0003,5.0003,0,0,0
4.3096,0.5,0,4.9806,4.9806,0,0,0
4.3394,0.5,0,4.9609,4.9609,0,0,0
4.3692,0.5,0,4.9412,4.9412,0,0,0
4.399,0.5,0,4.9216,4.9216,0,0,0
4.4288,0.5,0,4.902,4.902,0,0,0
4.4586,0.5,0,4.8824,4.8824,0,0,0
4.4884,0.5,0,4.8629,4.8629,0,0,0
4.5182,0.5,0,4.8434,4.8434,0,0,0
4.548,0.5,0,4.8239,4.8239,0,0,0
4.5778,0.5,0,4.8045,4.8045,0,0,0
4.6076,0.5,0,4.7852,4.7852,0,0,0
4.6374,0.5,0,4.7659,4.7659,0,0,0
4.6671,0.5,0,4.7467,4.7467,0,0,0
4.6969,0.5,0,4.7275,4.7275,0,0,0
4.7267,0.5,0,4.7083,4.7083,0,0,0
4.7565,0.5,0,4.6891,4.6891,0,0,0
4.7863,0.5,0,4.67,4.67,0,0,0
4.8161,0.5,0,4.6509,4.6509,0,0,0
4.8459,0.5,0,4.6318,4.6318,0,0,0
4.8757,0.5,0,4.6127,4.6127,0,0,0
4.9055,0.5,0,4.5936,4.5936,0,0,0
4.9353,0.5,0,4.5743,4.5743,0,0,0
4.9651,0.5,0,4.555,4.555,0,0,0
4.9949,0.5,0,4.5355,4.5355,0,0,0
5.0247,0.5,0,4.5158,4.5158,0,0,0
5.0547,0.5,0,4.4956,4.4956,0,0,0
5.0867,0.5,0,4.474,4.474,0,0,0
5.1255,0.5,0,4.4486,4.4486,0,0,0
5.1704,0.5,0,4.4212,4.4212,0,0,0
5.2203,0.5,0,4.3935,4.3935,0,0,0
5.2701,0.5,0,4.3682,4.3682,0,0,0
5.32,0.5,0,4.344,4.344,0,0,0
5.3699,0.5,0,4.3196,4.3196,0,0,0
5.4197,0.5,0,4.2941,4.2941,0,0,0
5.4696,0.5,0,4.267,4.267,0,0,0
5.5194,0.5,0,4.2391,4.2391,0,0,0
5.5693,0.5,0,4.2111,4.2111,0,0,0
5.6192,0.5,0,4.1835,4.1835,0,0,0
5.669,0.5,0,4.1562,4.1562,0,0,0
5.7189,0.5,0,4.1287,4.1287,0,0,0
5.7688,0.5,0,4.1007,4.1007,0,0,0
5.8186,0.5,0,4.0722,4.0722,0,0,0
5.8685,0.5,0,4.0432,4.0432,0,0,0
5.9183,0.5,0,4.0139,4.0139,0,0,0
5.9682,0.5,0,3.9847,3.9847,0,0,0
6.0181,0.5,0,3.9558,3.9558,0,0,0
6.0679,0.5,0,3.9271,3.9271,0,0,0
6.1178,0.5,0,3.8983,3.8983,0,0,0
6.1677,0.5,0,3.869,3.869,0,0,0
6.2175,0.5,0,3.8393,3.8393,0,0,0
6.2674,0.5,0,3.809,3.809,0,0,0
6.3173,0.5,0,3.7784,3.7784,0,0,0
6.3671,0.5,0,3.7474,3.7474,0,0,0
6.417,0.5,0,3.716,3.716,0,0,0
6.4668,0.5,0,3.6844,3.6844,0,0,0
6.5167,0.5,0,3.6526,3.6526,0,0,0
6.5666,0.5,0,3.6205,3.6205,0,0,0
6.6164,0.5,0,3.5883,3.5883,0,0,0
6.6663,0.5,0,3.5558,3.5558,0,0,0
6.7162,0.5,0,3.5232,3.5232,0,0,0
6.766,0.5,0,3.4905,3.4905,0,0,0
6.8159,0.5,0,3.4576,3.4576,0,0,0
6.8657,0.5,0,3.4246,3.4246,0,0,0
6.9156,0.5,0,3.3915,3.3915,0,0,0
6.9655,0.5,0,3.3582,3.3582,0,0,0
7.0153,0.5,0,3.3249,3.3249,0,0,0
7.0652,0.5,0,3.2915,3.2915,0,0,0
7.1151,0.5,0,3.258,3.258,0,0,0
7.1649,0.5,0,3.2244,3.2244,0,0,0
7.2148,0.5,0,3.1908,3.1908,0,0,0
7.2646,0.5,0,3.1571,3.1571,0,0,0
7.3145,0.5,0,3.1234,3.1234,0,0,0
7.3644,0.5,0,3.0896,3.0896,0,0,0
7.4142,0.5,0,3.0558,3.0558,0,0,0
7.4641,0.5,0,3.022,3.022,0,0,0
7.514,0.5,0,2.9881,2.9881,0,0,0
7.5638,0.5,0,2.9542,2.9542,0,0,0
7.6137,0.5,0,2.9202,2.9202,0,0,0
7.6636,0.5,0,2.8863,2.8863,0,0,0
7.7134,0.5,0,2.8523,2.8523,0,0,0
7.7633,0.5,0,2.8183,2.8183,0,0,0
7.8131,0.5,0,2.7843,2.7843,0,0,0
7.863,0.5,0,2.7503,2.7503,0,0,0
7.9129,0.5,0,2.7162,2.7162,0,0,0
7.9627,0.5,0,2.6822,2.6822,0,0,0
8.0126,0.5,0,2.6482,2.6482,0,0,0
8.0625,0.5,0,2.6141,2.6141,0,0,0
8.1123,0.5,0,2.5801,2.5801,0,0,0
8.1622,0.5,0,2.5461,2.5461,0,0,0
8.212,0.5,0,2.512,2.512,0,0,0
8.2619,0.5,0,2.4779,2.4779,0,0,0
8.3118,0.5,0,2.4439,2.4439,0,0,0
8.3616,0.5,0,2.4098,2.4098,0,0,0
8.4115,0.5,0,2.3757,2.3757,0,0,0
8.4614,0.5,0,2.3417,2.3417,0,0,0
8.5112,0.5,0,2.3076,2.3076,0,0,0
8.5611,0.5,0,2.2736,2.2736,0,0,0
8.6109,0.5,0,2.2396,2.2396,0,0,0
8.6608,0.5,0,2.2056,2.2056,0,0,0
4.8727,-2.9095e-16,0,4.6077,4.6077,0,0,0
4.9026,-2.8973e-16,0,4.5878,4.5878,0,0,0
4.9326,-2.885e-16,0,4.5678,4.5678,0,0,0
4.9626,-2.8728e-16,0,4.5475,4.5475,0,0,0
4.9926,-2.8605e-16,0,4.527,4.527,0,0,0
5.0226,-2.8483e-16,0,4.5066,4.5066,0,0,0
5.0527,-2.836e-16,0,4.4866,4.4866,0,0,0
5.0883,-2.8215e-16,0,4.4648,4.4648,0,0,0
5.1308,-2.8041e-16,0,4.4413,4.4413,0,0,0
5.18,-2.784e-16,0,4.4166,4.4166,0,0,0
5.2302,-2.7635e-16,0,4.3932,4.3932,0,0,0
5.2804,-2.7431e-16,0,4.37,4.37,0,0,0
5.3305,-2.7226e-16,0,4.3463,4.3463,0,0,0
5.3807,-2.7021e-16,0,4.3215,4.3215,0,0,0
5.4309,-2.6816e-16,0,4.2956,4.2956,0,0,0
5.481,-2.6611e-16,0,4.2687,4.2687,0,0,0
5.5312,-2.6407e-16,0,4.2411,4.2411,0,0,0
5.5814,-2.6202e-16,0,4.2129,4.2129,0,0,0
5.6315,-2.5997e-16,0,4.1841,4.1841,0,0,0
5.6817,-2.5792e-16,0,4.1548,4.1548,0,0,0
5.7319,-2.5588e-16,0,4.1254,4.1254,0,0,0
5.782,-2.5383e-16,0,4.0963,4.0963,0,0,0
5.8322,-2.5178e-16,0,4.0673,4.0673,0,0,0
5.8824,-2.4973e-16,0,4.0379,4.0379,0,0,0
5.9325,-2.4768e-16,0,4.0083,4.0083,0,0,0
5.9827,-2.4564e-16,0,3.9789,3.9789,0,0,0
6.0329,-2.4359e-16,0,3.9497,3.9497,0,0,0
6.083,-2.4154e-16,0,3.9205,3.9205,0,0,0
6.1332,-2.3949e-16,0,3.891,3.891,0,0,0
6.1834,-2.3744e-16,0,3.861,3.861,0,0,0
6.2335,-2.354e-16,0,3.8307,3.8307,0,0,0
6.2837,-2.3335e-16,0,3.7999,3.7999,0,0,0
6.3338,-2.313e-16,0,3.7687,3.7687,0,0,0
6.384,-2.2925e-16,0,3.7372,3.7372,0,0,0
6.4342,-2.2721e-16,0,3.7054,3.7054,0,0,0
6.4843,-2.2516e-16,0,3.6734,3.6734,0,0,0
6.5345,-2.2311e-16,0,3.641,3.641,0,0,0
6.5847,-2.2106e-16,0,3.6085,3.6085,0,0,0
6.6348,-2.1901e-16,0,3.5758,3.5758,0,0,0
6.685,-2.1697e-16,0,3.5428,3.5428,0,0,0
6.7352,-2.1492e-16,0,3.5098,3.5098,0,0,0
6.7853,-2.1287e-16,0,3.4767,3.4767,0,0,0
6.8355,-2.1082e-16,0,3.4434,3.4434,0,0,0
6.8857,-2.0878e-16,0,3.41,3.41,0,0,0
6.9358,-2.0673e-16,0,3.3766,3.3766,0,0,0
6.986,-2.0468e-16,0,3.3431,3.3431,0,0,0
7.0362,-2.0263e-16,0,3.3095,3.3095,0,0,0
7.0863,-2.0058e-16,0,3.2758,3.2758,0,0,0
7.1365,-1.9854e-16,0,3.2421,3.2421,0,0,0
7.1867,-1.9649e-16,0,3.2083,3.2083,0,0,0
7.2368,-1.9444e-16,0,3.1745,3.1745,0,0,0
7.287,-1.9239e-16,0,3.1407,3.1407,0,0,0
7.3371,-1.9034e-16,0,3.1068,3.1068,0,0,0
7.3873,-1.883e-16,0,3.0728,3.0728,0,0,0
7.4375,-1.8625e-16,0,3.0389,3.0389,0,0,0
7.4876,-1.842e-16,0,3.0049,3.0049,0,0,0
7.5378,-1.8215e-16,0,2.9709,2.9709,0,0,0
7.588,-1.8011e-16,0,2.9369,2.9369,0,0,0
7.6381,-1.7806e-16,0,2.9028,2.9028,0,0,0
7.6883,-1.7601e-16,0,2.8687,2.8687,0,0,0
7.7385,-1.7396e-16,0,2.8346,2.8346,0,0,0
7.7886,-1.7191e-16,0,2.8005,2.8005,0,0,0
7.8388,-1.6987e-16,0,2.7663,2.7663,0,0,0
7.889,-1.6782e-16,0,2.7321,2.7321,0,0,0
7.9391,-1.6577e-16,0,2.698,2.698,0,0,0
7.9893,-1.6372e-16,0,2.6638,2.6638,0,0,0
8.0395,-1.6168e-16,0,2.6295,2.6295,0,0,0
8.0896,-1.5963e-16,0,2.5953,2.5953,0,0,0
8.1398,-1.5758e-16,0,2.5611,2.5611,0,0,0
8.19,-1.5553e-16,0,2.5268,2.5268,0,0,0
8.2401,-1.5348e-16,0,2.4926,2.4926,0,0,0
8.2903,-1.5144e-16,0,2.4584,2.4584,0,0,0
8.3405,-1.4939e-16,0,2.4241,2.4241,0,0,0
8.3906,-1.4734e-16,0,2.3899,2.3899,0,0,0
8.4408,-1.4529e-16,0,2.3557,2.3557,0,0,0
8.4909,-1.4325e-16,0,2.3215,2.3215,0,0,0
8.5411,-1.412e-16,0,2.2872,2.2872,0,0,0
8.5913,-1.3915e-16,0,2.253,2.253,0,0,0
8.6414,-1.371e-16,0,2.2187,2.2187,0,0,0
8.6916,-1.3505e-16,0,2.1845,2.1845,0,0,0
8.7418,-1.3301e-16,0,2.1503,2.1503,0,0,0
8.7919,-1.3096e-16,0,2.1161,2.1161,0,0,0
8.8421,-1.2891e-16,0,2.0819,2.0819,0,0,0
8.8923,-1.2686e-16,0,2.0478,2.0478,0,0,0
8.9424,-1.2481e-16,0,2.0136,2.0136,0,0,0
8.9926,-1.2277e-16,0,1.9795,1.9795,0,0,0
9.0428,-1.2072e-16,0,1.9454,1.9454,0,0,0
9.0929,-1.1867e-16,0,1.9113,1.9113,0,0,0
9.1431,-1.1662e-16,0,1.8771,1.8771,0,0,0
9.1933,-1.1458e-16,0,1.843,1.843,0,0,0
9.2434,-1.1253e-16,0,1.8089,1.8089,0,0,0
9.2936,-1.1048e-16,0,1.7748,1.7748,0,0,0
9.3438,-1.0843e-16,0,1.7406,1.7406,0,0,0
9.3939,-1.0638e-16,0,1.7066,1.7066,0,0,0
9.4441,-1.0434e-16,0,1.6725,1.6725,0,0,0
9.4943,-1.0229e-16,0,1.6384,1.6384,0,0,0
9.5444,-1.0024e-16,0,1.6044,1.6044,0,0,0
9.5946,-9.8193e-17,0,1.5706,1.5706,0,0,0
9.6447,-9.6145e-17,0,1.5371,1.5371,0,0,0
9.6949,-9.4097e-17,0,1.5038,1.5038,0,0,0
9.7451,-9.205e-17,0,1.4707,1.4707,0,0,0
9.7952,-9.0002e-17,0,1.4375,1.4375,0,0,0
9.8454,-8.7954e-17,0,1.4041,1.4041,0,0,0
9.8956,-8.5906e-17,0,1.3705,1.3705,0,0,0
9.9457,-8.3858e-17,0,1.3369,1.3369,0,0,0
9.9959,-8.181e-17,0,1.3033,1.3033,0,0,0
10.046,-7.9763e-17,0,1.2696,1.2696,0,0,0
10.096,-7.7715e-17,0,1.2362,1.2362,0,0,0
10.146,-7.5667e-17,0,1.203,1.203,0,0,0
10.197,-7.3619e-17,0,1.1698,1.1698,0,0,0
10.247,-7.1571e-17,0,1.1367,1.1367,0,0,0
10.297,-6.9524e-17,0,1.1038,1.1038,0,0,0
10.347,-6.7476e-17,0,1.0709,1.0709,0,0,0
10.397,-6.5428e-17,0,1.0382,1.0382,0,0,0
10.447,-6.338e-17,0,1.0055,1.0055,0,0,0
10.498,-6.1332e-17,0,0.97292,0.97292,0,0,0
10.548,-5.9284e-17,0,0.94052,0.94052,0,0,0
10.598,-5.7237e-17,0,0.90825,0.90825,0,0,0
10.648,-5.5189e-17,0,0.8759,0.8759,0,0,0
10.698,-5.3141e-17,0,0.84334,0.84334,0,0,0
10.748,-5.1093e-17,0,0.81055,0.81055,0,0,0
10.799,-4.9045e-17,0,0.77762,0.77762,0,0,0
10.849,-4.6998e-17,0,0.74456,0.74456,0,0,0
10.899,-4.495e-17,0,0.71137,0.71137,0,0,0
10.949,-4.2902e-17,0,0.67804,0.67804,0,0,0
10.999,-4.0854e-17,0,0.64472,0.64472,0,0,0
11.049,-3.8806e-17,0,0.6117,0.6117,0,0,0
11.1,-3.6758e-17,0,0.57919,0.57919,0,0,0
8.7107,0.5,0,2.1716,2.1716,0,0,0
8.7605,0.5,0,2.1376,2.1376,0,0,0
8.8104,0.5,0,2.1036,2.1036,0,0,0
8.8603,0.5,0,2.0696,2.0696,0,0,0
8.9101,0.5,0,2.0356,2.0356,0,0,0
8.96,0.5,0,2.0016,2.0016,0,0,0
9.0099,0.5,0,1.9676,1.9676,0,0,0
9.0597,0.5,0,1.9337,1.9337,0,0,0
9.1096,0.5,0,1.8998,1.8998,0,0,0
9.1594,0.5,0,1.8659,1.8659,0,0,0
9.2093,0.5,0,1.8321,1.8321,0,0,0
9.2592,0.5,0,1.7982,1.7982,0,0,0
9.309,0.5,0,1.7644,1.7644,0,0,0
9.3589,0.5,0,1.7306,1.7306,0,0,0
9.4088,0.5,0,1.6967,1.6967,0,0,0
9.4586,0.5,0,1.6628,1.6628,0,0,0
9.5085,0.5,0,1.629,1.629,0,0,0
9.5583,0.5,0,1.5952,1.5952,0,0,0
9.6082,0.5,0,1.5615,1.5615,0,0,0
9.6581,0.5,0,1.5281,1.5281,0,0,0
9.7079,0.5,0,1.495,1.495,0,0,0
9.7578,0.5,0,1.4622,1.4622,0,0,0
9.8077,0.5,0,1.4292,1.4292,0,0,0
9.8575,0.5,0,1.396,1.396,0,0,0
9.9074,0.5,0,1.3627,1.3627,0,0,0
9.9572,0.5,0,1.3294,1.3294,0,0,0
10.007,0.5,0,1.2959,1.2959,0,0,0
10.057,0.5,0,1.2625,1.2625,0,0,0
10.107,0.5,0,1.2293,1.2293,0,0,0
10.157,0.5,0,1.1962,1.1962,0,0,0
10.207,0.5,0,1.1633,1.1633,0,0,0
10.256,0.5,0,1.1304,1.1304,0,0,0
10.306,0.5,0,1.0976,1.0976,0,0,0
10.356,0.5,0,1.0651,1.0651,0,0,0
10.406,0.5,0,1.0326,1.0326,0,0,0
10.456,0.5,0,1.0003,1.0003,0,0,0
10.506,0.5,0,0.9681,0.9681,0,0,0
10.556,0.5,0,0.93607,0.93607,0,0,0
10.605,0.5,0,0.90412,0.90412,0,0,0
10.655,0.5,0,0.87202,0.87202,0,0,0
10.705,0.5,0,0.83967,0.83967,0,0,0
10.755,0.5,0,0.80708,0.80708,0,0,0
10.805,0.5,0,0.77432,0.77432,0,0,0
10.855,0.5,0,0.74141,0.74141,0,0,0
10.905,0.5,0,0.70835,0.70835,0,0,0
10.955,0.5,0,0.67515,0.67515,0,0,0
11.004,0.5,0,0.64196,0.64196,0,0,0
11.054,0.5,0,0.6091,0.6091,0,0,0
11.104,0.5,0,0.57678,0.57678,0,0,0
11.154,0.5,0,0.54478,0.54478,0,0,0
11.204,0.5,0,0.51265,0.51265,0,0,0
11.254,0.5,0,0.4801,0.4801,0,0,0
11.304,0.5,0,0.44712,0.44712,0,0,0
11.353,0.5,0,0.41395,0.41395,0,0,0
11.403,0.5,0,0.38094,0.38094,0,0,0
11.453,0.5,0,0.34842,0.34842,0,0,0
11.503,0.5,0,0.31635,0.31635,0,0,0
11.553,0.5,0,0.28443,0.28443,0,0,0
11.603,0.5,0,0.25242,0.25242,0,0,0
11.653,0.5,0,0.22032,0.22032,0,0,0
11.702,0.5,0,0.18828,0.18828,0,0,0
11.752,0.5,0,0.15638,0.15638,0,0,0
11.802,0.5,0,0.12446,0.12446,0,0,0
11.852,0.5,0,0.09236,0.09236,0,0,0
11.902,0.5,0,0.060307,0.060307,0,0,0
11.952,0.5,0,0.029116,0.029116,0,0,0
12,0.42871,0,0,2.1145,2.0552,-0.0011731,0
12,0.40745,0,0,3.2501,2.5479,0.0015095,0
12,0.44721,0,0,1.2568,1.5847,-0.001656,0
12,0.46329,0,0,0.65222,1.1417,-0.0011729,0
12,0.47727,0,0,0.26634,0.72975,-0.00062133,5.421e-20
12,0.48943,0,0,0.061628,0.35127,-0.00021313,0
12,0.5,0,0,-8.1139e-05,0,0,0
-0.019945,-4.9067e-16,0,9.6032,9.6032,0,0,0
-0.03989,-4.9149e-16,0,9.6837,9.6837,0,0,0
-0.059835,-4.923e-16,0,9.7632,9.7632,0,0,0
-0.07978,-4.9312e-16,0,9.8414,9.8414,0,0,0
-0.099725,-4.9393e-16,0,9.9181,9.9181,0,0,0
-0.11967,-4.9474e-16,0,9.993,9.993,0,0,0
-0.13961,-4.9556e-16,0,10.066,10.066,0,0,0
-0.15956,-4.9637e-16,0,10.137,10.137,0,0,0
-0.1795,-4.9719e-16,0,10.206,10.206,0,0,0
-0.19945,-4.98e-16,0,10.272,10.272,0,0,0
-0.21939,-4.9881e-16,0,10.337,10.337,0,0,0
-0.23934,-4.9963e-16,0,10.399,10.399,0,0,0
-0.25928,-5.0044e-16,0,10.459,10.459,0,0,0
-0.27924,-5.0126e-16,0,10.517,10.517,0,0,0
-0.2992,-5.0207e-16,0,10.572,10.572,0,0,0
-0.31922,-5.0289e-16,0,10.626,10.626,0,0,0
-0.33931,-5.0371e-16,0,10.678,10.678,0,0,0
-0.35944,-5.0453e-16,0,10.729,10.729,0,0,0
-0.37961,-5.0535e-16,0,10.777,10.777,0,0,0
-0.39969,-5.0617e-16,0,10.824,10.824,0,0,0
-0.41971,-5.0699e-16,0,10.869,10.869,0,0,0
-0.43968,-5.0781e-16,0,10.913,10.913,0,0,0
-0.45963,-5.0862e-16,0,10.955,10.955,0,0,0
-0.47957,-5.0944e-16,0,10.995,10.995,0,0,0
-0.49952,-5.1025e-16,0,11.035,11.035,0,0,0
-0.51946,-5.1106e-16,0,11.073,11.073,0,0,0
-0.53941,-5.1188e-16,0,11.11,11.11,0,0,0
-0.55935,-5.1269e-16,0,11.146,11.146,0,0,0
-0.5793,-5.1351e-16,0,11.182,11.182,0,0,0
-0.59924,-5.1432e-16,0,11.216,11.216,0,0,0
-0.61919,-5.1513e-16,0,11.249,11.249,0,0,0
-0.63913,-5.1595e-16,0,11.282,11.282,0,0,0
-0.65908,-5.1676e-16,0,11.314,11.314,0,0,0
-0.67902,-5.1758e-16,0,11.345,11.345,0,0,0
-0.69897,-5.1839e-16,0,11.376,11.376,0,0,0
-0.71891,-5.1921e-16,0,11.405,11.405,0,0,0
-0.73886,-5.2002e-16,0,11.435,11.435,0,0,0
-0.75881,-5.2083e-16,0,11.463,11.463,0,0,0
-0.77878,-5.2165e-16,0,11.491,11.491,0,0,0
-0.79881,-5.2247e-16,0,11.519,11.519,0,0,0
-0.81891,-5.2329e-16,0,11.546,11.546,0,0,0
-0.83904,-5.2411e-16,0,11.572,11.572,0,0,0
-0.8592,-5.2493e-16,0,11.598,11.598,0,0,0
-0.87927,-5.2575e-16,0,11.623,11.623,0,0,0
-0.89928,-5.2657e-16,0,11.648,11.648,0,0,0
-0.91925,-5.2738e-16,0,11.671,11.671,0,0,0
-0.9392,-5.282e-16,0,11.695,11.695,0,0,0
-0.95914,-5.2901e-16,0,11.718,11.718,0,0,0
-0.97909,-5.2983e-16,0,11.74,11.74,0,0,0
-0.99903,-5.3064e-16,0,11.762,11.762,0,0,0
-1.0199,-5.3149e-16,0,11.784,11.784,0,0,0
-1.0421,-5.324e-16,0,11.807,11.807,0,0,0
-1.0682,-5.3347e-16,0,11.833,11.833,0,0,0
-1.0976,-5.3466e-16,0,11.861,11.861,0,0,0
-1.1275,-5.3588e-16,0,11.889,11.889,0,0,0
-1.1574,-5.3711e-16,0,11.914,11.914,0,0,0
-1.1873,-5.3833e-16,0,11.939,11.939,0,0,0
-1.2172,-5.3955e-16,0,11.962,11.962,0,0,0
-1.2472,-5.4077e-16,0,11.984,11.984,0,0,0
-1.2771,-5.4199e-16,0,12.005,12.005,0,0,0
-1.307,-5.4321e-16,0,12.025,12.025,0,0,0
-1.3369,-5.4443e-16,0,12.044,12.044,0,0,0
-1.3668,-5.4565e-16,0,12.061,12.061,0,0,0
-1.3967,-5.4688e-16,0,12.078,12.078,0,0,0
-1.4267,-5.481e-16,0,12.094,12.094,0,0,0
-1.4566,-5.4932e-16,0,12.109,12.109,0,0,0
-1.4865,-5.5054e-16,0,12.123,12.123,0,0,0
-1.5164,-5.5176e-16,0,12.136,12.136,0,0,0
-1.5463,-5.5298e-16,0,12.149,12.149,0,0,0
-1.5762,-5.542e-16,0,12.161,12.161,0,0,0
-1.6062,-5.5542e-16,0,12.172,12.172,0,0,0
-1.6361,-5.5665e-16,0,12.183,12.183,0,0,0
-1.666,-5.5787e-16,0,12.193,12.193,0,0,0
-1.6959,-5.5909e-16,0,12.202,12.202,0,0,0
-1.7258,-5.6031e-16,0,12.212,12.212,0,0,0
-1.7558,-5.6153e-16,0,12.22,12.22,0,0,0
-1.7857,-5.6275e-16,0,12.229,12.229,0,0,0
-1.8156,-5.6397e-16,0,12.237,12.237,0,0,0
-1.8455,-5.652e-16,0,12.245,12.245,0,0,0
-1.8754,-5.6642e-16,0,12.252,12.252,0,0,0
-6,0.14168,0,12.673,13.141,0.97287,0,0
12,0.18427,0,0,6.8412,3.6979,-0.0030083,0
12,0.13907,0,0,5.2863,3.2519,-0.0025194,0
12,0.36508,0,0,5.1287,3.203,0.002572,0
12,0.31987,0,0,6.7531,3.6743,0.0023853,0
-6,0.86093,0,12.668,13.129,0.95786,0,0
-0.86,0.79731,0,11.245,11.245,0,0,0
-0.86,0.81768,0,11.256,11.256,0,0,0
-0.86,0.838,0,11.259,11.259,0,0,0
-0.86,0.85825,0,11.261,11.261,0,0,0
-0.86,0.87847,0,11.263,11.263,0,0,0
-0.86,0.89864,0,11.264,11.264,0,0,0
-0.86,0.91877,0,11.265,11.265,0,0,0
-0.86,0.93889,0,11.264,11.264,0,0,0
-0.86,0.95898,0,11.264,11.264,0,0,0
-0.86,0.97906,0,11.263,11.263,0,0,0
-0.86,1,0,11.262,11.262,0,0,0
-0.96,0.75636,0,11.467,11.467,0,0,0
-0.94889,0.75636,0,10.607,10.607,0,0,0
-0.93778,0.75636,0,10.559,10.559,0,0,0
-0.92667,0.75636,0,10.741,10.741,0,0,0
-0.91556,0.75636,0,10.895,10.895,0,0,0
-0.90444,0.75636,0,10.989,10.989,0,0,0
-0.89333,0.75636,0,11.043,11.043,0,0,0
-0.88222,0.75636,0,11.079,11.079,0,0,0
-0.87111,0.75636,0,11.102,11.102,0,0,0
-0.86,0.75636,0,11.127,11.127,0,0,0
-6,0.28553,0,12.67,14.003,1.632,0,0
-6,0.33348,0,12.67,14.252,1.7782,0,0
-6,0.38143,0,12.671,14.452,1.8875,0,0
-6,0.42938,0,12.671,14.592,1.9601,0,0
-6,0.47733,0,12.671,14.664,1.9959,0,0
-6,0.52528,0,12.671,14.662,1.9949,0,0
-6,0.57323,0,12.671,14.586,1.9571,0,0
-6,0.62118,0,12.671,14.443,1.8825,0,0
-6,0.66913,0,12.67,14.239,1.7712,0,0
-6,0.71708,0,12.67,13.986,1.623,0,0
-6,0.76503,0,12.667,13.699,1.4381,0,0
-6,0.81298,0,12.663,13.411,1.2164,0,0
12,0.27467,0,0,7.3389,3.8285,0.00088946,0
12,0.22947,0,0,7.3537,3.8321,-0.0013997,0
-0.020438,1,0,11.343,11.343,0,0,0
0,1,0,11.343,11.343,0,0,0
-0.040859,1,0,11.345,11.345,0,0,0
-0.061269,1,0,11.347,11.347,0,0,0
-0.081668,1,0,11.347,11.347,0,0,0
-0.10206,1,0,11.347,11.347,0,0,0
-0.12245,1,0,11.344,11.344,0,0,0
-0.14284,1,0,11.341,11.341,0,0,0
-0.16324,1,0,11.336,11.336,0,0,0
-0.18364,1,0,11.331,11.331,0,0,0
-0.20406,1,0,11.325,11.325,0,0,0
-0.22448,1,0,11.318,11.318,0,0,0
-0.24493,1,0,11.313,11.313,0,0,0
-0.26539,1,0,11.307,11.307,0,0,0
-0.28588,1,0,11.302,11.302,0,0,0
-0.30641,1,0,11.298,11.298,0,0,0
-0.32701,1,0,11.294,11.294,0,0,0
-0.34769,1,0,11.29,11.29,0,0,0
-0.36841,1,0,11.288,11.288,0,0,0
-0.38907,1,0,11.285,11.285,0,0,0
-0.40963,1,0,11.283,11.283,0,0,0
-0.43014,1,0,11.281,11.281,0,0,0
-0.45062,1,0,11.279,11.279,0,0,0
-0.47108,1,0,11.278,11.278,0,0,0
-0.49152,1,0,11.276,11.276,0,0,0
-0.51194,1,0,11.274,11.274,0,0,0
-0.53235,1,0,11.273,11.273,0,0,0
-0.55275,1,0,11.271,11.271,0,0,0
-0.57314,1,0,11.27,11.27,0,0,0
-0.59353,1,0,11.268,11.268,0,0,0
-0.61392,1,0,11.267,11.267,0,0,0
-0.63432,1,0,11.266,11.266,0,0,0
-0.65472,1,0,11.264,11.264,0,0,0
-0.67514,1,0,11.263,11.263,0,0,0
-0.69556,1,0,11.262,11.262,0,0,0
-0.71601,1,0,11.261,11.261,0,0,0
-0.73647,1,0,11.261,11.261,0,0,0
-0.75696,1,0,11.26,11.26,0,0,0
-0.77749,1,0,11.26,11.26,0,0,0
-0.79809,1,0,11.261,11.261,0,0,0
-0.81877,1,0,11.261,11.261,0,0,0
-0.83948,1,0,11.262,11.262,0,0,0
0,0.98012,0,11.342,11.342,0,0,0
0,0.96094,0,11.341,11.341,0,0,0
0,0.94179,0,11.339,11.339,0,0,0
0,0.92263,0,11.338,11.338,0,0,0
0,0.90348,0,11.337,11.337,0,0,0
0,0.88433,0,11.336,11.336,0,0,0
0,0.86518,0,11.336,11.336,0,0,0
0,0.84603,0,11.336,11.336,0,0,0
0,0.82687,0,11.338,11.338,0,0,0
0,0.80769,0,11.341,11.341,0,0,0
0,0.78846,0,11.346,11.346,0,0,0
0,0.76917,0,11.354,11.354,0,0,0
0,0.74982,0,11.366,11.366,0,0,0
0,0.73043,0,11.382,11.382,0,0,0
0,0.71105,0,11.404,11.404,0,0,0
0,0.69169,0,11.433,11.433,0,0,0
0,0.67241,0,11.468,11.468,0,0,0
0,0.65318,0,11.508,11.508,0,0,0
0,0.63399,0,11.552,11.552,0,0,0
0,0.61483,0,11.595,11.595,0,0,0
