"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
-2.3453,1,0,5.7467,5.7467,0,0,0
-2.295,1,0,5.7475,5.7475,0,0,0
-2.2448,1,0,5.7483,5.7483,0,0,0
-2.1945,1,0,5.7493,5.7493,0,0,0
-2.1442,1,0,5.7503,5.7503,0,0,0
-2.0954,1,0,5.7513,5.7513,0,0,0
-2.0495,1,0,5.7523,5.7523,0,0,0
-2.0121,1,0,5.753,5.753,0,0,0
-1.9812,1,0,5.7535,5.7535,0,0,0
-1.9512,1,0,5.7539,5.7539,0,0,0
-1.9213,1,0,5.7544,5.7544,0,0,0
-1.8913,1,0,5.7548,5.7548,0,0,0
-1.8613,1,0,5.7554,5.7554,0,0,0
-1.8314,1,0,5.756,5.756,0,0,0
-1.8014,1,0,5.7566,5.7566,0,0,0
-1.7714,1,0,5.7573,5.7573,0,0,0
-1.7414,1,0,5.7581,5.7581,0,0,0
-1.7114,1,0,5.7589,5.7589,0,0,0
-1.6814,1,0,5.7598,5.7598,0,0,0
-1.6515,1,0,5.7608,5.7608,0,0,0
-1.6215,1,0,5.7618,5.7618,0,0,0
-1.5915,1,0,5.7629,5.7629,0,0,0
-1.5615,1,0,5.764,5.764,0,0,0
-1.5315,1,0,5.7652,5.7652,0,0,0
-1.5016,1,0,5.7664,5.7664,0,0,0
-1.4716,1,0,5.7677,5.7677,0,0,0
-1.4416,1,0,5.769,5.769,0,0,0
-1.4116,1,0,5.7703,5.7703,0,0,0
-1.3817,1,0,5.7717,5.7717,0,0,0
-1.3517,1,0,5.7732,5.7732,0,0,0
-1.3217,1,0,5.7746,5.7746,0,0,0
-1.2917,1,0,5.7761,5.7761,0,0,0
-1.2617,1,0,5.7777,5.7777,0,0,0
-1.2317,1,0,5.7792,5.7792,0,0,0
-1.2018,1,0,5.7808,5.7808,0,0,0
-1.1718,1,0,5.7824,5.7824,0,0,0
-1.1418,1,0,5.784,5.784,0,0,0
-1.1119,1,0,5.7856,5.7856,0,0,0
-1.0819,1,0,5.7872,5.7872,0,0,0
-1.0521,1,0,5.7887,5.7887,0,0,0
-1.0246,1,0,5.7901,5.7901,0,0,0
-1.0014,1,0,5.7913,5.7913,0,0,0
-0.97996,1,0,5.7924,5.7924,0,0,0
-0.95922,1,0,5.7934,5.7934,0,0,0
-0.93848,1,0,5.7944,5.7944,0,0,0
-0.91771,1,0,5.7954,5.7954,0,0,0
-0.89692,1,0,5.7964,5.7964,0,0,0
-0.87609,1,0,5.7974,5.7974,0,0,0
-0.85522,1,0,5.7983,5.7983,0,0,0
-0.83423,1,0,5.7992,5.7992,0,0,0
-0.81321,1,0,5.8001,5.8001,0,0,0
-0.79223,1,0,5.8009,5.8009,0,0,0
-0.77132,1,0,5.8017,5.8017,0,0,0
-0.7505,1,0,5.8025,5.8025,0,0,0
-0.7297,1,0,5.8033,5.8033,0,0,0
-0.70893,1,0,5.804,5.804,0,0,0
-0.68818,1,0,5.8046,5.8046,0,0,0
-0.66745,1,0,5.8052,5.8052,0,0,0
-0.64673,1,0,5.8058,5.8058,0,0,0
-0.62602,1,0,5.8064,5.8064,0,0,0
-0.60532,1,0,5.8069,5.8069,0,0,0
-0.58462,1,0,5.8074,5.8074,0,0,0
-0.56392,1,0,5.8079,5.8079,0,0,0
-0.54322,1,0,5.8082,5.8082,0,0,0
-0.52251,1,0,5.8082,5.8082,0,0,0
-0.50182,1,0,5.8081,5.8081,0,0,0
-0.50182,0.98014,0,5.808,5.808,0,0,0
-0.50182,0.96098,0,5.8079,5.8079,0,0,0
-0.50182,0.94183,0,5.8082,5.8082,0,0,0
-0.50182,0.92268,0,5.8087,5.8087,0,0,0
-0.50182,0.90353,0,5.8096,5.8096,0,0,0
-0.50182,0.88438,0,5.8108,5.8108,0,0,0
-0.50182,0.86523,0,5.8122,5.8122,0,0,0
-0.50182,0.84608,0,5.8136,5.8136,0,0,0
-0.50182,0.82693,0,5.8142,5.8142,0,0,0
-0.50182,0.80776,0,5.8121,5.8121,0,0,0
-0.50182,0.78855,0,5.8016,5.8016,0,0,0
-0.50182,0.76927,0,5.7636,5.7636,0,0,0
-0.50182,0.74993,0,5.6355,5.6355,0,0,0
-0.50182,0.73091,0,5.0975,5.0975,0,0,0
-0.40182,0.73091,0,4.8907,4.8907,0,0,0
-0.40182,0.75034,0,4.9111,4.9111,0,0,0
-0.40182,0.76977,0,4.9134,4.9134,0,0,0
-0.40182,0.78915,0,4.913,4.913,0,0,0
-0.40182,0.80847,0,4.9136,4.9136,0,0,0
-0.40182,0.82773,0,4.9147,4.9147,0,0,0
-0.40182,0.84693,0,4.9157,4.9157,0,0,0
-0.40182,0.86608,0,4.9164,4.9164,0,0,0
-0.40182,0.8852,0,4.9168,4.9168,0,0,0
-0.40182,0.90428,0,4.917,4.917,0,0,0
-0.40182,0.92335,0,4.917,4.917,0,0,0
-0.40182,0.94239,0,4.9169,4.9169,0,0,0
-0.40182,0.96143,0,4.9167,4.9167,0,0,0
-0.40182,0.98046,0,4.9166,4.9166,0,0,0
-0.49071,0.73091,0,4.5159,4.5159,0,0,0
-0.4796,0.73091,0,4.5495,4.5495,0,0,0
-0.46848,0.73091,0,4.6677,4.6677,0,0,0
-0.45737,0.73091,0,4.7502,4.7502,0,0,0
-0.44626,0.73091,0,4.7991,4.7991,0,0,0
-0.43515,0.73091,0,4.8282,4.8282,0,0,0
-0.42404,0.73091,0,4.848,4.848,0,0,0
-0.41293,0.73091,0,4.8654,4.8654,0,0,0
3.6101,0.5,0,1.4091,1.4091,0,0,0
3.6398,0.5,0,1.4026,1.4026,0,0,0
3.6695,0.5,0,1.3961,1.3961,0,0,0
3.6992,0.5,0,1.3897,1.3897,0,0,0
3.729,0.5,0,1.3832,1.3832,0,0,0
3.7587,0.5,0,1.3767,1.3767,0,0,0
3.7884,0.5,0,1.3703,1.3703,0,0,0
3.8181,0.5,0,1.3639,1.3639,0,0,0
3.8478,0.5,0,1.3574,1.3574,0,0,0
3.8775,0.5,0,1.351,1.351,0,0,0
3.9072,0.5,0,1.3445,1.3445,0,0,0
3.9369,0.5,0,1.3381,1.3381,0,0,0
3.9667,0.5,0,1.3316,1.3316,0,0,0
3.9964,0.5,0,1.3252,1.3252,0,0,0
4.0261,0.5,0,1.3188,1.3188,0,0,0
4.0558,0.5,0,1.3124,1.3124,0,0,0
4.0855,0.5,0,1.306,1.306,0,0,0
4.1152,0.5,0,1.2997,1.2997,0,0,0
4.1449,0.5,0,1.2934,1.2934,0,0,0
4.1746,0.5,0,1.2871,1.2871,0,0,0
4.2043,0.5,0,1.2808,1.2808,0,0,0
4.2341,0.5,0,1.2745,1.2745,0,0,0
4.2638,0.5,0,1.2682,1.2682,0,0,0
4.2935,0.5,0,1.262,1.262,0,0,0
4.3232,0.5,0,1.2557,1.2557,0,0,0
4.3529,0.5,0,1.2494,1.2494,0,0,0
4.3826,0.5,0,1.2432,1.2432,0,0,0
4.4123,0.5,0,1.2369,1.2369,0,0,0
4.442,0.5,0,1.2307,1.2307,0,0,0
4.4718,0.5,0,1.2245,1.2245,0,0,0
4.5015,0.5,0,1.2183,1.2183,0,0,0
4.5312,0.5,0,1.2121,1.2121,0,0,0
4.5609,0.5,0,1.2059,1.2059,0,0,0
4.5906,0.5,0,1.1997,1.1997,0,0,0
4.6203,0.5,0,1.1935,1.1935,0,0,0
4.65,0.5,0,1.1873,1.1873,0,0,0
4.6797,0.5,0,1.1812,1.1812,0,0,0
4.7095,0.5,0,1.175,1.175,0,0,0
4.7392,0.5,0,1.1689,1.1689,0,0,0
4.7689,0.5,0,1.1628,1.1628,0,0,0
4.7986,0.5,0,1.1566,1.1566,0,0,0
4.8283,0.5,0,1.1505,1.1505,0,0,0
4.858,0.5,0,1.1443,1.1443,0,0,0
4.8877,0.5,0,1.1381,1.1381,0,0,0
4.9174,0.5,0,1.1318,1.1318,0,0,0
4.9471,0.5,0,1.1255,1.1255,0,0,0
4.9769,0.5,0,1.119,1.119,0,0,0
5.0066,0.5,0,1.1124,1.1124,0,0,0
5.0364,0.5,0,1.1055,1.1055,0,0,0
5.0671,0.5,0,1.0982,1.0982,0,0,0
5.1016,0.5,0,1.0898,1.0898,0,0,0
5.1426,0.5,0,1.0801,1.0801,0,0,0
5.1893,0.5,0,1.0696,1.0696,0,0,0
5.239,0.5,0,1.0593,1.0593,0,0,0
5.2887,0.5,0,1.0498,1.0498,0,0,0
5.3384,0.5,0,1.0408,1.0408,0,0,0
5.3882,0.5,0,1.032,1.032,0,0,0
5.4379,0.5,0,1.0235,1.0235,0,0,0
5.4876,0.5,0,1.015,1.015,0,0,0
5.5374,0.5,0,1.0067,1.0067,0,0,0
5.5871,0.5,0,0.99842,0.99842,0,0,0
5.6368,0.5,0,0.99025,0.99025,0,0,0
5.6865,0.5,0,0.98216,0.98216,0,0,0
5.7363,0.5,0,0.97418,0.97418,0,0,0
5.786,0.5,0,0.96631,0.96631,0,0,0
5.8357,0.5,0,0.95853,0.95853,0,0,0
5.8854,0.5,0,0.95079,0.95079,0,0,0
5.9352,0.5,0,0.94307,0.94307,0,0,0
5.9849,0.5,0,0.93536,0.93536,0,0,0
6.0346,0.5,0,0.92767,0.92767,0,0,0
6.0843,0.5,0,0.91998,0.91998,0,0,0
6.1341,0.5,0,0.91229,0.91229,0,0,0
6.1838,0.5,0,0.90458,0.90458,0,0,0
6.2335,0.5,0,0.8968,0.8968,0,0,0
6.2832,0.5,0,0.88889,0.88889,0,0,0
6.333,0.5,0,0.88088,0.88088,0,0,0
6.3827,0.5,0,0.87283,0.87283,0,0,0
6.4324,0.5,0,0.8648,0.8648,0,0,0
6.4821,0.5,0,0.85687,0.85687,0,0,0
6.5319,0.5,0,0.84905,0.84905,0,0,0
6.5816,0.5,0,0.84122,0.84122,0,0,0
6.6313,0.5,0,0.83322,0.83322,0,0,0
6.681,0.5,0,0.82507,0.82507,0,0,0
6.7308,0.5,0,0.8169,0.8169,0,0,0
6.7805,0.5,0,0.80875,0.80875,0,0,0
6.8302,0.5,0,0.8006,0.8006,0,0,0
6.8799,0.5,0,0.79239,0.79239,0,0,0
6.9297,0.5,0,0.7841,0.7841,0,0,0
6.9794,0.5,0,0.77577,0.77577,0,0,0
7.0291,0.5,0,0.76752,0.76752,0,0,0
7.0788,0.5,0,0.75943,0.75943,0,0,0
7.1286,0.5,0,0.75147,0.75147,0,0,0
7.1783,0.5,0,0.74348,0.74348,0,0,0
7.228,0.5,0,0.73538,0.73538,0,0,0
7.2777,0.5,0,0.72727,0.72727,0,0,0
7.3275,0.5,0,0.71928,0.71928,0,0,0
7.3772,0.5,0,0.71147,0.71147,0,0,0
7.4269,0.5,0,0.70374,0.70374,0,0,0
7.4766,0.5,0,0.69599,0.69599,0,0,0
7.5264,0.5,0,0.68813,0.68813,0,0,0
7.5761,0.5,0,0.68018,0.68018,0,0,0
7.6258,0.5,0,0.67223,0.67223,0,0,0
7.6755,0.5,0,0.66434,0.66434,0,0,0
7.7253,0.5,0,0.65654,0.65654,0,0,0
7.775,0.5,0,0.64876,0.64876,0,0,0
7.8247,0.5,0,0.641,0.641,0,0,0
7.8744,0.5,0,0.63324,0.63324,0,0,0
7.9242,0.5,0,0.62548,0.62548,0,0,0
7.9739,0.5,0,0.61771,0.61771,0,0,0
8.0236,0.5,0,0.60995,0.60995,0,0,0
