"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
5.18,-2.784e-16,0,4.229,4.229,0,0,0
5.2302,-2.7635e-16,0,4.208,4.208,0,0,0
5.2804,-2.7431e-16,0,4.1879,4.1879,0,0,0
5.3305,-2.7226e-16,0,4.1672,4.1672,0,0,0
5.3807,-2.7021e-16,0,4.1444,4.1444,0,0,0
5.4309,-2.6816e-16,0,4.1195,4.1195,0,0,0
5.481,-2.6611e-16,0,4.0929,4.0929,0,0,0
5.5312,-2.6407e-16,0,4.0656,4.0656,0,0,0
5.5814,-2.6202e-16,0,4.038,4.038,0,0,0
5.6315,-2.5997e-16,0,4.011,4.011,0,0,0
5.6817,-2.5792e-16,0,3.9846,3.9846,0,0,0
5.7319,-2.5588e-16,0,3.9582,3.9582,0,0,0
5.782,-2.5383e-16,0,3.931,3.931,0,0,0
5.8322,-2.5178e-16,0,3.9028,3.9028,0,0,0
5.8824,-2.4973e-16,0,3.8737,3.8737,0,0,0
5.9325,-2.4768e-16,0,3.8439,3.8439,0,0,0
5.9827,-2.4564e-16,0,3.8132,3.8132,0,0,0
6.0329,-2.4359e-16,0,3.782,3.782,0,0,0
6.083,-2.4154e-16,0,3.7508,3.7508,0,0,0
6.1332,-2.3949e-16,0,3.7199,3.7199,0,0,0
6.1834,-2.3744e-16,0,3.6894,3.6894,0,0,0
6.2335,-2.354e-16,0,3.6589,3.6589,0,0,0
6.2837,-2.3335e-16,0,3.6278,3.6278,0,0,0
6.3338,-2.313e-16,0,3.596,3.596,0,0,0
6.384,-2.2925e-16,0,3.5638,3.5638,0,0,0
6.4342,-2.2721e-16,0,3.5315,3.5315,0,0,0
6.4843,-2.2516e-16,0,3.4993,3.4993,0,0,0
6.5345,-2.2311e-16,0,3.4675,3.4675,0,0,0
6.5847,-2.2106e-16,0,3.4358,3.4358,0,0,0
6.6348,-2.1901e-16,0,3.4045,3.4045,0,0,0
6.685,-2.1697e-16,0,3.3737,3.3737,0,0,0
6.7352,-2.1492e-16,0,3.3432,3.3432,0,0,0
6.7853,-2.1287e-16,0,3.3128,3.3128,0,0,0
6.8355,-2.1082e-16,0,3.2827,3.2827,0,0,0
6.8857,-2.0878e-16,0,3.2528,3.2528,0,0,0
6.9358,-2.0673e-16,0,3.2229,3.2229,0,0,0
6.986,-2.0468e-16,0,3.1927,3.1927,0,0,0
7.0362,-2.0263e-16,0,3.1622,3.1622,0,0,0
7.0863,-2.0058e-16,0,3.1314,3.1314,0,0,0
7.1365,-1.9854e-16,0,3.1003,3.1003,0,0,0
7.1867,-1.9649e-16,0,3.069,3.069,0,0,0
7.2368,-1.9444e-16,0,3.0375,3.0375,0,0,0
7.287,-1.9239e-16,0,3.0058,3.0058,0,0,0
7.3371,-1.9034e-16,0,2.9741,2.9741,0,0,0
7.3873,-1.883e-16,0,2.9422,2.9422,0,0,0
7.4375,-1.8625e-16,0,2.9102,2.9102,0,0,0
7.4876,-1.842e-16,0,2.8781,2.8781,0,0,0
7.5378,-1.8215e-16,0,2.8458,2.8458,0,0,0
7.588,-1.8011e-16,0,2.8134,2.8134,0,0,0
7.6381,-1.7806e-16,0,2.7808,2.7808,0,0,0
7.6883,-1.7601e-16,0,2.7482,2.7482,0,0,0
7.7385,-1.7396e-16,0,2.7156,2.7156,0,0,0
7.7886,-1.7191e-16,0,2.6832,2.6832,0,0,0
7.8388,-1.6987e-16,0,2.651,2.651,0,0,0
7.889,-1.6782e-16,0,2.6187,2.6187,0,0,0
7.9391,-1.6577e-16,0,2.5863,2.5863,0,0,0
7.9893,-1.6372e-16,0,2.5539,2.5539,0,0,0
8.0395,-1.6168e-16,0,2.5215,2.5215,0,0,0
8.0896,-1.5963e-16,0,2.4892,2.4892,0,0,0
8.1398,-1.5758e-16,0,2.4568,2.4568,0,0,0
8.19,-1.5553e-16,0,2.4243,2.4243,0,0,0
8.2401,-1.5348e-16,0,2.3917,2.3917,0,0,0
8.2903,-1.5144e-16,0,2.359,2.359,0,0,0
8.3405,-1.4939e-16,0,2.3263,2.3263,0,0,0
8.3906,-1.4734e-16,0,2.2934,2.2934,0,0,0
8.4408,-1.4529e-16,0,2.2605,2.2605,0,0,0
8.4909,-1.4325e-16,0,2.2275,2.2275,0,0,0
8.5411,-1.412e-16,0,2.1946,2.1946,0,0,0
8.5913,-1.3915e-16,0,2.1619,2.1619,0,0,0
8.6414,-1.371e-16,0,2.1293,2.1293,0,0,0
8.6916,-1.3505e-16,0,2.0966,2.0966,0,0,0
8.7418,-1.3301e-16,0,2.064,2.064,0,0,0
8.7919,-1.3096e-16,0,2.0313,2.0313,0,0,0
8.8421,-1.2891e-16,0,1.9986,1.9986,0,0,0
8.8923,-1.2686e-16,0,1.9659,1.9659,0,0,0
8.9424,-1.2481e-16,0,1.9332,1.9332,0,0,0
8.9926,-1.2277e-16,0,1.9004,1.9004,0,0,0
9.0428,-1.2072e-16,0,1.8677,1.8677,0,0,0
9.0929,-1.1867e-16,0,1.835,1.835,0,0,0
9.1431,-1.1662e-16,0,1.8022,1.8022,0,0,0
9.1933,-1.1458e-16,0,1.7695,1.7695,0,0,0
9.2434,-1.1253e-16,0,1.7367,1.7367,0,0,0
9.2936,-1.1048e-16,0,1.7039,1.7039,0,0,0
9.3438,-1.0843e-16,0,1.6711,1.6711,0,0,0
9.3939,-1.0638e-16,0,1.6383,1.6383,0,0,0
9.4441,-1.0434e-16,0,1.6057,1.6057,0,0,0
9.4943,-1.0229e-16,0,1.5733,1.5733,0,0,0
9.5444,-1.0024e-16,0,1.5411,1.5411,0,0,0
9.5946,-9.8193e-17,0,1.5092,1.5092,0,0,0
9.6447,-9.6145e-17,0,1.4772,1.4772,0,0,0
9.6949,-9.4097e-17,0,1.4451,1.4451,0,0,0
9.7451,-9.205e-17,0,1.4132,1.4132,0,0,0
9.7952,-9.0002e-17,0,1.3815,1.3815,0,0,0
9.8454,-8.7954e-17,0,1.35,1.35,0,0,0
9.8956,-8.5906e-17,0,1.3186,1.3186,0,0,0
9.9457,-8.3858e-17,0,1.2871,1.2871,0,0,0
9.9959,-8.181e-17,0,1.2554,1.2554,0,0,0
10.046,-7.9763e-17,0,1.2234,1.2234,0,0,0
10.096,-7.7715e-17,0,1.1913,1.1913,0,0,0
10.146,-7.5667e-17,0,1.1592,1.1592,0,0,0
10.197,-7.3619e-17,0,1.1274,1.1274,0,0,0
10.247,-7.1571e-17,0,1.0957,1.0957,0,0,0
10.297,-6.9524e-17,0,1.064,1.064,0,0,0
10.347,-6.7476e-17,0,1.032,1.032,0,0,0
10.397,-6.5428e-17,0,0.99972,0.99972,0,0,0
10.447,-6.338e-17,0,0.96717,0.96717,0,0,0
10.498,-6.1332e-17,0,0.93491,0.93491,0,0,0
10.548,-5.9284e-17,0,0.90346,0.90346,0,0,0
10.598,-5.7237e-17,0,0.87292,0.87292,0,0,0
10.648,-5.5189e-17,0,0.84301,0.84301,0,0,0
10.698,-5.3141e-17,0,0.81327,0.81327,0,0,0
10.748,-5.1093e-17,0,0.78327,0.78327,0,0,0
10.799,-4.9045e-17,0,0.75276,0.75276,0,0,0
10.849,-4.6998e-17,0,0.72177,0.72177,0,0,0
10.899,-4.495e-17,0,0.69043,0.69043,0,0,0
10.949,-4.2902e-17,0,0.6588,0.6588,0,0,0
10.999,-4.0854e-17,0,0.62694,0.62694,0,0,0
11.049,-3.8806e-17,0,0.59496,0.59496,0,0,0
11.1,-3.6758e-17,0,0.56308,0.56308,0,0,0
11.15,-3.4711e-17,0,0.53136,0.53136,0,0,0
11.2,-3.2663e-17,0,0.49976,0.49976,0,0,0
11.25,-3.0615e-17,0,0.46825,0.46825,0,0,0
11.3,-2.8567e-17,0,0.43682,0.43682,0,0,0
11.35,-2.6519e-17,0,0.40536,0.40536,0,0,0
11.401,-2.4472e-17,0,0.3737,0.3737,0,0,0
11.451,-2.2424e-17,0,0.34189,0.34189,0,0,0
11.501,-2.0376e-17,0,0.31018,0.31018,0,0,0
11.551,-1.8328e-17,0,0.27863,0.27863,0,0,0
11.601,-1.628e-17,0,0.24707,0.24707,0,0,0
11.651,-1.4232e-17,0,0.21528,0.21528,0,0,0
11.702,-1.2185e-17,0,0.18322,0.18322,0,0,0
11.752,-1.0137e-17,0,0.15111,0.15111,0,0,0
11.802,-8.089e-18,0,0.11915,0.11915,0,0,0
11.852,-6.0411e-18,0,0.087612,0.087612,0,0,0
11.902,-3.9935e-18,0,0.056812,0.056812,0,0,0
11.952,-1.9501e-18,0,0.027246,0.027246,0,0,0
12,0.073961,0,0,2.227,2.1095,0.0015866,0
12,0.054775,0,0,1.33,1.6305,0.0018433,0
12,0.038092,0,0,0.69255,1.1768,0.0013126,0
12,0.023584,0,0,0.28353,0.75307,0.00070777,0
12,0.01097,0,0,0.065745,0.36289,0.00023842,0
12,0,0,0,-0.00010367,0,0,0
-6,0.92754,0,12.304,12.45,0.53767,0,0
-6,0.94634,0,12.303,12.387,0.40627,0,0
-6,0.96268,0,12.303,12.345,0.28741,0,0
-6,0.97689,0,12.302,12.319,0.18058,0,0
-6,0.98925,0,12.302,12.306,0.085051,0,0
-6,1,0,12.302,12.302,0,0,0
-5.9578,1,0,12.3,12.3,0,0,0
-5.9124,1,0,12.297,12.297,0,0,0
-5.8642,1,0,12.294,12.294,0,0,0
-5.8143,1,0,12.291,12.291,0,0,0
-5.7641,1,0,12.289,12.289,0,0,0
-5.714,1,0,12.286,12.286,0,0,0
-5.6638,1,0,12.283,12.283,0,0,0
-5.6136,1,0,12.279,12.279,0,0,0
-2.148,-5.7754e-16,0,11.987,11.987,0,0,0
-2.1973,-5.7956e-16,0,11.994,11.994,0,0,0
-2.2474,-5.816e-16,0,12,12,0,0,0
-2.2974,-5.8364e-16,0,12.006,12.006,0,0,0
-2.3475,-5.8569e-16,0,12.012,12.012,0,0,0
-2.3976,-5.8773e-16,0,12.018,12.018,0,0,0
-2.4477,-5.8978e-16,0,12.023,12.023,0,0,0
-2.4977,-5.9182e-16,0,12.029,12.029,0,0,0
-2.5478,-5.9386e-16,0,12.034,12.034,0,0,0
-2.5979,-5.9591e-16,0,12.039,12.039,0,0,0
-2.6479,-5.9795e-16,0,12.044,12.044,0,0,0
-2.698,-6e-16,0,12.049,12.049,0,0,0
-2.7481,-6.0204e-16,0,12.054,12.054,0,0,0
-2.7981,-6.0408e-16,0,12.059,12.059,0,0,0
-2.8482,-6.0613e-16,0,12.063,12.063,0,0,0
-2.8983,-6.0817e-16,0,12.068,12.068,0,0,0
-2.9483,-6.1021e-16,0,12.072,12.072,0,0,0
-2.9984,-6.1226e-16,0,12.077,12.077,0,0,0
-3.0485,-6.143e-16,0,12.081,12.081,0,0,0
-3.0986,-6.1635e-16,0,12.086,12.086,0,0,0
-3.1486,-6.1839e-16,0,12.09,12.09,0,0,0
-3.1987,-6.2043e-16,0,12.094,12.094,0,0,0
-3.2488,-6.2248e-16,0,12.098,12.098,0,0,0
-3.2988,-6.2452e-16,0,12.103,12.103,0,0,0
-3.3489,-6.2657e-16,0,12.107,12.107,0,0,0
-3.399,-6.2861e-16,0,12.111,12.111,0,0,0
-3.449,-6.3065e-16,0,12.115,12.115,0,0,0
-3.4991,-6.327e-16,0,12.119,12.119,0,0,0
-3.5492,-6.3474e-16,0,12.123,12.123,0,0,0
-3.5992,-6.3679e-16,0,12.127,12.127,0,0,0
-3.6493,-6.3883e-16,0,12.131,12.131,0,0,0
-3.6994,-6.4087e-16,0,12.135,12.135,0,0,0
-3.7495,-6.4292e-16,0,12.139,12.139,0,0,0
-3.7995,-6.4496e-16,0,12.143,12.143,0,0,0
-3.8496,-6.4701e-16,0,12.147,12.147,0,0,0
-3.8997,-6.4905e-16,0,12.151,12.151,0,0,0
-3.9497,-6.5109e-16,0,12.154,12.154,0,0,0
-3.9998,-6.5314e-16,0,12.158,12.158,0,0,0
-4.0499,-6.5518e-16,0,12.162,12.162,0,0,0
-4.0999,-6.5722e-16,0,12.166,12.166,0,0,0
-4.15,-6.5927e-16,0,12.17,12.17,0,0,0
-4.2001,-6.6131e-16,0,12.174,12.174,0,0,0
-4.2501,-6.6336e-16,0,12.177,12.177,0,0,0
-4.3002,-6.654e-16,0,12.181,12.181,0,0,0
-4.3503,-6.6744e-16,0,12.185,12.185,0,0,0
-4.4004,-6.6949e-16,0,12.189,12.189,0,0,0
-4.4504,-6.7153e-16,0,12.193,12.193,0,0,0
-4.5005,-6.7358e-16,0,12.196,12.196,0,0,0
-4.5506,-6.7562e-16,0,12.2,12.2,0,0,0
-4.6006,-6.7766e-16,0,12.204,12.204,0,0,0
-4.6507,-6.7971e-16,0,12.208,12.208,0,0,0
-4.7008,-6.8175e-16,0,12.211,12.211,0,0,0
-4.7508,-6.838e-16,0,12.215,12.215,0,0,0
-4.8009,-6.8584e-16,0,12.219,12.219,0,0,0
-4.851,-6.8788e-16,0,12.222,12.222,0,0,0
-4.901,-6.8993e-16,0,12.226,12.226,0,0,0
-4.9511,-6.9197e-16,0,12.23,12.23,0,0,0
-5.0012,-6.9401e-16,0,12.233,12.233,0,0,0
-5.0512,-6.9606e-16,0,12.237,12.237,0,0,0
-5.1013,-6.981e-16,0,12.241,12.241,0,0,0
-5.1514,-7.0015e-16,0,12.244,12.244,0,0,0
-5.2015,-7.0219e-16,0,12.248,12.248,0,0,0
-5.2515,-7.0423e-16,0,12.252,12.252,0,0,0
-5.3016,-7.0628e-16,0,12.255,12.255,0,0,0
-5.3517,-7.0832e-16,0,12.259,12.259,0,0,0
-5.4017,-7.1037e-16,0,12.262,12.262,0,0,0
-5.4518,-7.1241e-16,0,12.266,12.266,0,0,0
-5.5019,-7.1445e-16,0,12.27,12.27,0,0,0
-5.5519,-7.165e-16,0,12.273,12.273,0,0,0
-5.602,-7.1854e-16,0,12.277,12.277,0,0,0
-5.6521,-7.2059e-16,0,12.28,12.28,0,0,0
-5.7021,-7.2263e-16,0,12.284,12.284,0,0,0
-5.7522,-7.2467e-16,0,12.287,12.287,0,0,0
-5.8023,-7.2672e-16,0,12.29,12.29,0,0,0
-5.8524,-7.2876e-16,0,12.294,12.294,0,0,0
-5.9024,-7.308e-16,0,12.297,12.297,0,0,0
-5.9524,-7.3284e-16,0,12.301,12.301,0,0,0
-6,0.073961,0,12.305,12.456,0.54792,0,0
-6,0.054775,0,12.304,12.391,0.4142,0,0
-6,0.038092,0,12.304,12.348,0.29313,0,0
-6,0.023584,0,12.304,12.321,0.18423,0,0
-6,0.01097,0,12.304,12.308,0.086793,0,0
-6,-1e-15,0,12.304,12.304,-7.9936e-15,0,0
0.019983,-4.8904e-16,0,9.2517,9.2517,0,0,0
0,-4.8986e-16,0,9.3451,9.3451,0,0,0
0.039967,-4.8823e-16,0,9.1583,9.1583,0,0,0
0.059951,-4.8741e-16,0,9.0652,9.0652,0,0,0
0.079966,-4.8659e-16,0,8.9727,8.9727,0,0,0
0.10003,-4.8578e-16,0,8.8812,8.8812,0,0,0
0.12016,-4.8495e-16,0,8.791,8.791,0,0,0
0.14037,-4.8413e-16,0,8.7025,8.7025,0,0,0
0.16054,-4.8331e-16,0,8.6165,8.6165,0,0,0
0.18066,-4.8248e-16,0,8.5334,8.5334,0,0,0
0.20071,-4.8167e-16,0,8.4534,8.4534,0,0,0
0.22071,-4.8085e-16,0,8.3766,8.3766,0,0,0
0.2407,-4.8003e-16,0,8.3031,8.3031,0,0,0
0.26068,-4.7922e-16,0,8.2327,8.2327,0,0,0
0.28067,-4.784e-16,0,8.1656,8.1656,0,0,0
0.30065,-4.7759e-16,0,8.1017,8.1017,0,0,0
0.32063,-4.7677e-16,0,8.0411,8.0411,0,0,0
0.34061,-4.7595e-16,0,7.9837,7.9837,0,0,0
0.3606,-4.7514e-16,0,7.9293,7.9293,0,0,0
0.38058,-4.7432e-16,0,7.8779,7.8779,0,0,0
0.40056,-4.7351e-16,0,7.8294,7.8294,0,0,0
0.42055,-4.7269e-16,0,7.7835,7.7835,0,0,0
0.44053,-4.7188e-16,0,7.7402,7.7402,0,0,0
0.46051,-4.7106e-16,0,7.6994,7.6994,0,0,0
0.4805,-4.7024e-16,0,7.6608,7.6608,0,0,0
0.50048,-4.6943e-16,0,7.6243,7.6243,0,0,0
0.52046,-4.6861e-16,0,7.5898,7.5898,0,0,0
0.54045,-4.678e-16,0,7.5572,7.5572,0,0,0
0.56047,-4.6698e-16,0,7.5262,7.5262,0,0,0
0.58054,-4.6616e-16,0,7.4966,7.4966,0,0,0
0.60068,-4.6534e-16,0,7.4685,7.4685,0,0,0
0.6209,-4.6451e-16,0,7.4416,7.4416,0,0,0
0.64106,-4.6369e-16,0,7.416,7.416,0,0,0
0.66118,-4.6287e-16,0,7.3916,7.3916,0,0,0
0.68122,-4.6205e-16,0,7.3682,7.3682,0,0,0
0.70121,-4.6123e-16,0,7.3459,7.3459,0,0,0
0.7212,-4.6042e-16,0,7.3244,7.3244,0,0,0
0.74118,-4.596e-16,0,7.3037,7.3037,0,0,0
0.76116,-4.5879e-16,0,7.2836,7.2836,0,0,0
0.78115,-4.5797e-16,0,7.2641,7.2641,0,0,0
0.80113,-4.5716e-16,0,7.2452,7.2452,0,0,0
0.82111,-4.5634e-16,0,7.2268,7.2268,0,0,0
0.8411,-4.5552e-16,0,7.2088,7.2088,0,0,0
0.86108,-4.5471e-16,0,7.1912,7.1912,0,0,0
0.88106,-4.5389e-16,0,7.1739,7.1739,0,0,0
0.90104,-4.5308e-16,0,7.157,7.157,0,0,0
0.92103,-4.5226e-16,0,7.1404,7.1404,0,0,0
0.94101,-4.5145e-16,0,7.124,7.124,0,0,0
0.96099,-4.5063e-16,0,7.1078,7.1078,0,0,0
0.98098,-4.4981e-16,0,7.0919,7.0919,0,0,0
1.001,-4.49e-16,0,7.076,7.076,0,0,0
1.0209,-4.4818e-16,0,7.0604,7.0604,0,0,0
1.041,-4.4736e-16,0,7.0448,7.0448,0,0,0
1.061,-4.4655e-16,0,7.0294,7.0294,0,0,0
1.0812,-4.4572e-16,0,7.0139,7.0139,0,0,0
1.1014,-4.449e-16,0,6.9985,6.9985,0,0,0
1.1216,-4.4407e-16,0,6.9832,6.9832,0,0,0
1.1417,-4.4325e-16,0,6.9681,6.9681,0,0,0
1.1617,-4.4244e-16,0,6.953,6.953,0,0,0
1.1817,-4.4162e-16,0,6.938,6.938,0,0,0
1.2017,-4.408e-16,0,6.9231,6.9231,0,0,0
1.2217,-4.3999e-16,0,6.9082,6.9082,0,0,0
1.2417,-4.3917e-16,0,6.8933,6.8933,0,0,0
1.2616,-4.3836e-16,0,6.8785,6.8785,0,0,0
1.2816,-4.3754e-16,0,6.8636,6.8636,0,0,0
1.3016,-4.3673e-16,0,6.8488,6.8488,0,0,0
1.3216,-4.3591e-16,0,6.834,6.834,0,0,0
1.3416,-4.3509e-16,0,6.8192,6.8192,0,0,0
1.3616,-4.3428e-16,0,6.8044,6.8044,0,0,0
1.3815,-4.3346e-16,0,6.7896,6.7896,0,0,0
1.4015,-4.3265e-16,0,6.7749,6.7749,0,0,0
1.4215,-4.3183e-16,0,6.7601,6.7601,0,0,0
1.4415,-4.3101e-16,0,6.7453,6.7453,0,0,0
1.4615,-4.302e-16,0,6.7305,6.7305,0,0,0
1.4815,-4.2938e-16,0,6.7158,6.7158,0,0,0
1.5014,-4.2857e-16,0,6.701,6.701,0,0,0
1.5215,-4.2775e-16,0,6.6862,6.6862,0,0,0
1.5416,-4.2693e-16,0,6.6714,6.6714,0,0,0
1.5617,-4.2611e-16,0,6.6565,6.6565,0,0,0
1.5819,-4.2528e-16,0,6.6416,6.6416,0,0,0
1.6021,-4.2446e-16,0,6.6267,6.6267,0,0,0
1.6222,-4.2364e-16,0,6.6119,6.6119,0,0,0
1.6422,-4.2282e-16,0,6.5971,6.5971,0,0,0
1.6622,-4.22e-16,0,6.5824,6.5824,0,0,0
1.6822,-4.2119e-16,0,6.5677,6.5677,0,0,0
1.7022,-4.2037e-16,0,6.553,6.553,0,0,0
1.7222,-4.1956e-16,0,6.5383,6.5383,0,0,0
1.7421,-4.1874e-16,0,6.5236,6.5236,0,0,0
1.7621,-4.1793e-16,0,6.5089,6.5089,0,0,0
1.7821,-4.1711e-16,0,6.4942,6.4942,0,0,0
1.8021,-4.1629e-16,0,6.4795,6.4795,0,0,0
1.8221,-4.1548e-16,0,6.4649,6.4649,0,0,0
1.8421,-4.1466e-16,0,6.4502,6.4502,0,0,0
1.862,-4.1385e-16,0,6.4356,6.4356,0,0,0
1.882,-4.1303e-16,0,6.421,6.421,0,0,0
1.902,-4.1222e-16,0,6.4064,6.4064,0,0,0
1.922,-4.114e-16,0,6.3918,6.3918,0,0,0
1.942,-4.1058e-16,0,6.3772,6.3772,0,0,0
1.962,-4.0977e-16,0,6.3626,6.3626,0,0,0
1.9819,-4.0895e-16,0,6.3481,6.3481,0,0,0
2.002,-4.0814e-16,0,6.3335,6.3335,0,0,0
2.0221,-4.0731e-16,0,6.3189,6.3189,0,0,0
2.0422,-4.0649e-16,0,6.3043,6.3043,0,0,0
2.0625,-4.0567e-16,0,6.2896,6.2896,0,0,0
2.0826,-4.0484e-16,0,6.2751,6.2751,0,0,0
2.1027,-4.0402e-16,0,6.2606,6.2606,0,0,0
2.1227,-4.0321e-16,0,6.2461,6.2461,0,0,0
2.1427,-4.0239e-16,0,6.2318,6.2318,0,0,0
2.1627,-4.0157e-16,0,6.2174,6.2174,0,0,0
2.1827,-4.0076e-16,0,6.2031,6.2031,0,0,0
2.2027,-3.9994e-16,0,6.1888,6.1888,0,0,0
2.2226,-3.9913e-16,0,6.1745,6.1745,0,0,0
2.2426,-3.9831e-16,0,6.1602,6.1602,0,0,0
2.2626,-3.975e-16,0,6.146,6.146,0,0,0
2.2826,-3.9668e-16,0,6.1317,6.1317,0,0,0
2.3026,-3.9586e-16,0,6.1175,6.1175,0,0,0
2.3226,-3.9505e-16,0,6.1033,6.1033,0,0,0
2.3425,-3.9423e-16,0,6.0891,6.0891,0,0,0
2.3625,-3.9342e-16,0,6.0749,6.0749,0,0,0
2.3825,-3.926e-16,0,6.0608,6.0608,0,0,0
2.4025,-3.9179e-16,0,6.0466,6.0466,0,0,0
2.4225,-3.9097e-16,0,6.0325,6.0325,0,0,0
2.4425,-3.9015e-16,0,6.0184,6.0184,0,0,0
2.4624,-3.8934e-16,0,6.0043,6.0043,0,0,0
2.4825,-3.8852e-16,0,5.9902,5.9902,0,0,0
2.5026,-3.877e-16,0,5.9761,5.9761,0,0,0
2.5228,-3.8688e-16,0,5.9619,5.9619,0,0,0
2.543,-3.8605e-16,0,5.9478,5.9478,0,0,0
2.5631,-3.8523e-16,0,5.9337,5.9337,0,0,0
2.5832,-3.8441e-16,0,5.9197,5.9197,0,0,0
2.6032,-3.8359e-16,0,5.9057,5.9057,0,0,0
2.6232,-3.8277e-16,0,5.8918,5.8918,0,0,0
2.6432,-3.8196e-16,0,5.8779,5.8779,0,0,0
2.6632,-3.8114e-16,0,5.8641,5.8641,0,0,0
2.6832,-3.8033e-16,0,5.8502,5.8502,0,0,0
2.7031,-3.7951e-16,0,5.8364,5.8364,0,0,0
2.7231,-3.787e-16,0,5.8226,5.8226,0,0,0
2.7431,-3.7788e-16,0,5.8088,5.8088,0,0,0
2.7631,-3.7706e-16,0,5.795,5.795,0,0,0
2.7831,-3.7625e-16,0,5.7812,5.7812,0,0,0
2.8031,-3.7543e-16,0,5.7674,5.7674,0,0,0
2.823,-3.7462e-16,0,5.7536,5.7536,0,0,0
2.843,-3.738e-16,0,5.7399,5.7399,0,0,0
2.863,-3.7299e-16,0,5.7261,5.7261,0,0,0
2.883,-3.7217e-16,0,5.7124,5.7124,0,0,0
2.903,-3.7135e-16,0,5.6986,5.6986,0,0,0
2.923,-3.7054e-16,0,5.6848,5.6848,0,0,0
2.943,-3.6972e-16,0,5.671,5.671,0,0,0
2.963,-3.689e-16,0,5.6571,5.6571,0,0,0
2.9831,-3.6808e-16,0,5.643,5.643,0,0,0
3.0033,-3.6726e-16,0,5.6288,5.6288,0,0,0
3.0242,-3.664e-16,0,5.614,5.614,0,0,0
3.0476,-3.6545e-16,0,5.5974,5.5974,0,0,0
3.0742,-3.6437e-16,0,5.579,5.579,0,0,0
3.1042,-3.6314e-16,0,5.559,5.559,0,0,0
3.1341,-3.6192e-16,0,5.54,5.54,0,0,0
3.1641,-3.6069e-16,0,5.5215,5.5215,0,0,0
3.1941,-3.5947e-16,0,5.503,5.503,0,0,0
3.2241,-3.5825e-16,0,5.4841,5.4841,0,0,0
3.254,-3.5702e-16,0,5.4647,5.4647,0,0,0
3.284,-3.558e-16,0,5.4451,5.4451,0,0,0
3.314,-3.5458e-16,0,5.4251,5.4251,0,0,0
3.344,-3.5335e-16,0,5.4051,5.4051,0,0,0
3.3739,-3.5213e-16,0,5.3849,5.3849,0,0,0
3.4039,-3.5091e-16,0,5.3647,5.3647,0,0,0
3.4339,-3.4968e-16,0,5.3445,5.3445,0,0,0
3.4639,-3.4846e-16,0,5.3243,5.3243,0,0,0
3.4938,-3.4723e-16,0,5.3041,5.3041,0,0,0
3.5238,-3.4601e-16,0,5.2839,5.2839,0,0,0
3.5538,-3.4479e-16,0,5.2638,5.2638,0,0,0
3.5838,-3.4356e-16,0,5.2437,5.2437,0,0,0
3.6137,-3.4234e-16,0,5.2236,5.2236,0,0,0
3.6437,-3.4112e-16,0,5.2035,5.2035,0,0,0
3.6737,-3.3989e-16,0,5.1835,5.1835,0,0,0
3.7037,-3.3867e-16,0,5.1636,5.1636,0,0,0
3.7336,-3.3745e-16,0,5.1436,5.1436,0,0,0
3.7636,-3.3622e-16,0,5.1237,5.1237,0,0,0
3.7936,-3.35e-16,0,5.1039,5.1039,0,0,0
3.8236,-3.3378e-16,0,5.0841,5.0841,0,0,0
3.8535,-3.3255e-16,0,5.0643,5.0643,0,0,0
3.8835,-3.3133e-16,0,5.0446,5.0446,0,0,0
3.9135,-3.301e-16,0,5.0249,5.0249,0,0,0
3.9435,-3.2888e-16,0,5.0053,5.0053,0,0,0
3.9734,-3.2766e-16,0,4.9857,4.9857,0,0,0
4.0034,-3.2643e-16,0,4.9662,4.9662,0,0,0
4.0334,-3.2521e-16,0,4.9468,4.9468,0,0,0
4.0634,-3.2399e-16,0,4.9273,4.9273,0,0,0
4.0933,-3.2276e-16,0,4.9079,4.9079,0,0,0
4.1233,-3.2154e-16,0,4.8886,4.8886,0,0,0
4.1533,-3.2032e-16,0,4.8693,4.8693,0,0,0
4.1833,-3.1909e-16,0,4.8501,4.8501,0,0,0
4.2132,-3.1787e-16,0,4.8309,4.8309,0,0,0
4.2432,-3.1664e-16,0,4.8118,4.8118,0,0,0
4.2732,-3.1542e-16,0,4.7926,4.7926,0,0,0
4.3032,-3.142e-16,0,4.7735,4.7735,0,0,0
4.3331,-3.1297e-16,0,4.7543,4.7543,0,0,0
4.3631,-3.1175e-16,0,4.7351,4.7351,0,0,0
4.3931,-3.1053e-16,0,4.7159,4.7159,0,0,0
4.4231,-3.093e-16,0,4.6967,4.6967,0,0,0
4.453,-3.0808e-16,0,4.6776,4.6776,0,0,0
4.483,-3.0686e-16,0,4.6584,4.6584,0,0,0
4.513,-3.0563e-16,0,4.6393,4.6393,0,0,0
4.543,-3.0441e-16,0,4.6202,4.6202,0,0,0
4.5729,-3.0318e-16,0,4.6012,4.6012,0,0,0
4.6029,-3.0196e-16,0,4.5822,4.5822,0,0,0
4.6329,-3.0074e-16,0,4.5633,4.5633,0,0,0
4.6628,-2.9951e-16,0,4.5444,4.5444,0,0,0
4.6928,-2.9829e-16,0,4.5254,4.5254,0,0,0
4.7228,-2.9707e-16,0,4.5064,4.5064,0,0,0
4.7528,-2.9584e-16,0,4.4875,4.4875,0,0,0
