"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
11.455,0.5,0,0.10061,0.10061,0,0,0
11.504,0.5,0,0.091235,0.091235,0,0,0
11.554,0.5,0,0.081912,0.081912,0,0,0
11.604,0.5,0,0.072673,0.072673,0,0,0
11.654,0.5,0,0.063451,0.063451,0,0,0
11.703,0.5,0,0.054155,0.054155,0,0,0
11.753,0.5,0,0.044783,0.044783,0,0,0
11.803,0.5,0,0.035375,0.035375,0,0,0
11.852,0.5,0,0.025965,0.025965,0,0,0
11.902,0.5,0,0.016695,0.016695,0,0,0
11.952,0.5,0,0.0078805,0.0078805,0,0,0
12,0.42871,0,0,2.3095,2.1495,-0.0049882,0
12,0.44721,0,0,1.3845,1.6642,-0.0038089,0
12,0.46329,0,0,0.72098,1.201,-0.0025767,0
12,0.47727,0,0,0.29444,0.76759,-0.0015055,0
12,0.48943,0,0,0.067877,0.36886,-0.00060884,0
12,0.5,0,0,-0.00013743,0,0,0
-0.019945,-4.9067e-16,0,3.2132,3.2132,0,0,0
-0.03989,-4.9149e-16,0,3.237,3.237,0,0,0
-0.059835,-4.923e-16,0,3.262,3.262,0,0,0
-0.07978,-4.9312e-16,0,3.288,3.288,0,0,0
-0.099725,-4.9393e-16,0,3.3154,3.3154,0,0,0
-0.11967,-4.9474e-16,0,3.344,3.344,0,0,0
-0.13961,-4.9556e-16,0,3.3741,3.3741,0,0,0
-0.15956,-4.9637e-16,0,3.4056,3.4056,0,0,0
-0.1795,-4.9719e-16,0,3.4388,3.4388,0,0,0
-0.19945,-4.98e-16,0,3.4735,3.4735,0,0,0
-0.21939,-4.9881e-16,0,3.51,3.51,0,0,0
-0.23934,-4.9963e-16,0,3.5483,3.5483,0,0,0
-0.25928,-5.0044e-16,0,3.5883,3.5883,0,0,0
-0.27924,-5.0126e-16,0,3.6302,3.6302,0,0,0
-0.2992,-5.0207e-16,0,3.674,3.674,0,0,0
-0.31922,-5.0289e-16,0,3.7198,3.7198,0,0,0
-0.33931,-5.0371e-16,0,3.7677,3.7677,0,0,0
-0.35944,-5.0453e-16,0,3.8175,3.8175,0,0,0
-0.37961,-5.0535e-16,0,3.8693,3.8693,0,0,0
-0.39969,-5.0617e-16,0,3.9227,3.9227,0,0,0
-0.41971,-5.0699e-16,0,3.9776,3.9776,0,0,0
-0.43968,-5.0781e-16,0,4.034,4.034,0,0,0
-0.45963,-5.0862e-16,0,4.0917,4.0917,0,0,0
-0.47957,-5.0944e-16,0,4.1509,4.1509,0,0,0
-0.49952,-5.1025e-16,0,4.2112,4.2112,0,0,0
-0.51946,-5.1106e-16,0,4.2726,4.2726,0,0,0
-0.53941,-5.1188e-16,0,4.3348,4.3348,0,0,0
-0.55935,-5.1269e-16,0,4.3977,4.3977,0,0,0
-0.5793,-5.1351e-16,0,4.4611,4.4611,0,0,0
-0.59924,-5.1432e-16,0,4.5248,4.5248,0,0,0
-0.61919,-5.1513e-16,0,4.5885,4.5885,0,0,0
-0.63913,-5.1595e-16,0,4.652,4.652,0,0,0
-0.65908,-5.1676e-16,0,4.7152,4.7152,0,0,0
-0.67902,-5.1758e-16,0,4.7778,4.7778,0,0,0
-0.69897,-5.1839e-16,0,4.8395,4.8395,0,0,0
-0.71891,-5.1921e-16,0,4.9003,4.9003,0,0,0
-0.73886,-5.2002e-16,0,4.9599,4.9599,0,0,0
0.59497,0.5,0,2.7474,2.7474,0,0,0
0.61481,0.5,0,2.7388,2.7388,0,0,0
0.63471,0.5,0,2.7302,2.7302,0,0,0
0.65468,0.5,0,2.7217,2.7217,0,0,0
0.67467,0.5,0,2.7131,2.7131,0,0,0
0.69463,0.5,0,2.7047,2.7047,0,0,0
0.71452,0.5,0,2.6962,2.6962,0,0,0
0.73436,0.5,0,2.6879,2.6879,0,0,0
0.75417,0.5,0,2.6796,2.6796,0,0,0
0.77398,0.5,0,2.6713,2.6713,0,0,0
0.79378,0.5,0,2.663,2.663,0,0,0
0.81359,0.5,0,2.6548,2.6548,0,0,0
0.8334,0.5,0,2.6466,2.6466,0,0,0
0.85321,0.5,0,2.6385,2.6385,0,0,0
0.87302,0.5,0,2.6304,2.6304,0,0,0
0.89282,0.5,0,2.6223,2.6223,0,0,0
0.91263,0.5,0,2.6142,2.6142,0,0,0
0.93244,0.5,0,2.6062,2.6062,0,0,0
0.95225,0.5,0,2.5982,2.5982,0,0,0
0.97206,0.5,0,2.5903,2.5903,0,0,0
0.99186,0.5,0,2.5824,2.5824,0,0,0
1.0117,0.5,0,2.5745,2.5745,0,0,0
1.0315,0.5,0,2.5667,2.5667,0,0,0
1.0513,0.5,0,2.5589,2.5589,0,0,0
1.0711,0.5,0,2.5511,2.5511,0,0,0
1.091,0.5,0,2.5434,2.5434,0,0,0
1.1109,0.5,0,2.5357,2.5357,0,0,0
1.1308,0.5,0,2.528,2.528,0,0,0
1.1508,0.5,0,2.5203,2.5203,0,0,0
1.1708,0.5,0,2.5126,2.5126,0,0,0
1.1907,0.5,0,2.5051,2.5051,0,0,0
1.2105,0.5,0,2.4976,2.4976,0,0,0
1.2303,0.5,0,2.4901,2.4901,0,0,0
1.2501,0.5,0,2.4827,2.4827,0,0,0
1.2699,0.5,0,2.4753,2.4753,0,0,0
1.2897,0.5,0,2.4679,2.4679,0,0,0
1.3095,0.5,0,2.4606,2.4606,0,0,0
1.3294,0.5,0,2.4533,2.4533,0,0,0
1.3492,0.5,0,2.446,2.446,0,0,0
1.369,0.5,0,2.4388,2.4388,0,0,0
1.3888,0.5,0,2.4315,2.4315,0,0,0
1.4086,0.5,0,2.4244,2.4244,0,0,0
1.4284,0.5,0,2.4172,2.4172,0,0,0
1.4482,0.5,0,2.4101,2.4101,0,0,0
1.468,0.5,0,2.403,2.403,0,0,0
1.4878,0.5,0,2.3959,2.3959,0,0,0
1.5076,0.5,0,2.3889,2.3889,0,0,0
1.5274,0.5,0,2.3819,2.3819,0,0,0
1.5473,0.5,0,2.3749,2.3749,0,0,0
1.5671,0.5,0,2.3679,2.3679,0,0,0
1.587,0.5,0,2.361,2.361,0,0,0
1.607,0.5,0,2.354,2.354,0,0,0
1.627,0.5,0,2.3471,2.3471,0,0,0
1.6469,0.5,0,2.3402,2.3402,0,0,0
1.6668,0.5,0,2.3334,2.3334,0,0,0
1.6867,0.5,0,2.3266,2.3266,0,0,0
1.7065,0.5,0,2.3199,2.3199,0,0,0
1.7263,0.5,0,2.3131,2.3131,0,0,0
1.7461,0.5,0,2.3064,2.3064,0,0,0
1.7659,0.5,0,2.2998,2.2998,0,0,0
1.7857,0.5,0,2.2931,2.2931,0,0,0
1.8055,0.5,0,2.2865,2.2865,0,0,0
1.8253,0.5,0,2.2799,2.2799,0,0,0
1.8451,0.5,0,2.2733,2.2733,0,0,0
1.8649,0.5,0,2.2667,2.2667,0,0,0
1.8848,0.5,0,2.2602,2.2602,0,0,0
1.9046,0.5,0,2.2536,2.2536,0,0,0
1.9244,0.5,0,2.2471,2.2471,0,0,0
1.9442,0.5,0,2.2406,2.2406,0,0,0
1.964,0.5,0,2.2342,2.2342,0,0,0
1.9838,0.5,0,2.2277,2.2277,0,0,0
2.0036,0.5,0,2.2213,2.2213,0,0,0
2.0234,0.5,0,2.2149,2.2149,0,0,0
2.0433,0.5,0,2.2085,2.2085,0,0,0
2.0632,0.5,0,2.2021,2.2021,0,0,0
2.0832,0.5,0,2.1957,2.1957,0,0,0
2.1032,0.5,0,2.1894,2.1894,0,0,0
2.1231,0.5,0,2.183,2.183,0,0,0
2.143,0.5,0,2.1768,2.1768,0,0,0
2.1629,0.5,0,2.1705,2.1705,0,0,0
2.1827,0.5,0,2.1643,2.1643,0,0,0
2.2025,0.5,0,2.1581,2.1581,0,0,0
2.2223,0.5,0,2.1519,2.1519,0,0,0
2.2421,0.5,0,2.1457,2.1457,0,0,0
2.2619,0.5,0,2.1396,2.1396,0,0,0
2.2817,0.5,0,2.1334,2.1334,0,0,0
2.3015,0.5,0,2.1273,2.1273,0,0,0
2.3213,0.5,0,2.1212,2.1212,0,0,0
2.3411,0.5,0,2.1151,2.1151,0,0,0
2.3609,0.5,0,2.1091,2.1091,0,0,0
2.3807,0.5,0,2.103,2.103,0,0,0
2.4005,0.5,0,2.097,2.097,0,0,0
2.4204,0.5,0,2.0909,2.0909,0,0,0
2.4402,0.5,0,2.0849,2.0849,0,0,0
2.46,0.5,0,2.0789,2.0789,0,0,0
2.4798,0.5,0,2.0729,2.0729,0,0,0
2.4996,0.5,0,2.0669,2.0669,0,0,0
2.5195,0.5,0,2.061,2.061,0,0,0
2.5394,0.5,0,2.055,2.055,0,0,0
2.5594,0.5,0,2.049,2.049,0,0,0
2.5794,0.5,0,2.0431,2.0431,0,0,0
2.5993,0.5,0,2.0371,2.0371,0,0,0
2.6192,0.5,0,2.0312,2.0312,0,0,0
2.6391,0.5,0,2.0254,2.0254,0,0,0
2.6589,0.5,0,2.0195,2.0195,0,0,0
2.6787,0.5,0,2.0137,2.0137,0,0,0
2.6985,0.5,0,2.0079,2.0079,0,0,0
2.7183,0.5,0,2.0021,2.0021,0,0,0
2.7381,0.5,0,1.9963,1.9963,0,0,0
2.7579,0.5,0,1.9906,1.9906,0,0,0
2.7777,0.5,0,1.9848,1.9848,0,0,0
2.7975,0.5,0,1.9791,1.9791,0,0,0
2.8173,0.5,0,1.9733,1.9733,0,0,0
2.8371,0.5,0,1.9676,1.9676,0,0,0
2.8569,0.5,0,1.9618,1.9618,0,0,0
2.8767,0.5,0,1.9561,1.9561,0,0,0
2.8966,0.5,0,1.9504,1.9504,0,0,0
2.9164,0.5,0,1.9446,1.9446,0,0,0
2.9362,0.5,0,1.9389,1.9389,0,0,0
2.956,0.5,0,1.9331,1.9331,0,0,0
2.9758,0.5,0,1.9272,1.9272,0,0,0
2.9957,0.5,0,1.9213,1.9213,0,0,0
3.0156,0.5,0,1.9152,1.9152,0,0,0
3.0356,0.5,0,1.9091,1.9091,0,0,0
3.0565,0.5,0,1.9025,1.9025,0,0,0
3.0797,0.5,0,1.8952,1.8952,0,0,0
3.1059,0.5,0,1.887,1.887,0,0,0
3.1347,0.5,0,1.8782,1.8782,0,0,0
3.1644,0.5,0,1.8693,1.8693,0,0,0
3.1941,0.5,0,1.8607,1.8607,0,0,0
3.2239,0.5,0,1.8522,1.8522,0,0,0
3.2536,0.5,0,1.8438,1.8438,0,0,0
3.2833,0.5,0,1.8354,1.8354,0,0,0
3.313,0.5,0,1.8271,1.8271,0,0,0
3.3427,0.5,0,1.8189,1.8189,0,0,0
3.3724,0.5,0,1.8106,1.8106,0,0,0
3.4021,0.5,0,1.8024,1.8024,0,0,0
3.4318,0.5,0,1.7943,1.7943,0,0,0
3.4616,0.5,0,1.7861,1.7861,0,0,0
3.4913,0.5,0,1.7779,1.7779,0,0,0
3.521,0.5,0,1.7698,1.7698,0,0,0
3.5507,0.5,0,1.7617,1.7617,0,0,0
3.5804,0.5,0,1.7536,1.7536,0,0,0
3.6101,0.5,0,1.7455,1.7455,0,0,0
3.6398,0.5,0,1.7374,1.7374,0,0,0
3.6695,0.5,0,1.7294,1.7294,0,0,0
3.6992,0.5,0,1.7213,1.7213,0,0,0
3.729,0.5,0,1.7133,1.7133,0,0,0
0.25822,0.5,0,2.9,2.9,0,0,0
0.27804,0.5,0,2.8903,2.8903,0,0,0
0.29784,0.5,0,2.8808,2.8808,0,0,0
0.31765,0.5,0,2.8714,2.8714,0,0,0
0.33746,0.5,0,2.8621,2.8621,0,0,0
0.35727,0.5,0,2.853,2.853,0,0,0
0.37708,0.5,0,2.8439,2.8439,0,0,0
0.39688,0.5,0,2.8349,2.8349,0,0,0
0.41669,0.5,0,2.826,2.826,0,0,0
0.4365,0.5,0,2.8171,2.8171,0,0,0
0.45631,0.5,0,2.8083,2.8083,0,0,0
0.47612,0.5,0,2.7995,2.7995,0,0,0
0.49592,0.5,0,2.7907,2.7907,0,0,0
0.51573,0.5,0,2.782,2.782,0,0,0
0.53554,0.5,0,2.7733,2.7733,0,0,0
0.55535,0.5,0,2.7646,2.7646,0,0,0
0.57516,0.5,0,2.756,2.756,0,0,0
