"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
-2.148,-5.7754e-16,0,6.1068,6.1068,0,0,0
-2.1973,-5.7956e-16,0,6.11,6.11,0,0,0
-2.2474,-5.816e-16,0,6.1132,6.1132,0,0,0
-2.2974,-5.8364e-16,0,6.1161,6.1161,0,0,0
-2.3475,-5.8569e-16,0,6.1188,6.1188,0,0,0
-2.3976,-5.8773e-16,0,6.1214,6.1214,0,0,0
-2.4477,-5.8978e-16,0,6.1238,6.1238,0,0,0
-2.4977,-5.9182e-16,0,6.1261,6.1261,0,0,0
-2.5478,-5.9386e-16,0,6.1283,6.1283,0,0,0
-2.5979,-5.9591e-16,0,6.1304,6.1304,0,0,0
-2.6479,-5.9795e-16,0,6.1323,6.1323,0,0,0
-2.698,-6e-16,0,6.1341,6.1341,0,0,0
-2.7481,-6.0204e-16,0,6.1359,6.1359,0,0,0
-2.7981,-6.0408e-16,0,6.1375,6.1375,0,0,0
-2.8482,-6.0613e-16,0,6.139,6.139,0,0,0
-2.8983,-6.0817e-16,0,6.1405,6.1405,0,0,0
-2.9483,-6.1021e-16,0,6.142,6.142,0,0,0
-2.9984,-6.1226e-16,0,6.1434,6.1434,0,0,0
-3.0485,-6.143e-16,0,6.1449,6.1449,0,0,0
-3.0986,-6.1635e-16,0,6.1464,6.1464,0,0,0
-3.1486,-6.1839e-16,0,6.1479,6.1479,0,0,0
-3.1987,-6.2043e-16,0,6.1494,6.1494,0,0,0
-3.2488,-6.2248e-16,0,6.1509,6.1509,0,0,0
-3.2988,-6.2452e-16,0,6.1522,6.1522,0,0,0
-3.3489,-6.2657e-16,0,6.1536,6.1536,0,0,0
-3.399,-6.2861e-16,0,6.1548,6.1548,0,0,0
-3.449,-6.3065e-16,0,6.1561,6.1561,0,0,0
-3.4991,-6.327e-16,0,6.1573,6.1573,0,0,0
-3.5492,-6.3474e-16,0,6.1584,6.1584,0,0,0
-3.5992,-6.3679e-16,0,6.1595,6.1595,0,0,0
-3.6493,-6.3883e-16,0,6.1606,6.1606,0,0,0
-3.6994,-6.4087e-16,0,6.1617,6.1617,0,0,0
-3.7495,-6.4292e-16,0,6.1627,6.1627,0,0,0
-3.7995,-6.4496e-16,0,6.1637,6.1637,0,0,0
-3.8496,-6.4701e-16,0,6.1647,6.1647,0,0,0
-3.8997,-6.4905e-16,0,6.1656,6.1656,0,0,0
-3.9497,-6.5109e-16,0,6.1666,6.1666,0,0,0
-3.9998,-6.5314e-16,0,6.1675,6.1675,0,0,0
-4.0499,-6.5518e-16,0,6.1684,6.1684,0,0,0
-4.0999,-6.5722e-16,0,6.1693,6.1693,0,0,0
-4.15,-6.5927e-16,0,6.1702,6.1702,0,0,0
-4.2001,-6.6131e-16,0,6.1711,6.1711,0,0,0
-4.2501,-6.6336e-16,0,6.1719,6.1719,0,0,0
-4.3002,-6.654e-16,0,6.1728,6.1728,0,0,0
-4.3503,-6.6744e-16,0,6.1736,6.1736,0,0,0
-4.4004,-6.6949e-16,0,6.1745,6.1745,0,0,0
-4.4504,-6.7153e-16,0,6.1753,6.1753,0,0,0
-4.5005,-6.7358e-16,0,6.1761,6.1761,0,0,0
-4.5506,-6.7562e-16,0,6.1769,6.1769,0,0,0
-4.6006,-6.7766e-16,0,6.1777,6.1777,0,0,0
-4.6507,-6.7971e-16,0,6.1785,6.1785,0,0,0
-4.7008,-6.8175e-16,0,6.1793,6.1793,0,0,0
-4.7508,-6.838e-16,0,6.1801,6.1801,0,0,0
-6,0.33346,0,6.2083,7.789,1.7781,0,0
12,0.13907,0,0,5.4633,3.3113,-0.0010577,0
12,0.096024,0,0,3.7473,2.7392,0.0021906,0
12,0.22947,0,0,6.6756,3.6521,0.0005855,0
12,0.18427,0,0,6.4383,3.5874,-0.0016917,0
-6,0.38141,0,6.2083,7.9899,1.8875,0,0
-6,0.62113,0,6.2083,7.9803,1.8826,0,0
-6,0.81291,0,6.2051,6.9461,1.2167,0,0
-6,0.86086,0,6.202,6.6608,0.95826,0,0
12,0.27467,0,0,6.663,3.649,0.0018726,0
-6,0.76497,0,6.2062,7.2403,1.4383,0,0
-6,0.4773,0,6.2087,8.201,1.9959,0,0
-6,0.52524,0,6.2089,8.1992,1.9949,0,0
-6,0.90589,0,6.198,6.4305,0.68203,0,0
-6,0.42935,0,6.2082,8.1289,1.9601,0,0
-4.8009,-6.8584e-16,0,6.1809,6.1809,0,0,0
-4.851,-6.8788e-16,0,6.1817,6.1817,0,0,0
-4.901,-6.8993e-16,0,6.1825,6.1825,0,0,0
-4.9511,-6.9197e-16,0,6.1833,6.1833,0,0,0
-5.0012,-6.9401e-16,0,6.184,6.184,0,0,0
-5.0512,-6.9606e-16,0,6.1848,6.1848,0,0,0
-5.1013,-6.981e-16,0,6.1855,6.1855,0,0,0
-5.1514,-7.0015e-16,0,6.1863,6.1863,0,0,0
-5.2015,-7.0219e-16,0,6.1871,6.1871,0,0,0
-5.2515,-7.0423e-16,0,6.1878,6.1878,0,0,0
-5.3016,-7.0628e-16,0,6.1886,6.1886,0,0,0
-5.3517,-7.0832e-16,0,6.1893,6.1893,0,0,0
-5.4017,-7.1037e-16,0,6.1901,6.1901,0,0,0
-5.4518,-7.1241e-16,0,6.1908,6.1908,0,0,0
-5.5019,-7.1445e-16,0,6.1916,6.1916,0,0,0
-5.5519,-7.165e-16,0,6.1923,6.1923,0,0,0
-5.602,-7.1854e-16,0,6.193,6.193,0,0,0
-5.6521,-7.2059e-16,0,6.1938,6.1938,0,0,0
-5.7021,-7.2263e-16,0,6.1945,6.1945,0,0,0
-5.7522,-7.2467e-16,0,6.1953,6.1953,0,0,0
-5.8023,-7.2672e-16,0,6.196,6.196,0,0,0
-5.8524,-7.2876e-16,0,6.1968,6.1968,0,0,0
-5.9024,-7.308e-16,0,6.1976,6.1976,0,0,0
-5.9524,-7.3284e-16,0,6.1984,6.1984,0,0,0
-6,0.073961,0,6.1992,6.3495,0.54792,0,0
-6,0.054775,0,6.1992,6.2853,0.4142,0,0
-6,0.038092,0,6.1992,6.2424,0.29313,0,0
-6,0.023584,0,6.1991,6.2163,0.18423,0,0
-6,0.01097,0,6.199,6.203,0.086793,0,0
-6,-1e-15,0,6.199,6.199,-7.9936e-15,0,0
0.019983,-4.8904e-16,0,3.7763,3.7763,0,0,0
0.039967,-4.8823e-16,0,3.7112,3.7112,0,0,0
0.059951,-4.8741e-16,0,3.6475,3.6475,0,0,0
0.079966,-4.8659e-16,0,3.5852,3.5852,0,0,0
0.10003,-4.8578e-16,0,3.5245,3.5245,0,0,0
0.12016,-4.8495e-16,0,3.4656,3.4656,0,0,0
0.14037,-4.8413e-16,0,3.4084,3.4084,0,0,0
0.16054,-4.8331e-16,0,3.3536,3.3536,0,0,0
0.18066,-4.8248e-16,0,3.3012,3.3012,0,0,0
0.20071,-4.8167e-16,0,3.2512,3.2512,0,0,0
0.22071,-4.8085e-16,0,3.2038,3.2038,0,0,0
0.2407,-4.8003e-16,0,3.1587,3.1587,0,0,0
0.26068,-4.7922e-16,0,3.1159,3.1159,0,0,0
0.28067,-4.784e-16,0,3.0754,3.0754,0,0,0
0.30065,-4.7759e-16,0,3.0372,3.0372,0,0,0
0.32063,-4.7677e-16,0,3.0011,3.0011,0,0,0
0.34061,-4.7595e-16,0,2.9671,2.9671,0,0,0
0.3606,-4.7514e-16,0,2.9352,2.9352,0,0,0
0.38058,-4.7432e-16,0,2.9052,2.9052,0,0,0
0.40056,-4.7351e-16,0,2.877,2.877,0,0,0
0.42055,-4.7269e-16,0,2.8505,2.8505,0,0,0
0.44053,-4.7188e-16,0,2.8257,2.8257,0,0,0
0.46051,-4.7106e-16,0,2.8024,2.8024,0,0,0
0.4805,-4.7024e-16,0,2.7806,2.7806,0,0,0
0.50048,-4.6943e-16,0,2.76,2.76,0,0,0
0.52046,-4.6861e-16,0,2.7408,2.7408,0,0,0
0.54045,-4.678e-16,0,2.7227,2.7227,0,0,0
0.56047,-4.6698e-16,0,2.7056,2.7056,0,0,0
0.58054,-4.6616e-16,0,2.6895,2.6895,0,0,0
0.60068,-4.6534e-16,0,2.6743,2.6743,0,0,0
0.6209,-4.6451e-16,0,2.6599,2.6599,0,0,0
0.64106,-4.6369e-16,0,2.6463,2.6463,0,0,0
0.66118,-4.6287e-16,0,2.6334,2.6334,0,0,0
0.68122,-4.6205e-16,0,2.6213,2.6213,0,0,0
0.70121,-4.6123e-16,0,2.6098,2.6098,0,0,0
0.7212,-4.6042e-16,0,2.5988,2.5988,0,0,0
0.74118,-4.596e-16,0,2.5883,2.5883,0,0,0
0.76116,-4.5879e-16,0,2.5782,2.5782,0,0,0
0.78115,-4.5797e-16,0,2.5686,2.5686,0,0,0
0.80113,-4.5716e-16,0,2.5593,2.5593,0,0,0
0.82111,-4.5634e-16,0,2.5504,2.5504,0,0,0
0.8411,-4.5552e-16,0,2.5417,2.5417,0,0,0
0.86108,-4.5471e-16,0,2.5333,2.5333,0,0,0
0.88106,-4.5389e-16,0,2.5252,2.5252,0,0,0
0.90104,-4.5308e-16,0,2.5173,2.5173,0,0,0
0.92103,-4.5226e-16,0,2.5096,2.5096,0,0,0
0.94101,-4.5145e-16,0,2.502,2.502,0,0,0
0.96099,-4.5063e-16,0,2.4946,2.4946,0,0,0
0.98098,-4.4981e-16,0,2.4874,2.4874,0,0,0
1.001,-4.49e-16,0,2.4803,2.4803,0,0,0
1.0209,-4.4818e-16,0,2.4733,2.4733,0,0,0
1.041,-4.4736e-16,0,2.4664,2.4664,0,0,0
1.061,-4.4655e-16,0,2.4595,2.4595,0,0,0
1.0812,-4.4572e-16,0,2.4528,2.4528,0,0,0
1.1014,-4.449e-16,0,2.446,2.446,0,0,0
1.1216,-4.4407e-16,0,2.4393,2.4393,0,0,0
1.1417,-4.4325e-16,0,2.4327,2.4327,0,0,0
1.1617,-4.4244e-16,0,2.4262,2.4262,0,0,0
1.1817,-4.4162e-16,0,2.4197,2.4197,0,0,0
1.2017,-4.408e-16,0,2.4133,2.4133,0,0,0
1.2217,-4.3999e-16,0,2.4069,2.4069,0,0,0
1.2417,-4.3917e-16,0,2.4005,2.4005,0,0,0
1.2616,-4.3836e-16,0,2.3941,2.3941,0,0,0
1.2816,-4.3754e-16,0,2.3877,2.3877,0,0,0
1.3016,-4.3673e-16,0,2.3814,2.3814,0,0,0
1.3216,-4.3591e-16,0,2.375,2.375,0,0,0
1.3416,-4.3509e-16,0,2.3687,2.3687,0,0,0
1.3616,-4.3428e-16,0,2.3623,2.3623,0,0,0
1.3815,-4.3346e-16,0,2.356,2.356,0,0,0
1.4015,-4.3265e-16,0,2.3497,2.3497,0,0,0
1.4215,-4.3183e-16,0,2.3434,2.3434,0,0,0
1.4415,-4.3101e-16,0,2.337,2.337,0,0,0
1.4615,-4.302e-16,0,2.3307,2.3307,0,0,0
1.4815,-4.2938e-16,0,2.3244,2.3244,0,0,0
1.5014,-4.2857e-16,0,2.3181,2.3181,0,0,0
1.5215,-4.2775e-16,0,2.3118,2.3118,0,0,0
1.5416,-4.2693e-16,0,2.3054,2.3054,0,0,0
1.5617,-4.2611e-16,0,2.299,2.299,0,0,0
1.5819,-4.2528e-16,0,2.2927,2.2927,0,0,0
1.6021,-4.2446e-16,0,2.2863,2.2863,0,0,0
1.6222,-4.2364e-16,0,2.28,2.28,0,0,0
1.6422,-4.2282e-16,0,2.2737,2.2737,0,0,0
1.6622,-4.22e-16,0,2.2674,2.2674,0,0,0
1.6822,-4.2119e-16,0,2.2612,2.2612,0,0,0
1.7022,-4.2037e-16,0,2.255,2.255,0,0,0
1.7222,-4.1956e-16,0,2.2489,2.2489,0,0,0
1.7421,-4.1874e-16,0,2.2427,2.2427,0,0,0
1.7621,-4.1793e-16,0,2.2366,2.2366,0,0,0
1.7821,-4.1711e-16,0,2.2305,2.2305,0,0,0
1.8021,-4.1629e-16,0,2.2244,2.2244,0,0,0
1.8221,-4.1548e-16,0,2.2182,2.2182,0,0,0
1.8421,-4.1466e-16,0,2.2121,2.2121,0,0,0
1.862,-4.1385e-16,0,2.2059,2.2059,0,0,0
1.882,-4.1303e-16,0,2.1997,2.1997,0,0,0
1.902,-4.1222e-16,0,2.1936,2.1936,0,0,0
1.922,-4.114e-16,0,2.1874,2.1874,0,0,0
1.942,-4.1058e-16,0,2.1812,2.1812,0,0,0
1.962,-4.0977e-16,0,2.1751,2.1751,0,0,0
1.9819,-4.0895e-16,0,2.1689,2.1689,0,0,0
2.002,-4.0814e-16,0,2.1628,2.1628,0,0,0
2.0221,-4.0731e-16,0,2.1566,2.1566,0,0,0
2.0422,-4.0649e-16,0,2.1504,2.1504,0,0,0
2.0625,-4.0567e-16,0,2.1442,2.1442,0,0,0
2.0826,-4.0484e-16,0,2.1381,2.1381,0,0,0
2.1027,-4.0402e-16,0,2.132,2.132,0,0,0
2.1227,-4.0321e-16,0,2.1259,2.1259,0,0,0
2.1427,-4.0239e-16,0,2.1198,2.1198,0,0,0
2.1627,-4.0157e-16,0,2.1137,2.1137,0,0,0
2.1827,-4.0076e-16,0,2.1077,2.1077,0,0,0
2.2027,-3.9994e-16,0,2.1017,2.1017,0,0,0
2.2226,-3.9913e-16,0,2.0957,2.0957,0,0,0
2.2426,-3.9831e-16,0,2.0897,2.0897,0,0,0
2.2626,-3.975e-16,0,2.0837,2.0837,0,0,0
2.2826,-3.9668e-16,0,2.0777,2.0777,0,0,0
2.3026,-3.9586e-16,0,2.0717,2.0717,0,0,0
2.3226,-3.9505e-16,0,2.0658,2.0658,0,0,0
2.3425,-3.9423e-16,0,2.0598,2.0598,0,0,0
2.3625,-3.9342e-16,0,2.0539,2.0539,0,0,0
2.3825,-3.926e-16,0,2.048,2.048,0,0,0
2.4025,-3.9179e-16,0,2.0421,2.0421,0,0,0
2.4225,-3.9097e-16,0,2.0362,2.0362,0,0,0
2.4425,-3.9015e-16,0,2.0303,2.0303,0,0,0
2.4624,-3.8934e-16,0,2.0244,2.0244,0,0,0
2.4825,-3.8852e-16,0,2.0185,2.0185,0,0,0
2.5026,-3.877e-16,0,2.0126,2.0126,0,0,0
2.5228,-3.8688e-16,0,2.0067,2.0067,0,0,0
2.543,-3.8605e-16,0,2.0008,2.0008,0,0,0
2.5631,-3.8523e-16,0,1.9949,1.9949,0,0,0
2.5832,-3.8441e-16,0,1.9891,1.9891,0,0,0
2.6032,-3.8359e-16,0,1.9833,1.9833,0,0,0
2.6232,-3.8277e-16,0,1.9775,1.9775,0,0,0
2.6432,-3.8196e-16,0,1.9717,1.9717,0,0,0
2.6632,-3.8114e-16,0,1.9659,1.9659,0,0,0
2.6832,-3.8033e-16,0,1.9601,1.9601,0,0,0
2.7031,-3.7951e-16,0,1.9544,1.9544,0,0,0
2.7231,-3.787e-16,0,1.9486,1.9486,0,0,0
2.7431,-3.7788e-16,0,1.9429,1.9429,0,0,0
2.7631,-3.7706e-16,0,1.9371,1.9371,0,0,0
2.7831,-3.7625e-16,0,1.9314,1.9314,0,0,0
2.8031,-3.7543e-16,0,1.9257,1.9257,0,0,0
2.823,-3.7462e-16,0,1.92,1.92,0,0,0
2.843,-3.738e-16,0,1.9143,1.9143,0,0,0
2.863,-3.7299e-16,0,1.9086,1.9086,0,0,0
2.883,-3.7217e-16,0,1.9029,1.9029,0,0,0
2.903,-3.7135e-16,0,1.8972,1.8972,0,0,0
2.923,-3.7054e-16,0,1.8916,1.8916,0,0,0
2.943,-3.6972e-16,0,1.8859,1.8859,0,0,0
2.963,-3.689e-16,0,1.8802,1.8802,0,0,0
2.9831,-3.6808e-16,0,1.8745,1.8745,0,0,0
3.0033,-3.6726e-16,0,1.8687,1.8687,0,0,0
3.0242,-3.664e-16,0,1.8627,1.8627,0,0,0
3.0476,-3.6545e-16,0,1.8558,1.8558,0,0,0
3.0742,-3.6437e-16,0,1.8481,1.8481,0,0,0
3.1042,-3.6314e-16,0,1.8396,1.8396,0,0,0
3.1341,-3.6192e-16,0,1.831,1.831,0,0,0
3.1641,-3.6069e-16,0,1.8224,1.8224,0,0,0
3.1941,-3.5947e-16,0,1.8139,1.8139,0,0,0
3.2241,-3.5825e-16,0,1.8055,1.8055,0,0,0
3.254,-3.5702e-16,0,1.7971,1.7971,0,0,0
3.284,-3.558e-16,0,1.7887,1.7887,0,0,0
3.314,-3.5458e-16,0,1.7803,1.7803,0,0,0
3.344,-3.5335e-16,0,1.7719,1.7719,0,0,0
3.3739,-3.5213e-16,0,1.7636,1.7636,0,0,0
3.4039,-3.5091e-16,0,1.7554,1.7554,0,0,0
3.4339,-3.4968e-16,0,1.7473,1.7473,0,0,0
3.4639,-3.4846e-16,0,1.7391,1.7391,0,0,0
3.4938,-3.4723e-16,0,1.731,1.731,0,0,0
3.5238,-3.4601e-16,0,1.723,1.723,0,0,0
3.5538,-3.4479e-16,0,1.7149,1.7149,0,0,0
3.5838,-3.4356e-16,0,1.7068,1.7068,0,0,0
3.6137,-3.4234e-16,0,1.6988,1.6988,0,0,0
3.6437,-3.4112e-16,0,1.6907,1.6907,0,0,0
3.6737,-3.3989e-16,0,1.6827,1.6827,0,0,0
3.7037,-3.3867e-16,0,1.6747,1.6747,0,0,0
3.7336,-3.3745e-16,0,1.6667,1.6667,0,0,0
3.7636,-3.3622e-16,0,1.6587,1.6587,0,0,0
3.7936,-3.35e-16,0,1.6508,1.6508,0,0,0
3.8236,-3.3378e-16,0,1.6428,1.6428,0,0,0
3.8535,-3.3255e-16,0,1.6349,1.6349,0,0,0
3.8835,-3.3133e-16,0,1.627,1.627,0,0,0
3.9135,-3.301e-16,0,1.619,1.619,0,0,0
3.9435,-3.2888e-16,0,1.6111,1.6111,0,0,0
3.9734,-3.2766e-16,0,1.6033,1.6033,0,0,0
4.0034,-3.2643e-16,0,1.5954,1.5954,0,0,0
4.0334,-3.2521e-16,0,1.5875,1.5875,0,0,0
4.0634,-3.2399e-16,0,1.5796,1.5796,0,0,0
4.0933,-3.2276e-16,0,1.5718,1.5718,0,0,0
4.1233,-3.2154e-16,0,1.5639,1.5639,0,0,0
4.1533,-3.2032e-16,0,1.556,1.556,0,0,0
4.1833,-3.1909e-16,0,1.5481,1.5481,0,0,0
4.2132,-3.1787e-16,0,1.5402,1.5402,0,0,0
4.2432,-3.1664e-16,0,1.5324,1.5324,0,0,0
4.2732,-3.1542e-16,0,1.5246,1.5246,0,0,0
4.3032,-3.142e-16,0,1.5169,1.5169,0,0,0
4.3331,-3.1297e-16,0,1.5092,1.5092,0,0,0
4.3631,-3.1175e-16,0,1.5016,1.5016,0,0,0
4.3931,-3.1053e-16,0,1.4939,1.4939,0,0,0
4.4231,-3.093e-16,0,1.4862,1.4862,0,0,0
4.453,-3.0808e-16,0,1.4786,1.4786,0,0,0
4.483,-3.0686e-16,0,1.4713,1.4713,0,0,0
4.513,-3.0563e-16,0,1.464,1.464,0,0,0
4.543,-3.0441e-16,0,1.4566,1.4566,0,0,0
4.5729,-3.0318e-16,0,1.4491,1.4491,0,0,0
4.6029,-3.0196e-16,0,1.4415,1.4415,0,0,0
4.6329,-3.0074e-16,0,1.4338,1.4338,0,0,0
4.6628,-2.9951e-16,0,1.4261,1.4261,0,0,0
4.6928,-2.9829e-16,0,1.4184,1.4184,0,0,0
4.7228,-2.9707e-16,0,1.4106,1.4106,0,0,0
4.7528,-2.9584e-16,0,1.4029,1.4029,0,0,0
4.7827,-2.9462e-16,0,1.3952,1.3952,0,0,0
4.8127,-2.934e-16,0,1.3874,1.3874,0,0,0
4.8427,-2.9217e-16,0,1.3797,1.3797,0,0,0
4.8727,-2.9095e-16,0,1.3719,1.3719,0,0,0
4.9026,-2.8973e-16,0,1.364,1.364,0,0,0
4.9326,-2.885e-16,0,1.3561,1.3561,0,0,0
4.9626,-2.8728e-16,0,1.3479,1.3479,0,0,0
4.9926,-2.8605e-16,0,1.3397,1.3397,0,0,0
5.0226,-2.8483e-16,0,1.3313,1.3313,0,0,0
5.0527,-2.836e-16,0,1.3229,1.3229,0,0,0
5.0883,-2.8215e-16,0,1.3133,1.3133,0,0,0
5.1308,-2.8041e-16,0,1.3023,1.3023,0,0,0
5.18,-2.784e-16,0,1.2904,1.2904,0,0,0
5.2302,-2.7635e-16,0,1.2792,1.2792,0,0,0
5.2804,-2.7431e-16,0,1.2687,1.2687,0,0,0
5.3305,-2.7226e-16,0,1.259,1.259,0,0,0
5.3807,-2.7021e-16,0,1.25,1.25,0,0,0
5.4309,-2.6816e-16,0,1.2415,1.2415,0,0,0
5.481,-2.6611e-16,0,1.2333,1.2333,0,0,0
5.5312,-2.6407e-16,0,1.2253,1.2253,0,0,0
5.5814,-2.6202e-16,0,1.2173,1.2173,0,0,0
5.6315,-2.5997e-16,0,1.2093,1.2093,0,0,0
5.6817,-2.5792e-16,0,1.2012,1.2012,0,0,0
5.7319,-2.5588e-16,0,1.1931,1.1931,0,0,0
5.782,-2.5383e-16,0,1.1848,1.1848,0,0,0
5.8322,-2.5178e-16,0,1.1764,1.1764,0,0,0
5.8824,-2.4973e-16,0,1.1679,1.1679,0,0,0
5.9325,-2.4768e-16,0,1.1592,1.1592,0,0,0
5.9827,-2.4564e-16,0,1.1504,1.1504,0,0,0
6.0329,-2.4359e-16,0,1.1415,1.1415,0,0,0
6.083,-2.4154e-16,0,1.1324,1.1324,0,0,0
6.1332,-2.3949e-16,0,1.1233,1.1233,0,0,0
6.1834,-2.3744e-16,0,1.114,1.114,0,0,0
6.2335,-2.354e-16,0,1.1047,1.1047,0,0,0
6.2837,-2.3335e-16,0,1.0954,1.0954,0,0,0
6.3338,-2.313e-16,0,1.0859,1.0859,0,0,0
6.384,-2.2925e-16,0,1.0764,1.0764,0,0,0
6.4342,-2.2721e-16,0,1.0669,1.0669,0,0,0
6.4843,-2.2516e-16,0,1.0573,1.0573,0,0,0
6.5345,-2.2311e-16,0,1.0477,1.0477,0,0,0
6.5847,-2.2106e-16,0,1.038,1.038,0,0,0
6.6348,-2.1901e-16,0,1.0284,1.0284,0,0,0
6.685,-2.1697e-16,0,1.0187,1.0187,0,0,0
6.7352,-2.1492e-16,0,1.0089,1.0089,0,0,0
6.7853,-2.1287e-16,0,0.99921,0.99921,0,0,0
6.8355,-2.1082e-16,0,0.98945,0.98945,0,0,0
6.8857,-2.0878e-16,0,0.97966,0.97966,0,0,0
6.9358,-2.0673e-16,0,0.96986,0.96986,0,0,0
6.986,-2.0468e-16,0,0.96003,0.96003,0,0,0
7.0362,-2.0263e-16,0,0.95017,0.95017,0,0,0
7.0863,-2.0058e-16,0,0.94029,0.94029,0,0,0
7.1365,-1.9854e-16,0,0.93038,0.93038,0,0,0
7.1867,-1.9649e-16,0,0.92044,0.92044,0,0,0
7.2368,-1.9444e-16,0,0.91046,0.91046,0,0,0
7.287,-1.9239e-16,0,0.90046,0.90046,0,0,0
7.3371,-1.9034e-16,0,0.89042,0.89042,0,0,0
7.3873,-1.883e-16,0,0.88036,0.88036,0,0,0
7.4375,-1.8625e-16,0,0.87027,0.87027,0,0,0
7.4876,-1.842e-16,0,0.86014,0.86014,0,0,0
7.5378,-1.8215e-16,0,0.84997,0.84997,0,0,0
7.588,-1.8011e-16,0,0.83976,0.83976,0,0,0
7.6381,-1.7806e-16,0,0.82952,0.82952,0,0,0
7.6883,-1.7601e-16,0,0.81928,0.81928,0,0,0
7.7385,-1.7396e-16,0,0.80911,0.80911,0,0,0
7.7886,-1.7191e-16,0,0.79913,0.79913,0,0,0
7.8388,-1.6987e-16,0,0.78957,0.78957,0,0,0
7.889,-1.6782e-16,0,0.78042,0.78042,0,0,0
7.9391,-1.6577e-16,0,0.77153,0.77153,0,0,0
7.9893,-1.6372e-16,0,0.76262,0.76262,0,0,0
8.0395,-1.6168e-16,0,0.75356,0.75356,0,0,0
8.0896,-1.5963e-16,0,0.74462,0.74462,0,0,0
8.1398,-1.5758e-16,0,0.73579,0.73579,0,0,0
8.19,-1.5553e-16,0,0.72659,0.72659,0,0,0
8.2401,-1.5348e-16,0,0.71688,0.71688,0,0,0
8.2903,-1.5144e-16,0,0.70697,0.70697,0,0,0
8.3405,-1.4939e-16,0,0.69706,0.69706,0,0,0
8.3906,-1.4734e-16,0,0.68718,0.68718,0,0,0
8.4408,-1.4529e-16,0,0.67729,0.67729,0,0,0
8.4909,-1.4325e-16,0,0.66736,0.66736,0,0,0
8.5411,-1.412e-16,0,0.6574,0.6574,0,0,0
8.5913,-1.3915e-16,0,0.64741,0.64741,0,0,0
8.6414,-1.371e-16,0,0.63739,0.63739,0,0,0
8.6916,-1.3505e-16,0,0.62736,0.62736,0,0,0
8.7418,-1.3301e-16,0,0.61732,0.61732,0,0,0
8.7919,-1.3096e-16,0,0.6073,0.6073,0,0,0
8.8421,-1.2891e-16,0,0.5973,0.5973,0,0,0
8.8923,-1.2686e-16,0,0.5873,0.5873,0,0,0
8.9424,-1.2481e-16,0,0.57732,0.57732,0,0,0
8.9926,-1.2277e-16,0,0.56736,0.56736,0,0,0
9.0428,-1.2072e-16,0,0.55741,0.55741,0,0,0
9.0929,-1.1867e-16,0,0.54748,0.54748,0,0,0
9.1431,-1.1662e-16,0,0.53756,0.53756,0,0,0
9.1933,-1.1458e-16,0,0.52766,0.52766,0,0,0
9.2434,-1.1253e-16,0,0.51778,0.51778,0,0,0
9.2936,-1.1048e-16,0,0.50791,0.50791,0,0,0
9.3438,-1.0843e-16,0,0.49806,0.49806,0,0,0
9.3939,-1.0638e-16,0,0.48821,0.48821,0,0,0
9.4441,-1.0434e-16,0,0.47839,0.47839,0,0,0
9.4943,-1.0229e-16,0,0.46857,0.46857,0,0,0
9.5444,-1.0024e-16,0,0.45877,0.45877,0,0,0
9.5946,-9.8193e-17,0,0.44898,0.44898,0,0,0
9.6447,-9.6145e-17,0,0.4392,0.4392,0,0,0
9.6949,-9.4097e-17,0,0.42943,0.42943,0,0,0
9.7451,-9.205e-17,0,0.41967,0.41967,0,0,0
9.7952,-9.0002e-17,0,0.40992,0.40992,0,0,0
9.8454,-8.7954e-17,0,0.40017,0.40017,0,0,0
9.8956,-8.5906e-17,0,0.39044,0.39044,0,0,0
9.9457,-8.3858e-17,0,0.38071,0.38071,0,0,0
9.9959,-8.181e-17,0,0.37099,0.37099,0,0,0
10.046,-7.9763e-17,0,0.36127,0.36127,0,0,0
10.096,-7.7715e-17,0,0.35157,0.35157,0,0,0
10.146,-7.5667e-17,0,0.34186,0.34186,0,0,0
10.197,-7.3619e-17,0,0.33217,0.33217,0,0,0
10.247,-7.1571e-17,0,0.32248,0.32248,0,0,0
10.297,-6.9524e-17,0,0.31279,0.31279,0,0,0
10.347,-6.7476e-17,0,0.30311,0.30311,0,0,0
10.397,-6.5428e-17,0,0.29343,0.29343,0,0,0
10.447,-6.338e-17,0,0.28374,0.28374,0,0,0
10.498,-6.1332e-17,0,0.27403,0.27403,0,0,0
10.548,-5.9284e-17,0,0.2643,0.2643,0,0,0
10.598,-5.7237e-17,0,0.25451,0.25451,0,0,0
10.648,-5.5189e-17,0,0.24462,0.24462,0,0,0
10.698,-5.3141e-17,0,0.23458,0.23458,0,0,0
10.748,-5.1093e-17,0,0.22435,0.22435,0,0,0
10.799,-4.9045e-17,0,0.21395,0.21395,0,0,0
10.849,-4.6998e-17,0,0.20362,0.20362,0,0,0
10.899,-4.495e-17,0,0.19371,0.19371,0,0,0
10.949,-4.2902e-17,0,0.18431,0.18431,0,0,0
10.999,-4.0854e-17,0,0.17512,0.17512,0,0,0
11.049,-3.8806e-17,0,0.16588,0.16588,0,0,0
11.1,-3.6758e-17,0,0.15662,0.15662,0,0,0
11.15,-3.4711e-17,0,0.14741,0.14741,0,0,0
11.2,-3.2663e-17,0,0.13827,0.13827,0,0,0
11.25,-3.0615e-17,0,0.1292,0.1292,0,0,0
