"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
8.7418,-1.3301e-16,0,1.0081,1.0081,0,0,0
8.7919,-1.3096e-16,0,0.99193,0.99193,0,0,0
8.8421,-1.2891e-16,0,0.97578,0.97578,0,0,0
8.8923,-1.2686e-16,0,0.95961,0.95961,0,0,0
8.9424,-1.2481e-16,0,0.94342,0.94342,0,0,0
8.9926,-1.2277e-16,0,0.92722,0.92722,0,0,0
9.0428,-1.2072e-16,0,0.91101,0.91101,0,0,0
9.0929,-1.1867e-16,0,0.89478,0.89478,0,0,0
9.1431,-1.1662e-16,0,0.87854,0.87854,0,0,0
9.1933,-1.1458e-16,0,0.86228,0.86228,0,0,0
9.2434,-1.1253e-16,0,0.84602,0.84602,0,0,0
9.2936,-1.1048e-16,0,0.82976,0.82976,0,0,0
9.3438,-1.0843e-16,0,0.81349,0.81349,0,0,0
9.3939,-1.0638e-16,0,0.79724,0.79724,0,0,0
9.4441,-1.0434e-16,0,0.78098,0.78098,0,0,0
9.4943,-1.0229e-16,0,0.7647,0.7647,0,0,0
9.5444,-1.0024e-16,0,0.74839,0.74839,0,0,0
9.5946,-9.8193e-17,0,0.73208,0.73208,0,0,0
9.6447,-9.6145e-17,0,0.71586,0.71586,0,0,0
9.6949,-9.4097e-17,0,0.69991,0.69991,0,0,0
9.7451,-9.205e-17,0,0.68421,0.68421,0,0,0
9.7952,-9.0002e-17,0,0.66857,0.66857,0,0,0
9.8454,-8.7954e-17,0,0.65279,0.65279,0,0,0
9.8956,-8.5906e-17,0,0.6368,0.6368,0,0,0
9.9457,-8.3858e-17,0,0.62069,0.62069,0,0,0
9.9959,-8.181e-17,0,0.60459,0.60459,0,0,0
10.046,-7.9763e-17,0,0.5887,0.5887,0,0,0
10.096,-7.7715e-17,0,0.57315,0.57315,0,0,0
10.146,-7.5667e-17,0,0.5579,0.5579,0,0,0
10.197,-7.3619e-17,0,0.54275,0.54275,0,0,0
10.247,-7.1571e-17,0,0.52748,0.52748,0,0,0
10.297,-6.9524e-17,0,0.51195,0.51195,0,0,0
10.347,-6.7476e-17,0,0.49621,0.49621,0,0,0
10.397,-6.5428e-17,0,0.48043,0.48043,0,0,0
10.447,-6.338e-17,0,0.4648,0.4648,0,0,0
10.498,-6.1332e-17,0,0.44944,0.44944,0,0,0
10.548,-5.9284e-17,0,0.43428,0.43428,0,0,0
10.598,-5.7237e-17,0,0.41916,0.41916,0,0,0
10.648,-5.5189e-17,0,0.40396,0.40396,0,0,0
10.698,-5.3141e-17,0,0.3887,0.3887,0,0,0
10.748,-5.1093e-17,0,0.37343,0.37343,0,0,0
10.799,-4.9045e-17,0,0.35813,0.35813,0,0,0
10.849,-4.6998e-17,0,0.34286,0.34286,0,0,0
-1.7397,1,0,7.9552,7.9552,0,0,0
-1.7097,1,0,7.9556,7.9556,0,0,0
-1.6798,1,0,7.956,7.956,0,0,0
-1.6498,1,0,7.9566,7.9566,0,0,0
-1.6198,1,0,7.9572,7.9572,0,0,0
-1.5898,1,0,7.9579,7.9579,0,0,0
-1.5598,1,0,7.9588,7.9588,0,0,0
-1.5298,1,0,7.9597,7.9597,0,0,0
-1.4998,1,0,7.9607,7.9607,0,0,0
-1.4698,1,0,7.9617,7.9617,0,0,0
-1.4398,1,0,7.9629,7.9629,0,0,0
-1.4099,1,0,7.9641,7.9641,0,0,0
-1.3799,1,0,7.9655,7.9655,0,0,0
-1.3499,1,0,7.9669,7.9669,0,0,0
-1.3199,1,0,7.9684,7.9684,0,0,0
-1.2899,1,0,7.97,7.97,0,0,0
-1.2599,1,0,7.9717,7.9717,0,0,0
-1.2299,1,0,7.9735,7.9735,0,0,0
-1.1999,1,0,7.9753,7.9753,0,0,0
-1.1699,1,0,7.9773,7.9773,0,0,0
-1.1399,1,0,7.9793,7.9793,0,0,0
-1.11,1,0,7.9814,7.9814,0,0,0
-1.08,1,0,7.9835,7.9835,0,0,0
-1.0502,1,0,7.9857,7.9857,0,0,0
-1.0227,1,0,7.9878,7.9878,0,0,0
-0.99951,1,0,7.9896,7.9896,0,0,0
-0.97802,1,0,7.9913,7.9913,0,0,0
-0.95728,1,0,7.9929,7.9929,0,0,0
-0.93652,1,0,7.9946,7.9946,0,0,0
-0.91575,1,0,7.9963,7.9963,0,0,0
-0.89495,1,0,7.998,7.998,0,0,0
-0.87412,1,0,7.9997,7.9997,0,0,0
-0.85323,1,0,8.0014,8.0014,0,0,0
-0.83224,1,0,8.0032,8.0032,0,0,0
-0.8112,1,0,8.005,8.005,0,0,0
-0.79022,1,0,8.0067,8.0067,0,0,0
2.4204,0.5,0,3.0455,3.0455,0,0,0
2.4402,0.5,0,3.0378,3.0378,0,0,0
2.46,0.5,0,3.0302,3.0302,0,0,0
2.4798,0.5,0,3.0225,3.0225,0,0,0
2.4996,0.5,0,3.0149,3.0149,0,0,0
2.5195,0.5,0,3.0073,3.0073,0,0,0
2.5394,0.5,0,2.9997,2.9997,0,0,0
2.5594,0.5,0,2.992,2.992,0,0,0
2.5794,0.5,0,2.9844,2.9844,0,0,0
2.5993,0.5,0,2.9768,2.9768,0,0,0
2.6192,0.5,0,2.9692,2.9692,0,0,0
2.6391,0.5,0,2.9617,2.9617,0,0,0
2.6589,0.5,0,2.9542,2.9542,0,0,0
2.6787,0.5,0,2.9467,2.9467,0,0,0
2.6985,0.5,0,2.9392,2.9392,0,0,0
2.7183,0.5,0,2.9318,2.9318,0,0,0
2.7381,0.5,0,2.9243,2.9243,0,0,0
2.7579,0.5,0,2.9168,2.9168,0,0,0
2.7777,0.5,0,2.9094,2.9094,0,0,0
2.7975,0.5,0,2.902,2.902,0,0,0
2.8173,0.5,0,2.8945,2.8945,0,0,0
2.8371,0.5,0,2.8871,2.8871,0,0,0
2.8569,0.5,0,2.8797,2.8797,0,0,0
2.8767,0.5,0,2.8722,2.8722,0,0,0
2.8966,0.5,0,2.8648,2.8648,0,0,0
2.9164,0.5,0,2.8573,2.8573,0,0,0
2.9362,0.5,0,2.8498,2.8498,0,0,0
2.956,0.5,0,2.8423,2.8423,0,0,0
2.9758,0.5,0,2.8348,2.8348,0,0,0
2.9957,0.5,0,2.8271,2.8271,0,0,0
3.0156,0.5,0,2.8194,2.8194,0,0,0
3.0356,0.5,0,2.8115,2.8115,0,0,0
3.0565,0.5,0,2.8033,2.8033,0,0,0
3.0797,0.5,0,2.7941,2.7941,0,0,0
3.1059,0.5,0,2.7838,2.7838,0,0,0
3.1347,0.5,0,2.7726,2.7726,0,0,0
-5.2606,1,0,8.0454,8.0454,0,0,0
-5.2103,1,0,8.0439,8.0439,0,0,0
-5.16,1,0,8.0423,8.0423,0,0,0
-5.1097,1,0,8.0408,8.0408,0,0,0
-5.0594,1,0,8.0392,8.0392,0,0,0
-5.0092,1,0,8.0376,8.0376,0,0,0
-4.9589,1,0,8.0361,8.0361,0,0,0
-4.9086,1,0,8.0345,8.0345,0,0,0
-4.8583,1,0,8.0329,8.0329,0,0,0
-4.808,1,0,8.0313,8.0313,0,0,0
-4.7577,1,0,8.0297,8.0297,0,0,0
-4.7074,1,0,8.0281,8.0281,0,0,0
-4.6571,1,0,8.0264,8.0264,0,0,0
-4.6069,1,0,8.0248,8.0248,0,0,0
-4.5566,1,0,8.0232,8.0232,0,0,0
-4.5063,1,0,8.0216,8.0216,0,0,0
-4.456,1,0,8.02,8.02,0,0,0
-4.4057,1,0,8.0184,8.0184,0,0,0
-4.3554,1,0,8.0167,8.0167,0,0,0
-4.3051,1,0,8.0151,8.0151,0,0,0
-4.2548,1,0,8.0135,8.0135,0,0,0
-4.2046,1,0,8.0119,8.0119,0,0,0
-4.1543,1,0,8.0102,8.0102,0,0,0
-4.104,1,0,8.0086,8.0086,0,0,0
-4.0537,1,0,8.007,8.007,0,0,0
-4.0034,1,0,8.0054,8.0054,0,0,0
-3.9531,1,0,8.0038,8.0038,0,0,0
-3.9028,1,0,8.0022,8.0022,0,0,0
-3.8525,1,0,8.0006,8.0006,0,0,0
-3.8023,1,0,7.999,7.999,0,0,0
-3.752,1,0,7.9974,7.9974,0,0,0
-3.7017,1,0,7.9958,7.9958,0,0,0
-3.6514,1,0,7.9942,7.9942,0,0,0
-3.6011,1,0,7.9926,7.9926,0,0,0
-3.5508,1,0,7.9911,7.9911,0,0,0
-3.5005,1,0,7.9895,7.9895,0,0,0
-3.4502,1,0,7.9879,7.9879,0,0,0
-3.3999,1,0,7.9864,7.9864,0,0,0
-3.3497,1,0,7.9849,7.9849,0,0,0
-3.2994,1,0,7.9833,7.9833,0,0,0
-3.2491,1,0,7.9818,7.9818,0,0,0
-3.1988,1,0,7.9803,7.9803,0,0,0
-3.1485,1,0,7.9789,7.9789,0,0,0
-3.0982,1,0,7.9774,7.9774,0,0,0
-3.0479,1,0,7.976,7.976,0,0,0
-2.9976,1,0,7.9746,7.9746,0,0,0
-2.9474,1,0,7.9732,7.9732,0,0,0
-2.8971,1,0,7.9719,7.9719,0,0,0
-2.8468,1,0,7.9706,7.9706,0,0,0
-2.7965,1,0,7.9693,7.9693,0,0,0
-2.7462,1,0,7.9681,7.9681,0,0,0
-2.6959,1,0,7.9669,7.9669,0,0,0
-2.6456,1,0,7.9658,7.9658,0,0,0
-2.5953,1,0,7.9648,7.9648,0,0,0
-2.5451,1,0,7.9637,7.9637,0,0,0
10.899,-4.495e-17,0,0.32776,0.32776,0,0,0
10.949,-4.2902e-17,0,0.31286,0.31286,0,0,0
10.999,-4.0854e-17,0,0.2981,0.2981,0,0,0
11.049,-3.8806e-17,0,0.28349,0.28349,0,0,0
11.1,-3.6758e-17,0,0.26903,0.26903,0,0,0
11.15,-3.4711e-17,0,0.25467,0.25467,0,0,0
11.2,-3.2663e-17,0,0.24031,0.24031,0,0,0
11.25,-3.0615e-17,0,0.22581,0.22581,0,0,0
11.3,-2.8567e-17,0,0.21107,0.21107,0,0,0
11.35,-2.6519e-17,0,0.1961,0.1961,0,0,0
11.401,-2.4472e-17,0,0.18094,0.18094,0,0,0
11.451,-2.2424e-17,0,0.16567,0.16567,0,0,0
11.501,-2.0376e-17,0,0.15035,0.15035,0,0,0
11.551,-1.8328e-17,0,0.1351,0.1351,0,0,0
11.601,-1.628e-17,0,0.11991,0.11991,0,0,0
11.651,-1.4232e-17,0,0.10463,0.10463,0,0,0
11.702,-1.2185e-17,0,0.089144,0.089144,0,0,0
11.752,-1.0137e-17,0,0.073645,0.073645,0,0,0
