"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
2.2421,0.5,0,3.0542,3.0542,0,0,0
2.2619,0.5,0,3.0461,3.0461,0,0,0
2.2817,0.5,0,3.0379,3.0379,0,0,0
2.3015,0.5,0,3.0298,3.0298,0,0,0
2.3213,0.5,0,3.0217,3.0217,0,0,0
2.3411,0.5,0,3.0136,3.0136,0,0,0
2.3609,0.5,0,3.0055,3.0055,0,0,0
2.3807,0.5,0,2.9974,2.9974,0,0,0
2.4005,0.5,0,2.9894,2.9894,0,0,0
2.4204,0.5,0,2.9814,2.9814,0,0,0
2.4402,0.5,0,2.9734,2.9734,0,0,0
2.46,0.5,0,2.9654,2.9654,0,0,0
2.4798,0.5,0,2.9574,2.9574,0,0,0
2.4996,0.5,0,2.9495,2.9495,0,0,0
2.5195,0.5,0,2.9415,2.9415,0,0,0
2.5394,0.5,0,2.9336,2.9336,0,0,0
2.5594,0.5,0,2.9256,2.9256,0,0,0
2.5794,0.5,0,2.9177,2.9177,0,0,0
2.5993,0.5,0,2.9098,2.9098,0,0,0
2.6192,0.5,0,2.902,2.902,0,0,0
2.6391,0.5,0,2.8942,2.8942,0,0,0
2.6589,0.5,0,2.8864,2.8864,0,0,0
2.6787,0.5,0,2.8786,2.8786,0,0,0
2.6985,0.5,0,2.8709,2.8709,0,0,0
2.7183,0.5,0,2.8632,2.8632,0,0,0
2.7381,0.5,0,2.8554,2.8554,0,0,0
2.7579,0.5,0,2.8477,2.8477,0,0,0
2.7777,0.5,0,2.8401,2.8401,0,0,0
2.7975,0.5,0,2.8324,2.8324,0,0,0
2.8173,0.5,0,2.8247,2.8247,0,0,0
2.8371,0.5,0,2.8171,2.8171,0,0,0
2.8569,0.5,0,2.8094,2.8094,0,0,0
12,0.13907,0,0,5.3641,3.2785,-0.0010885,0
2.7831,-3.7625e-16,0,2.8359,2.8359,0,0,0
2.8031,-3.7543e-16,0,2.8282,2.8282,0,0,0
2.823,-3.7462e-16,0,2.8204,2.8204,0,0,0
2.843,-3.738e-16,0,2.8127,2.8127,0,0,0
2.863,-3.7299e-16,0,2.805,2.805,0,0,0
2.883,-3.7217e-16,0,2.7972,2.7972,0,0,0
2.903,-3.7135e-16,0,2.7894,2.7894,0,0,0
2.923,-3.7054e-16,0,2.7817,2.7817,0,0,0
2.943,-3.6972e-16,0,2.7739,2.7739,0,0,0
2.963,-3.689e-16,0,2.766,2.766,0,0,0
2.9831,-3.6808e-16,0,2.758,2.758,0,0,0
3.0033,-3.6726e-16,0,2.7499,2.7499,0,0,0
3.0242,-3.664e-16,0,2.7414,2.7414,0,0,0
3.0476,-3.6545e-16,0,2.7319,2.7319,0,0,0
3.0742,-3.6437e-16,0,2.721,2.721,0,0,0
3.1042,-3.6314e-16,0,2.7089,2.7089,0,0,0
3.1341,-3.6192e-16,0,2.6972,2.6972,0,0,0
3.1641,-3.6069e-16,0,2.6859,2.6859,0,0,0
3.1941,-3.5947e-16,0,2.6749,2.6749,0,0,0
3.2241,-3.5825e-16,0,2.6641,2.6641,0,0,0
3.254,-3.5702e-16,0,2.6534,2.6534,0,0,0
3.284,-3.558e-16,0,2.6427,2.6427,0,0,0
3.314,-3.5458e-16,0,2.632,2.632,0,0,0
3.344,-3.5335e-16,0,2.6213,2.6213,0,0,0
3.3739,-3.5213e-16,0,2.6105,2.6105,0,0,0
3.4039,-3.5091e-16,0,2.5996,2.5996,0,0,0
3.4339,-3.4968e-16,0,2.5887,2.5887,0,0,0
3.4639,-3.4846e-16,0,2.5777,2.5777,0,0,0
3.4938,-3.4723e-16,0,2.5667,2.5667,0,0,0
3.5238,-3.4601e-16,0,2.5557,2.5557,0,0,0
3.5538,-3.4479e-16,0,2.5447,2.5447,0,0,0
3.5838,-3.4356e-16,0,2.5336,2.5336,0,0,0
3.6137,-3.4234e-16,0,2.5226,2.5226,0,0,0
3.6437,-3.4112e-16,0,2.5115,2.5115,0,0,0
3.6737,-3.3989e-16,0,2.5005,2.5005,0,0,0
3.7037,-3.3867e-16,0,2.4894,2.4894,0,0,0
3.7336,-3.3745e-16,0,2.4783,2.4783,0,0,0
3.7636,-3.3622e-16,0,2.4673,2.4673,0,0,0
3.7936,-3.35e-16,0,2.4562,2.4562,0,0,0
3.8236,-3.3378e-16,0,2.4451,2.4451,0,0,0
3.8535,-3.3255e-16,0,2.434,2.434,0,0,0
3.8835,-3.3133e-16,0,2.423,2.423,0,0,0
3.9135,-3.301e-16,0,2.4119,2.4119,0,0,0
3.9435,-3.2888e-16,0,2.4009,2.4009,0,0,0
3.9734,-3.2766e-16,0,2.3899,2.3899,0,0,0
4.0034,-3.2643e-16,0,2.3789,2.3789,0,0,0
4.0334,-3.2521e-16,0,2.368,2.368,0,0,0
4.0634,-3.2399e-16,0,2.3571,2.3571,0,0,0
4.0933,-3.2276e-16,0,2.3463,2.3463,0,0,0
4.1233,-3.2154e-16,0,2.3356,2.3356,0,0,0
4.1533,-3.2032e-16,0,2.3249,2.3249,0,0,0
4.1833,-3.1909e-16,0,2.3142,2.3142,0,0,0
4.2132,-3.1787e-16,0,2.3036,2.3036,0,0,0
4.2432,-3.1664e-16,0,2.293,2.293,0,0,0
4.2732,-3.1542e-16,0,2.2824,2.2824,0,0,0
4.3032,-3.142e-16,0,2.2718,2.2718,0,0,0
4.3331,-3.1297e-16,0,2.2613,2.2613,0,0,0
4.3631,-3.1175e-16,0,2.2507,2.2507,0,0,0
4.3931,-3.1053e-16,0,2.2402,2.2402,0,0,0
4.4231,-3.093e-16,0,2.2297,2.2297,0,0,0
4.453,-3.0808e-16,0,2.2191,2.2191,0,0,0
4.483,-3.0686e-16,0,2.2086,2.2086,0,0,0
4.513,-3.0563e-16,0,2.1981,2.1981,0,0,0
4.543,-3.0441e-16,0,2.1876,2.1876,0,0,0
4.5729,-3.0318e-16,0,2.1771,2.1771,0,0,0
4.6029,-3.0196e-16,0,2.1667,2.1667,0,0,0
4.6329,-3.0074e-16,0,2.1562,2.1562,0,0,0
4.6628,-2.9951e-16,0,2.1458,2.1458,0,0,0
4.6928,-2.9829e-16,0,2.1355,2.1355,0,0,0
4.7228,-2.9707e-16,0,2.1251,2.1251,0,0,0
4.7528,-2.9584e-16,0,2.1147,2.1147,0,0,0
4.7827,-2.9462e-16,0,2.1043,2.1043,0,0,0
4.8127,-2.934e-16,0,2.0939,2.0939,0,0,0
6.7805,0.5,0,1.5408,1.5408,0,0,0
6.8302,0.5,0,1.5261,1.5261,0,0,0
6.8799,0.5,0,1.5116,1.5116,0,0,0
6.9297,0.5,0,1.4974,1.4974,0,0,0
6.9794,0.5,0,1.4835,1.4835,0,0,0
7.0291,0.5,0,1.4697,1.4697,0,0,0
7.0788,0.5,0,1.4559,1.4559,0,0,0
7.1286,0.5,0,1.4421,1.4421,0,0,0
7.1783,0.5,0,1.4283,1.4283,0,0,0
7.228,0.5,0,1.4145,1.4145,0,0,0
7.2777,0.5,0,1.4006,1.4006,0,0,0
7.3275,0.5,0,1.3865,1.3865,0,0,0
7.3772,0.5,0,1.3723,1.3723,0,0,0
7.4269,0.5,0,1.358,1.358,0,0,0
7.4766,0.5,0,1.3438,1.3438,0,0,0
7.5264,0.5,0,1.3296,1.3296,0,0,0
7.5761,0.5,0,1.3152,1.3152,0,0,0
7.6258,0.5,0,1.3008,1.3008,0,0,0
-5.8643,1,0,7.7744,7.7744,0,0,0
-5.8143,1,0,7.7729,7.7729,0,0,0
-5.7642,1,0,7.7714,7.7714,0,0,0
-5.714,1,0,7.77,7.77,0,0,0
-5.6639,1,0,7.7687,7.7687,0,0,0
-5.6138,1,0,7.7674,7.7674,0,0,0
-5.5636,1,0,7.7661,7.7661,0,0,0
-5.5135,1,0,7.7648,7.7648,0,0,0
-5.4633,1,0,7.7634,7.7634,0,0,0
-5.4132,1,0,7.7621,7.7621,0,0,0
-5.3631,1,0,7.7607,7.7607,0,0,0
-5.3129,1,0,7.7593,7.7593,0,0,0
-5.2628,1,0,7.7579,7.7579,0,0,0
-5.2127,1,0,7.7565,7.7565,0,0,0
-5.1625,1,0,7.755,7.755,0,0,0
-5.1124,1,0,7.7536,7.7536,0,0,0
-5.0622,1,0,7.7522,7.7522,0,0,0
-5.0121,1,0,7.7507,7.7507,0,0,0
-4.962,1,0,7.7492,7.7492,0,0,0
-4.9118,1,0,7.7478,7.7478,0,0,0
-4.8617,1,0,7.7463,7.7463,0,0,0
-4.8115,1,0,7.7449,7.7449,0,0,0
-4.7614,1,0,7.7434,7.7434,0,0,0
-4.7113,1,0,7.7419,7.7419,0,0,0
-4.6611,1,0,7.7405,7.7405,0,0,0
-4.611,1,0,7.739,7.739,0,0,0
-4.5608,1,0,7.7375,7.7375,0,0,0
-4.5107,1,0,7.7361,7.7361,0,0,0
-4.4606,1,0,7.7346,7.7346,0,0,0
-4.4104,1,0,7.7331,7.7331,0,0,0
-4.3603,1,0,7.7317,7.7317,0,0,0
-4.3102,1,0,7.7302,7.7302,0,0,0
-4.26,1,0,7.7288,7.7288,0,0,0
-4.2099,1,0,7.7273,7.7273,0,0,0
-4.1597,1,0,7.7259,7.7259,0,0,0
-4.1096,1,0,7.7245,7.7245,0,0,0
-4.0595,1,0,7.7231,7.7231,0,0,0
-4.0093,1,0,7.7216,7.7216,0,0,0
-3.9592,1,0,7.7202,7.7202,0,0,0
-3.909,1,0,7.7188,7.7188,0,0,0
-3.8589,1,0,7.7175,7.7175,0,0,0
-3.8088,1,0,7.7161,7.7161,0,0,0
-3.7586,1,0,7.7147,7.7147,0,0,0
-3.7085,1,0,7.7134,7.7134,0,0,0
-3.6584,1,0,7.712,7.712,0,0,0
-3.6082,1,0,7.7107,7.7107,0,0,0
-3.5581,1,0,7.7094,7.7094,0,0,0
-3.5079,1,0,7.7081,7.7081,0,0,0
-3.4578,1,0,7.7069,7.7069,0,0,0
-3.4077,1,0,7.7057,7.7057,0,0,0
-3.3575,1,0,7.7045,7.7045,0,0,0
-3.3074,1,0,7.7033,7.7033,0,0,0
-3.2572,1,0,7.7022,7.7022,0,0,0
-3.2071,1,0,7.7011,7.7011,0,0,0
-3.157,1,0,7.7001,7.7001,0,0,0
-3.1068,1,0,7.6991,7.6991,0,0,0
-3.0567,1,0,7.6982,7.6982,0,0,0
-3.0065,1,0,7.6973,7.6973,0,0,0
-2.9564,1,0,7.6965,7.6965,0,0,0
-2.9063,1,0,7.6957,7.6957,0,0,0
-2.8561,1,0,7.695,7.695,0,0,0
-2.806,1,0,7.6944,7.6944,0,0,0
-2.7559,1,0,7.6939,7.6939,0,0,0
-2.7057,1,0,7.6934,7.6934,0,0,0
-2.6556,1,0,7.6931,7.6931,0,0,0
-2.6054,1,0,7.6929,7.6929,0,0,0
-2.5553,1,0,7.6928,7.6928,0,0,0
-2.5052,1,0,7.6928,7.6928,0,0,0
-2.455,1,0,7.6929,7.6929,0,0,0
-2.4049,1,0,7.6932,7.6932,0,0,0
-2.3547,1,0,7.6936,7.6936,0,0,0
-2.3046,1,0,7.6942,7.6942,0,0,0
-2.2545,1,0,7.6948,7.6948,0,0,0
