"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
-4.3002,-6.654e-16,0,9.4403,9.4403,0,0,0
-4.3503,-6.6744e-16,0,9.4427,9.4427,0,0,0
-4.4004,-6.6949e-16,0,9.4451,9.4451,0,0,0
-4.4504,-6.7153e-16,0,9.4475,9.4475,0,0,0
-4.5005,-6.7358e-16,0,9.4499,9.4499,0,0,0
-4.5506,-6.7562e-16,0,9.4523,9.4523,0,0,0
-4.6006,-6.7766e-16,0,9.4547,9.4547,0,0,0
-4.6507,-6.7971e-16,0,9.4571,9.4571,0,0,0
-4.7008,-6.8175e-16,0,9.4594,9.4594,0,0,0
-4.7508,-6.838e-16,0,9.4618,9.4618,0,0,0
-4.8009,-6.8584e-16,0,9.4641,9.4641,0,0,0
-4.851,-6.8788e-16,0,9.4664,9.4664,0,0,0
-4.901,-6.8993e-16,0,9.4688,9.4688,0,0,0
-4.9511,-6.9197e-16,0,9.4711,9.4711,0,0,0
-5.0012,-6.9401e-16,0,9.4734,9.4734,0,0,0
-5.0512,-6.9606e-16,0,9.4757,9.4757,0,0,0
-5.1013,-6.981e-16,0,9.4779,9.4779,0,0,0
-5.1514,-7.0015e-16,0,9.4802,9.4802,0,0,0
-5.2015,-7.0219e-16,0,9.4825,9.4825,0,0,0
-5.2515,-7.0423e-16,0,9.4847,9.4847,0,0,0
-5.3016,-7.0628e-16,0,9.4869,9.4869,0,0,0
-5.3517,-7.0832e-16,0,9.4891,9.4891,0,0,0
-5.4017,-7.1037e-16,0,9.4913,9.4913,0,0,0
-5.4518,-7.1241e-16,0,9.4935,9.4935,0,0,0
-5.5019,-7.1445e-16,0,9.4956,9.4956,0,0,0
-5.5519,-7.165e-16,0,9.4978,9.4978,0,0,0
-5.602,-7.1854e-16,0,9.4998,9.4998,0,0,0
-5.6521,-7.2059e-16,0,9.5019,9.5019,0,0,0
-5.7021,-7.2263e-16,0,9.504,9.504,0,0,0
-5.7522,-7.2467e-16,0,9.5061,9.5061,0,0,0
-5.8023,-7.2672e-16,0,9.5083,9.5083,0,0,0
-5.8524,-7.2876e-16,0,9.5106,9.5106,0,0,0
-5.9024,-7.308e-16,0,9.513,9.513,0,0,0
-5.9524,-7.3284e-16,0,9.5153,9.5153,0,0,0
-6,0.073961,0,9.5182,9.6693,0.54792,0,0
-6,0.054775,0,9.5177,9.6042,0.4142,0,0
-6,0.038092,0,9.5174,9.5608,0.29313,0,0
-6,0.023584,0,9.5173,9.5346,0.18423,0,0
-6,0.01097,0,9.5172,9.5211,0.086793,0,0
-6,-1e-15,0,9.5171,9.5171,-7.9936e-15,0,0
0.019983,-4.8904e-16,0,6.7527,6.7527,0,0,0
0.039967,-4.8823e-16,0,6.6558,6.6558,0,0,0
0.059951,-4.8741e-16,0,6.5591,6.5591,0,0,0
0.079966,-4.8659e-16,0,6.4631,6.4631,0,0,0
0.10003,-4.8578e-16,0,6.368,6.368,0,0,0
0.12016,-4.8495e-16,0,6.2745,6.2745,0,0,0
0.14037,-4.8413e-16,0,6.1828,6.1828,0,0,0
0.16054,-4.8331e-16,0,6.094,6.094,0,0,0
0.18066,-4.8248e-16,0,6.0083,6.0083,0,0,0
0.20071,-4.8167e-16,0,5.9262,5.9262,0,0,0
0.22071,-4.8085e-16,0,5.8478,5.8478,0,0,0
0.2407,-4.8003e-16,0,5.7731,5.7731,0,0,0
0.26068,-4.7922e-16,0,5.702,5.702,0,0,0
0.28067,-4.784e-16,0,5.6348,5.6348,0,0,0
0.30065,-4.7759e-16,0,5.5714,5.5714,0,0,0
0.32063,-4.7677e-16,0,5.5118,5.5118,0,0,0
0.34061,-4.7595e-16,0,5.4559,5.4559,0,0,0
0.3606,-4.7514e-16,0,5.4037,5.4037,0,0,0
0.38058,-4.7432e-16,0,5.3549,5.3549,0,0,0
0.40056,-4.7351e-16,0,5.3096,5.3096,0,0,0
0.42055,-4.7269e-16,0,5.2674,5.2674,0,0,0
0.44053,-4.7188e-16,0,5.2283,5.2283,0,0,0
0.46051,-4.7106e-16,0,5.192,5.192,0,0,0
0.4805,-4.7024e-16,0,5.1584,5.1584,0,0,0
0.50048,-4.6943e-16,0,5.1273,5.1273,0,0,0
0.52046,-4.6861e-16,0,5.0986,5.0986,0,0,0
0.54045,-4.678e-16,0,5.0719,5.0719,0,0,0
0.56047,-4.6698e-16,0,5.0472,5.0472,0,0,0
0.58054,-4.6616e-16,0,5.0243,5.0243,0,0,0
0.60068,-4.6534e-16,0,5.0029,5.0029,0,0,0
0.6209,-4.6451e-16,0,4.983,4.983,0,0,0
0.64106,-4.6369e-16,0,4.9646,4.9646,0,0,0
0.66118,-4.6287e-16,0,4.9474,4.9474,0,0,0
0.68122,-4.6205e-16,0,4.9315,4.9315,0,0,0
0.70121,-4.6123e-16,0,4.9166,4.9166,0,0,0
0.7212,-4.6042e-16,0,4.9025,4.9025,0,0,0
0.74118,-4.596e-16,0,4.8893,4.8893,0,0,0
0.76116,-4.5879e-16,0,4.8768,4.8768,0,0,0
0.78115,-4.5797e-16,0,4.8649,4.8649,0,0,0
0.80113,-4.5716e-16,0,4.8535,4.8535,0,0,0
0.82111,-4.5634e-16,0,4.8426,4.8426,0,0,0
0.8411,-4.5552e-16,0,4.8321,4.8321,0,0,0
0.86108,-4.5471e-16,0,4.822,4.822,0,0,0
0.88106,-4.5389e-16,0,4.8122,4.8122,0,0,0
0.90104,-4.5308e-16,0,4.8027,4.8027,0,0,0
0.92103,-4.5226e-16,0,4.7934,4.7934,0,0,0
0.94101,-4.5145e-16,0,4.7843,4.7843,0,0,0
0.96099,-4.5063e-16,0,4.7753,4.7753,0,0,0
0.98098,-4.4981e-16,0,4.7665,4.7665,0,0,0
1.001,-4.49e-16,0,4.7577,4.7577,0,0,0
1.0209,-4.4818e-16,0,4.7491,4.7491,0,0,0
1.041,-4.4736e-16,0,4.7404,4.7404,0,0,0
1.061,-4.4655e-16,0,4.7318,4.7318,0,0,0
1.0812,-4.4572e-16,0,4.7232,4.7232,0,0,0
1.1014,-4.449e-16,0,4.7146,4.7146,0,0,0
1.1216,-4.4407e-16,0,4.7059,4.7059,0,0,0
1.1417,-4.4325e-16,0,4.6973,4.6973,0,0,0
1.1617,-4.4244e-16,0,4.6887,4.6887,0,0,0
1.1817,-4.4162e-16,0,4.6801,4.6801,0,0,0
1.2017,-4.408e-16,0,4.6715,4.6715,0,0,0
1.2217,-4.3999e-16,0,4.6628,4.6628,0,0,0
1.2417,-4.3917e-16,0,4.654,4.654,0,0,0
1.2616,-4.3836e-16,0,4.6452,4.6452,0,0,0
1.2816,-4.3754e-16,0,4.6364,4.6364,0,0,0
1.3016,-4.3673e-16,0,4.6275,4.6275,0,0,0
1.3216,-4.3591e-16,0,4.6185,4.6185,0,0,0
1.3416,-4.3509e-16,0,4.6095,4.6095,0,0,0
1.3616,-4.3428e-16,0,4.6004,4.6004,0,0,0
1.3815,-4.3346e-16,0,4.5912,4.5912,0,0,0
1.4015,-4.3265e-16,0,4.582,4.582,0,0,0
1.4215,-4.3183e-16,0,4.5728,4.5728,0,0,0
1.4415,-4.3101e-16,0,4.5634,4.5634,0,0,0
1.4615,-4.302e-16,0,4.5541,4.5541,0,0,0
1.4815,-4.2938e-16,0,4.5446,4.5446,0,0,0
1.5014,-4.2857e-16,0,4.5352,4.5352,0,0,0
1.5215,-4.2775e-16,0,4.5256,4.5256,0,0,0
1.5416,-4.2693e-16,0,4.516,4.516,0,0,0
1.5617,-4.2611e-16,0,4.5063,4.5063,0,0,0
1.5819,-4.2528e-16,0,4.4965,4.4965,0,0,0
1.6021,-4.2446e-16,0,4.4867,4.4867,0,0,0
1.6222,-4.2364e-16,0,4.4769,4.4769,0,0,0
1.6422,-4.2282e-16,0,4.4671,4.4671,0,0,0
1.6622,-4.22e-16,0,4.4573,4.4573,0,0,0
1.6822,-4.2119e-16,0,4.4475,4.4475,0,0,0
1.7022,-4.2037e-16,0,4.4376,4.4376,0,0,0
1.7222,-4.1956e-16,0,4.4277,4.4277,0,0,0
1.7421,-4.1874e-16,0,4.4177,4.4177,0,0,0
1.7621,-4.1793e-16,0,4.4078,4.4078,0,0,0
1.7821,-4.1711e-16,0,4.3978,4.3978,0,0,0
1.8021,-4.1629e-16,0,4.3878,4.3878,0,0,0
1.8221,-4.1548e-16,0,4.3778,4.3778,0,0,0
1.8421,-4.1466e-16,0,4.3677,4.3677,0,0,0
1.862,-4.1385e-16,0,4.3577,4.3577,0,0,0
1.882,-4.1303e-16,0,4.3476,4.3476,0,0,0
1.902,-4.1222e-16,0,4.3375,4.3375,0,0,0
1.922,-4.114e-16,0,4.3274,4.3274,0,0,0
1.942,-4.1058e-16,0,4.3173,4.3173,0,0,0
1.962,-4.0977e-16,0,4.3071,4.3071,0,0,0
1.9819,-4.0895e-16,0,4.297,4.297,0,0,0
2.002,-4.0814e-16,0,4.2868,4.2868,0,0,0
2.0221,-4.0731e-16,0,4.2766,4.2766,0,0,0
2.0422,-4.0649e-16,0,4.2664,4.2664,0,0,0
2.0625,-4.0567e-16,0,4.2561,4.2561,0,0,0
2.0826,-4.0484e-16,0,4.2459,4.2459,0,0,0
2.1027,-4.0402e-16,0,4.2357,4.2357,0,0,0
2.1227,-4.0321e-16,0,4.2256,4.2256,0,0,0
2.1427,-4.0239e-16,0,4.2155,4.2155,0,0,0
2.1627,-4.0157e-16,0,4.2054,4.2054,0,0,0
2.1827,-4.0076e-16,0,4.1953,4.1953,0,0,0
2.2027,-3.9994e-16,0,4.1851,4.1851,0,0,0
2.2226,-3.9913e-16,0,4.175,4.175,0,0,0
2.2426,-3.9831e-16,0,4.1649,4.1649,0,0,0
2.2626,-3.975e-16,0,4.1548,4.1548,0,0,0
2.2826,-3.9668e-16,0,4.1447,4.1447,0,0,0
2.3026,-3.9586e-16,0,4.1346,4.1346,0,0,0
2.3226,-3.9505e-16,0,4.1245,4.1245,0,0,0
2.3425,-3.9423e-16,0,4.1145,4.1145,0,0,0
2.3625,-3.9342e-16,0,4.1044,4.1044,0,0,0
2.3825,-3.926e-16,0,4.0943,4.0943,0,0,0
2.4025,-3.9179e-16,0,4.0842,4.0842,0,0,0
2.4225,-3.9097e-16,0,4.0742,4.0742,0,0,0
2.4425,-3.9015e-16,0,4.0642,4.0642,0,0,0
2.4624,-3.8934e-16,0,4.0541,4.0541,0,0,0
2.4825,-3.8852e-16,0,4.0441,4.0441,0,0,0
