"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
6.8799,0.5,0,1.0491,1.0491,0,0,0
6.9297,0.5,0,1.0389,1.0389,0,0,0
6.9794,0.5,0,1.0289,1.0289,0,0,0
7.0291,0.5,0,1.0191,1.0191,0,0,0
7.0788,0.5,0,1.0097,1.0097,0,0,0
7.1286,0.5,0,1.0003,1.0003,0,0,0
7.1783,0.5,0,0.99079,0.99079,0,0,0
7.228,0.5,0,0.98095,0.98095,0,0,0
7.2777,0.5,0,0.97088,0.97088,0,0,0
7.3275,0.5,0,0.96075,0.96075,0,0,0
7.3772,0.5,0,0.95065,0.95065,0,0,0
7.4269,0.5,0,0.94054,0.94054,0,0,0
7.4766,0.5,0,0.93037,0.93037,0,0,0
7.5264,0.5,0,0.92017,0.92017,0,0,0
7.5761,0.5,0,0.90996,0.90996,0,0,0
7.6258,0.5,0,0.89973,0.89973,0,0,0
7.6755,0.5,0,0.88942,0.88942,0,0,0
7.7253,0.5,0,0.87906,0.87906,0,0,0
7.775,0.5,0,0.86868,0.86868,0,0,0
7.8247,0.5,0,0.85826,0.85826,0,0,0
7.8744,0.5,0,0.84777,0.84777,0,0,0
7.9242,0.5,0,0.83724,0.83724,0,0,0
7.9739,0.5,0,0.82671,0.82671,0,0,0
8.0236,0.5,0,0.81623,0.81623,0,0,0
8.0733,0.5,0,0.80579,0.80579,0,0,0
8.1231,0.5,0,0.79538,0.79538,0,0,0
8.1728,0.5,0,0.78499,0.78499,0,0,0
8.2225,0.5,0,0.77457,0.77457,0,0,0
8.2722,0.5,0,0.76402,0.76402,0,0,0
8.322,0.5,0,0.75331,0.75331,0,0,0
8.3717,0.5,0,0.74253,0.74253,0,0,0
8.4214,0.5,0,0.7318,0.7318,0,0,0
8.4711,0.5,0,0.72117,0.72117,0,0,0
8.5209,0.5,0,0.71057,0.71057,0,0,0
8.5706,0.5,0,0.69997,0.69997,0,0,0
8.6203,0.5,0,0.68937,0.68937,0,0,0
8.67,0.5,0,0.67877,0.67877,0,0,0
8.7198,0.5,0,0.66818,0.66818,0,0,0
8.7695,0.5,0,0.65759,0.65759,0,0,0
8.8192,0.5,0,0.64701,0.64701,0,0,0
8.8689,0.5,0,0.63644,0.63644,0,0,0
8.9187,0.5,0,0.62587,0.62587,0,0,0
8.9684,0.5,0,0.6153,0.6153,0,0,0
9.0181,0.5,0,0.60473,0.60473,0,0,0
9.0678,0.5,0,0.59416,0.59416,0,0,0
9.1176,0.5,0,0.5836,0.5836,0,0,0
9.1673,0.5,0,0.57304,0.57304,0,0,0
9.217,0.5,0,0.56249,0.56249,0,0,0
9.2667,0.5,0,0.55194,0.55194,0,0,0
9.3165,0.5,0,0.54141,0.54141,0,0,0
9.3662,0.5,0,0.53089,0.53089,0,0,0
9.4159,0.5,0,0.52038,0.52038,0,0,0
9.4656,0.5,0,0.50987,0.50987,0,0,0
9.5154,0.5,0,0.49938,0.49938,0,0,0
9.5651,0.5,0,0.48889,0.48889,0,0,0
9.6148,0.5,0,0.47841,0.47841,0,0,0
9.6645,0.5,0,0.46793,0.46793,0,0,0
9.7143,0.5,0,0.45743,0.45743,0,0,0
9.764,0.5,0,0.44691,0.44691,0,0,0
9.8137,0.5,0,0.43635,0.43635,0,0,0
9.8634,0.5,0,0.42574,0.42574,0,0,0
9.9132,0.5,0,0.41511,0.41511,0,0,0
9.9629,0.5,0,0.40455,0.40455,0,0,0
10.013,0.5,0,0.3942,0.3942,0,0,0
10.062,0.5,0,0.38403,0.38403,0,0,0
10.112,0.5,0,0.37386,0.37386,0,0,0
10.162,0.5,0,0.36365,0.36365,0,0,0
10.212,0.5,0,0.35356,0.35356,0,0,0
10.261,0.5,0,0.34365,0.34365,0,0,0
10.311,0.5,0,0.33375,0.33375,0,0,0
10.361,0.5,0,0.32369,0.32369,0,0,0
10.41,0.5,0,0.31348,0.31348,0,0,0
10.46,0.5,0,0.30321,0.30321,0,0,0
10.51,0.5,0,0.29301,0.29301,0,0,0
10.56,0.5,0,0.283,0.283,0,0,0
10.609,0.5,0,0.27316,0.27316,0,0,0
10.659,0.5,0,0.26329,0.26329,0,0,0
10.709,0.5,0,0.25323,0.25323,0,0,0
-0.97909,-5.2983e-16,0,5.8876,5.8876,0,0,0
-0.99903,-5.3064e-16,0,5.9126,5.9126,0,0,0
-1.0199,-5.3149e-16,0,5.9374,5.9374,0,0,0
-1.0421,-5.324e-16,0,5.9622,5.9622,0,0,0
-1.0682,-5.3347e-16,0,5.9895,5.9895,0,0,0
-1.0976,-5.3466e-16,0,6.0178,6.0178,0,0,0
-1.1275,-5.3588e-16,0,6.0444,6.0444,0,0,0
-1.1574,-5.3711e-16,0,6.069,6.069,0,0,0
-1.1873,-5.3833e-16,0,6.0916,6.0916,0,0,0
-1.2172,-5.3955e-16,0,6.1126,6.1126,0,0,0
-1.2472,-5.4077e-16,0,6.132,6.132,0,0,0
-1.2771,-5.4199e-16,0,6.15,6.15,0,0,0
-1.307,-5.4321e-16,0,6.1667,6.1667,0,0,0
-1.3369,-5.4443e-16,0,6.1822,6.1822,0,0,0
-1.3668,-5.4565e-16,0,6.1966,6.1966,0,0,0
-1.3967,-5.4688e-16,0,6.21,6.21,0,0,0
-1.4267,-5.481e-16,0,6.2225,6.2225,0,0,0
-1.4566,-5.4932e-16,0,6.2342,6.2342,0,0,0
-1.4865,-5.5054e-16,0,6.2452,6.2452,0,0,0
-1.5164,-5.5176e-16,0,6.2554,6.2554,0,0,0
-1.5463,-5.5298e-16,0,6.2651,6.2651,0,0,0
-1.5762,-5.542e-16,0,6.2741,6.2741,0,0,0
-1.6062,-5.5542e-16,0,6.2827,6.2827,0,0,0
-1.6361,-5.5665e-16,0,6.2908,6.2908,0,0,0
-1.666,-5.5787e-16,0,6.2984,6.2984,0,0,0
-1.6959,-5.5909e-16,0,6.3057,6.3057,0,0,0
-1.7258,-5.6031e-16,0,6.3126,6.3126,0,0,0
-1.7558,-5.6153e-16,0,6.3192,6.3192,0,0,0
-1.7857,-5.6275e-16,0,6.3255,6.3255,0,0,0
-1.8156,-5.6397e-16,0,6.3316,6.3316,0,0,0
-1.8455,-5.652e-16,0,6.3374,6.3374,0,0,0
-1.8754,-5.6642e-16,0,6.343,6.343,0,0,0
-1.9053,-5.6764e-16,0,6.3484,6.3484,0,0,0
-1.9353,-5.6886e-16,0,6.3537,6.3537,0,0,0
-1.9652,-5.7008e-16,0,6.3587,6.3587,0,0,0
-1.9951,-5.713e-16,0,6.3635,6.3635,0,0,0
-2.0255,-5.7254e-16,0,6.368,6.368,0,0,0
-2.06,-5.7395e-16,0,6.3727,6.3727,0,0,0
-2.101,-5.7563e-16,0,6.3778,6.3778,0,0,0
-2.148,-5.7754e-16,0,6.3831,6.3831,0,0,0
-2.1973,-5.7956e-16,0,6.3881,6.3881,0,0,0
-2.2474,-5.816e-16,0,6.3928,6.3928,0,0,0
-2.2974,-5.8364e-16,0,6.3971,6.3971,0,0,0
-2.3475,-5.8569e-16,0,6.4011,6.4011,0,0,0
-2.3976,-5.8773e-16,0,6.4049,6.4049,0,0,0
-2.4477,-5.8978e-16,0,6.4084,6.4084,0,0,0
-2.4977,-5.9182e-16,0,6.4118,6.4118,0,0,0
-2.5478,-5.9386e-16,0,6.4149,6.4149,0,0,0
-2.5979,-5.9591e-16,0,6.4179,6.4179,0,0,0
-2.6479,-5.9795e-16,0,6.4207,6.4207,0,0,0
-2.698,-6e-16,0,6.4234,6.4234,0,0,0
-2.7481,-6.0204e-16,0,6.4259,6.4259,0,0,0
-2.7981,-6.0408e-16,0,6.4283,6.4283,0,0,0
-2.8482,-6.0613e-16,0,6.4306,6.4306,0,0,0
-2.8983,-6.0817e-16,0,6.4328,6.4328,0,0,0
-2.9483,-6.1021e-16,0,6.4349,6.4349,0,0,0
-2.9984,-6.1226e-16,0,6.4368,6.4368,0,0,0
-3.0485,-6.143e-16,0,6.4388,6.4388,0,0,0
-3.0986,-6.1635e-16,0,6.4406,6.4406,0,0,0
-3.1486,-6.1839e-16,0,6.4424,6.4424,0,0,0
-3.1987,-6.2043e-16,0,6.4441,6.4441,0,0,0
-3.2488,-6.2248e-16,0,6.4457,6.4457,0,0,0
-3.2988,-6.2452e-16,0,6.4473,6.4473,0,0,0
-3.3489,-6.2657e-16,0,6.4488,6.4488,0,0,0
-3.399,-6.2861e-16,0,6.4503,6.4503,0,0,0
-3.449,-6.3065e-16,0,6.4518,6.4518,0,0,0
-3.4991,-6.327e-16,0,6.4532,6.4532,0,0,0
-3.5492,-6.3474e-16,0,6.4545,6.4545,0,0,0
-3.5992,-6.3679e-16,0,6.4559,6.4559,0,0,0
-3.6493,-6.3883e-16,0,6.4572,6.4572,0,0,0
-3.6994,-6.4087e-16,0,6.4584,6.4584,0,0,0
-3.7495,-6.4292e-16,0,6.4597,6.4597,0,0,0
-3.7995,-6.4496e-16,0,6.4609,6.4609,0,0,0
-3.8496,-6.4701e-16,0,6.4621,6.4621,0,0,0
3.0565,0.5,0,1.9829,1.9829,0,0,0
3.0797,0.5,0,1.9755,1.9755,0,0,0
3.1059,0.5,0,1.9672,1.9672,0,0,0
3.1347,0.5,0,1.9581,1.9581,0,0,0
3.1644,0.5,0,1.9489,1.9489,0,0,0
3.1941,0.5,0,1.9399,1.9399,0,0,0
3.2239,0.5,0,1.931,1.931,0,0,0
3.2536,0.5,0,1.9222,1.9222,0,0,0
3.2833,0.5,0,1.9135,1.9135,0,0,0
3.313,0.5,0,1.9049,1.9049,0,0,0
3.3427,0.5,0,1.8963,1.8963,0,0,0
3.3724,0.5,0,1.8878,1.8878,0,0,0
3.4021,0.5,0,1.8793,1.8793,0,0,0
3.4318,0.5,0,1.8708,1.8708,0,0,0
3.4616,0.5,0,1.8624,1.8624,0,0,0
3.4913,0.5,0,1.8539,1.8539,0,0,0
3.521,0.5,0,1.8455,1.8455,0,0,0
3.5507,0.5,0,1.8371,1.8371,0,0,0
3.5804,0.5,0,1.8287,1.8287,0,0,0
3.6101,0.5,0,1.8204,1.8204,0,0,0
3.6398,0.5,0,1.812,1.812,0,0,0
3.6695,0.5,0,1.8037,1.8037,0,0,0
3.6992,0.5,0,1.7953,1.7953,0,0,0
3.729,0.5,0,1.787,1.787,0,0,0
3.7587,0.5,0,1.7787,1.7787,0,0,0
3.7884,0.5,0,1.7704,1.7704,0,0,0
3.8181,0.5,0,1.7621,1.7621,0,0,0
3.8478,0.5,0,1.7538,1.7538,0,0,0
3.8775,0.5,0,1.7456,1.7456,0,0,0
3.9072,0.5,0,1.7373,1.7373,0,0,0
3.9369,0.5,0,1.7291,1.7291,0,0,0
3.9667,0.5,0,1.7209,1.7209,0,0,0
3.9964,0.5,0,1.7126,1.7126,0,0,0
4.0261,0.5,0,1.7044,1.7044,0,0,0
4.0558,0.5,0,1.6962,1.6962,0,0,0
4.0855,0.5,0,1.6881,1.6881,0,0,0
-6,0.76505,0,6.5105,7.5446,1.438,0,0
-6,0.813,0,6.5095,7.2497,1.2163,0,0
-6,0.47734,0,6.5127,8.5051,1.9959,0,0
-6,0.52529,0,6.5127,8.5031,1.9949,0,0
-0.61919,-5.1513e-16,0,5.1343,5.1343,0,0,0
-0.63913,-5.1595e-16,0,5.1928,5.1928,0,0,0
-0.65908,-5.1676e-16,0,5.2495,5.2495,0,0,0
-0.67902,-5.1758e-16,0,5.3042,5.3042,0,0,0
-0.69897,-5.1839e-16,0,5.3569,5.3569,0,0,0
-0.71891,-5.1921e-16,0,5.4075,5.4075,0,0,0
-0.73886,-5.2002e-16,0,5.4561,5.4561,0,0,0
-0.75881,-5.2083e-16,0,5.5026,5.5026,0,0,0
-0.77878,-5.2165e-16,0,5.547,5.547,0,0,0
-0.79881,-5.2247e-16,0,5.5894,5.5894,0,0,0
-0.81891,-5.2329e-16,0,5.63,5.63,0,0,0
-0.83904,-5.2411e-16,0,5.6687,5.6687,0,0,0
-0.8592,-5.2493e-16,0,5.7054,5.7054,0,0,0
-0.87927,-5.2575e-16,0,5.7401,5.7401,0,0,0
-0.89928,-5.2657e-16,0,5.7729,5.7729,0,0,0
-0.91925,-5.2738e-16,0,5.804,5.804,0,0,0
-0.9392,-5.282e-16,0,5.8334,5.8334,0,0,0
-0.95914,-5.2901e-16,0,5.8612,5.8612,0,0,0
