"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
-4.901,-6.8993e-16,0,6.2629,6.2629,0,0,0
-4.9511,-6.9197e-16,0,6.2637,6.2637,0,0,0
-5.0012,-6.9401e-16,0,6.2646,6.2646,0,0,0
-5.0512,-6.9606e-16,0,6.2654,6.2654,0,0,0
-5.1013,-6.981e-16,0,6.2662,6.2662,0,0,0
-5.1514,-7.0015e-16,0,6.267,6.267,0,0,0
-5.2015,-7.0219e-16,0,6.2678,6.2678,0,0,0
-5.2515,-7.0423e-16,0,6.2686,6.2686,0,0,0
-5.3016,-7.0628e-16,0,6.2694,6.2694,0,0,0
-5.3517,-7.0832e-16,0,6.2702,6.2702,0,0,0
-5.4017,-7.1037e-16,0,6.271,6.271,0,0,0
-5.4518,-7.1241e-16,0,6.2718,6.2718,0,0,0
-5.5019,-7.1445e-16,0,6.2725,6.2725,0,0,0
-5.5519,-7.165e-16,0,6.2733,6.2733,0,0,0
-5.602,-7.1854e-16,0,6.2741,6.2741,0,0,0
-5.6521,-7.2059e-16,0,6.2748,6.2748,0,0,0
-5.7021,-7.2263e-16,0,6.2756,6.2756,0,0,0
-5.7522,-7.2467e-16,0,6.2763,6.2763,0,0,0
-5.8023,-7.2672e-16,0,6.2771,6.2771,0,0,0
-5.8524,-7.2876e-16,0,6.278,6.278,0,0,0
-5.9024,-7.308e-16,0,6.279,6.279,0,0,0
-5.9524,-7.3284e-16,0,6.28,6.28,0,0,0
-6,0.073961,0,6.2812,6.4319,0.54792,0,0
-6,0.054775,0,6.281,6.3672,0.4142,0,0
-6,0.038092,0,6.2808,6.3241,0.29313,0,0
-6,0.023584,0,6.2808,6.298,0.18423,0,0
-6,0.01097,0,6.2807,6.2847,0.086793,0,0
-6,-1e-15,0,6.2807,6.2807,-7.9936e-15,0,0
0.019983,-4.8904e-16,0,3.6604,3.6604,0,0,0
0,-4.8986e-16,0,3.7147,3.7147,0,0,0
0.039967,-4.8823e-16,0,3.6078,3.6078,0,0,0
0.059951,-4.8741e-16,0,3.557,3.557,0,0,0
0.079966,-4.8659e-16,0,3.5079,3.5079,0,0,0
0.10003,-4.8578e-16,0,3.4605,3.4605,0,0,0
0.12016,-4.8495e-16,0,3.4148,3.4148,0,0,0
0.14037,-4.8413e-16,0,3.3709,3.3709,0,0,0
0.16054,-4.8331e-16,0,3.329,3.329,0,0,0
0.18066,-4.8248e-16,0,3.289,3.289,0,0,0
0.20071,-4.8167e-16,0,3.251,3.251,0,0,0
0.22071,-4.8085e-16,0,3.2149,3.2149,0,0,0
0.2407,-4.8003e-16,0,3.1805,3.1805,0,0,0
0.26068,-4.7922e-16,0,3.1478,3.1478,0,0,0
0.28067,-4.784e-16,0,3.1167,3.1167,0,0,0
0.30065,-4.7759e-16,0,3.0871,3.0871,0,0,0
0.32063,-4.7677e-16,0,3.059,3.059,0,0,0
0.34061,-4.7595e-16,0,3.0323,3.0323,0,0,0
0.3606,-4.7514e-16,0,3.007,3.007,0,0,0
0.38058,-4.7432e-16,0,2.9829,2.9829,0,0,0
0.40056,-4.7351e-16,0,2.9599,2.9599,0,0,0
0.42055,-4.7269e-16,0,2.9382,2.9382,0,0,0
0.44053,-4.7188e-16,0,2.9174,2.9174,0,0,0
0.46051,-4.7106e-16,0,2.8977,2.8977,0,0,0
0.4805,-4.7024e-16,0,2.8789,2.8789,0,0,0
0.50048,-4.6943e-16,0,2.8609,2.8609,0,0,0
0.52046,-4.6861e-16,0,2.8438,2.8438,0,0,0
0.54045,-4.678e-16,0,2.8274,2.8274,0,0,0
0.56047,-4.6698e-16,0,2.8118,2.8118,0,0,0
0.58054,-4.6616e-16,0,2.7967,2.7967,0,0,0
0.60068,-4.6534e-16,0,2.7822,2.7822,0,0,0
0.6209,-4.6451e-16,0,2.7682,2.7682,0,0,0
0.64106,-4.6369e-16,0,2.7548,2.7548,0,0,0
0.66118,-4.6287e-16,0,2.7419,2.7419,0,0,0
0.68122,-4.6205e-16,0,2.7296,2.7296,0,0,0
0.70121,-4.6123e-16,0,2.7177,2.7177,0,0,0
0.7212,-4.6042e-16,0,2.7062,2.7062,0,0,0
0.74118,-4.596e-16,0,2.695,2.695,0,0,0
0.76116,-4.5879e-16,0,2.6842,2.6842,0,0,0
0.78115,-4.5797e-16,0,2.6737,2.6737,0,0,0
0.80113,-4.5716e-16,0,2.6634,2.6634,0,0,0
0.82111,-4.5634e-16,0,2.6534,2.6534,0,0,0
0.8411,-4.5552e-16,0,2.6437,2.6437,0,0,0
0.86108,-4.5471e-16,0,2.6342,2.6342,0,0,0
0.88106,-4.5389e-16,0,2.6249,2.6249,0,0,0
0.90104,-4.5308e-16,0,2.6157,2.6157,0,0,0
0.92103,-4.5226e-16,0,2.6068,2.6068,0,0,0
0.94101,-4.5145e-16,0,2.598,2.598,0,0,0
0.96099,-4.5063e-16,0,2.5893,2.5893,0,0,0
0.98098,-4.4981e-16,0,2.5808,2.5808,0,0,0
1.001,-4.49e-16,0,2.5724,2.5724,0,0,0
1.0209,-4.4818e-16,0,2.5641,2.5641,0,0,0
1.041,-4.4736e-16,0,2.556,2.556,0,0,0
1.061,-4.4655e-16,0,2.5479,2.5479,0,0,0
1.0812,-4.4572e-16,0,2.5398,2.5398,0,0,0
1.1014,-4.449e-16,0,2.5319,2.5319,0,0,0
1.1216,-4.4407e-16,0,2.524,2.524,0,0,0
1.1417,-4.4325e-16,0,2.5162,2.5162,0,0,0
1.1617,-4.4244e-16,0,2.5086,2.5086,0,0,0
1.1817,-4.4162e-16,0,2.501,2.501,0,0,0
1.2017,-4.408e-16,0,2.4935,2.4935,0,0,0
1.2217,-4.3999e-16,0,2.486,2.486,0,0,0
1.2417,-4.3917e-16,0,2.4786,2.4786,0,0,0
1.2616,-4.3836e-16,0,2.4712,2.4712,0,0,0
1.2816,-4.3754e-16,0,2.4639,2.4639,0,0,0
1.3016,-4.3673e-16,0,2.4566,2.4566,0,0,0
1.3216,-4.3591e-16,0,2.4494,2.4494,0,0,0
1.3416,-4.3509e-16,0,2.4422,2.4422,0,0,0
1.3616,-4.3428e-16,0,2.435,2.435,0,0,0
1.3815,-4.3346e-16,0,2.4279,2.4279,0,0,0
1.4015,-4.3265e-16,0,2.4208,2.4208,0,0,0
1.4215,-4.3183e-16,0,2.4137,2.4137,0,0,0
1.4415,-4.3101e-16,0,2.4067,2.4067,0,0,0
1.4615,-4.302e-16,0,2.3997,2.3997,0,0,0
1.4815,-4.2938e-16,0,2.3927,2.3927,0,0,0
1.5014,-4.2857e-16,0,2.3857,2.3857,0,0,0
1.5215,-4.2775e-16,0,2.3788,2.3788,0,0,0
1.5416,-4.2693e-16,0,2.3718,2.3718,0,0,0
1.5617,-4.2611e-16,0,2.3649,2.3649,0,0,0
1.5819,-4.2528e-16,0,2.3579,2.3579,0,0,0
1.6021,-4.2446e-16,0,2.351,2.351,0,0,0
1.6222,-4.2364e-16,0,2.3442,2.3442,0,0,0
1.6422,-4.2282e-16,0,2.3374,2.3374,0,0,0
1.6622,-4.22e-16,0,2.3306,2.3306,0,0,0
1.6822,-4.2119e-16,0,2.3238,2.3238,0,0,0
1.7022,-4.2037e-16,0,2.3171,2.3171,0,0,0
1.7222,-4.1956e-16,0,2.3104,2.3104,0,0,0
1.7421,-4.1874e-16,0,2.3037,2.3037,0,0,0
1.7621,-4.1793e-16,0,2.2971,2.2971,0,0,0
1.7821,-4.1711e-16,0,2.2904,2.2904,0,0,0
1.8021,-4.1629e-16,0,2.2838,2.2838,0,0,0
1.8221,-4.1548e-16,0,2.2771,2.2771,0,0,0
1.8421,-4.1466e-16,0,2.2705,2.2705,0,0,0
1.862,-4.1385e-16,0,2.264,2.264,0,0,0
1.882,-4.1303e-16,0,2.2574,2.2574,0,0,0
1.902,-4.1222e-16,0,2.2508,2.2508,0,0,0
1.922,-4.114e-16,0,2.2443,2.2443,0,0,0
1.942,-4.1058e-16,0,2.2378,2.2378,0,0,0
1.962,-4.0977e-16,0,2.2313,2.2313,0,0,0
1.9819,-4.0895e-16,0,2.2248,2.2248,0,0,0
2.002,-4.0814e-16,0,2.2183,2.2183,0,0,0
2.0221,-4.0731e-16,0,2.2118,2.2118,0,0,0
2.0422,-4.0649e-16,0,2.2053,2.2053,0,0,0
2.0625,-4.0567e-16,0,2.1988,2.1988,0,0,0
2.0826,-4.0484e-16,0,2.1924,2.1924,0,0,0
2.1027,-4.0402e-16,0,2.186,2.186,0,0,0
2.1227,-4.0321e-16,0,2.1796,2.1796,0,0,0
2.1427,-4.0239e-16,0,2.1733,2.1733,0,0,0
2.1627,-4.0157e-16,0,2.167,2.167,0,0,0
2.1827,-4.0076e-16,0,2.1607,2.1607,0,0,0
2.2027,-3.9994e-16,0,2.1544,2.1544,0,0,0
2.2226,-3.9913e-16,0,2.1481,2.1481,0,0,0
2.2426,-3.9831e-16,0,2.1419,2.1419,0,0,0
2.2626,-3.975e-16,0,2.1357,2.1357,0,0,0
2.2826,-3.9668e-16,0,2.1294,2.1294,0,0,0
2.3026,-3.9586e-16,0,2.1232,2.1232,0,0,0
2.3226,-3.9505e-16,0,2.117,2.117,0,0,0
2.3425,-3.9423e-16,0,2.1108,2.1108,0,0,0
2.3625,-3.9342e-16,0,2.1047,2.1047,0,0,0
2.3825,-3.926e-16,0,2.0985,2.0985,0,0,0
2.4025,-3.9179e-16,0,2.0924,2.0924,0,0,0
2.4225,-3.9097e-16,0,2.0863,2.0863,0,0,0
2.4425,-3.9015e-16,0,2.0801,2.0801,0,0,0
2.4624,-3.8934e-16,0,2.074,2.074,0,0,0
2.4825,-3.8852e-16,0,2.0679,2.0679,0,0,0
2.5026,-3.877e-16,0,2.0618,2.0618,0,0,0
2.5228,-3.8688e-16,0,2.0557,2.0557,0,0,0
2.543,-3.8605e-16,0,2.0496,2.0496,0,0,0
2.5631,-3.8523e-16,0,2.0436,2.0436,0,0,0
2.5832,-3.8441e-16,0,2.0375,2.0375,0,0,0
2.6032,-3.8359e-16,0,2.0315,2.0315,0,0,0
2.6232,-3.8277e-16,0,2.0256,2.0256,0,0,0
2.6432,-3.8196e-16,0,2.0196,2.0196,0,0,0
2.6632,-3.8114e-16,0,2.0137,2.0137,0,0,0
2.6832,-3.8033e-16,0,2.0078,2.0078,0,0,0
2.7031,-3.7951e-16,0,2.0019,2.0019,0,0,0
2.7231,-3.787e-16,0,1.996,1.996,0,0,0
2.7431,-3.7788e-16,0,1.9901,1.9901,0,0,0
2.7631,-3.7706e-16,0,1.9842,1.9842,0,0,0
2.7831,-3.7625e-16,0,1.9783,1.9783,0,0,0
2.8031,-3.7543e-16,0,1.9725,1.9725,0,0,0
2.823,-3.7462e-16,0,1.9666,1.9666,0,0,0
2.843,-3.738e-16,0,1.9608,1.9608,0,0,0
2.863,-3.7299e-16,0,1.955,1.955,0,0,0
2.883,-3.7217e-16,0,1.9491,1.9491,0,0,0
2.903,-3.7135e-16,0,1.9433,1.9433,0,0,0
2.923,-3.7054e-16,0,1.9374,1.9374,0,0,0
2.943,-3.6972e-16,0,1.9315,1.9315,0,0,0
2.963,-3.689e-16,0,1.9256,1.9256,0,0,0
2.9831,-3.6808e-16,0,1.9195,1.9195,0,0,0
3.0033,-3.6726e-16,0,1.9134,1.9134,0,0,0
3.0242,-3.664e-16,0,1.9068,1.9068,0,0,0
3.0476,-3.6545e-16,0,1.8995,1.8995,0,0,0
3.0742,-3.6437e-16,0,1.8911,1.8911,0,0,0
3.1042,-3.6314e-16,0,1.8816,1.8816,0,0,0
3.1341,-3.6192e-16,0,1.8724,1.8724,0,0,0
3.1641,-3.6069e-16,0,1.8635,1.8635,0,0,0
3.1941,-3.5947e-16,0,1.8548,1.8548,0,0,0
3.2241,-3.5825e-16,0,1.8462,1.8462,0,0,0
3.254,-3.5702e-16,0,1.8378,1.8378,0,0,0
3.284,-3.558e-16,0,1.8294,1.8294,0,0,0
3.314,-3.5458e-16,0,1.8211,1.8211,0,0,0
3.344,-3.5335e-16,0,1.8127,1.8127,0,0,0
3.3739,-3.5213e-16,0,1.8045,1.8045,0,0,0
3.4039,-3.5091e-16,0,1.7962,1.7962,0,0,0
3.4339,-3.4968e-16,0,1.7879,1.7879,0,0,0
3.4639,-3.4846e-16,0,1.7797,1.7797,0,0,0
3.4938,-3.4723e-16,0,1.7714,1.7714,0,0,0
3.5238,-3.4601e-16,0,1.7632,1.7632,0,0,0
3.5538,-3.4479e-16,0,1.755,1.755,0,0,0
3.5838,-3.4356e-16,0,1.7467,1.7467,0,0,0
3.6137,-3.4234e-16,0,1.7385,1.7385,0,0,0
3.6437,-3.4112e-16,0,1.7303,1.7303,0,0,0
3.6737,-3.3989e-16,0,1.7221,1.7221,0,0,0
3.7037,-3.3867e-16,0,1.7139,1.7139,0,0,0
3.7336,-3.3745e-16,0,1.7057,1.7057,0,0,0
3.7636,-3.3622e-16,0,1.6976,1.6976,0,0,0
3.7936,-3.35e-16,0,1.6894,1.6894,0,0,0
3.8236,-3.3378e-16,0,1.6813,1.6813,0,0,0
3.8535,-3.3255e-16,0,1.6732,1.6732,0,0,0
3.8835,-3.3133e-16,0,1.6651,1.6651,0,0,0
3.9135,-3.301e-16,0,1.6571,1.6571,0,0,0
3.9435,-3.2888e-16,0,1.649,1.649,0,0,0
3.9734,-3.2766e-16,0,1.6409,1.6409,0,0,0
4.0034,-3.2643e-16,0,1.6328,1.6328,0,0,0
4.0334,-3.2521e-16,0,1.6247,1.6247,0,0,0
4.0634,-3.2399e-16,0,1.6167,1.6167,0,0,0
11.156,0.5,0,0.15328,0.15328,0,0,0
11.206,0.5,0,0.14381,0.14381,0,0,0
11.256,0.5,0,0.1344,0.1344,0,0,0
11.305,0.5,0,0.1252,0.1252,0,0,0
11.355,0.5,0,0.11608,0.11608,0,0,0
11.405,0.5,0,0.10677,0.10677,0,0,0
11.455,0.5,0,0.097176,0.097176,0,0,0
11.504,0.5,0,0.087516,0.087516,0,0,0
11.554,0.5,0,0.07806,0.07806,0,0,0
11.604,0.5,0,0.068894,0.068894,0,0,0
11.654,0.5,0,0.059928,0.059928,0,0,0
11.703,0.5,0,0.051082,0.051082,0,0,0
11.753,0.5,0,0.042351,0.042351,0,0,0
11.803,0.5,0,0.033705,0.033705,0,0,0
11.852,0.5,0,0.025039,0.025039,0,0,0
11.902,0.5,0,0.016352,0.016352,0,0,0
11.952,0.5,0,0.0078391,0.0078391,0,0,0
12,0.42871,0,0,2.3215,2.1551,-0.0033762,0
12,0.44721,0,0,1.3903,1.6677,-0.0027227,0
12,0.46329,0,0,0.72346,1.203,-0.0018308,0
12,0.47727,0,0,0.29548,0.76889,-0.0010656,0
12,0.48943,0,0,0.068236,0.36971,-0.00044078,0
12,0.5,0,0,-9.5063e-05,0,0,0
-0.019945,-4.9067e-16,0,3.7707,3.7707,0,0,0
-0.03989,-4.9149e-16,0,3.8283,3.8283,0,0,0
-0.059835,-4.923e-16,0,3.8873,3.8873,0,0,0
-0.07978,-4.9312e-16,0,3.9476,3.9476,0,0,0
-0.099725,-4.9393e-16,0,4.009,4.009,0,0,0
-0.11967,-4.9474e-16,0,4.0715,4.0715,0,0,0
-0.13961,-4.9556e-16,0,4.1348,4.1348,0,0,0
-0.15956,-4.9637e-16,0,4.1988,4.1988,0,0,0
-0.1795,-4.9719e-16,0,4.2633,4.2633,0,0,0
-0.19945,-4.98e-16,0,4.3281,4.3281,0,0,0
-0.21939,-4.9881e-16,0,4.3931,4.3931,0,0,0
-0.23934,-4.9963e-16,0,4.4579,4.4579,0,0,0
-0.25928,-5.0044e-16,0,4.5225,4.5225,0,0,0
-0.27924,-5.0126e-16,0,4.5866,4.5866,0,0,0
-0.2992,-5.0207e-16,0,4.6501,4.6501,0,0,0
-0.31922,-5.0289e-16,0,4.7129,4.7129,0,0,0
-0.33931,-5.0371e-16,0,4.7748,4.7748,0,0,0
-0.35944,-5.0453e-16,0,4.8356,4.8356,0,0,0
-0.37961,-5.0535e-16,0,4.8951,4.8951,0,0,0
-0.39969,-5.0617e-16,0,4.9528,4.9528,0,0,0
-0.41971,-5.0699e-16,0,5.0087,5.0087,0,0,0
-0.43968,-5.0781e-16,0,5.0627,5.0627,0,0,0
-0.45963,-5.0862e-16,0,5.1149,5.1149,0,0,0
-0.47957,-5.0944e-16,0,5.1651,5.1651,0,0,0
-0.49952,-5.1025e-16,0,5.2135,5.2135,0,0,0
-0.51946,-5.1106e-16,0,5.2599,5.2599,0,0,0
-0.53941,-5.1188e-16,0,5.3044,5.3044,0,0,0
-0.55935,-5.1269e-16,0,5.3469,5.3469,0,0,0
-0.5793,-5.1351e-16,0,5.3876,5.3876,0,0,0
-0.59924,-5.1432e-16,0,5.4263,5.4263,0,0,0
-0.61919,-5.1513e-16,0,5.4632,5.4632,0,0,0
-0.63913,-5.1595e-16,0,5.4983,5.4983,0,0,0
-0.65908,-5.1676e-16,0,5.5317,5.5317,0,0,0
-0.67902,-5.1758e-16,0,5.5633,5.5633,0,0,0
-0.69897,-5.1839e-16,0,5.5934,5.5934,0,0,0
-0.71891,-5.1921e-16,0,5.6219,5.6219,0,0,0
-0.73886,-5.2002e-16,0,5.649,5.649,0,0,0
-0.75881,-5.2083e-16,0,5.6746,5.6746,0,0,0
-0.77878,-5.2165e-16,0,5.699,5.699,0,0,0
-0.79881,-5.2247e-16,0,5.7221,5.7221,0,0,0
-0.81891,-5.2329e-16,0,5.7441,5.7441,0,0,0
-0.83904,-5.2411e-16,0,5.7649,5.7649,0,0,0
-0.8592,-5.2493e-16,0,5.7847,5.7847,0,0,0
-0.87927,-5.2575e-16,0,5.8034,5.8034,0,0,0
-0.89928,-5.2657e-16,0,5.821,5.821,0,0,0
-0.91925,-5.2738e-16,0,5.8378,5.8378,0,0,0
-0.9392,-5.282e-16,0,5.8536,5.8536,0,0,0
-0.95914,-5.2901e-16,0,5.8687,5.8687,0,0,0
-0.97909,-5.2983e-16,0,5.883,5.883,0,0,0
-0.99903,-5.3064e-16,0,5.8966,5.8966,0,0,0
-1.0199,-5.3149e-16,0,5.9102,5.9102,0,0,0
-1.0421,-5.324e-16,0,5.9239,5.9239,0,0,0
-1.0682,-5.3347e-16,0,5.9389,5.9389,0,0,0
-1.0976,-5.3466e-16,0,5.9547,5.9547,0,0,0
-1.1275,-5.3588e-16,0,5.9695,5.9695,0,0,0
-1.1574,-5.3711e-16,0,5.9833,5.9833,0,0,0
-0.22727,0.80288,0,2.8879,2.8879,0,0,0
-0.22727,0.82262,0,2.8876,2.8876,0,0,0
-0.22727,0.8423,0,2.8873,2.8873,0,0,0
-0.22727,0.86196,0,2.8872,2.8872,0,0,0
-0.22727,0.88161,0,2.8871,2.8871,0,0,0
-0.22727,0.90125,0,2.887,2.887,0,0,0
-0.22727,0.92089,0,2.887,2.887,0,0,0
-0.22727,0.94053,0,2.887,2.887,0,0,0
-0.22727,0.96018,0,2.887,2.887,0,0,0
-0.22727,0.97982,0,2.887,2.887,0,0,0
-0.32727,0.58545,0,3.4642,3.4642,0,0,0
-0.31616,0.58545,0,1.6402,1.6402,0,0,0
-0.30505,0.58545,0,1.8872,1.8872,0,0,0
-0.29394,0.58545,0,2.252,2.252,0,0,0
-0.28283,0.58545,0,2.4559,2.4559,0,0,0
-0.27172,0.58545,0,2.5669,2.5669,0,0,0
-0.26061,0.58545,0,2.63,2.63,0,0,0
-0.24949,0.58545,0,2.6684,2.6684,0,0,0
-0.23838,0.58545,0,2.7036,2.7036,0,0,0
-0.22727,0.58545,0,2.7819,2.7819,0,0,0
7.1365,-1.9854e-16,0,0.94178,0.94178,0,0,0
7.1867,-1.9649e-16,0,0.932,0.932,0,0,0
7.2368,-1.9444e-16,0,0.92223,0.92223,0,0,0
7.287,-1.9239e-16,0,0.91246,0.91246,0,0,0
7.3371,-1.9034e-16,0,0.90266,0.90266,0,0,0
7.3873,-1.883e-16,0,0.89283,0.89283,0,0,0
7.4375,-1.8625e-16,0,0.88299,0.88299,0,0,0
7.4876,-1.842e-16,0,0.8732,0.8732,0,0,0
7.5378,-1.8215e-16,0,0.86343,0.86343,0,0,0
7.588,-1.8011e-16,0,0.85364,0.85364,0,0,0
7.6381,-1.7806e-16,0,0.8438,0.8438,0,0,0
7.6883,-1.7601e-16,0,0.83395,0.83395,0,0,0
7.7385,-1.7396e-16,0,0.82407,0.82407,0,0,0
7.7886,-1.7191e-16,0,0.81413,0.81413,0,0,0
7.8388,-1.6987e-16,0,0.80409,0.80409,0,0,0
7.889,-1.6782e-16,0,0.79397,0.79397,0,0,0
7.9391,-1.6577e-16,0,0.78384,0.78384,0,0,0
7.9893,-1.6372e-16,0,0.77371,0.77371,0,0,0
8.0395,-1.6168e-16,0,0.76359,0.76359,0,0,0
8.0896,-1.5963e-16,0,0.75345,0.75345,0,0,0
8.1398,-1.5758e-16,0,0.74329,0.74329,0,0,0
8.19,-1.5553e-16,0,0.7331,0.7331,0,0,0
8.2401,-1.5348e-16,0,0.7229,0.7229,0,0,0
8.2903,-1.5144e-16,0,0.71273,0.71273,0,0,0
8.3405,-1.4939e-16,0,0.70264,0.70264,0,0,0
8.3906,-1.4734e-16,0,0.69263,0.69263,0,0,0
8.4408,-1.4529e-16,0,0.68265,0.68265,0,0,0
8.4909,-1.4325e-16,0,0.67263,0.67263,0,0,0
8.5411,-1.412e-16,0,0.66256,0.66256,0,0,0
8.5913,-1.3915e-16,0,0.65247,0.65247,0,0,0
8.6414,-1.371e-16,0,0.64238,0.64238,0,0,0
8.6916,-1.3505e-16,0,0.63229,0.63229,0,0,0
8.7418,-1.3301e-16,0,0.6222,0.6222,0,0,0
8.7919,-1.3096e-16,0,0.6121,0.6121,0,0,0
8.8421,-1.2891e-16,0,0.60201,0.60201,0,0,0
8.8923,-1.2686e-16,0,0.59192,0.59192,0,0,0
8.9424,-1.2481e-16,0,0.58185,0.58185,0,0,0
8.9926,-1.2277e-16,0,0.57179,0.57179,0,0,0
9.0428,-1.2072e-16,0,0.56175,0.56175,0,0,0
9.0929,-1.1867e-16,0,0.55173,0.55173,0,0,0
9.1431,-1.1662e-16,0,0.54172,0.54172,0,0,0
9.1933,-1.1458e-16,0,0.53172,0.53172,0,0,0
9.2434,-1.1253e-16,0,0.52174,0.52174,0,0,0
9.2936,-1.1048e-16,0,0.51176,0.51176,0,0,0
9.3438,-1.0843e-16,0,0.5018,0.5018,0,0,0
9.3939,-1.0638e-16,0,0.49184,0.49184,0,0,0
9.4441,-1.0434e-16,0,0.48189,0.48189,0,0,0
9.4943,-1.0229e-16,0,0.47195,0.47195,0,0,0
9.5444,-1.0024e-16,0,0.46203,0.46203,0,0,0
9.5946,-9.8193e-17,0,0.45211,0.45211,0,0,0
9.6447,-9.6145e-17,0,0.4422,0.4422,0,0,0
9.6949,-9.4097e-17,0,0.4323,0.4323,0,0,0
9.7451,-9.205e-17,0,0.4224,0.4224,0,0,0
9.7952,-9.0002e-17,0,0.41249,0.41249,0,0,0
9.8454,-8.7954e-17,0,0.40258,0.40258,0,0,0
9.8956,-8.5906e-17,0,0.39263,0.39263,0,0,0
9.9457,-8.3858e-17,0,0.38265,0.38265,0,0,0
9.9959,-8.181e-17,0,0.37266,0.37266,0,0,0
10.046,-7.9763e-17,0,0.36272,0.36272,0,0,0
10.096,-7.7715e-17,0,0.35297,0.35297,0,0,0
10.146,-7.5667e-17,0,0.34344,0.34344,0,0,0
10.197,-7.3619e-17,0,0.33394,0.33394,0,0,0
10.247,-7.1571e-17,0,0.3243,0.3243,0,0,0
10.297,-6.9524e-17,0,0.31447,0.31447,0,0,0
10.347,-6.7476e-17,0,0.30453,0.30453,0,0,0
10.397,-6.5428e-17,0,0.29456,0.29456,0,0,0
10.447,-6.338e-17,0,0.28465,0.28465,0,0,0
10.498,-6.1332e-17,0,0.27484,0.27484,0,0,0
10.548,-5.9284e-17,0,0.26515,0.26515,0,0,0
10.598,-5.7237e-17,0,0.25571,0.25571,0,0,0
10.648,-5.5189e-17,0,0.2465,0.2465,0,0,0
10.698,-5.3141e-17,0,0.23728,0.23728,0,0,0
10.748,-5.1093e-17,0,0.22798,0.22798,0,0,0
10.799,-4.9045e-17,0,0.21878,0.21878,0,0,0
10.849,-4.6998e-17,0,0.20974,0.20974,0,0,0
10.899,-4.495e-17,0,0.20065,0.20065,0,0,0
10.949,-4.2902e-17,0,0.19143,0.19143,0,0,0
10.999,-4.0854e-17,0,0.18219,0.18219,0,0,0
11.049,-3.8806e-17,0,0.17304,0.17304,0,0,0
11.1,-3.6758e-17,0,0.16386,0.16386,0,0,0
11.15,-3.4711e-17,0,0.15452,0.15452,0,0,0
11.2,-3.2663e-17,0,0.14504,0.14504,0,0,0
11.25,-3.0615e-17,0,0.13561,0.13561,0,0,0
11.3,-2.8567e-17,0,0.12639,0.12639,0,0,0
11.35,-2.6519e-17,0,0.11729,0.11729,0,0,0
11.401,-2.4472e-17,0,0.10805,0.10805,0,0,0
11.451,-2.2424e-17,0,0.098548,0.098548,0,0,0
11.501,-2.0376e-17,0,0.0889,0.0889,0,0,0
11.551,-1.8328e-17,0,0.079319,0.079319,0,0,0
11.601,-1.628e-17,0,0.069937,0.069937,0,0,0
11.651,-1.4232e-17,0,0.060771,0.060771,0,0,0
11.702,-1.2185e-17,0,0.051794,0.051794,0,0,0
11.752,-1.0137e-17,0,0.042982,0.042982,0,0,0
11.802,-8.089e-18,0,0.034296,0.034296,0,0,0
11.852,-6.0411e-18,0,0.025643,0.025643,0,0,0
11.902,-3.9935e-18,0,0.016883,0.016883,0,0,0
11.952,-1.9501e-18,0,0.0081035,0.0081035,0,0,0
12,0.073961,0,0,2.4385,2.2087,0.0039491,0
12,0.054775,0,0,1.467,1.713,0.0028259,0
12,0.038092,0,0,0.76704,1.2387,0.0017027,-5.421e-20
12,0.023584,0,0,0.31477,0.79356,0.00094642,0
12,0.01097,0,0,0.073123,0.38265,0.00040725,-2.7105e-20
12,0,0,0,-7.61e-05,0,0,0
-6,0.90577,0,6.2818,6.5168,0.68279,0,0
-6,0.92742,0,6.2815,6.4265,0.53848,0,0
-6,0.94625,0,6.2815,6.3645,0.40689,0,0
-6,0.96262,0,6.2815,6.3231,0.28785,0,0
-6,0.97686,0,6.2814,6.298,0.18086,0,0
-6,0.98924,0,6.2814,6.2851,0.085187,0,0
-6,1,0,6.2813,6.2813,0,0,0
-5.9578,1,0,6.2808,6.2808,0,0,0
-5.9124,1,0,6.2801,6.2801,0,0,0
-5.8642,1,0,6.2792,6.2792,0,0,0
-5.8143,1,0,6.2782,6.2782,0,0,0
-5.7641,1,0,6.2773,6.2773,0,0,0
-5.714,1,0,6.2765,6.2765,0,0,0
-5.6638,1,0,6.2757,6.2757,0,0,0
-5.6137,1,0,6.2749,6.2749,0,0,0
-5.5635,1,0,6.2741,6.2741,0,0,0
-5.5134,1,0,6.2734,6.2734,0,0,0
-5.4632,1,0,6.2726,6.2726,0,0,0
-5.413,1,0,6.2719,6.2719,0,0,0
-5.3629,1,0,6.2711,6.2711,0,0,0
-5.3127,1,0,6.2704,6.2704,0,0,0
-5.2626,1,0,6.2696,6.2696,0,0,0
-5.2124,1,0,6.2689,6.2689,0,0,0
-5.1623,1,0,6.2681,6.2681,0,0,0
-5.1121,1,0,6.2673,6.2673,0,0,0
-5.062,1,0,6.2666,6.2666,0,0,0
-5.0118,1,0,6.2658,6.2658,0,0,0
-4.9617,1,0,6.265,6.265,0,0,0
-4.9115,1,0,6.2642,6.2642,0,0,0
-4.8614,1,0,6.2634,6.2634,0,0,0
-4.8112,1,0,6.2627,6.2627,0,0,0
-4.7611,1,0,6.2619,6.2619,0,0,0
-4.7109,1,0,6.2611,6.2611,0,0,0
-4.6608,1,0,6.2603,6.2603,0,0,0
-4.6106,1,0,6.2595,6.2595,0,0,0
