"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
2.7777,0.5,0,3.7334,3.7334,0,0,0
2.7975,0.5,0,3.7237,3.7237,0,0,0
2.8173,0.5,0,3.7141,3.7141,0,0,0
2.8371,0.5,0,3.7045,3.7045,0,0,0
2.8569,0.5,0,3.6949,3.6949,0,0,0
2.8767,0.5,0,3.6853,3.6853,0,0,0
2.8966,0.5,0,3.6757,3.6757,0,0,0
2.9164,0.5,0,3.6661,3.6661,0,0,0
2.9362,0.5,0,3.6565,3.6565,0,0,0
2.956,0.5,0,3.6469,3.6469,0,0,0
2.9758,0.5,0,3.6372,3.6372,0,0,0
2.9957,0.5,0,3.6274,3.6274,0,0,0
3.0156,0.5,0,3.6175,3.6175,0,0,0
3.0356,0.5,0,3.6075,3.6075,0,0,0
3.0565,0.5,0,3.597,3.597,0,0,0
3.0797,0.5,0,3.5853,3.5853,0,0,0
3.1059,0.5,0,3.5722,3.5722,0,0,0
3.1347,0.5,0,3.5579,3.5579,0,0,0
3.1644,0.5,0,3.5434,3.5434,0,0,0
3.1941,0.5,0,3.5292,3.5292,0,0,0
3.2239,0.5,0,3.5152,3.5152,0,0,0
3.2536,0.5,0,3.5012,3.5012,0,0,0
3.2833,0.5,0,3.4873,3.4873,0,0,0
3.313,0.5,0,3.4734,3.4734,0,0,0
3.3427,0.5,0,3.4595,3.4595,0,0,0
3.3724,0.5,0,3.4457,3.4457,0,0,0
3.4021,0.5,0,3.4319,3.4319,0,0,0
3.4318,0.5,0,3.418,3.418,0,0,0
3.4616,0.5,0,3.4043,3.4043,0,0,0
3.4913,0.5,0,3.3905,3.3905,0,0,0
3.521,0.5,0,3.3767,3.3767,0,0,0
3.5507,0.5,0,3.363,3.363,0,0,0
3.5804,0.5,0,3.3493,3.3493,0,0,0
3.6101,0.5,0,3.3356,3.3356,0,0,0
3.6398,0.5,0,3.3219,3.3219,0,0,0
3.6695,0.5,0,3.3082,3.3082,0,0,0
3.6992,0.5,0,3.2946,3.2946,0,0,0
3.729,0.5,0,3.281,3.281,0,0,0
3.7587,0.5,0,3.2674,3.2674,0,0,0
3.7884,0.5,0,3.2538,3.2538,0,0,0
3.8181,0.5,0,3.2402,3.2402,0,0,0
3.8478,0.5,0,3.2266,3.2266,0,0,0
3.8775,0.5,0,3.2131,3.2131,0,0,0
3.9072,0.5,0,3.1995,3.1995,0,0,0
3.9369,0.5,0,3.186,3.186,0,0,0
3.9667,0.5,0,3.1725,3.1725,0,0,0
3.9964,0.5,0,3.159,3.159,0,0,0
4.0261,0.5,0,3.1456,3.1456,0,0,0
4.0558,0.5,0,3.1322,3.1322,0,0,0
4.0855,0.5,0,3.1188,3.1188,0,0,0
4.1152,0.5,0,3.1055,3.1055,0,0,0
4.1449,0.5,0,3.0922,3.0922,0,0,0
4.1746,0.5,0,3.0789,3.0789,0,0,0
4.2043,0.5,0,3.0656,3.0656,0,0,0
4.2341,0.5,0,3.0524,3.0524,0,0,0
4.2638,0.5,0,3.0392,3.0392,0,0,0
4.2935,0.5,0,3.0261,3.0261,0,0,0
4.3232,0.5,0,3.013,3.013,0,0,0
4.3529,0.5,0,2.9999,2.9999,0,0,0
4.3826,0.5,0,2.9868,2.9868,0,0,0
4.4123,0.5,0,2.9738,2.9738,0,0,0
4.442,0.5,0,2.9609,2.9609,0,0,0
4.4718,0.5,0,2.948,2.948,0,0,0
4.5015,0.5,0,2.9351,2.9351,0,0,0
4.5312,0.5,0,2.9223,2.9223,0,0,0
4.5609,0.5,0,2.9095,2.9095,0,0,0
4.5906,0.5,0,2.8967,2.8967,0,0,0
4.6203,0.5,0,2.8839,2.8839,0,0,0
4.65,0.5,0,2.8712,2.8712,0,0,0
4.6797,0.5,0,2.8586,2.8586,0,0,0
4.7095,0.5,0,2.8459,2.8459,0,0,0
4.7392,0.5,0,2.8333,2.8333,0,0,0
4.7689,0.5,0,2.8207,2.8207,0,0,0
4.7986,0.5,0,2.8081,2.8081,0,0,0
4.8283,0.5,0,2.7955,2.7955,0,0,0
4.858,0.5,0,2.7829,2.7829,0,0,0
4.8877,0.5,0,2.7703,2.7703,0,0,0
4.9174,0.5,0,2.7576,2.7576,0,0,0
4.9471,0.5,0,2.7449,2.7449,0,0,0
4.9769,0.5,0,2.7321,2.7321,0,0,0
5.0066,0.5,0,2.7192,2.7192,0,0,0
5.0364,0.5,0,2.7059,2.7059,0,0,0
5.0671,0.5,0,2.692,2.692,0,0,0
5.1016,0.5,0,2.6764,2.6764,0,0,0
5.1426,0.5,0,2.6582,2.6582,0,0,0
5.1893,0.5,0,2.6388,2.6388,0,0,0
5.239,0.5,0,2.6197,2.6197,0,0,0
5.2887,0.5,0,2.6021,2.6021,0,0,0
5.3384,0.5,0,2.5854,2.5854,0,0,0
5.3882,0.5,0,2.5692,2.5692,0,0,0
5.4379,0.5,0,2.5531,2.5531,0,0,0
5.4876,0.5,0,2.5369,2.5369,0,0,0
5.5374,0.5,0,2.5207,2.5207,0,0,0
5.5871,0.5,0,2.5044,2.5044,0,0,0
5.6368,0.5,0,2.488,2.488,0,0,0
5.6865,0.5,0,2.4715,2.4715,0,0,0
5.7363,0.5,0,2.455,2.455,0,0,0
5.786,0.5,0,2.4387,2.4387,0,0,0
5.8357,0.5,0,2.4227,2.4227,0,0,0
5.8854,0.5,0,2.4068,2.4068,0,0,0
5.9352,0.5,0,2.3907,2.3907,0,0,0
5.9849,0.5,0,2.3741,2.3741,0,0,0
6.0346,0.5,0,2.3568,2.3568,0,0,0
6.0843,0.5,0,2.339,2.339,0,0,0
6.1341,0.5,0,2.3211,2.3211,0,0,0
6.1838,0.5,0,2.3034,2.3034,0,0,0
6.2335,0.5,0,2.2859,2.2859,0,0,0
6.2832,0.5,0,2.2683,2.2683,0,0,0
6.333,0.5,0,2.2501,2.2501,0,0,0
6.3827,0.5,0,2.2311,2.2311,0,0,0
6.4324,0.5,0,2.2119,2.2119,0,0,0
6.4821,0.5,0,2.1928,2.1928,0,0,0
6.5319,0.5,0,2.1738,2.1738,0,0,0
6.5816,0.5,0,2.1548,2.1548,0,0,0
6.6313,0.5,0,2.1356,2.1356,0,0,0
6.681,0.5,0,2.1163,2.1163,0,0,0
6.7308,0.5,0,2.0972,2.0972,0,0,0
6.7805,0.5,0,2.0784,2.0784,0,0,0
6.8302,0.5,0,2.06,2.06,0,0,0
6.8799,0.5,0,2.0416,2.0416,0,0,0
6.9297,0.5,0,2.0232,2.0232,0,0,0
6.9794,0.5,0,2.0048,2.0048,0,0,0
7.0291,0.5,0,1.9864,1.9864,0,0,0
7.0788,0.5,0,1.968,1.968,0,0,0
7.1286,0.5,0,1.9495,1.9495,0,0,0
7.1783,0.5,0,1.9309,1.9309,0,0,0
7.228,0.5,0,1.912,1.912,0,0,0
7.2777,0.5,0,1.893,1.893,0,0,0
7.3275,0.5,0,1.8739,1.8739,0,0,0
7.3772,0.5,0,1.8548,1.8548,0,0,0
7.4269,0.5,0,1.8355,1.8355,0,0,0
7.4766,0.5,0,1.816,1.816,0,0,0
7.5264,0.5,0,1.7963,1.7963,0,0,0
7.5761,0.5,0,1.7763,1.7763,0,0,0
7.6258,0.5,0,1.7563,1.7563,0,0,0
7.6755,0.5,0,1.7363,1.7363,0,0,0
7.7253,0.5,0,1.7163,1.7163,0,0,0
7.775,0.5,0,1.6963,1.6963,0,0,0
7.8247,0.5,0,1.6763,1.6763,0,0,0
7.8744,0.5,0,1.6562,1.6562,0,0,0
7.9242,0.5,0,1.6361,1.6361,0,0,0
7.9739,0.5,0,1.6159,1.6159,0,0,0
8.0236,0.5,0,1.5957,1.5957,0,0,0
8.0733,0.5,0,1.5754,1.5754,0,0,0
8.1231,0.5,0,1.5551,1.5551,0,0,0
8.1728,0.5,0,1.5347,1.5347,0,0,0
8.2225,0.5,0,1.5143,1.5143,0,0,0
8.2722,0.5,0,1.4939,1.4939,0,0,0
8.322,0.5,0,1.4734,1.4734,0,0,0
8.3717,0.5,0,1.4529,1.4529,0,0,0
8.4214,0.5,0,1.4324,1.4324,0,0,0
8.4711,0.5,0,1.4119,1.4119,0,0,0
8.5209,0.5,0,1.3913,1.3913,0,0,0
8.5706,0.5,0,1.3707,1.3707,0,0,0
8.6203,0.5,0,1.35,1.35,0,0,0
8.67,0.5,0,1.3294,1.3294,0,0,0
8.7198,0.5,0,1.3087,1.3087,0,0,0
8.7695,0.5,0,1.288,1.288,0,0,0
8.8192,0.5,0,1.2673,1.2673,0,0,0
8.8689,0.5,0,1.2466,1.2466,0,0,0
8.9187,0.5,0,1.2258,1.2258,0,0,0
8.9684,0.5,0,1.2051,1.2051,0,0,0
9.0181,0.5,0,1.1844,1.1844,0,0,0
9.0678,0.5,0,1.1637,1.1637,0,0,0
9.1176,0.5,0,1.1431,1.1431,0,0,0
9.1673,0.5,0,1.1224,1.1224,0,0,0
9.217,0.5,0,1.1018,1.1018,0,0,0
9.2667,0.5,0,1.0813,1.0813,0,0,0
9.3165,0.5,0,1.0607,1.0607,0,0,0
9.3662,0.5,0,1.0402,1.0402,0,0,0
9.4159,0.5,0,1.0197,1.0197,0,0,0
9.4656,0.5,0,0.99917,0.99917,0,0,0
9.5154,0.5,0,0.9787,0.9787,0,0,0
9.5651,0.5,0,0.95825,0.95825,0,0,0
9.6148,0.5,0,0.93782,0.93782,0,0,0
9.6645,0.5,0,0.91741,0.91741,0,0,0
9.7143,0.5,0,0.89701,0.89701,0,0,0
9.764,0.5,0,0.87662,0.87662,0,0,0
9.8137,0.5,0,0.85624,0.85624,0,0,0
9.8634,0.5,0,0.83585,0.83585,0,0,0
9.9132,0.5,0,0.81544,0.81544,0,0,0
9.9629,0.5,0,0.79496,0.79496,0,0,0
10.013,0.5,0,0.7744,0.7744,0,0,0
10.062,0.5,0,0.75373,0.75373,0,0,0
10.112,0.5,0,0.73308,0.73308,0,0,0
10.162,0.5,0,0.71262,0.71262,0,0,0
10.212,0.5,0,0.69241,0.69241,0,0,0
10.261,0.5,0,0.67241,0.67241,0,0,0
10.311,0.5,0,0.65275,0.65275,0,0,0
10.361,0.5,0,0.63343,0.63343,0,0,0
10.41,0.5,0,0.61425,0.61425,0,0,0
10.46,0.5,0,0.59507,0.59507,0,0,0
10.51,0.5,0,0.57597,0.57597,0,0,0
10.56,0.5,0,0.55699,0.55699,0,0,0
10.609,0.5,0,0.538,0.538,0,0,0
10.659,0.5,0,0.51881,0.51881,0,0,0
10.709,0.5,0,0.49942,0.49942,0,0,0
10.758,0.5,0,0.48006,0.48006,0,0,0
10.808,0.5,0,0.46086,0.46086,0,0,0
10.858,0.5,0,0.44171,0.44171,0,0,0
10.908,0.5,0,0.4226,0.4226,0,0,0
10.957,0.5,0,0.4035,0.4035,0,0,0
11.007,0.5,0,0.38427,0.38427,0,0,0
11.057,0.5,0,0.36479,0.36479,0,0,0
11.107,0.5,0,0.34516,0.34516,0,0,0
11.156,0.5,0,0.32562,0.32562,0,0,0
11.206,0.5,0,0.30621,0.30621,0,0,0
11.256,0.5,0,0.28671,0.28671,0,0,0
11.305,0.5,0,0.2669,0.2669,0,0,0
11.355,0.5,0,0.24685,0.24685,0,0,0
11.405,0.5,0,0.22681,0.22681,0,0,0
11.455,0.5,0,0.20693,0.20693,0,0,0
11.504,0.5,0,0.18727,0.18727,0,0,0
11.554,0.5,0,0.16783,0.16783,0,0,0
11.604,0.5,0,0.14859,0.14859,0,0,0
