"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
3.254,-3.5702e-16,0,1.8064,1.8064,0,0,0
3.284,-3.558e-16,0,1.799,1.799,0,0,0
3.314,-3.5458e-16,0,1.7917,1.7917,0,0,0
3.344,-3.5335e-16,0,1.7844,1.7844,0,0,0
3.3739,-3.5213e-16,0,1.7771,1.7771,0,0,0
3.4039,-3.5091e-16,0,1.7697,1.7697,0,0,0
3.4339,-3.4968e-16,0,1.7623,1.7623,0,0,0
3.4639,-3.4846e-16,0,1.7549,1.7549,0,0,0
3.4938,-3.4723e-16,0,1.7475,1.7475,0,0,0
3.5238,-3.4601e-16,0,1.74,1.74,0,0,0
3.5538,-3.4479e-16,0,1.7325,1.7325,0,0,0
3.5838,-3.4356e-16,0,1.725,1.725,0,0,0
3.6137,-3.4234e-16,0,1.7174,1.7174,0,0,0
3.6437,-3.4112e-16,0,1.7099,1.7099,0,0,0
3.6737,-3.3989e-16,0,1.7023,1.7023,0,0,0
3.7037,-3.3867e-16,0,1.6947,1.6947,0,0,0
3.7336,-3.3745e-16,0,1.6871,1.6871,0,0,0
3.7636,-3.3622e-16,0,1.6795,1.6795,0,0,0
3.7936,-3.35e-16,0,1.6719,1.6719,0,0,0
3.8236,-3.3378e-16,0,1.6644,1.6644,0,0,0
3.8535,-3.3255e-16,0,1.6568,1.6568,0,0,0
3.8835,-3.3133e-16,0,1.6493,1.6493,0,0,0
3.9135,-3.301e-16,0,1.6417,1.6417,0,0,0
3.9435,-3.2888e-16,0,1.6342,1.6342,0,0,0
3.9734,-3.2766e-16,0,1.6266,1.6266,0,0,0
4.0034,-3.2643e-16,0,1.6191,1.6191,0,0,0
4.0334,-3.2521e-16,0,1.6115,1.6115,0,0,0
4.0634,-3.2399e-16,0,1.6039,1.6039,0,0,0
4.0933,-3.2276e-16,0,1.5964,1.5964,0,0,0
4.1233,-3.2154e-16,0,1.5889,1.5889,0,0,0
4.1533,-3.2032e-16,0,1.5814,1.5814,0,0,0
4.1833,-3.1909e-16,0,1.5739,1.5739,0,0,0
4.2132,-3.1787e-16,0,1.5664,1.5664,0,0,0
4.2432,-3.1664e-16,0,1.5589,1.5589,0,0,0
4.2732,-3.1542e-16,0,1.5515,1.5515,0,0,0
4.3032,-3.142e-16,0,1.5441,1.5441,0,0,0
4.3331,-3.1297e-16,0,1.5367,1.5367,0,0,0
4.3631,-3.1175e-16,0,1.5293,1.5293,0,0,0
4.3931,-3.1053e-16,0,1.5218,1.5218,0,0,0
4.4231,-3.093e-16,0,1.5144,1.5144,0,0,0
4.453,-3.0808e-16,0,1.507,1.507,0,0,0
4.483,-3.0686e-16,0,1.4996,1.4996,0,0,0
4.513,-3.0563e-16,0,1.4922,1.4922,0,0,0
4.543,-3.0441e-16,0,1.4848,1.4848,0,0,0
4.5729,-3.0318e-16,0,1.4773,1.4773,0,0,0
4.6029,-3.0196e-16,0,1.4699,1.4699,0,0,0
4.6329,-3.0074e-16,0,1.4625,1.4625,0,0,0
4.6628,-2.9951e-16,0,1.4551,1.4551,0,0,0
4.6928,-2.9829e-16,0,1.4477,1.4477,0,0,0
4.7228,-2.9707e-16,0,1.4403,1.4403,0,0,0
4.7528,-2.9584e-16,0,1.4328,1.4328,0,0,0
4.7827,-2.9462e-16,0,1.4254,1.4254,0,0,0
4.8127,-2.934e-16,0,1.4179,1.4179,0,0,0
4.8427,-2.9217e-16,0,1.4104,1.4104,0,0,0
4.8727,-2.9095e-16,0,1.4028,1.4028,0,0,0
4.9026,-2.8973e-16,0,1.3951,1.3951,0,0,0
4.9326,-2.885e-16,0,1.3873,1.3873,0,0,0
4.9626,-2.8728e-16,0,1.3794,1.3794,0,0,0
4.9926,-2.8605e-16,0,1.3714,1.3714,0,0,0
5.0226,-2.8483e-16,0,1.3632,1.3632,0,0,0
5.0527,-2.836e-16,0,1.3549,1.3549,0,0,0
5.0883,-2.8215e-16,0,1.3453,1.3453,0,0,0
5.1308,-2.8041e-16,0,1.3344,1.3344,0,0,0
5.18,-2.784e-16,0,1.3227,1.3227,0,0,0
5.2302,-2.7635e-16,0,1.3118,1.3118,0,0,0
5.2804,-2.7431e-16,0,1.3021,1.3021,0,0,0
5.3305,-2.7226e-16,0,1.2933,1.2933,0,0,0
5.3807,-2.7021e-16,0,1.2849,1.2849,0,0,0
5.4309,-2.6816e-16,0,1.2768,1.2768,0,0,0
5.481,-2.6611e-16,0,1.2688,1.2688,0,0,0
5.5312,-2.6407e-16,0,1.2608,1.2608,0,0,0
5.5814,-2.6202e-16,0,1.2529,1.2529,0,0,0
5.6315,-2.5997e-16,0,1.2449,1.2449,0,0,0
5.6817,-2.5792e-16,0,1.237,1.237,0,0,0
5.7319,-2.5588e-16,0,1.2289,1.2289,0,0,0
5.782,-2.5383e-16,0,1.2205,1.2205,0,0,0
5.8322,-2.5178e-16,0,1.2118,1.2118,0,0,0
5.8824,-2.4973e-16,0,1.2028,1.2028,0,0,0
5.9325,-2.4768e-16,0,1.1939,1.1939,0,0,0
5.9827,-2.4564e-16,0,1.185,1.185,0,0,0
6.0329,-2.4359e-16,0,1.1761,1.1761,0,0,0
6.083,-2.4154e-16,0,1.1669,1.1669,0,0,0
6.1332,-2.3949e-16,0,1.1576,1.1576,0,0,0
6.1834,-2.3744e-16,0,1.1481,1.1481,0,0,0
6.2335,-2.354e-16,0,1.1386,1.1386,0,0,0
6.2837,-2.3335e-16,0,1.1291,1.1291,0,0,0
6.3338,-2.313e-16,0,1.1197,1.1197,0,0,0
6.384,-2.2925e-16,0,1.1105,1.1105,0,0,0
6.4342,-2.2721e-16,0,1.1013,1.1013,0,0,0
6.4843,-2.2516e-16,0,1.0922,1.0922,0,0,0
6.5345,-2.2311e-16,0,1.0829,1.0829,0,0,0
6.5847,-2.2106e-16,0,1.0736,1.0736,0,0,0
6.6348,-2.1901e-16,0,1.0643,1.0643,0,0,0
6.685,-2.1697e-16,0,1.055,1.055,0,0,0
6.7352,-2.1492e-16,0,1.0453,1.0453,0,0,0
6.7853,-2.1287e-16,0,1.0354,1.0354,0,0,0
6.8355,-2.1082e-16,0,1.0254,1.0254,0,0,0
6.8857,-2.0878e-16,0,1.0155,1.0155,0,0,0
6.9358,-2.0673e-16,0,1.0061,1.0061,0,0,0
6.986,-2.0468e-16,0,0.99683,0.99683,0,0,0
7.0362,-2.0263e-16,0,0.98753,0.98753,0,0,0
7.0863,-2.0058e-16,0,0.97804,0.97804,0,0,0
7.1365,-1.9854e-16,0,0.96841,0.96841,0,0,0
7.1867,-1.9649e-16,0,0.95875,0.95875,0,0,0
7.2368,-1.9444e-16,0,0.94907,0.94907,0,0,0
7.287,-1.9239e-16,0,0.93935,0.93935,0,0,0
7.3371,-1.9034e-16,0,0.92957,0.92957,0,0,0
7.3873,-1.883e-16,0,0.91974,0.91974,0,0,0
7.4375,-1.8625e-16,0,0.90985,0.90985,0,0,0
7.4876,-1.842e-16,0,0.8999,0.8999,0,0,0
7.5378,-1.8215e-16,0,0.88989,0.88989,0,0,0
7.588,-1.8011e-16,0,0.87981,0.87981,0,0,0
7.6381,-1.7806e-16,0,0.86965,0.86965,0,0,0
7.6883,-1.7601e-16,0,0.85945,0.85945,0,0,0
7.7385,-1.7396e-16,0,0.84931,0.84931,0,0,0
7.7886,-1.7191e-16,0,0.83935,0.83935,0,0,0
7.8388,-1.6987e-16,0,0.82958,0.82958,0,0,0
7.889,-1.6782e-16,0,0.81978,0.81978,0,0,0
7.9391,-1.6577e-16,0,0.80979,0.80979,0,0,0
7.9893,-1.6372e-16,0,0.79965,0.79965,0,0,0
8.0395,-1.6168e-16,0,0.78945,0.78945,0,0,0
8.0896,-1.5963e-16,0,0.77924,0.77924,0,0,0
8.1398,-1.5758e-16,0,0.76901,0.76901,0,0,0
8.19,-1.5553e-16,0,0.75876,0.75876,0,0,0
8.2401,-1.5348e-16,0,0.74849,0.74849,0,0,0
8.2903,-1.5144e-16,0,0.73818,0.73818,0,0,0
8.3405,-1.4939e-16,0,0.72784,0.72784,0,0,0
8.3906,-1.4734e-16,0,0.71748,0.71748,0,0,0
8.4408,-1.4529e-16,0,0.7071,0.7071,0,0,0
8.4909,-1.4325e-16,0,0.6967,0.6967,0,0,0
8.5411,-1.412e-16,0,0.68628,0.68628,0,0,0
8.5913,-1.3915e-16,0,0.67586,0.67586,0,0,0
8.6414,-1.371e-16,0,0.66542,0.66542,0,0,0
8.6916,-1.3505e-16,0,0.65498,0.65498,0,0,0
8.7418,-1.3301e-16,0,0.64453,0.64453,0,0,0
8.7919,-1.3096e-16,0,0.63408,0.63408,0,0,0
8.8421,-1.2891e-16,0,0.62363,0.62363,0,0,0
8.8923,-1.2686e-16,0,0.61319,0.61319,0,0,0
8.9424,-1.2481e-16,0,0.60276,0.60276,0,0,0
8.9926,-1.2277e-16,0,0.59236,0.59236,0,0,0
9.0428,-1.2072e-16,0,0.58198,0.58198,0,0,0
9.0929,-1.1867e-16,0,0.57161,0.57161,0,0,0
9.1431,-1.1662e-16,0,0.56124,0.56124,0,0,0
9.1933,-1.1458e-16,0,0.55088,0.55088,0,0,0
9.2434,-1.1253e-16,0,0.54052,0.54052,0,0,0
9.2936,-1.1048e-16,0,0.53015,0.53015,0,0,0
9.3438,-1.0843e-16,0,0.51976,0.51976,0,0,0
9.3939,-1.0638e-16,0,0.50934,0.50934,0,0,0
9.4441,-1.0434e-16,0,0.4989,0.4989,0,0,0
9.4943,-1.0229e-16,0,0.48843,0.48843,0,0,0
9.5444,-1.0024e-16,0,0.47805,0.47805,0,0,0
9.5946,-9.8193e-17,0,0.46789,0.46789,0,0,0
9.6447,-9.6145e-17,0,0.45799,0.45799,0,0,0
9.6949,-9.4097e-17,0,0.44817,0.44817,0,0,0
9.7451,-9.205e-17,0,0.43824,0.43824,0,0,0
9.7952,-9.0002e-17,0,0.42819,0.42819,0,0,0
9.8454,-8.7954e-17,0,0.41811,0.41811,0,0,0
9.8956,-8.5906e-17,0,0.40803,0.40803,0,0,0
9.9457,-8.3858e-17,0,0.39795,0.39795,0,0,0
9.9959,-8.181e-17,0,0.38786,0.38786,0,0,0
10.046,-7.9763e-17,0,0.37774,0.37774,0,0,0
10.096,-7.7715e-17,0,0.36758,0.36758,0,0,0
10.146,-7.5667e-17,0,0.35737,0.35737,0,0,0
10.197,-7.3619e-17,0,0.34712,0.34712,0,0,0
10.247,-7.1571e-17,0,0.33691,0.33691,0,0,0
10.297,-6.9524e-17,0,0.32684,0.32684,0,0,0
10.347,-6.7476e-17,0,0.31694,0.31694,0,0,0
10.397,-6.5428e-17,0,0.30701,0.30701,0,0,0
10.447,-6.338e-17,0,0.2969,0.2969,0,0,0
10.498,-6.1332e-17,0,0.28664,0.28664,0,0,0
10.548,-5.9284e-17,0,0.27642,0.27642,0,0,0
10.598,-5.7237e-17,0,0.26637,0.26637,0,0,0
10.648,-5.5189e-17,0,0.25652,0.25652,0,0,0
10.698,-5.3141e-17,0,0.24697,0.24697,0,0,0
10.748,-5.1093e-17,0,0.23771,0.23771,0,0,0
10.799,-4.9045e-17,0,0.22852,0.22852,0,0,0
10.849,-4.6998e-17,0,0.21915,0.21915,0,0,0
10.899,-4.495e-17,0,0.20954,0.20954,0,0,0
10.949,-4.2902e-17,0,0.19976,0.19976,0,0,0
10.999,-4.0854e-17,0,0.18987,0.18987,0,0,0
11.049,-3.8806e-17,0,0.17994,0.17994,0,0,0
11.1,-3.6758e-17,0,0.17006,0.17006,0,0,0
11.15,-3.4711e-17,0,0.16026,0.16026,0,0,0
11.2,-3.2663e-17,0,0.15048,0.15048,0,0,0
11.25,-3.0615e-17,0,0.14072,0.14072,0,0,0
11.3,-2.8567e-17,0,0.13107,0.13107,0,0,0
11.35,-2.6519e-17,0,0.12158,0.12158,0,0,0
11.401,-2.4472e-17,0,0.11216,0.11216,0,0,0
11.451,-2.2424e-17,0,0.10273,0.10273,0,0,0
11.501,-2.0376e-17,0,0.093285,0.093285,0,0,0
11.551,-1.8328e-17,0,0.083762,0.083762,0,0,0
11.601,-1.628e-17,0,0.074087,0.074087,0,0,0
11.651,-1.4232e-17,0,0.064312,0.064312,0,0,0
11.702,-1.2185e-17,0,0.054665,0.054665,0,0,0
11.752,-1.0137e-17,0,0.045332,0.045332,0,0,0
11.802,-8.089e-18,0,0.03624,0.03624,0,0,0
11.852,-6.0411e-18,0,0.027146,0.027146,0,0,0
11.902,-3.9935e-18,0,0.017866,0.017866,0,0,0
11.952,-1.9501e-18,0,0.0085627,0.0085627,0,0,0
12,0.073961,0,0,2.4491,2.2135,0.0039082,0
12,0.054775,0,0,1.4731,1.7166,0.0028205,0
12,0.038092,0,0,0.77019,1.2412,0.0017047,0
12,0.023584,0,0,0.31611,0.79523,0.00095947,0
12,0.01097,0,0,0.073457,0.38353,0.00041881,0
12,0,0,0,-7.8025e-05,0,0,0
-6,0.92759,0,6.5171,6.6607,0.53736,0,0
-6,0.94637,0,6.5177,6.6,0.40603,0,0
-6,0.96271,0,6.5178,6.5592,0.28723,0,0
-6,0.97691,0,6.5178,6.5343,0.18046,0,0
-6,0.98926,0,6.5178,6.5215,0.084998,0,0
-6,1,0,6.5177,6.5177,0,0,0
-5.9578,1,0,6.5173,6.5173,0,0,0
-5.9124,1,0,6.5167,6.5167,0,0,0
-5.8642,1,0,6.5161,6.5161,0,0,0
-5.8142,1,0,6.5154,6.5154,0,0,0
-5.7641,1,0,6.5146,6.5146,0,0,0
-5.7139,1,0,6.5138,6.5138,0,0,0
-5.6638,1,0,6.513,6.513,0,0,0
-5.6136,1,0,6.5122,6.5122,0,0,0
-5.5634,1,0,6.5114,6.5114,0,0,0
-5.5133,1,0,6.5106,6.5106,0,0,0
-5.4631,1,0,6.5097,6.5097,0,0,0
-5.413,1,0,6.5089,6.5089,0,0,0
-5.3628,1,0,6.5081,6.5081,0,0,0
-5.3126,1,0,6.5072,6.5072,0,0,0
-5.2625,1,0,6.5064,6.5064,0,0,0
-5.2123,1,0,6.5055,6.5055,0,0,0
-5.1622,1,0,6.5047,6.5047,0,0,0
-5.112,1,0,6.5038,6.5038,0,0,0
-5.0618,1,0,6.5029,6.5029,0,0,0
-5.0117,1,0,6.5021,6.5021,0,0,0
-4.9615,1,0,6.5012,6.5012,0,0,0
-4.9114,1,0,6.5004,6.5004,0,0,0
-4.8612,1,0,6.4995,6.4995,0,0,0
-4.811,1,0,6.4986,6.4986,0,0,0
-4.7609,1,0,6.4978,6.4978,0,0,0
-4.7107,1,0,6.4969,6.4969,0,0,0
-4.6606,1,0,6.4961,6.4961,0,0,0
-4.6104,1,0,6.4952,6.4952,0,0,0
-4.5602,1,0,6.4943,6.4943,0,0,0
-4.5101,1,0,6.4935,6.4935,0,0,0
-4.4599,1,0,6.4926,6.4926,0,0,0
-4.4098,1,0,6.4918,6.4918,0,0,0
-4.3596,1,0,6.4909,6.4909,0,0,0
-4.3094,1,0,6.4901,6.4901,0,0,0
-4.2593,1,0,6.4892,6.4892,0,0,0
-4.2091,1,0,6.4884,6.4884,0,0,0
-4.159,1,0,6.4876,6.4876,0,0,0
-4.1088,1,0,6.4867,6.4867,0,0,0
-4.0586,1,0,6.4859,6.4859,0,0,0
-4.0085,1,0,6.4851,6.4851,0,0,0
-3.9583,1,0,6.4843,6.4843,0,0,0
-3.9082,1,0,6.4835,6.4835,0,0,0
-3.858,1,0,6.4827,6.4827,0,0,0
-3.8078,1,0,6.4819,6.4819,0,0,0
-3.7577,1,0,6.4811,6.4811,0,0,0
-3.7075,1,0,6.4803,6.4803,0,0,0
-3.6574,1,0,6.4795,6.4795,0,0,0
-3.6072,1,0,6.4787,6.4787,0,0,0
-3.557,1,0,6.478,6.478,0,0,0
-3.5069,1,0,6.4772,6.4772,0,0,0
-3.4567,1,0,6.4765,6.4765,0,0,0
-3.4066,1,0,6.4757,6.4757,0,0,0
-3.3564,1,0,6.475,6.475,0,0,0
-3.3062,1,0,6.4743,6.4743,0,0,0
-3.2561,1,0,6.4737,6.4737,0,0,0
-3.2059,1,0,6.473,6.473,0,0,0
-3.1558,1,0,6.4724,6.4724,0,0,0
-3.1056,1,0,6.4718,6.4718,0,0,0
-3.0554,1,0,6.4712,6.4712,0,0,0
-3.0053,1,0,6.4707,6.4707,0,0,0
-2.9551,1,0,6.4701,6.4701,0,0,0
-2.905,1,0,6.4697,6.4697,0,0,0
-2.8548,1,0,6.4692,6.4692,0,0,0
-2.8046,1,0,6.4688,6.4688,0,0,0
-2.7545,1,0,6.4684,6.4684,0,0,0
-2.7043,1,0,6.4681,6.4681,0,0,0
-2.6542,1,0,6.4679,6.4679,0,0,0
-2.604,1,0,6.4676,6.4676,0,0,0
-2.5538,1,0,6.4675,6.4675,0,0,0
-2.5037,1,0,6.4674,6.4674,0,0,0
-2.4535,1,0,6.4674,6.4674,0,0,0
-2.4034,1,0,6.4675,6.4675,0,0,0
-2.3532,1,0,6.4676,6.4676,0,0,0
-2.303,1,0,6.4678,6.4678,0,0,0
-2.2529,1,0,6.4681,6.4681,0,0,0
-2.2027,1,0,6.4685,6.4685,0,0,0
-2.1526,1,0,6.4689,6.4689,0,0,0
-2.1038,1,0,6.4693,6.4693,0,0,0
-2.058,1,0,6.4695,6.4695,0,0,0
-2.0207,1,0,6.4697,6.4697,0,0,0
-1.9899,1,0,6.4697,6.4697,0,0,0
-1.96,1,0,6.4698,6.4698,0,0,0
-1.9301,1,0,6.4698,6.4698,0,0,0
-1.9002,1,0,6.4699,6.4699,0,0,0
-1.8702,1,0,6.4701,6.4701,0,0,0
-1.8403,1,0,6.4704,6.4704,0,0,0
-1.8104,1,0,6.4708,6.4708,0,0,0
-1.7805,1,0,6.4713,6.4713,0,0,0
-1.7506,1,0,6.4718,6.4718,0,0,0
-1.7206,1,0,6.4724,6.4724,0,0,0
-1.6907,1,0,6.4731,6.4731,0,0,0
-1.6608,1,0,6.4738,6.4738,0,0,0
-1.6309,1,0,6.4746,6.4746,0,0,0
-1.601,1,0,6.4755,6.4755,0,0,0
-1.5711,1,0,6.4765,6.4765,0,0,0
-1.5412,1,0,6.4775,6.4775,0,0,0
-1.5112,1,0,6.4786,6.4786,0,0,0
-1.4813,1,0,6.4798,6.4798,0,0,0
-1.4514,1,0,6.481,6.481,0,0,0
-1.4215,1,0,6.4823,6.4823,0,0,0
-1.3916,1,0,6.4836,6.4836,0,0,0
-1.3617,1,0,6.485,6.485,0,0,0
-1.3318,1,0,6.4865,6.4865,0,0,0
-1.3019,1,0,6.488,6.488,0,0,0
-1.2719,1,0,6.4896,6.4896,0,0,0
-1.242,1,0,6.4912,6.4912,0,0,0
-1.2121,1,0,6.4929,6.4929,0,0,0
-1.1822,1,0,6.4946,6.4946,0,0,0
-1.1523,1,0,6.4964,6.4964,0,0,0
-1.1224,1,0,6.4982,6.4982,0,0,0
-1.0925,1,0,6.5,6.5,0,0,0
-1.0627,1,0,6.5018,6.5018,0,0,0
-1.0354,1,0,6.5035,6.5035,0,0,0
-1.0122,1,0,6.505,6.505,0,0,0
-0.99077,1,0,6.5063,6.5063,0,0,0
-0.97009,1,0,6.5076,6.5076,0,0,0
-0.94938,1,0,6.5089,6.5089,0,0,0
-0.92866,1,0,6.5103,6.5103,0,0,0
-0.90792,1,0,6.5116,6.5116,0,0,0
-0.88714,1,0,6.5129,6.5129,0,0,0
-0.8663,1,0,6.5142,6.5142,0,0,0
-0.84536,1,0,6.5155,6.5155,0,0,0
-0.82438,1,0,6.5167,6.5167,0,0,0
-0.80345,1,0,6.518,6.518,0,0,0
-0.78259,1,0,6.5192,6.5192,0,0,0
-0.76181,1,0,6.5204,6.5204,0,0,0
-0.74106,1,0,6.5216,6.5216,0,0,0
-0.72033,1,0,6.5227,6.5227,0,0,0
-0.69963,1,0,6.5238,6.5238,0,0,0
-0.67894,1,0,6.5248,6.5248,0,0,0
-0.65827,1,0,6.5258,6.5258,0,0,0
-0.6376,1,0,6.5267,6.5267,0,0,0
-0.61694,1,0,6.5271,6.5271,0,0,0
-0.59636,1,0,6.527,6.527,0,0,0
-0.59636,0.98071,0,6.5268,6.5268,0,0,0
-0.59636,0.96208,0,6.5271,6.5271,0,0,0
-0.59636,0.94346,0,6.5282,6.5282,0,0,0
-0.59636,0.92483,0,6.5308,6.5308,0,0,0
-0.59636,0.90621,0,6.5359,6.5359,0,0,0
-0.59636,0.88759,0,6.5405,6.5405,0,0,0
3.1059,0.5,0,1.8469,1.8469,0,0,0
3.1347,0.5,0,1.839,1.839,0,0,0
3.1644,0.5,0,1.8309,1.8309,0,0,0
3.1941,0.5,0,1.8231,1.8231,0,0,0
3.2239,0.5,0,1.8153,1.8153,0,0,0
3.2536,0.5,0,1.8077,1.8077,0,0,0
3.2833,0.5,0,1.8001,1.8001,0,0,0
3.313,0.5,0,1.7925,1.7925,0,0,0
3.3427,0.5,0,1.785,1.785,0,0,0
3.3724,0.5,0,1.7776,1.7776,0,0,0
3.4021,0.5,0,1.7701,1.7701,0,0,0
3.4318,0.5,0,1.7627,1.7627,0,0,0
3.4616,0.5,0,1.7553,1.7553,0,0,0
3.4913,0.5,0,1.7478,1.7478,0,0,0
3.521,0.5,0,1.7404,1.7404,0,0,0
3.5507,0.5,0,1.733,1.733,0,0,0
3.5804,0.5,0,1.7256,1.7256,0,0,0
3.6101,0.5,0,1.7182,1.7182,0,0,0
3.6398,0.5,0,1.7108,1.7108,0,0,0
3.6695,0.5,0,1.7034,1.7034,0,0,0
3.6992,0.5,0,1.6959,1.6959,0,0,0
3.729,0.5,0,1.6885,1.6885,0,0,0
3.7587,0.5,0,1.6811,1.6811,0,0,0
3.7884,0.5,0,1.6737,1.6737,0,0,0
3.8181,0.5,0,1.6662,1.6662,0,0,0
3.8478,0.5,0,1.6588,1.6588,0,0,0
3.8775,0.5,0,1.6514,1.6514,0,0,0
3.9072,0.5,0,1.644,1.644,0,0,0
3.9369,0.5,0,1.6366,1.6366,0,0,0
3.9667,0.5,0,1.6292,1.6292,0,0,0
3.9964,0.5,0,1.6218,1.6218,0,0,0
4.0261,0.5,0,1.6144,1.6144,0,0,0
4.0558,0.5,0,1.607,1.607,0,0,0
4.0855,0.5,0,1.5996,1.5996,0,0,0
4.1152,0.5,0,1.5922,1.5922,0,0,0
4.1449,0.5,0,1.5848,1.5848,0,0,0
4.1746,0.5,0,1.5774,1.5774,0,0,0
4.2043,0.5,0,1.5701,1.5701,0,0,0
4.2341,0.5,0,1.5627,1.5627,0,0,0
4.2638,0.5,0,1.5554,1.5554,0,0,0
4.2935,0.5,0,1.5481,1.5481,0,0,0
4.3232,0.5,0,1.5408,1.5408,0,0,0
4.3529,0.5,0,1.5335,1.5335,0,0,0
4.3826,0.5,0,1.5262,1.5262,0,0,0
4.4123,0.5,0,1.5189,1.5189,0,0,0
4.442,0.5,0,1.5116,1.5116,0,0,0
4.4718,0.5,0,1.5044,1.5044,0,0,0
4.5015,0.5,0,1.4971,1.4971,0,0,0
4.5312,0.5,0,1.4899,1.4899,0,0,0
4.5609,0.5,0,1.4827,1.4827,0,0,0
4.5906,0.5,0,1.4754,1.4754,0,0,0
4.6203,0.5,0,1.4682,1.4682,0,0,0
4.65,0.5,0,1.461,1.461,0,0,0
4.6797,0.5,0,1.4538,1.4538,0,0,0
4.7095,0.5,0,1.4467,1.4467,0,0,0
4.7392,0.5,0,1.4395,1.4395,0,0,0
4.7689,0.5,0,1.4324,1.4324,0,0,0
4.7986,0.5,0,1.4252,1.4252,0,0,0
4.8283,0.5,0,1.4181,1.4181,0,0,0
4.858,0.5,0,1.4109,1.4109,0,0,0
4.8877,0.5,0,1.4037,1.4037,0,0,0
4.9174,0.5,0,1.3965,1.3965,0,0,0
4.9471,0.5,0,1.3892,1.3892,0,0,0
4.9769,0.5,0,1.3818,1.3818,0,0,0
5.0066,0.5,0,1.3743,1.3743,0,0,0
5.0364,0.5,0,1.3666,1.3666,0,0,0
5.0671,0.5,0,1.3584,1.3584,0,0,0
5.1016,0.5,0,1.3491,1.3491,0,0,0
5.1426,0.5,0,1.338,1.338,0,0,0
5.1893,0.5,0,1.3261,1.3261,0,0,0
5.239,0.5,0,1.3145,1.3145,0,0,0
5.2887,0.5,0,1.3039,1.3039,0,0,0
5.3384,0.5,0,1.2939,1.2939,0,0,0
5.3882,0.5,0,1.2843,1.2843,0,0,0
5.4379,0.5,0,1.275,1.275,0,0,0
5.4876,0.5,0,1.266,1.266,0,0,0
5.5374,0.5,0,1.2572,1.2572,0,0,0
5.5871,0.5,0,1.2487,1.2487,0,0,0
5.6368,0.5,0,1.2404,1.2404,0,0,0
5.6865,0.5,0,1.2322,1.2322,0,0,0
5.7363,0.5,0,1.2238,1.2238,0,0,0
5.786,0.5,0,1.2152,1.2152,0,0,0
5.8357,0.5,0,1.2064,1.2064,0,0,0
5.8854,0.5,0,1.1976,1.1976,0,0,0
5.9352,0.5,0,1.1889,1.1889,0,0,0
5.9849,0.5,0,1.1802,1.1802,0,0,0
6.0346,0.5,0,1.1715,1.1715,0,0,0
6.0843,0.5,0,1.1627,1.1627,0,0,0
6.1341,0.5,0,1.1538,1.1538,0,0,0
6.1838,0.5,0,1.1449,1.1449,0,0,0
6.2335,0.5,0,1.1359,1.1359,0,0,0
6.2832,0.5,0,1.127,1.127,0,0,0
6.333,0.5,0,1.118,1.118,0,0,0
6.3827,0.5,0,1.1091,1.1091,0,0,0
6.4324,0.5,0,1.1001,1.1001,0,0,0
6.4821,0.5,0,1.0913,1.0913,0,0,0
6.5319,0.5,0,1.0824,1.0824,0,0,0
6.5816,0.5,0,1.0733,1.0733,0,0,0
6.6313,0.5,0,1.0642,1.0642,0,0,0
6.681,0.5,0,1.0551,1.0551,0,0,0
6.7308,0.5,0,1.0459,1.0459,0,0,0
6.7805,0.5,0,1.0365,1.0365,0,0,0
6.8302,0.5,0,1.0267,1.0267,0,0,0
6.8799,0.5,0,1.017,1.017,0,0,0
6.9297,0.5,0,1.0073,1.0073,0,0,0
6.9794,0.5,0,0.99755,0.99755,0,0,0
7.0291,0.5,0,0.9878,0.9878,0,0,0
7.0788,0.5,0,0.97808,0.97808,0,0,0
7.1286,0.5,0,0.96843,0.96843,0,0,0
7.1783,0.5,0,0.95883,0.95883,0,0,0
7.228,0.5,0,0.94924,0.94924,0,0,0
7.2777,0.5,0,0.93964,0.93964,0,0,0
7.3275,0.5,0,0.93003,0.93003,0,0,0
7.3772,0.5,0,0.92038,0.92038,0,0,0
7.4269,0.5,0,0.9107,0.9107,0,0,0
7.4766,0.5,0,0.90099,0.90099,0,0,0
7.5264,0.5,0,0.89127,0.89127,0,0,0
7.5761,0.5,0,0.88158,0.88158,0,0,0
7.6258,0.5,0,0.87196,0.87196,0,0,0
7.6755,0.5,0,0.86246,0.86246,0,0,0
7.7253,0.5,0,0.85301,0.85301,0,0,0
7.775,0.5,0,0.84341,0.84341,0,0,0
7.8247,0.5,0,0.83349,0.83349,0,0,0
7.8744,0.5,0,0.82332,0.82332,0,0,0
7.9242,0.5,0,0.8131,0.8131,0,0,0
7.9739,0.5,0,0.80295,0.80295,0,0,0
8.0236,0.5,0,0.79285,0.79285,0,0,0
8.0733,0.5,0,0.78274,0.78274,0,0,0
8.1231,0.5,0,0.77259,0.77259,0,0,0
8.1728,0.5,0,0.76241,0.76241,0,0,0
8.2225,0.5,0,0.75221,0.75221,0,0,0
8.2722,0.5,0,0.742,0.742,0,0,0
8.322,0.5,0,0.73178,0.73178,0,0,0
8.3717,0.5,0,0.72155,0.72155,0,0,0
8.4214,0.5,0,0.71131,0.71131,0,0,0
8.4711,0.5,0,0.70107,0.70107,0,0,0
8.5209,0.5,0,0.69083,0.69083,0,0,0
8.5706,0.5,0,0.68059,0.68059,0,0,0
8.6203,0.5,0,0.67034,0.67034,0,0,0
