"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
-2.5478,-5.9386e-16,0,13.091,13.091,0,0,0
-2.5979,-5.9591e-16,0,13.096,13.096,0,0,0
-2.6479,-5.9795e-16,0,13.102,13.102,0,0,0
-2.698,-6e-16,0,13.107,13.107,0,0,0
-2.7481,-6.0204e-16,0,13.112,13.112,0,0,0
-2.7981,-6.0408e-16,0,13.117,13.117,0,0,0
-2.8482,-6.0613e-16,0,13.123,13.123,0,0,0
-2.8983,-6.0817e-16,0,13.128,13.128,0,0,0
-2.9483,-6.1021e-16,0,13.133,13.133,0,0,0
-2.9984,-6.1226e-16,0,13.138,13.138,0,0,0
-3.0485,-6.143e-16,0,13.142,13.142,0,0,0
1.8221,-4.1548e-16,0,7.3141,7.3141,0,0,0
1.8421,-4.1466e-16,0,7.2975,7.2975,0,0,0
1.862,-4.1385e-16,0,7.281,7.281,0,0,0
1.882,-4.1303e-16,0,7.2645,7.2645,0,0,0
1.902,-4.1222e-16,0,7.2481,7.2481,0,0,0
1.922,-4.114e-16,0,7.2316,7.2316,0,0,0
1.942,-4.1058e-16,0,7.2152,7.2152,0,0,0
1.962,-4.0977e-16,0,7.1988,7.1988,0,0,0
1.9819,-4.0895e-16,0,7.1824,7.1824,0,0,0
2.002,-4.0814e-16,0,7.166,7.166,0,0,0
2.0221,-4.0731e-16,0,7.1496,7.1496,0,0,0
2.0422,-4.0649e-16,0,7.1332,7.1332,0,0,0
2.0625,-4.0567e-16,0,7.1167,7.1167,0,0,0
2.0826,-4.0484e-16,0,7.1004,7.1004,0,0,0
2.1027,-4.0402e-16,0,7.0841,7.0841,0,0,0
2.1227,-4.0321e-16,0,7.0679,7.0679,0,0,0
2.1427,-4.0239e-16,0,7.0518,7.0518,0,0,0
2.1627,-4.0157e-16,0,7.0357,7.0357,0,0,0
2.1827,-4.0076e-16,0,7.0197,7.0197,0,0,0
2.2027,-3.9994e-16,0,7.0037,7.0037,0,0,0
2.2226,-3.9913e-16,0,6.9877,6.9877,0,0,0
2.2426,-3.9831e-16,0,6.9717,6.9717,0,0,0
2.2626,-3.975e-16,0,6.9557,6.9557,0,0,0
2.2826,-3.9668e-16,0,6.9398,6.9398,0,0,0
2.3026,-3.9586e-16,0,6.9239,6.9239,0,0,0
2.3226,-3.9505e-16,0,6.908,6.908,0,0,0
2.3425,-3.9423e-16,0,6.8922,6.8922,0,0,0
2.3625,-3.9342e-16,0,6.8763,6.8763,0,0,0
2.3825,-3.926e-16,0,6.8605,6.8605,0,0,0
2.4025,-3.9179e-16,0,6.8447,6.8447,0,0,0
2.4225,-3.9097e-16,0,6.8289,6.8289,0,0,0
2.4425,-3.9015e-16,0,6.8132,6.8132,0,0,0
2.4624,-3.8934e-16,0,6.7975,6.7975,0,0,0
2.4825,-3.8852e-16,0,6.7817,6.7817,0,0,0
2.5026,-3.877e-16,0,6.766,6.766,0,0,0
2.5228,-3.8688e-16,0,6.7501,6.7501,0,0,0
2.543,-3.8605e-16,0,6.7343,6.7343,0,0,0
2.5631,-3.8523e-16,0,6.7186,6.7186,0,0,0
2.5832,-3.8441e-16,0,6.703,6.703,0,0,0
2.6032,-3.8359e-16,0,6.6874,6.6874,0,0,0
2.6232,-3.8277e-16,0,6.6719,6.6719,0,0,0
2.6432,-3.8196e-16,0,6.6564,6.6564,0,0,0
2.6632,-3.8114e-16,0,6.6409,6.6409,0,0,0
2.6832,-3.8033e-16,0,6.6254,6.6254,0,0,0
2.7031,-3.7951e-16,0,6.61,6.61,0,0,0
2.7231,-3.787e-16,0,6.5946,6.5946,0,0,0
2.7431,-3.7788e-16,0,6.5792,6.5792,0,0,0
2.7631,-3.7706e-16,0,6.5638,6.5638,0,0,0
2.7831,-3.7625e-16,0,6.5484,6.5484,0,0,0
2.8031,-3.7543e-16,0,6.5331,6.5331,0,0,0
2.823,-3.7462e-16,0,6.5177,6.5177,0,0,0
2.843,-3.738e-16,0,6.5024,6.5024,0,0,0
2.863,-3.7299e-16,0,6.487,6.487,0,0,0
2.883,-3.7217e-16,0,6.4717,6.4717,0,0,0
2.903,-3.7135e-16,0,6.4563,6.4563,0,0,0
2.923,-3.7054e-16,0,6.4409,6.4409,0,0,0
2.943,-3.6972e-16,0,6.4255,6.4255,0,0,0
2.963,-3.689e-16,0,6.41,6.41,0,0,0
2.9831,-3.6808e-16,0,6.3943,6.3943,0,0,0
3.0033,-3.6726e-16,0,6.3785,6.3785,0,0,0
3.0242,-3.664e-16,0,6.3621,6.3621,0,0,0
3.0476,-3.6545e-16,0,6.3436,6.3436,0,0,0
3.0742,-3.6437e-16,0,6.323,6.323,0,0,0
3.1042,-3.6314e-16,0,6.3005,6.3005,0,0,0
3.1341,-3.6192e-16,0,6.2789,6.2789,0,0,0
3.1641,-3.6069e-16,0,6.2578,6.2578,0,0,0
3.1941,-3.5947e-16,0,6.2368,6.2368,0,0,0
3.2241,-3.5825e-16,0,6.2155,6.2155,0,0,0
3.254,-3.5702e-16,0,6.1939,6.1939,0,0,0
3.284,-3.558e-16,0,6.172,6.172,0,0,0
3.314,-3.5458e-16,0,6.1499,6.1499,0,0,0
3.344,-3.5335e-16,0,6.1276,6.1276,0,0,0
3.3739,-3.5213e-16,0,6.1051,6.1051,0,0,0
6.0329,-2.4359e-16,0,4.2727,4.2727,0,0,0
6.083,-2.4154e-16,0,4.237,4.237,0,0,0
6.1332,-2.3949e-16,0,4.2015,4.2015,0,0,0
6.1834,-2.3744e-16,0,4.166,4.166,0,0,0
6.2335,-2.354e-16,0,4.1307,4.1307,0,0,0
6.2837,-2.3335e-16,0,4.0954,4.0954,0,0,0
6.3338,-2.313e-16,0,4.0603,4.0603,0,0,0
6.384,-2.2925e-16,0,4.0252,4.0252,0,0,0
6.4342,-2.2721e-16,0,3.9904,3.9904,0,0,0
6.4843,-2.2516e-16,0,3.9558,3.9558,0,0,0
6.5345,-2.2311e-16,0,3.9215,3.9215,0,0,0
6.5847,-2.2106e-16,0,3.8874,3.8874,0,0,0
6.6348,-2.1901e-16,0,3.8535,3.8535,0,0,0
6.685,-2.1697e-16,0,3.8192,3.8192,0,0,0
6.7352,-2.1492e-16,0,3.784,3.784,0,0,0
6.7853,-2.1287e-16,0,3.7475,3.7475,0,0,0
6.8355,-2.1082e-16,0,3.7104,3.7104,0,0,0
6.8857,-2.0878e-16,0,3.674,3.674,0,0,0
6.9358,-2.0673e-16,0,3.639,3.639,0,0,0
6.986,-2.0468e-16,0,3.6053,3.6053,0,0,0
7.0362,-2.0263e-16,0,3.5721,3.5721,0,0,0
7.0863,-2.0058e-16,0,3.5384,3.5384,0,0,0
7.1365,-1.9854e-16,0,3.5039,3.5039,0,0,0
7.1867,-1.9649e-16,0,3.4692,3.4692,0,0,0
7.2368,-1.9444e-16,0,3.4344,3.4344,0,0,0
7.287,-1.9239e-16,0,3.3997,3.3997,0,0,0
7.3371,-1.9034e-16,0,3.3647,3.3647,0,0,0
7.3873,-1.883e-16,0,3.3295,3.3295,0,0,0
7.4375,-1.8625e-16,0,3.2941,3.2941,0,0,0
7.4876,-1.842e-16,0,3.2584,3.2584,0,0,0
7.5378,-1.8215e-16,0,3.2225,3.2225,0,0,0
7.588,-1.8011e-16,0,3.1862,3.1862,0,0,0
7.6381,-1.7806e-16,0,3.1497,3.1497,0,0,0
7.6883,-1.7601e-16,0,3.1129,3.1129,0,0,0
7.7385,-1.7396e-16,0,3.0761,3.0761,0,0,0
7.7886,-1.7191e-16,0,3.0393,3.0393,0,0,0
7.8388,-1.6987e-16,0,3.0026,3.0026,0,0,0
7.889,-1.6782e-16,0,2.9661,2.9661,0,0,0
7.9391,-1.6577e-16,0,2.9295,2.9295,0,0,0
7.9893,-1.6372e-16,0,2.8931,2.8931,0,0,0
8.0395,-1.6168e-16,0,2.8569,2.8569,0,0,0
8.0896,-1.5963e-16,0,2.8209,2.8209,0,0,0
8.1398,-1.5758e-16,0,2.785,2.785,0,0,0
8.19,-1.5553e-16,0,2.7489,2.7489,0,0,0
8.2401,-1.5348e-16,0,2.7124,2.7124,0,0,0
8.2903,-1.5144e-16,0,2.6757,2.6757,0,0,0
8.3405,-1.4939e-16,0,2.6388,2.6388,0,0,0
8.3906,-1.4734e-16,0,2.6018,2.6018,0,0,0
8.4408,-1.4529e-16,0,2.5648,2.5648,0,0,0
8.4909,-1.4325e-16,0,2.5277,2.5277,0,0,0
8.5411,-1.412e-16,0,2.4906,2.4906,0,0,0
8.5913,-1.3915e-16,0,2.4535,2.4535,0,0,0
8.6414,-1.371e-16,0,2.4164,2.4164,0,0,0
8.6916,-1.3505e-16,0,2.3793,2.3793,0,0,0
8.7418,-1.3301e-16,0,2.3422,2.3422,0,0,0
8.7919,-1.3096e-16,0,2.3051,2.3051,0,0,0
8.8421,-1.2891e-16,0,2.268,2.268,0,0,0
8.8923,-1.2686e-16,0,2.2309,2.2309,0,0,0
8.9424,-1.2481e-16,0,2.1938,2.1938,0,0,0
8.9926,-1.2277e-16,0,2.1568,2.1568,0,0,0
9.0428,-1.2072e-16,0,2.1198,2.1198,0,0,0
9.0929,-1.1867e-16,0,2.0827,2.0827,0,0,0
9.1431,-1.1662e-16,0,2.0457,2.0457,0,0,0
9.1933,-1.1458e-16,0,2.0086,2.0086,0,0,0
9.2434,-1.1253e-16,0,1.9716,1.9716,0,0,0
9.2936,-1.1048e-16,0,1.9345,1.9345,0,0,0
9.3438,-1.0843e-16,0,1.8974,1.8974,0,0,0
9.3939,-1.0638e-16,0,1.8604,1.8604,0,0,0
9.4441,-1.0434e-16,0,1.8236,1.8236,0,0,0
9.4943,-1.0229e-16,0,1.7871,1.7871,0,0,0
9.5444,-1.0024e-16,0,1.7508,1.7508,0,0,0
9.5946,-9.8193e-17,0,1.7148,1.7148,0,0,0
9.6447,-9.6145e-17,0,1.6787,1.6787,0,0,0
