"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
1.091,0.5,0,4.0463,4.0463,0,0,0
1.1109,0.5,0,4.0351,4.0351,0,0,0
1.1308,0.5,0,4.0237,4.0237,0,0,0
1.1508,0.5,0,4.0124,4.0124,0,0,0
1.1708,0.5,0,4.0011,4.0011,0,0,0
1.1907,0.5,0,3.9899,3.9899,0,0,0
1.2105,0.5,0,3.9788,3.9788,0,0,0
1.2303,0.5,0,3.9676,3.9676,0,0,0
1.2501,0.5,0,3.9565,3.9565,0,0,0
1.2699,0.5,0,3.9454,3.9454,0,0,0
1.2897,0.5,0,3.9344,3.9344,0,0,0
1.3095,0.5,0,3.9234,3.9234,0,0,0
1.3294,0.5,0,3.9124,3.9124,0,0,0
1.3492,0.5,0,3.9015,3.9015,0,0,0
1.369,0.5,0,3.8906,3.8906,0,0,0
1.3888,0.5,0,3.8797,3.8797,0,0,0
1.4086,0.5,0,3.8689,3.8689,0,0,0
1.4284,0.5,0,3.8581,3.8581,0,0,0
1.4482,0.5,0,3.8474,3.8474,0,0,0
1.468,0.5,0,3.8367,3.8367,0,0,0
1.4878,0.5,0,3.826,3.826,0,0,0
1.5076,0.5,0,3.8154,3.8154,0,0,0
1.5274,0.5,0,3.8048,3.8048,0,0,0
1.5473,0.5,0,3.7943,3.7943,0,0,0
1.5671,0.5,0,3.7838,3.7838,0,0,0
1.587,0.5,0,3.7733,3.7733,0,0,0
1.607,0.5,0,3.7628,3.7628,0,0,0
1.627,0.5,0,3.7524,3.7524,0,0,0
1.6469,0.5,0,3.742,3.742,0,0,0
1.6668,0.5,0,3.7317,3.7317,0,0,0
1.6867,0.5,0,3.7215,3.7215,0,0,0
1.7065,0.5,0,3.7113,3.7113,0,0,0
1.7263,0.5,0,3.7012,3.7012,0,0,0
1.7461,0.5,0,3.6911,3.6911,0,0,0
1.7659,0.5,0,3.681,3.681,0,0,0
1.7857,0.5,0,3.671,3.671,0,0,0
1.8055,0.5,0,3.661,3.661,0,0,0
1.8253,0.5,0,3.6511,3.6511,0,0,0
1.8451,0.5,0,3.6412,3.6412,0,0,0
1.8649,0.5,0,3.6313,3.6313,0,0,0
1.8848,0.5,0,3.6215,3.6215,0,0,0
1.9046,0.5,0,3.6117,3.6117,0,0,0
1.9244,0.5,0,3.6019,3.6019,0,0,0
1.9442,0.5,0,3.5922,3.5922,0,0,0
1.964,0.5,0,3.5825,3.5825,0,0,0
1.9838,0.5,0,3.5728,3.5728,0,0,0
2.0036,0.5,0,3.5632,3.5632,0,0,0
2.0234,0.5,0,3.5535,3.5535,0,0,0
2.0433,0.5,0,3.5439,3.5439,0,0,0
2.0632,0.5,0,3.5344,3.5344,0,0,0
2.0832,0.5,0,3.5248,3.5248,0,0,0
2.1032,0.5,0,3.5152,3.5152,0,0,0
2.1231,0.5,0,3.5057,3.5057,0,0,0
2.143,0.5,0,3.4963,3.4963,0,0,0
2.1629,0.5,0,3.4869,3.4869,0,0,0
2.1827,0.5,0,3.4775,3.4775,0,0,0
2.2025,0.5,0,3.4682,3.4682,0,0,0
2.2223,0.5,0,3.4589,3.4589,0,0,0
2.2421,0.5,0,3.4497,3.4497,0,0,0
2.2619,0.5,0,3.4405,3.4405,0,0,0
2.2817,0.5,0,3.4313,3.4313,0,0,0
2.3015,0.5,0,3.4221,3.4221,0,0,0
2.3213,0.5,0,3.4129,3.4129,0,0,0
2.3411,0.5,0,3.4038,3.4038,0,0,0
2.3609,0.5,0,3.3947,3.3947,0,0,0
2.3807,0.5,0,3.3856,3.3856,0,0,0
2.4005,0.5,0,3.3765,3.3765,0,0,0
2.4204,0.5,0,3.3675,3.3675,0,0,0
2.4402,0.5,0,3.3584,3.3584,0,0,0
2.46,0.5,0,3.3494,3.3494,0,0,0
2.4798,0.5,0,3.3405,3.3405,0,0,0
2.4996,0.5,0,3.3315,3.3315,0,0,0
2.5195,0.5,0,3.3225,3.3225,0,0,0
2.5394,0.5,0,3.3136,3.3136,0,0,0
2.5594,0.5,0,3.3046,3.3046,0,0,0
2.5794,0.5,0,3.2957,3.2957,0,0,0
2.5993,0.5,0,3.2868,3.2868,0,0,0
2.6192,0.5,0,3.2779,3.2779,0,0,0
2.6391,0.5,0,3.2691,3.2691,0,0,0
2.6589,0.5,0,3.2604,3.2604,0,0,0
2.6787,0.5,0,3.2517,3.2517,0,0,0
2.6985,0.5,0,3.2429,3.2429,0,0,0
2.7183,0.5,0,3.2342,3.2342,0,0,0
2.7381,0.5,0,3.2256,3.2256,0,0,0
2.7579,0.5,0,3.2169,3.2169,0,0,0
2.7777,0.5,0,3.2083,3.2083,0,0,0
2.7975,0.5,0,3.1996,3.1996,0,0,0
2.8173,0.5,0,3.191,3.191,0,0,0
2.8371,0.5,0,3.1824,3.1824,0,0,0
2.8569,0.5,0,3.1738,3.1738,0,0,0
2.8767,0.5,0,3.1653,3.1653,0,0,0
2.8966,0.5,0,3.1567,3.1567,0,0,0
2.9164,0.5,0,3.1481,3.1481,0,0,0
2.9362,0.5,0,3.1395,3.1395,0,0,0
2.956,0.5,0,3.1309,3.1309,0,0,0
2.9758,0.5,0,3.1222,3.1222,0,0,0
2.9957,0.5,0,3.1135,3.1135,0,0,0
3.0156,0.5,0,3.1047,3.1047,0,0,0
3.0356,0.5,0,3.0957,3.0957,0,0,0
3.0565,0.5,0,3.0863,3.0863,0,0,0
3.0797,0.5,0,3.0759,3.0759,0,0,0
3.1059,0.5,0,3.0642,3.0642,0,0,0
3.1347,0.5,0,3.0514,3.0514,0,0,0
3.1644,0.5,0,3.0383,3.0383,0,0,0
3.1941,0.5,0,3.0255,3.0255,0,0,0
3.2239,0.5,0,3.0128,3.0128,0,0,0
3.2536,0.5,0,3.0003,3.0003,0,0,0
3.2833,0.5,0,2.9879,2.9879,0,0,0
3.313,0.5,0,2.9755,2.9755,0,0,0
3.3427,0.5,0,2.9632,2.9632,0,0,0
3.3724,0.5,0,2.9509,2.9509,0,0,0
3.4021,0.5,0,2.9386,2.9386,0,0,0
3.4318,0.5,0,2.9264,2.9264,0,0,0
3.4616,0.5,0,2.9142,2.9142,0,0,0
3.4913,0.5,0,2.902,2.902,0,0,0
3.521,0.5,0,2.8898,2.8898,0,0,0
3.5507,0.5,0,2.8776,2.8776,0,0,0
3.5804,0.5,0,2.8654,2.8654,0,0,0
3.6101,0.5,0,2.8533,2.8533,0,0,0
3.6398,0.5,0,2.8412,2.8412,0,0,0
3.6695,0.5,0,2.829,2.829,0,0,0
3.6992,0.5,0,2.8169,2.8169,0,0,0
3.729,0.5,0,2.8048,2.8048,0,0,0
3.7587,0.5,0,2.7927,2.7927,0,0,0
3.7884,0.5,0,2.7806,2.7806,0,0,0
3.8181,0.5,0,2.7686,2.7686,0,0,0
3.8478,0.5,0,2.7565,2.7565,0,0,0
3.8775,0.5,0,2.7445,2.7445,0,0,0
3.9072,0.5,0,2.7325,2.7325,0,0,0
3.9369,0.5,0,2.7205,2.7205,0,0,0
3.9667,0.5,0,2.7085,2.7085,0,0,0
3.9964,0.5,0,2.6966,2.6966,0,0,0
4.0261,0.5,0,2.6847,2.6847,0,0,0
4.0558,0.5,0,2.6728,2.6728,0,0,0
4.0855,0.5,0,2.6609,2.6609,0,0,0
4.1152,0.5,0,2.6491,2.6491,0,0,0
6.8857,-2.0878e-16,0,1.7242,1.7242,0,0,0
6.9358,-2.0673e-16,0,1.7076,1.7076,0,0,0
6.986,-2.0468e-16,0,1.6916,1.6916,0,0,0
7.0362,-2.0263e-16,0,1.6761,1.6761,0,0,0
7.0863,-2.0058e-16,0,1.6606,1.6606,0,0,0
7.1365,-1.9854e-16,0,1.6449,1.6449,0,0,0
7.1867,-1.9649e-16,0,1.6287,1.6287,0,0,0
7.2368,-1.9444e-16,0,1.6122,1.6122,0,0,0
7.287,-1.9239e-16,0,1.5956,1.5956,0,0,0
7.3371,-1.9034e-16,0,1.579,1.579,0,0,0
7.3873,-1.883e-16,0,1.5625,1.5625,0,0,0
7.4375,-1.8625e-16,0,1.5461,1.5461,0,0,0
7.4876,-1.842e-16,0,1.5297,1.5297,0,0,0
7.5378,-1.8215e-16,0,1.5131,1.5131,0,0,0
7.588,-1.8011e-16,0,1.4964,1.4964,0,0,0
7.6381,-1.7806e-16,0,1.4796,1.4796,0,0,0
7.6883,-1.7601e-16,0,1.4627,1.4627,0,0,0
7.7385,-1.7396e-16,0,1.4457,1.4457,0,0,0
7.7886,-1.7191e-16,0,1.4285,1.4285,0,0,0
7.8388,-1.6987e-16,0,1.4112,1.4112,0,0,0
7.889,-1.6782e-16,0,1.3939,1.3939,0,0,0
7.9391,-1.6577e-16,0,1.3766,1.3766,0,0,0
7.9893,-1.6372e-16,0,1.3594,1.3594,0,0,0
8.0395,-1.6168e-16,0,1.3422,1.3422,0,0,0
8.0896,-1.5963e-16,0,1.325,1.325,0,0,0
8.1398,-1.5758e-16,0,1.3078,1.3078,0,0,0
8.19,-1.5553e-16,0,1.2905,1.2905,0,0,0
8.2401,-1.5348e-16,0,1.2732,1.2732,0,0,0
8.2903,-1.5144e-16,0,1.2558,1.2558,0,0,0
8.3405,-1.4939e-16,0,1.2384,1.2384,0,0,0
8.3906,-1.4734e-16,0,1.2209,1.2209,0,0,0
8.4408,-1.4529e-16,0,1.2033,1.2033,0,0,0
8.4909,-1.4325e-16,0,1.1856,1.1856,0,0,0
8.5411,-1.412e-16,0,1.1678,1.1678,0,0,0
8.5913,-1.3915e-16,0,1.15,1.15,0,0,0
8.6414,-1.371e-16,0,1.1323,1.1323,0,0,0
8.6916,-1.3505e-16,0,1.1146,1.1146,0,0,0
8.7418,-1.3301e-16,0,1.0969,1.0969,0,0,0
8.7919,-1.3096e-16,0,1.0792,1.0792,0,0,0
8.8421,-1.2891e-16,0,1.0615,1.0615,0,0,0
8.8923,-1.2686e-16,0,1.0439,1.0439,0,0,0
8.9424,-1.2481e-16,0,1.0262,1.0262,0,0,0
8.9926,-1.2277e-16,0,1.0086,1.0086,0,0,0
9.0428,-1.2072e-16,0,0.99104,0.99104,0,0,0
9.0929,-1.1867e-16,0,0.97351,0.97351,0,0,0
9.1431,-1.1662e-16,0,0.95595,0.95595,0,0,0
9.1933,-1.1458e-16,0,0.93832,0.93832,0,0,0
9.2434,-1.1253e-16,0,0.92066,0.92066,0,0,0
9.2936,-1.1048e-16,0,0.90303,0.90303,0,0,0
9.3438,-1.0843e-16,0,0.8855,0.8855,0,0,0
9.3939,-1.0638e-16,0,0.86819,0.86819,0,0,0
9.4441,-1.0434e-16,0,0.85108,0.85108,0,0,0
9.4943,-1.0229e-16,0,0.83401,0.83401,0,0,0
9.5444,-1.0024e-16,0,0.81687,0.81687,0,0,0
9.5946,-9.8193e-17,0,0.79963,0.79963,0,0,0
9.6447,-9.6145e-17,0,0.78236,0.78236,0,0,0
9.6949,-9.4097e-17,0,0.76508,0.76508,0,0,0
9.7451,-9.205e-17,0,0.74779,0.74779,0,0,0
9.7952,-9.0002e-17,0,0.73051,0.73051,0,0,0
9.8454,-8.7954e-17,0,0.71323,0.71323,0,0,0
9.8956,-8.5906e-17,0,0.69597,0.69597,0,0,0
9.9457,-8.3858e-17,0,0.67871,0.67871,0,0,0
9.9959,-8.181e-17,0,0.66145,0.66145,0,0,0
10.046,-7.9763e-17,0,0.64419,0.64419,0,0,0
10.096,-7.7715e-17,0,0.62689,0.62689,0,0,0
10.146,-7.5667e-17,0,0.60955,0.60955,0,0,0
10.197,-7.3619e-17,0,0.59217,0.59217,0,0,0
10.247,-7.1571e-17,0,0.57484,0.57484,0,0,0
10.297,-6.9524e-17,0,0.55774,0.55774,0,0,0
10.347,-6.7476e-17,0,0.54092,0.54092,0,0,0
10.397,-6.5428e-17,0,0.52421,0.52421,0,0,0
10.447,-6.338e-17,0,0.50742,0.50742,0,0,0
10.498,-6.1332e-17,0,0.4905,0.4905,0,0,0
