"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
9.6645,0.5,0,1.2492,1.2492,0,0,0
9.7143,0.5,0,1.2221,1.2221,0,0,0
9.764,0.5,0,1.1947,1.1947,0,0,0
9.8137,0.5,0,1.1673,1.1673,0,0,0
9.8634,0.5,0,1.14,1.14,0,0,0
9.9132,0.5,0,1.113,1.113,0,0,0
9.9629,0.5,0,1.0862,1.0862,0,0,0
10.013,0.5,0,1.0591,1.0591,0,0,0
10.062,0.5,0,1.032,1.032,0,0,0
10.112,0.5,0,1.0046,1.0046,0,0,0
10.162,0.5,0,0.97714,0.97714,0,0,0
10.212,0.5,0,0.94954,0.94954,0,0,0
10.261,0.5,0,0.92192,0.92192,0,0,0
10.311,0.5,0,0.89452,0.89452,0,0,0
10.361,0.5,0,0.86746,0.86746,0,0,0
10.41,0.5,0,0.84068,0.84068,0,0,0
10.46,0.5,0,0.81395,0.81395,0,0,0
10.51,0.5,0,0.78714,0.78714,0,0,0
10.56,0.5,0,0.76032,0.76032,0,0,0
10.609,0.5,0,0.73366,0.73366,0,0,0
10.659,0.5,0,0.70713,0.70713,0,0,0
10.709,0.5,0,0.68057,0.68057,0,0,0
10.758,0.5,0,0.65388,0.65388,0,0,0
10.808,0.5,0,0.6272,0.6272,0,0,0
10.858,0.5,0,0.60085,0.60085,0,0,0
10.908,0.5,0,0.57502,0.57502,0,0,0
10.957,0.5,0,0.54959,0.54959,0,0,0
11.007,0.5,0,0.52414,0.52414,0,0,0
11.057,0.5,0,0.49831,0.49831,0,0,0
11.107,0.5,0,0.47201,0.47201,0,0,0
11.156,0.5,0,0.44535,0.44535,0,0,0
11.206,0.5,0,0.41843,0.41843,0,0,0
11.256,0.5,0,0.3914,0.3914,0,0,0
11.305,0.5,0,0.36457,0.36457,0,0,0
11.355,0.5,0,0.33815,0.33815,0,0,0
11.405,0.5,0,0.31208,0.31208,0,0,0
11.455,0.5,0,0.28612,0.28612,0,0,0
11.504,0.5,0,0.26007,0.26007,0,0,0
11.554,0.5,0,0.23374,0.23374,0,0,0
11.604,0.5,0,0.20712,0.20712,0,0,0
11.654,0.5,0,0.18033,0.18033,0,0,0
11.703,0.5,0,0.15346,0.15346,0,0,0
11.753,0.5,0,0.12655,0.12655,0,0,0
11.803,0.5,0,0.099774,0.099774,0,0,0
11.852,0.5,0,0.073501,0.073501,0,0,0
11.902,0.5,0,0.047932,0.047932,0,0,0
11.952,0.5,0,0.02326,0.02326,0,0,0
12,0.42871,0,0,2.1428,2.0693,-0.00034854,0
12,0.44721,0,0,1.2733,1.5954,-0.00082045,0
12,0.46329,0,0,0.66049,1.1492,-0.00067693,0
12,0.47727,0,0,0.26958,0.73423,-0.00036085,0
12,0.48943,0,0,0.062363,0.35325,-0.00010023,-2.7105e-20
12,0.5,0,0,-3.6239e-05,0,0,0
-0.019945,-4.9067e-16,0,8.2078,8.2078,0,0,0
-0.03989,-4.9149e-16,0,8.2878,8.2878,0,0,0
-0.059835,-4.923e-16,0,8.3668,8.3668,0,0,0
-0.07978,-4.9312e-16,0,8.4444,8.4444,0,0,0
-0.099725,-4.9393e-16,0,8.5205,8.5205,0,0,0
-0.11967,-4.9474e-16,0,8.5948,8.5948,0,0,0
-0.13961,-4.9556e-16,0,8.6671,8.6671,0,0,0
-0.15956,-4.9637e-16,0,8.7374,8.7374,0,0,0
-0.1795,-4.9719e-16,0,8.8055,8.8055,0,0,0
-0.19945,-4.98e-16,0,8.8713,8.8713,0,0,0
-0.21939,-4.9881e-16,0,8.9349,8.9349,0,0,0
-0.23934,-4.9963e-16,0,8.9962,8.9962,0,0,0
-0.25928,-5.0044e-16,0,9.0552,9.0552,0,0,0
-0.27924,-5.0126e-16,0,9.112,9.112,0,0,0
-0.2992,-5.0207e-16,0,9.1666,9.1666,0,0,0
-0.31922,-5.0289e-16,0,9.2193,9.2193,0,0,0
-0.33931,-5.0371e-16,0,9.2702,9.2702,0,0,0
-0.35944,-5.0453e-16,0,9.3192,9.3192,0,0,0
-0.37961,-5.0535e-16,0,9.3664,9.3664,0,0,0
-0.39969,-5.0617e-16,0,9.4116,9.4116,0,0,0
-0.41971,-5.0699e-16,0,9.4551,9.4551,0,0,0
-0.43968,-5.0781e-16,0,9.4968,9.4968,0,0,0
-0.45963,-5.0862e-16,0,9.5371,9.5371,0,0,0
-0.47957,-5.0944e-16,0,9.5759,9.5759,0,0,0
-0.49952,-5.1025e-16,0,9.6135,9.6135,0,0,0
-0.51946,-5.1106e-16,0,9.6499,9.6499,0,0,0
-0.53941,-5.1188e-16,0,9.6851,9.6851,0,0,0
-0.55935,-5.1269e-16,0,9.7192,9.7192,0,0,0
-0.5793,-5.1351e-16,0,9.7524,9.7524,0,0,0
-0.59924,-5.1432e-16,0,9.7846,9.7846,0,0,0
-0.61919,-5.1513e-16,0,9.8158,9.8158,0,0,0
-0.63913,-5.1595e-16,0,9.8463,9.8463,0,0,0
-0.65908,-5.1676e-16,0,9.876,9.876,0,0,0
-0.67902,-5.1758e-16,0,9.9048,9.9048,0,0,0
-0.69897,-5.1839e-16,0,9.933,9.933,0,0,0
-0.71891,-5.1921e-16,0,9.9605,9.9605,0,0,0
-0.73886,-5.2002e-16,0,9.9873,9.9873,0,0,0
-0.75881,-5.2083e-16,0,10.014,10.014,0,0,0
-0.77878,-5.2165e-16,0,10.039,10.039,0,0,0
-0.79881,-5.2247e-16,0,10.064,10.064,0,0,0
-0.81891,-5.2329e-16,0,10.089,10.089,0,0,0
-0.83904,-5.2411e-16,0,10.113,10.113,0,0,0
-0.8592,-5.2493e-16,0,10.136,10.136,0,0,0
-0.87927,-5.2575e-16,0,10.159,10.159,0,0,0
-0.89928,-5.2657e-16,0,10.181,10.181,0,0,0
-0.91925,-5.2738e-16,0,10.203,10.203,0,0,0
-0.9392,-5.282e-16,0,10.224,10.224,0,0,0
-0.95914,-5.2901e-16,0,10.245,10.245,0,0,0
-0.97909,-5.2983e-16,0,10.265,10.265,0,0,0
-0.99903,-5.3064e-16,0,10.285,10.285,0,0,0
-1.0199,-5.3149e-16,0,10.305,10.305,0,0,0
-1.0421,-5.324e-16,0,10.326,10.326,0,0,0
-1.0682,-5.3347e-16,0,10.349,10.349,0,0,0
-1.0976,-5.3466e-16,0,10.375,10.375,0,0,0
-1.1275,-5.3588e-16,0,10.399,10.399,0,0,0
-1.1574,-5.3711e-16,0,10.423,10.423,0,0,0
-1.1873,-5.3833e-16,0,10.445,10.445,0,0,0
-1.2172,-5.3955e-16,0,10.466,10.466,0,0,0
-1.2472,-5.4077e-16,0,10.486,10.486,0,0,0
-1.2771,-5.4199e-16,0,10.505,10.505,0,0,0
-1.307,-5.4321e-16,0,10.523,10.523,0,0,0
-1.3369,-5.4443e-16,0,10.54,10.54,0,0,0
-1.3668,-5.4565e-16,0,10.556,10.556,0,0,0
-1.3967,-5.4688e-16,0,10.571,10.571,0,0,0
-1.4267,-5.481e-16,0,10.586,10.586,0,0,0
-1.4566,-5.4932e-16,0,10.599,10.599,0,0,0
-1.4865,-5.5054e-16,0,10.612,10.612,0,0,0
-1.5164,-5.5176e-16,0,10.625,10.625,0,0,0
-1.5463,-5.5298e-16,0,10.636,10.636,0,0,0
-1.5762,-5.542e-16,0,10.647,10.647,0,0,0
-1.6062,-5.5542e-16,0,10.657,10.657,0,0,0
-1.6361,-5.5665e-16,0,10.667,10.667,0,0,0
-1.666,-5.5787e-16,0,10.677,10.677,0,0,0
-1.6959,-5.5909e-16,0,10.685,10.685,0,0,0
-1.7258,-5.6031e-16,0,10.694,10.694,0,0,0
3.6437,-3.4112e-16,0,4.4483,4.4483,0,0,0
3.6737,-3.3989e-16,0,4.4307,4.4307,0,0,0
3.7037,-3.3867e-16,0,4.4131,4.4131,0,0,0
3.7336,-3.3745e-16,0,4.3956,4.3956,0,0,0
3.7636,-3.3622e-16,0,4.3781,4.3781,0,0,0
3.7936,-3.35e-16,0,4.3606,4.3606,0,0,0
3.8236,-3.3378e-16,0,4.3432,4.3432,0,0,0
3.8535,-3.3255e-16,0,4.3258,4.3258,0,0,0
3.8835,-3.3133e-16,0,4.3084,4.3084,0,0,0
3.9135,-3.301e-16,0,4.2911,4.2911,0,0,0
3.9435,-3.2888e-16,0,4.2737,4.2737,0,0,0
3.9734,-3.2766e-16,0,4.2564,4.2564,0,0,0
4.0034,-3.2643e-16,0,4.239,4.239,0,0,0
4.0334,-3.2521e-16,0,4.2218,4.2218,0,0,0
4.0634,-3.2399e-16,0,4.2047,4.2047,0,0,0
4.0933,-3.2276e-16,0,4.1876,4.1876,0,0,0
4.1233,-3.2154e-16,0,4.1706,4.1706,0,0,0
4.1533,-3.2032e-16,0,4.1536,4.1536,0,0,0
4.1833,-3.1909e-16,0,4.1366,4.1366,0,0,0
4.2132,-3.1787e-16,0,4.1197,4.1197,0,0,0
4.2432,-3.1664e-16,0,4.1027,4.1027,0,0,0
4.2732,-3.1542e-16,0,4.0858,4.0858,0,0,0
4.3032,-3.142e-16,0,4.0688,4.0688,0,0,0
4.3331,-3.1297e-16,0,4.0519,4.0519,0,0,0
4.3631,-3.1175e-16,0,4.035,4.035,0,0,0
4.3931,-3.1053e-16,0,4.0182,4.0182,0,0,0
4.4231,-3.093e-16,0,4.0014,4.0014,0,0,0
4.453,-3.0808e-16,0,3.9847,3.9847,0,0,0
4.483,-3.0686e-16,0,3.9679,3.9679,0,0,0
4.513,-3.0563e-16,0,3.9512,3.9512,0,0,0
4.543,-3.0441e-16,0,3.9346,3.9346,0,0,0
4.5729,-3.0318e-16,0,3.9179,3.9179,0,0,0
4.6029,-3.0196e-16,0,3.9013,3.9013,0,0,0
4.6329,-3.0074e-16,0,3.8847,3.8847,0,0,0
4.6628,-2.9951e-16,0,3.8681,3.8681,0,0,0
4.6928,-2.9829e-16,0,3.8516,3.8516,0,0,0
