"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
9.9959,-8.181e-17,0,2.91,2.91,0,0,0
10.046,-7.9763e-17,0,2.8352,2.8352,0,0,0
10.096,-7.7715e-17,0,2.7605,2.7605,0,0,0
10.146,-7.5667e-17,0,2.686,2.686,0,0,0
10.197,-7.3619e-17,0,2.612,2.612,0,0,0
10.247,-7.1571e-17,0,2.5386,2.5386,0,0,0
10.297,-6.9524e-17,0,2.4658,2.4658,0,0,0
10.347,-6.7476e-17,0,2.3934,2.3934,0,0,0
10.397,-6.5428e-17,0,2.321,2.321,0,0,0
10.447,-6.338e-17,0,2.2481,2.2481,0,0,0
10.498,-6.1332e-17,0,2.1747,2.1747,0,0,0
10.548,-5.9284e-17,0,2.1008,2.1008,0,0,0
10.598,-5.7237e-17,0,2.0267,2.0267,0,0,0
10.648,-5.5189e-17,0,1.9527,1.9527,0,0,0
10.698,-5.3141e-17,0,1.879,1.879,0,0,0
10.748,-5.1093e-17,0,1.8059,1.8059,0,0,0
10.799,-4.9045e-17,0,1.7332,1.7332,0,0,0
10.849,-4.6998e-17,0,1.6608,1.6608,0,0,0
10.899,-4.495e-17,0,1.5885,1.5885,0,0,0
10.949,-4.2902e-17,0,1.516,1.516,0,0,0
10.999,-4.0854e-17,0,1.4433,1.4433,0,0,0
11.049,-3.8806e-17,0,1.3704,1.3704,0,0,0
11.1,-3.6758e-17,0,1.2974,1.2974,0,0,0
11.15,-3.4711e-17,0,1.2243,1.2243,0,0,0
11.2,-3.2663e-17,0,1.151,1.151,0,0,0
11.25,-3.0615e-17,0,1.0776,1.0776,0,0,0
11.3,-2.8567e-17,0,1.004,1.004,0,0,0
11.35,-2.6519e-17,0,0.93035,0.93035,0,0,0
11.401,-2.4472e-17,0,0.85697,0.85697,0,0,0
11.451,-2.2424e-17,0,0.78409,0.78409,0,0,0
11.501,-2.0376e-17,0,0.71151,0.71151,0,0,0
11.551,-1.8328e-17,0,0.63889,0.63889,0,0,0
11.601,-1.628e-17,0,0.56608,0.56608,0,0,0
11.651,-1.4232e-17,0,0.49318,0.49318,0,0,0
11.702,-1.2185e-17,0,0.42049,0.42049,0,0,0
11.752,-1.0137e-17,0,0.34833,0.34833,0,0,0
11.802,-8.089e-18,0,0.27656,0.27656,0,0,0
11.852,-6.0411e-18,0,0.2048,0.2048,0,0,0
11.902,-3.9935e-18,0,0.1334,0.1334,0,0,0
11.952,-1.9501e-18,0,0.064166,0.064166,0,0,0
12,0.073961,0,0,2.1691,2.0809,-0.0010147,0
12,0.054775,0,0,1.291,1.6057,0.0002469,0
12,0.038092,0,0,0.67057,1.1574,0.00034763,0
12,0.023584,0,0,0.27419,0.74023,0.00018851,0
12,0.01097,0,0,0.063585,0.35663,4.2707e-05,0
12,0,0,0,-3.3485e-05,0,0,0
-6,0.92759,0,23.244,23.389,0.53736,0,0
-6,0.94637,0,23.246,23.329,0.40603,0,0
-6,0.9627,0,23.248,23.289,0.28724,0,0
-6,0.97691,0,23.248,23.264,0.18047,0,0
-6,0.98926,0,23.248,23.252,0.084999,0,0
-6,1,0,23.248,23.248,0,0,0
-5.9578,1,0,23.244,23.244,0,0,0
-5.9122,1,0,23.239,23.239,0,0,0
-5.864,1,0,23.232,23.232,0,0,0
-5.8139,1,0,23.223,23.223,0,0,0
-5.7637,1,0,23.214,23.214,0,0,0
-5.7135,1,0,23.205,23.205,0,0,0
-5.6632,1,0,23.196,23.196,0,0,0
-5.613,1,0,23.188,23.188,0,0,0
-5.5628,1,0,23.179,23.179,0,0,0
-5.5125,1,0,23.17,23.17,0,0,0
-5.4623,1,0,23.161,23.161,0,0,0
-5.412,1,0,23.152,23.152,0,0,0
-5.3618,1,0,23.143,23.143,0,0,0
-5.3116,1,0,23.134,23.134,0,0,0
-5.2613,1,0,23.125,23.125,0,0,0
-5.2111,1,0,23.116,23.116,0,0,0
-5.1609,1,0,23.107,23.107,0,0,0
-5.1106,1,0,23.098,23.098,0,0,0
-5.0604,1,0,23.089,23.089,0,0,0
-5.0101,1,0,23.08,23.08,0,0,0
-4.9599,1,0,23.071,23.071,0,0,0
-4.9097,1,0,23.062,23.062,0,0,0
-4.8594,1,0,23.053,23.053,0,0,0
-4.8092,1,0,23.044,23.044,0,0,0
-4.759,1,0,23.035,23.035,0,0,0
-4.7087,1,0,23.026,23.026,0,0,0
-4.6585,1,0,23.017,23.017,0,0,0
-4.6082,1,0,23.008,23.008,0,0,0
-4.558,1,0,22.999,22.999,0,0,0
-4.5078,1,0,22.99,22.99,0,0,0
-4.4575,1,0,22.981,22.981,0,0,0
-4.4073,1,0,22.972,22.972,0,0,0
-4.3571,1,0,22.963,22.963,0,0,0
-4.3068,1,0,22.954,22.954,0,0,0
-4.2566,1,0,22.945,22.945,0,0,0
-4.2063,1,0,22.936,22.936,0,0,0
-4.1561,1,0,22.927,22.927,0,0,0
-4.1059,1,0,22.918,22.918,0,0,0
-4.0556,1,0,22.909,22.909,0,0,0
-4.0054,1,0,22.9,22.9,0,0,0
-3.9551,1,0,22.891,22.891,0,0,0
-3.9049,1,0,22.882,22.882,0,0,0
-3.8547,1,0,22.873,22.873,0,0,0
-3.8044,1,0,22.864,22.864,0,0,0
-3.7542,1,0,22.855,22.855,0,0,0
-3.704,1,0,22.846,22.846,0,0,0
-3.6537,1,0,22.837,22.837,0,0,0
-3.6035,1,0,22.828,22.828,0,0,0
-3.5532,1,0,22.819,22.819,0,0,0
-3.503,1,0,22.81,22.81,0,0,0
-3.4528,1,0,22.802,22.802,0,0,0
-3.4025,1,0,22.793,22.793,0,0,0
-3.3523,1,0,22.784,22.784,0,0,0
-3.3021,1,0,22.775,22.775,0,0,0
-3.2518,1,0,22.766,22.766,0,0,0
-3.2016,1,0,22.757,22.757,0,0,0
-3.1513,1,0,22.748,22.748,0,0,0
-3.1011,1,0,22.739,22.739,0,0,0
-3.0509,1,0,22.73,22.73,0,0,0
-3.0006,1,0,22.721,22.721,0,0,0
-2.9504,1,0,22.712,22.712,0,0,0
-2.9002,1,0,22.703,22.703,0,0,0
-2.8499,1,0,22.695,22.695,0,0,0
-2.7997,1,0,22.686,22.686,0,0,0
-2.7494,1,0,22.677,22.677,0,0,0
-2.6992,1,0,22.668,22.668,0,0,0
-2.649,1,0,22.66,22.66,0,0,0
-2.5987,1,0,22.651,22.651,0,0,0
-2.5485,1,0,22.643,22.643,0,0,0
-2.4983,1,0,22.634,22.634,0,0,0
-2.448,1,0,22.626,22.626,0,0,0
-2.3978,1,0,22.618,22.618,0,0,0
-2.3475,1,0,22.609,22.609,0,0,0
-2.2973,1,0,22.601,22.601,0,0,0
-2.2471,1,0,22.593,22.593,0,0,0
-2.1968,1,0,22.585,22.585,0,0,0
-2.1466,1,0,22.578,22.578,0,0,0
-2.0978,1,0,22.57,22.57,0,0,0
-2.0519,1,0,22.563,22.563,0,0,0
-2.0145,1,0,22.557,22.557,0,0,0
-1.9837,1,0,22.552,22.552,0,0,0
-1.9537,1,0,22.548,22.548,0,0,0
-1.9238,1,0,22.544,22.544,0,0,0
-1.8938,1,0,22.54,22.54,0,0,0
-1.8638,1,0,22.537,22.537,0,0,0
-1.8339,1,0,22.533,22.533,0,0,0
-1.8039,1,0,22.53,22.53,0,0,0
-1.774,1,0,22.527,22.527,0,0,0
-1.744,1,0,22.523,22.523,0,0,0
-1.714,1,0,22.52,22.52,0,0,0
-1.6841,1,0,22.518,22.518,0,0,0
-1.6541,1,0,22.515,22.515,0,0,0
-1.6241,1,0,22.512,22.512,0,0,0
-1.5942,1,0,22.51,22.51,0,0,0
-1.5642,1,0,22.507,22.507,0,0,0
-1.5342,1,0,22.505,22.505,0,0,0
-1.5043,1,0,22.503,22.503,0,0,0
-1.4743,1,0,22.501,22.501,0,0,0
-1.4444,1,0,22.499,22.499,0,0,0
-1.4144,1,0,22.498,22.498,0,0,0
-1.3845,1,0,22.497,22.497,0,0,0
-1.3545,1,0,22.495,22.495,0,0,0
-1.3246,1,0,22.495,22.495,0,0,0
-1.2946,1,0,22.494,22.494,0,0,0
-1.2646,1,0,22.494,22.494,0,0,0
-1.2346,1,0,22.493,22.493,0,0,0
-1.2047,1,0,22.494,22.494,0,0,0
-1.1747,1,0,22.494,22.494,0,0,0
-1.1448,1,0,22.495,22.495,0,0,0
-1.1148,1,0,22.496,22.496,0,0,0
-1.0848,1,0,22.497,22.497,0,0,0
-1.0551,1,0,22.499,22.499,0,0,0
-1.0277,1,0,22.501,22.501,0,0,0
-1.0045,1,0,22.503,22.503,0,0,0
-0.98301,1,0,22.504,22.504,0,0,0
-0.96229,1,0,22.506,22.506,0,0,0
-0.94155,1,0,22.509,22.509,0,0,0
-0.9208,1,0,22.511,22.511,0,0,0
-0.90002,1,0,22.513,22.513,0,0,0
-0.87921,1,0,22.516,22.516,0,0,0
-0.85834,1,0,22.519,22.519,0,0,0
-0.83737,1,0,22.522,22.522,0,0,0
-0.81636,1,0,22.526,22.526,0,0,0
-0.79539,1,0,22.529,22.529,0,0,0
-0.7745,1,0,22.533,22.533,0,0,0
-0.75369,1,0,22.537,22.537,0,0,0
-0.7329,1,0,22.54,22.54,0,0,0
-0.71215,1,0,22.545,22.545,0,0,0
-0.69141,1,0,22.549,22.549,0,0,0
-0.67069,1,0,22.555,22.555,0,0,0
-0.64998,1,0,22.561,22.561,0,0,0
-0.62929,1,0,22.57,22.57,0,0,0
-0.6086,1,0,22.58,22.58,0,0,0
-0.58791,1,0,22.587,22.587,0,0,0
-0.56727,1,0,22.588,22.588,0,0,0
-0.56727,0.98174,0,22.586,22.586,0,0,0
-0.56727,0.96412,0,22.59,22.59,0,0,0
-0.56727,0.9465,0,22.602,22.602,0,0,0
-0.56727,0.92888,0,22.631,22.631,0,0,0
3.9734,-3.2766e-16,0,11.696,11.696,0,0,0
3.9435,-3.2888e-16,0,11.739,11.739,0,0,0
4.0034,-3.2643e-16,0,11.653,11.653,0,0,0
4.0334,-3.2521e-16,0,11.611,11.611,0,0,0
4.0634,-3.2399e-16,0,11.568,11.568,0,0,0
4.0933,-3.2276e-16,0,11.526,11.526,0,0,0
4.1233,-3.2154e-16,0,11.483,11.483,0,0,0
4.1533,-3.2032e-16,0,11.44,11.44,0,0,0
4.1833,-3.1909e-16,0,11.398,11.398,0,0,0
4.2132,-3.1787e-16,0,11.355,11.355,0,0,0
4.2432,-3.1664e-16,0,11.313,11.313,0,0,0
4.2732,-3.1542e-16,0,11.27,11.27,0,0,0
4.3032,-3.142e-16,0,11.227,11.227,0,0,0
4.3331,-3.1297e-16,0,11.185,11.185,0,0,0
4.3631,-3.1175e-16,0,11.142,11.142,0,0,0
4.3931,-3.1053e-16,0,11.099,11.099,0,0,0
4.4231,-3.093e-16,0,11.057,11.057,0,0,0
4.453,-3.0808e-16,0,11.014,11.014,0,0,0
4.483,-3.0686e-16,0,10.971,10.971,0,0,0
4.513,-3.0563e-16,0,10.929,10.929,0,0,0
4.543,-3.0441e-16,0,10.886,10.886,0,0,0
4.5729,-3.0318e-16,0,10.844,10.844,0,0,0
4.6029,-3.0196e-16,0,10.801,10.801,0,0,0
4.6329,-3.0074e-16,0,10.759,10.759,0,0,0
4.6628,-2.9951e-16,0,10.716,10.716,0,0,0
4.6928,-2.9829e-16,0,10.673,10.673,0,0,0
4.7228,-2.9707e-16,0,10.631,10.631,0,0,0
4.7528,-2.9584e-16,0,10.588,10.588,0,0,0
4.7827,-2.9462e-16,0,10.545,10.545,0,0,0
4.8127,-2.934e-16,0,10.502,10.502,0,0,0
4.8427,-2.9217e-16,0,10.459,10.459,0,0,0
4.8727,-2.9095e-16,0,10.416,10.416,0,0,0
4.9026,-2.8973e-16,0,10.373,10.373,0,0,0
4.9326,-2.885e-16,0,10.329,10.329,0,0,0
4.9626,-2.8728e-16,0,10.285,10.285,0,0,0
4.9926,-2.8605e-16,0,10.242,10.242,0,0,0
5.0226,-2.8483e-16,0,10.199,10.199,0,0,0
11.753,0.5,0,0.34929,0.34929,0,0,0
11.803,0.5,0,0.27826,0.27826,0,0,0
11.852,0.5,0,0.20716,0.20716,0,0,0
11.902,0.5,0,0.13631,0.13631,0,0,0
11.952,0.5,0,0.06633,0.06633,0,0,0
12,0.42871,0,0,2.0147,2.0076,-0.0029572,0
12,0.44721,0,0,1.2014,1.5503,-0.0025168,0
12,0.46329,0,0,0.62427,1.1177,-0.0016476,0
12,0.47727,0,0,0.25501,0.7147,-0.00091945,0
12,0.48943,0,0,0.05883,0.3442,-0.00036748,0
12,0.5,0,0,-0.00039669,0,0,0
-0.019945,-4.9067e-16,0,19.633,19.633,0,0,0
-0.03989,-4.9149e-16,0,19.76,19.76,0,0,0
-0.059835,-4.923e-16,0,19.883,19.883,0,0,0
-0.07978,-4.9312e-16,0,20.004,20.004,0,0,0
-0.099725,-4.9393e-16,0,20.121,20.121,0,0,0
-0.11967,-4.9474e-16,0,20.235,20.235,0,0,0
-0.13961,-4.9556e-16,0,20.344,20.344,0,0,0
-0.15956,-4.9637e-16,0,20.449,20.449,0,0,0
-0.1795,-4.9719e-16,0,20.549,20.549,0,0,0
-0.19945,-4.98e-16,0,20.645,20.645,0,0,0
-0.21939,-4.9881e-16,0,20.736,20.736,0,0,0
-0.23934,-4.9963e-16,0,20.823,20.823,0,0,0
0.68122,-4.6205e-16,0,16.536,16.536,0,0,0
0.70121,-4.6123e-16,0,16.497,16.497,0,0,0
0.7212,-4.6042e-16,0,16.459,16.459,0,0,0
0.74118,-4.596e-16,0,16.421,16.421,0,0,0
0.76116,-4.5879e-16,0,16.385,16.385,0,0,0
0.78115,-4.5797e-16,0,16.35,16.35,0,0,0
0.80113,-4.5716e-16,0,16.315,16.315,0,0,0
0.82111,-4.5634e-16,0,16.281,16.281,0,0,0
0.8411,-4.5552e-16,0,16.247,16.247,0,0,0
0.86108,-4.5471e-16,0,16.214,16.214,0,0,0
0.88106,-4.5389e-16,0,16.182,16.182,0,0,0
0.90104,-4.5308e-16,0,16.15,16.15,0,0,0
0.92103,-4.5226e-16,0,16.118,16.118,0,0,0
0.94101,-4.5145e-16,0,16.087,16.087,0,0,0
0.96099,-4.5063e-16,0,16.056,16.056,0,0,0
0.98098,-4.4981e-16,0,16.025,16.025,0,0,0
1.001,-4.49e-16,0,15.995,15.995,0,0,0
1.0209,-4.4818e-16,0,15.965,15.965,0,0,0
1.041,-4.4736e-16,0,15.934,15.934,0,0,0
5.239,0.5,0,9.9113,9.9113,0,0,0
5.2887,0.5,0,9.848,9.848,0,0,0
5.3384,0.5,0,9.7832,9.7832,0,0,0
5.3882,0.5,0,9.7164,9.7164,0,0,0
5.4379,0.5,0,9.6477,9.6477,0,0,0
5.4876,0.5,0,9.5779,9.5779,0,0,0
5.5374,0.5,0,9.5076,9.5076,0,0,0
5.5871,0.5,0,9.437,9.437,0,0,0
5.6368,0.5,0,9.3659,9.3659,0,0,0
5.6865,0.5,0,9.2947,9.2947,0,0,0
5.7363,0.5,0,9.2232,9.2232,0,0,0
5.786,0.5,0,9.1516,9.1516,0,0,0
5.8357,0.5,0,9.0798,9.0798,0,0,0
5.8854,0.5,0,9.0077,9.0077,0,0,0
5.9352,0.5,0,8.9352,8.9352,0,0,0
5.9849,0.5,0,8.862,8.862,0,0,0
6.0346,0.5,0,8.7877,8.7877,0,0,0
6.0843,0.5,0,8.7125,8.7125,0,0,0
6.1341,0.5,0,8.6371,8.6371,0,0,0
6.1838,0.5,0,8.5624,8.5624,0,0,0
6.2335,0.5,0,8.4888,8.4888,0,0,0
6.2832,0.5,0,8.4158,8.4158,0,0,0
6.333,0.5,0,8.3427,8.3427,0,0,0
6.3827,0.5,0,8.2692,8.2692,0,0,0
6.4324,0.5,0,8.1961,8.1961,0,0,0
6.4821,0.5,0,8.1238,8.1238,0,0,0
6.5319,0.5,0,8.0517,8.0517,0,0,0
6.5816,0.5,0,7.9789,7.9789,0,0,0
6.6313,0.5,0,7.9052,7.9052,0,0,0
6.681,0.5,0,7.8306,7.8306,0,0,0
6.7308,0.5,0,7.7555,7.7555,0,0,0
6.7805,0.5,0,7.6804,7.6804,0,0,0
6.8302,0.5,0,7.6056,7.6056,0,0,0
6.8799,0.5,0,7.5318,7.5318,0,0,0
6.9297,0.5,0,7.4591,7.4591,0,0,0
6.9794,0.5,0,7.3875,7.3875,0,0,0
7.0291,0.5,0,7.3163,7.3163,0,0,0
7.0788,0.5,0,7.2448,7.2448,0,0,0
7.1286,0.5,0,7.1723,7.1723,0,0,0
7.1783,0.5,0,7.0988,7.0988,0,0,0
7.228,0.5,0,7.0246,7.0246,0,0,0
7.2777,0.5,0,6.95,6.95,0,0,0
7.3275,0.5,0,6.8752,6.8752,0,0,0
7.3772,0.5,0,6.8005,6.8005,0,0,0
7.4269,0.5,0,6.726,6.726,0,0,0
7.4766,0.5,0,6.6518,6.6518,0,0,0
7.5264,0.5,0,6.5779,6.5779,0,0,0
7.5761,0.5,0,6.5039,6.5039,0,0,0
7.6258,0.5,0,6.4297,6.4297,0,0,0
7.6755,0.5,0,6.3553,6.3553,0,0,0
7.7253,0.5,0,6.2808,6.2808,0,0,0
7.775,0.5,0,6.2064,6.2064,0,0,0
7.8247,0.5,0,6.1321,6.1321,0,0,0
7.8744,0.5,0,6.0578,6.0578,0,0,0
7.9242,0.5,0,5.9832,5.9832,0,0,0
7.9739,0.5,0,5.9086,5.9086,0,0,0
8.0236,0.5,0,5.834,5.834,0,0,0
8.0733,0.5,0,5.7593,5.7593,0,0,0
8.1231,0.5,0,5.6845,5.6845,0,0,0
8.1728,0.5,0,5.6094,5.6094,0,0,0
8.2225,0.5,0,5.5344,5.5344,0,0,0
8.2722,0.5,0,5.4598,5.4598,0,0,0
8.322,0.5,0,5.3857,5.3857,0,0,0
8.3717,0.5,0,5.3117,5.3117,0,0,0
8.4214,0.5,0,5.2378,5.2378,0,0,0
8.4711,0.5,0,5.1638,5.1638,0,0,0
8.5209,0.5,0,5.0897,5.0897,0,0,0
8.5706,0.5,0,5.0156,5.0156,0,0,0
8.6203,0.5,0,4.9415,4.9415,0,0,0
8.67,0.5,0,4.8674,4.8674,0,0,0
8.7198,0.5,0,4.7933,4.7933,0,0,0
8.7695,0.5,0,4.7193,4.7193,0,0,0
8.8192,0.5,0,4.6452,4.6452,0,0,0
8.8689,0.5,0,4.5712,4.5712,0,0,0
8.9187,0.5,0,4.4972,4.4972,0,0,0
3.0356,0.5,0,13.042,13.042,0,0,0
3.0565,0.5,0,13.012,13.012,0,0,0
3.0797,0.5,0,12.978,12.978,0,0,0
3.1059,0.5,0,12.94,12.94,0,0,0
3.1347,0.5,0,12.898,12.898,0,0,0
3.1644,0.5,0,12.855,12.855,0,0,0
3.1941,0.5,0,12.812,12.812,0,0,0
3.2239,0.5,0,12.769,12.769,0,0,0
3.2536,0.5,0,12.726,12.726,0,0,0
3.2833,0.5,0,12.684,12.684,0,0,0
3.313,0.5,0,12.641,12.641,0,0,0
3.3427,0.5,0,12.599,12.599,0,0,0
3.3724,0.5,0,12.556,12.556,0,0,0
3.4021,0.5,0,12.514,12.514,0,0,0
3.4318,0.5,0,12.471,12.471,0,0,0
3.4616,0.5,0,12.428,12.428,0,0,0
3.4913,0.5,0,12.386,12.386,0,0,0
3.521,0.5,0,12.343,12.343,0,0,0
3.5507,0.5,0,12.301,12.301,0,0,0
3.5804,0.5,0,12.259,12.259,0,0,0
3.6101,0.5,0,12.216,12.216,0,0,0
3.6398,0.5,0,12.174,12.174,0,0,0
3.6695,0.5,0,12.131,12.131,0,0,0
3.6992,0.5,0,12.089,12.089,0,0,0
3.729,0.5,0,12.047,12.047,0,0,0
3.7587,0.5,0,12.004,12.004,0,0,0
3.7884,0.5,0,11.962,11.962,0,0,0
3.8181,0.5,0,11.919,11.919,0,0,0
3.8478,0.5,0,11.877,11.877,0,0,0
3.8775,0.5,0,11.835,11.835,0,0,0
3.9072,0.5,0,11.792,11.792,0,0,0
3.9369,0.5,0,11.75,11.75,0,0,0
3.9667,0.5,0,11.708,11.708,0,0,0
3.9964,0.5,0,11.665,11.665,0,0,0
4.0261,0.5,0,11.623,11.623,0,0,0
4.0558,0.5,0,11.581,11.581,0,0,0
4.0855,0.5,0,11.538,11.538,0,0,0
4.1152,0.5,0,11.496,11.496,0,0,0
4.1449,0.5,0,11.454,11.454,0,0,0
4.1746,0.5,0,11.412,11.412,0,0,0
4.2043,0.5,0,11.369,11.369,0,0,0
4.2341,0.5,0,11.327,11.327,0,0,0
4.2638,0.5,0,11.285,11.285,0,0,0
4.2935,0.5,0,11.243,11.243,0,0,0
4.3232,0.5,0,11.201,11.201,0,0,0
4.3529,0.5,0,11.159,11.159,0,0,0
4.3826,0.5,0,11.116,11.116,0,0,0
4.4123,0.5,0,11.074,11.074,0,0,0
4.442,0.5,0,11.032,11.032,0,0,0
4.4718,0.5,0,10.99,10.99,0,0,0
4.5015,0.5,0,10.948,10.948,0,0,0
4.5312,0.5,0,10.906,10.906,0,0,0
4.5609,0.5,0,10.864,10.864,0,0,0
4.5906,0.5,0,10.822,10.822,0,0,0
4.6203,0.5,0,10.78,10.78,0,0,0
4.65,0.5,0,10.738,10.738,0,0,0
4.6797,0.5,0,10.696,10.696,0,0,0
4.7095,0.5,0,10.654,10.654,0,0,0
4.7392,0.5,0,10.611,10.611,0,0,0
4.7689,0.5,0,10.569,10.569,0,0,0
4.7986,0.5,0,10.527,10.527,0,0,0
4.8283,0.5,0,10.485,10.485,0,0,0
4.858,0.5,0,10.443,10.443,0,0,0
4.8877,0.5,0,10.401,10.401,0,0,0
4.9174,0.5,0,10.358,10.358,0,0,0
4.9471,0.5,0,10.316,10.316,0,0,0
4.9769,0.5,0,10.273,10.273,0,0,0
5.0066,0.5,0,10.231,10.231,0,0,0
5.0364,0.5,0,10.187,10.187,0,0,0
5.0671,0.5,0,10.142,10.142,0,0,0
5.1016,0.5,0,10.092,10.092,0,0,0
5.1426,0.5,0,10.036,10.036,0,0,0
5.1893,0.5,0,9.9746,9.9746,0,0,0
-0.56727,0.91126,0,22.685,22.685,0,0,0
-0.56727,0.89363,0,22.714,22.714,0,0,0
-0.56727,0.87636,0,22.484,22.484,0,0,0
-0.46727,0.87636,0,22.18,22.18,0,0,0
-0.46727,0.89398,0,22.218,22.218,0,0,0
-0.46727,0.91159,0,22.267,22.267,0,0,0
-0.46727,0.9292,0,22.29,22.29,0,0,0
-0.46727,0.94681,0,22.296,22.296,0,0,0
-0.46727,0.96442,0,22.295,22.295,0,0,0
-0.46727,0.98204,0,22.292,22.292,0,0,0
-0.55616,0.87636,0,22.168,22.168,0,0,0
-0.54505,0.87636,0,22.109,22.109,0,0,0
-0.53394,0.87636,0,22.144,22.144,0,0,0
-0.52283,0.87636,0,22.181,22.181,0,0,0
-0.51172,0.87636,0,22.203,22.203,0,0,0
-0.50061,0.87636,0,22.215,22.215,0,0,0
-0.48949,0.87636,0,22.22,22.22,0,0,0
-0.47838,0.87636,0,22.208,22.208,0,0,0
1.4215,-4.3183e-16,0,15.375,15.375,0,0,0
1.4015,-4.3265e-16,0,15.404,15.404,0,0,0
1.4415,-4.3101e-16,0,15.346,15.346,0,0,0
1.4615,-4.302e-16,0,15.317,15.317,0,0,0
1.4815,-4.2938e-16,0,15.288,15.288,0,0,0
1.5014,-4.2857e-16,0,15.258,15.258,0,0,0
1.5215,-4.2775e-16,0,15.229,15.229,0,0,0
1.5416,-4.2693e-16,0,15.2,15.2,0,0,0
1.5617,-4.2611e-16,0,15.17,15.17,0,0,0
1.5819,-4.2528e-16,0,15.141,15.141,0,0,0
1.6021,-4.2446e-16,0,15.111,15.111,0,0,0
1.6222,-4.2364e-16,0,15.082,15.082,0,0,0
1.6422,-4.2282e-16,0,15.053,15.053,0,0,0
1.6622,-4.22e-16,0,15.024,15.024,0,0,0
1.6822,-4.2119e-16,0,14.994,14.994,0,0,0
1.7022,-4.2037e-16,0,14.965,14.965,0,0,0
1.7222,-4.1956e-16,0,14.936,14.936,0,0,0
1.7421,-4.1874e-16,0,14.907,14.907,0,0,0
1.7621,-4.1793e-16,0,14.878,14.878,0,0,0
1.7821,-4.1711e-16,0,14.849,14.849,0,0,0
1.8021,-4.1629e-16,0,14.819,14.819,0,0,0
1.8221,-4.1548e-16,0,14.79,14.79,0,0,0
1.8421,-4.1466e-16,0,14.761,14.761,0,0,0
1.862,-4.1385e-16,0,14.732,14.732,0,0,0
1.882,-4.1303e-16,0,14.703,14.703,0,0,0
1.902,-4.1222e-16,0,14.674,14.674,0,0,0
1.922,-4.114e-16,0,14.645,14.645,0,0,0
1.942,-4.1058e-16,0,14.616,14.616,0,0,0
1.962,-4.0977e-16,0,14.586,14.586,0,0,0
1.9819,-4.0895e-16,0,14.557,14.557,0,0,0
2.002,-4.0814e-16,0,14.528,14.528,0,0,0
2.0221,-4.0731e-16,0,14.499,14.499,0,0,0
2.0422,-4.0649e-16,0,14.47,14.47,0,0,0
2.0625,-4.0567e-16,0,14.44,14.44,0,0,0
2.0826,-4.0484e-16,0,14.411,14.411,0,0,0
2.1027,-4.0402e-16,0,14.382,14.382,0,0,0
2.1227,-4.0321e-16,0,14.353,14.353,0,0,0
2.1427,-4.0239e-16,0,14.324,14.324,0,0,0
2.1627,-4.0157e-16,0,14.295,14.295,0,0,0
2.1827,-4.0076e-16,0,14.266,14.266,0,0,0
2.2027,-3.9994e-16,0,14.237,14.237,0,0,0
2.2226,-3.9913e-16,0,14.208,14.208,0,0,0
2.2426,-3.9831e-16,0,14.179,14.179,0,0,0
2.2626,-3.975e-16,0,14.15,14.15,0,0,0
2.2826,-3.9668e-16,0,14.122,14.122,0,0,0
2.3026,-3.9586e-16,0,14.093,14.093,0,0,0
2.3226,-3.9505e-16,0,14.064,14.064,0,0,0
2.3425,-3.9423e-16,0,14.035,14.035,0,0,0
2.3625,-3.9342e-16,0,14.006,14.006,0,0,0
2.3825,-3.926e-16,0,13.977,13.977,0,0,0
2.4025,-3.9179e-16,0,13.949,13.949,0,0,0
2.4225,-3.9097e-16,0,13.92,13.92,0,0,0
2.4425,-3.9015e-16,0,13.891,13.891,0,0,0
2.4624,-3.8934e-16,0,13.862,13.862,0,0,0
2.4825,-3.8852e-16,0,13.833,13.833,0,0,0
2.5026,-3.877e-16,0,13.805,13.805,0,0,0
2.5228,-3.8688e-16,0,13.776,13.776,0,0,0
2.543,-3.8605e-16,0,13.746,13.746,0,0,0
2.5631,-3.8523e-16,0,13.717,13.717,0,0,0
2.5832,-3.8441e-16,0,13.689,13.689,0,0,0
2.6032,-3.8359e-16,0,13.66,13.66,0,0,0
2.6232,-3.8277e-16,0,13.631,13.631,0,0,0
2.6432,-3.8196e-16,0,13.603,13.603,0,0,0
2.6632,-3.8114e-16,0,13.574,13.574,0,0,0
2.6832,-3.8033e-16,0,13.545,13.545,0,0,0
2.7031,-3.7951e-16,0,13.517,13.517,0,0,0
2.7231,-3.787e-16,0,13.488,13.488,0,0,0
2.7431,-3.7788e-16,0,13.46,13.46,0,0,0
2.7631,-3.7706e-16,0,13.431,13.431,0,0,0
2.7831,-3.7625e-16,0,13.402,13.402,0,0,0
2.8031,-3.7543e-16,0,13.374,13.374,0,0,0
2.823,-3.7462e-16,0,13.345,13.345,0,0,0
2.843,-3.738e-16,0,13.317,13.317,0,0,0
2.863,-3.7299e-16,0,13.288,13.288,0,0,0
2.883,-3.7217e-16,0,13.259,13.259,0,0,0
2.903,-3.7135e-16,0,13.231,13.231,0,0,0
2.923,-3.7054e-16,0,13.202,13.202,0,0,0
2.943,-3.6972e-16,0,13.173,13.173,0,0,0
2.963,-3.689e-16,0,13.144,13.144,0,0,0
2.9831,-3.6808e-16,0,13.115,13.115,0,0,0
3.0033,-3.6726e-16,0,13.085,13.085,0,0,0
