"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
-0.2992,-5.0207e-16,0,4.6404,4.6404,0,0,0
-0.31922,-5.0289e-16,0,4.6951,4.6951,0,0,0
-0.33931,-5.0371e-16,0,4.7477,4.7477,0,0,0
-0.35944,-5.0453e-16,0,4.7982,4.7982,0,0,0
-0.37961,-5.0535e-16,0,4.8465,4.8465,0,0,0
-0.39969,-5.0617e-16,0,4.8925,4.8925,0,0,0
-0.41971,-5.0699e-16,0,4.9363,4.9363,0,0,0
-0.43968,-5.0781e-16,0,4.978,4.978,0,0,0
-0.45963,-5.0862e-16,0,5.0178,5.0178,0,0,0
-0.47957,-5.0944e-16,0,5.0558,5.0558,0,0,0
-0.49952,-5.1025e-16,0,5.092,5.092,0,0,0
-0.51946,-5.1106e-16,0,5.1266,5.1266,0,0,0
-0.53941,-5.1188e-16,0,5.1595,5.1595,0,0,0
-0.55935,-5.1269e-16,0,5.1909,5.1909,0,0,0
-0.5793,-5.1351e-16,0,5.2208,5.2208,0,0,0
-0.59924,-5.1432e-16,0,5.2494,5.2494,0,0,0
-0.61919,-5.1513e-16,0,5.2765,5.2765,0,0,0
-0.63913,-5.1595e-16,0,5.3024,5.3024,0,0,0
-0.65908,-5.1676e-16,0,5.327,5.327,0,0,0
1.1014,-4.449e-16,0,2.0099,2.0099,0,0,0
1.1216,-4.4407e-16,0,2.009,2.009,0,0,0
1.1417,-4.4325e-16,0,2.0081,2.0081,0,0,0
1.1617,-4.4244e-16,0,2.007,2.007,0,0,0
1.1817,-4.4162e-16,0,2.0059,2.0059,0,0,0
1.2017,-4.408e-16,0,2.0047,2.0047,0,0,0
1.2217,-4.3999e-16,0,2.0033,2.0033,0,0,0
1.2417,-4.3917e-16,0,2.0019,2.0019,0,0,0
1.2616,-4.3836e-16,0,2.0003,2.0003,0,0,0
1.2816,-4.3754e-16,0,1.9986,1.9986,0,0,0
1.3016,-4.3673e-16,0,1.9968,1.9968,0,0,0
1.3216,-4.3591e-16,0,1.9948,1.9948,0,0,0
1.3416,-4.3509e-16,0,1.9928,1.9928,0,0,0
1.3616,-4.3428e-16,0,1.9906,1.9906,0,0,0
1.3815,-4.3346e-16,0,1.9883,1.9883,0,0,0
1.4015,-4.3265e-16,0,1.9859,1.9859,0,0,0
1.4215,-4.3183e-16,0,1.9833,1.9833,0,0,0
1.4415,-4.3101e-16,0,1.9807,1.9807,0,0,0
12,0.27467,0,0,6.6826,3.6533,0.0015045,0
-6,0.23758,0,5.9329,6.9825,1.4491,0,0
-6,0.28553,0,5.9329,7.2648,1.632,0,0
-6,0.33348,0,5.9331,7.514,1.7782,0,0
-6,0.47732,0,5.9341,7.9265,1.9959,0,0
-6,0.52527,0,5.9341,7.9245,1.9949,0,0
-6,0.76501,0,5.9312,6.9644,1.4382,0,0
-6,0.81296,0,5.9299,6.6715,1.2165,0,0
12,0.13907,0,0,5.4671,3.3125,-0.00035023,0
-0.020631,1,0,5.0541,5.0541,0,0,0
0,1,0,5.0541,5.0541,0,0,0
-0.041246,1,0,5.0542,5.0542,0,0,0
-0.061849,1,0,5.0543,5.0543,0,0,0
-0.082441,1,0,5.0545,5.0545,0,0,0
-0.10303,1,0,5.0547,5.0547,0,0,0
-0.12361,1,0,5.0549,5.0549,0,0,0
-0.1442,1,0,5.0549,5.0549,0,0,0
-0.16479,1,0,5.055,5.055,0,0,0
-0.18538,1,0,5.055,5.055,0,0,0
-0.20599,1,0,5.055,5.055,0,0,0
-0.22661,1,0,5.055,5.055,0,0,0
-0.24725,1,0,5.055,5.055,0,0,0
-0.26791,1,0,5.055,5.055,0,0,0
-0.28859,1,0,5.055,5.055,0,0,0
-0.30931,1,0,5.0551,5.0551,0,0,0
-0.33011,1,0,5.0552,5.0552,0,0,0
0,0.98012,0,5.0541,5.0541,0,0,0
0,0.96094,0,5.0541,5.0541,0,0,0
0,0.94179,0,5.054,5.054,0,0,0
0,0.92263,0,5.0537,5.0537,0,0,0
0,0.90348,0,5.0534,5.0534,0,0,0
0,0.88433,0,5.053,5.053,0,0,0
0,0.86518,0,5.0525,5.0525,0,0,0
0,0.84603,0,5.0518,5.0518,0,0,0
0,0.82687,0,5.0509,5.0509,0,0,0
0,0.80769,0,5.0497,5.0497,0,0,0
0,0.78846,0,5.0481,5.0481,0,0,0
0,0.76917,0,5.0463,5.0463,0,0,0
0,0.74982,0,5.0448,5.0448,0,0,0
0,0.73043,0,5.0441,5.0441,0,0,0
0,0.71105,0,5.0451,5.0451,0,0,0
0,0.69169,0,5.0492,5.0492,0,0,0
0,0.67241,0,5.0581,5.0581,0,0,0
0,0.65318,0,5.0747,5.0747,0,0,0
0,0.63399,0,5.1029,5.1029,0,0,0
0,0.61483,0,5.1475,5.1475,0,0,0
0,0.59568,0,5.2084,5.2084,0,0,0
0,0.57653,0,5.272,5.272,0,0,0
0,0.55738,0,5.2994,5.2994,0,0,0
0,0.53823,0,5.1824,5.1824,0,0,0
0,0.51908,0,4.657,4.657,0,0,0
0,0.5,0,1.7671,1.7671,0,0,0
0.019808,0.5,0,-0.76581,-0.76581,0,0,0
0.039616,0.5,0,-0.18974,-0.18974,0,0,0
0.059424,0.5,0,0.32141,0.32141,0,0,0
0.079232,0.5,0,0.58864,0.58864,0,0,0
0.09904,0.5,0,0.73274,0.73274,0,0,0
0.11885,0.5,0,0.82403,0.82403,0,0,0
0.13869,0.5,0,0.89269,0.89269,0,0,0
3.6695,0.5,0,1.4746,1.4746,0,0,0
3.6992,0.5,0,1.4678,1.4678,0,0,0
3.729,0.5,0,1.461,1.461,0,0,0
3.7587,0.5,0,1.4542,1.4542,0,0,0
3.7884,0.5,0,1.4474,1.4474,0,0,0
3.8181,0.5,0,1.4406,1.4406,0,0,0
3.8478,0.5,0,1.4339,1.4339,0,0,0
3.8775,0.5,0,1.4271,1.4271,0,0,0
3.9072,0.5,0,1.4203,1.4203,0,0,0
3.9369,0.5,0,1.4135,1.4135,0,0,0
3.9667,0.5,0,1.4068,1.4068,0,0,0
3.9964,0.5,0,1.4,1.4,0,0,0
4.0261,0.5,0,1.3933,1.3933,0,0,0
4.0558,0.5,0,1.3865,1.3865,0,0,0
4.0855,0.5,0,1.3798,1.3798,0,0,0
4.1152,0.5,0,1.3732,1.3732,0,0,0
4.1449,0.5,0,1.3665,1.3665,0,0,0
4.1746,0.5,0,1.3598,1.3598,0,0,0
4.2043,0.5,0,1.3532,1.3532,0,0,0
4.2341,0.5,0,1.3466,1.3466,0,0,0
4.2638,0.5,0,1.3399,1.3399,0,0,0
4.2935,0.5,0,1.3333,1.3333,0,0,0
4.3232,0.5,0,1.3267,1.3267,0,0,0
4.3529,0.5,0,1.3201,1.3201,0,0,0
4.3826,0.5,0,1.3136,1.3136,0,0,0
4.4123,0.5,0,1.307,1.307,0,0,0
4.442,0.5,0,1.3005,1.3005,0,0,0
4.4718,0.5,0,1.294,1.294,0,0,0
4.5015,0.5,0,1.2874,1.2874,0,0,0
4.5312,0.5,0,1.2809,1.2809,0,0,0
4.5609,0.5,0,1.2744,1.2744,0,0,0
4.5906,0.5,0,1.2679,1.2679,0,0,0
4.6203,0.5,0,1.2614,1.2614,0,0,0
4.65,0.5,0,1.255,1.255,0,0,0
4.6797,0.5,0,1.2485,1.2485,0,0,0
4.7095,0.5,0,1.2421,1.2421,0,0,0
4.7392,0.5,0,1.2356,1.2356,0,0,0
4.7689,0.5,0,1.2292,1.2292,0,0,0
4.7986,0.5,0,1.2228,1.2228,0,0,0
4.8283,0.5,0,1.2163,1.2163,0,0,0
4.858,0.5,0,1.2099,1.2099,0,0,0
4.8877,0.5,0,1.2034,1.2034,0,0,0
4.9174,0.5,0,1.1969,1.1969,0,0,0
4.9471,0.5,0,1.1902,1.1902,0,0,0
4.9769,0.5,0,1.1835,1.1835,0,0,0
5.0066,0.5,0,1.1766,1.1766,0,0,0
5.0364,0.5,0,1.1695,1.1695,0,0,0
5.0671,0.5,0,1.162,1.162,0,0,0
5.1016,0.5,0,1.1534,1.1534,0,0,0
5.1426,0.5,0,1.1431,1.1431,0,0,0
5.1893,0.5,0,1.1319,1.1319,0,0,0
5.239,0.5,0,1.1209,1.1209,0,0,0
5.2887,0.5,0,1.1109,1.1109,0,0,0
5.3384,0.5,0,1.1015,1.1015,0,0,0
5.3882,0.5,0,1.0923,1.0923,0,0,0
5.4379,0.5,0,1.0832,1.0832,0,0,0
5.4876,0.5,0,1.0743,1.0743,0,0,0
5.5374,0.5,0,1.0656,1.0656,0,0,0
5.5871,0.5,0,1.0571,1.0571,0,0,0
5.6368,0.5,0,1.0487,1.0487,0,0,0
5.6865,0.5,0,1.0404,1.0404,0,0,0
5.7363,0.5,0,1.0321,1.0321,0,0,0
5.786,0.5,0,1.024,1.024,0,0,0
5.8357,0.5,0,1.0159,1.0159,0,0,0
5.8854,0.5,0,1.0077,1.0077,0,0,0
5.9352,0.5,0,0.99959,0.99959,0,0,0
5.9849,0.5,0,0.9916,0.9916,0,0,0
6.0346,0.5,0,0.98384,0.98384,0,0,0
6.0843,0.5,0,0.97614,0.97614,0,0,0
6.1341,0.5,0,0.96829,0.96829,0,0,0
6.1838,0.5,0,0.96029,0.96029,0,0,0
6.2335,0.5,0,0.95226,0.95226,0,0,0
6.2832,0.5,0,0.94419,0.94419,0,0,0
6.333,0.5,0,0.936,0.936,0,0,0
6.3827,0.5,0,0.92769,0.92769,0,0,0
6.4324,0.5,0,0.9193,0.9193,0,0,0
6.4821,0.5,0,0.91088,0.91088,0,0,0
6.5319,0.5,0,0.90244,0.90244,0,0,0
6.5816,0.5,0,0.89394,0.89394,0,0,0
6.6313,0.5,0,0.88537,0.88537,0,0,0
6.681,0.5,0,0.87676,0.87676,0,0,0
6.7308,0.5,0,0.86814,0.86814,0,0,0
6.7805,0.5,0,0.85944,0.85944,0,0,0
6.8302,0.5,0,0.85061,0.85061,0,0,0
6.8799,0.5,0,0.84178,0.84178,0,0,0
6.9297,0.5,0,0.83312,0.83312,0,0,0
6.9794,0.5,0,0.8247,0.8247,0,0,0
7.0291,0.5,0,0.81642,0.81642,0,0,0
7.0788,0.5,0,0.80818,0.80818,0,0,0
7.1286,0.5,0,0.79994,0.79994,0,0,0
7.1783,0.5,0,0.79172,0.79172,0,0,0
7.228,0.5,0,0.78355,0.78355,0,0,0
7.2777,0.5,0,0.77546,0.77546,0,0,0
7.3275,0.5,0,0.76745,0.76745,0,0,0
7.3772,0.5,0,0.75949,0.75949,0,0,0
7.4269,0.5,0,0.75145,0.75145,0,0,0
7.4766,0.5,0,0.74324,0.74324,0,0,0
7.5264,0.5,0,0.73494,0.73494,0,0,0
7.5761,0.5,0,0.72667,0.72667,0,0,0
7.6258,0.5,0,0.71845,0.71845,0,0,0
7.6755,0.5,0,0.71025,0.71025,0,0,0
7.7253,0.5,0,0.70205,0.70205,0,0,0
7.775,0.5,0,0.69384,0.69384,0,0,0
7.8247,0.5,0,0.68559,0.68559,0,0,0
7.8744,0.5,0,0.67725,0.67725,0,0,0
7.9242,0.5,0,0.66883,0.66883,0,0,0
7.9739,0.5,0,0.66038,0.66038,0,0,0
8.0236,0.5,0,0.65197,0.65197,0,0,0
8.0733,0.5,0,0.64358,0.64358,0,0,0
8.1231,0.5,0,0.63521,0.63521,0,0,0
