"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
0.14037,-4.8413e-16,0,3.519,3.519,0,0,0
0.16054,-4.8331e-16,0,3.4198,3.4198,0,0,0
0.18066,-4.8248e-16,0,3.324,3.324,0,0,0
0.20071,-4.8167e-16,0,3.2321,3.2321,0,0,0
0.22071,-4.8085e-16,0,3.1443,3.1443,0,0,0
0.2407,-4.8003e-16,0,3.0606,3.0606,0,0,0
0.26068,-4.7922e-16,0,2.9813,2.9813,0,0,0
0.28067,-4.784e-16,0,2.9065,2.9065,0,0,0
0.30065,-4.7759e-16,0,2.8362,2.8362,0,0,0
0.32063,-4.7677e-16,0,2.7705,2.7705,0,0,0
0.34061,-4.7595e-16,0,2.7093,2.7093,0,0,0
0.3606,-4.7514e-16,0,2.6528,2.6528,0,0,0
0.38058,-4.7432e-16,0,2.6007,2.6007,0,0,0
0.40056,-4.7351e-16,0,2.5529,2.5529,0,0,0
0.42055,-4.7269e-16,0,2.5093,2.5093,0,0,0
0.44053,-4.7188e-16,0,2.4698,2.4698,0,0,0
0.46051,-4.7106e-16,0,2.434,2.434,0,0,0
0.4805,-4.7024e-16,0,2.4019,2.4019,0,0,0
0.50048,-4.6943e-16,0,2.3733,2.3733,0,0,0
0.52046,-4.6861e-16,0,2.3479,2.3479,0,0,0
0.54045,-4.678e-16,0,2.3254,2.3254,0,0,0
0.56047,-4.6698e-16,0,2.3058,2.3058,0,0,0
0.58054,-4.6616e-16,0,2.2887,2.2887,0,0,0
0.60068,-4.6534e-16,0,2.2739,2.2739,0,0,0
0.6209,-4.6451e-16,0,2.2614,2.2614,0,0,0
0.64106,-4.6369e-16,0,2.2509,2.2509,0,0,0
0.66118,-4.6287e-16,0,2.2423,2.2423,0,0,0
0.68122,-4.6205e-16,0,2.2355,2.2355,0,0,0
0.70121,-4.6123e-16,0,2.2301,2.2301,0,0,0
0.7212,-4.6042e-16,0,2.226,2.226,0,0,0
0.74118,-4.596e-16,0,2.2232,2.2232,0,0,0
0.76116,-4.5879e-16,0,2.2213,2.2213,0,0,0
0.78115,-4.5797e-16,0,2.2204,2.2204,0,0,0
0.80113,-4.5716e-16,0,2.2204,2.2204,0,0,0
0.82111,-4.5634e-16,0,2.221,2.221,0,0,0
0.8411,-4.5552e-16,0,2.2222,2.2222,0,0,0
0.86108,-4.5471e-16,0,2.224,2.224,0,0,0
0.88106,-4.5389e-16,0,2.2261,2.2261,0,0,0
0.90104,-4.5308e-16,0,2.2287,2.2287,0,0,0
0.92103,-4.5226e-16,0,2.2315,2.2315,0,0,0
0.94101,-4.5145e-16,0,2.2346,2.2346,0,0,0
0.96099,-4.5063e-16,0,2.2379,2.2379,0,0,0
0.98098,-4.4981e-16,0,2.2412,2.2412,0,0,0
1.001,-4.49e-16,0,2.2447,2.2447,0,0,0
1.0209,-4.4818e-16,0,2.2481,2.2481,0,0,0
1.041,-4.4736e-16,0,2.2516,2.2516,0,0,0
1.061,-4.4655e-16,0,2.2551,2.2551,0,0,0
1.0812,-4.4572e-16,0,2.2585,2.2585,0,0,0
1.1014,-4.449e-16,0,2.2619,2.2619,0,0,0
1.1216,-4.4407e-16,0,2.2651,2.2651,0,0,0
1.1417,-4.4325e-16,0,2.2682,2.2682,0,0,0
1.1617,-4.4244e-16,0,2.2711,2.2711,0,0,0
1.1817,-4.4162e-16,0,2.2739,2.2739,0,0,0
1.2017,-4.408e-16,0,2.2765,2.2765,0,0,0
1.2217,-4.3999e-16,0,2.2788,2.2788,0,0,0
1.2417,-4.3917e-16,0,2.281,2.281,0,0,0
1.2616,-4.3836e-16,0,2.283,2.283,0,0,0
1.2816,-4.3754e-16,0,2.2848,2.2848,0,0,0
1.3016,-4.3673e-16,0,2.2864,2.2864,0,0,0
1.3216,-4.3591e-16,0,2.2877,2.2877,0,0,0
1.3416,-4.3509e-16,0,2.2888,2.2888,0,0,0
1.3616,-4.3428e-16,0,2.2897,2.2897,0,0,0
1.3815,-4.3346e-16,0,2.2904,2.2904,0,0,0
1.4015,-4.3265e-16,0,2.2908,2.2908,0,0,0
1.4215,-4.3183e-16,0,2.291,2.291,0,0,0
1.4415,-4.3101e-16,0,2.291,2.291,0,0,0
1.4615,-4.302e-16,0,2.2908,2.2908,0,0,0
1.4815,-4.2938e-16,0,2.2904,2.2904,0,0,0
1.5014,-4.2857e-16,0,2.2898,2.2898,0,0,0
1.5215,-4.2775e-16,0,2.2889,2.2889,0,0,0
1.5416,-4.2693e-16,0,2.2879,2.2879,0,0,0
1.5617,-4.2611e-16,0,2.2866,2.2866,0,0,0
1.5819,-4.2528e-16,0,2.2852,2.2852,0,0,0
1.6021,-4.2446e-16,0,2.2836,2.2836,0,0,0
1.6222,-4.2364e-16,0,2.2818,2.2818,0,0,0
1.6422,-4.2282e-16,0,2.2798,2.2798,0,0,0
1.6622,-4.22e-16,0,2.2777,2.2777,0,0,0
1.6822,-4.2119e-16,0,2.2754,2.2754,0,0,0
1.7022,-4.2037e-16,0,2.273,2.273,0,0,0
1.7222,-4.1956e-16,0,2.2704,2.2704,0,0,0
1.7421,-4.1874e-16,0,2.2677,2.2677,0,0,0
1.7621,-4.1793e-16,0,2.2648,2.2648,0,0,0
1.7821,-4.1711e-16,0,2.2617,2.2617,0,0,0
1.8021,-4.1629e-16,0,2.2586,2.2586,0,0,0
1.8221,-4.1548e-16,0,2.2553,2.2553,0,0,0
1.8421,-4.1466e-16,0,2.2519,2.2519,0,0,0
1.862,-4.1385e-16,0,2.2484,2.2484,0,0,0
1.882,-4.1303e-16,0,2.2448,2.2448,0,0,0
1.902,-4.1222e-16,0,2.241,2.241,0,0,0
1.922,-4.114e-16,0,2.2372,2.2372,0,0,0
1.942,-4.1058e-16,0,2.2333,2.2333,0,0,0
1.962,-4.0977e-16,0,2.2292,2.2292,0,0,0
1.9819,-4.0895e-16,0,2.2251,2.2251,0,0,0
2.002,-4.0814e-16,0,2.2209,2.2209,0,0,0
2.0221,-4.0731e-16,0,2.2166,2.2166,0,0,0
-1.01,1,0,6.6596,6.6596,0,0,0
-0.98856,1,0,6.661,6.661,0,0,0
-0.96786,1,0,6.6623,6.6623,0,0,0
-0.94715,1,0,6.6636,6.6636,0,0,0
-0.92642,1,0,6.665,6.665,0,0,0
-0.90567,1,0,6.6663,6.6663,0,0,0
-0.88488,1,0,6.6677,6.6677,0,0,0
-0.86403,1,0,6.669,6.669,0,0,0
-0.84308,1,0,6.6704,6.6704,0,0,0
-0.8221,1,0,6.6717,6.6717,0,0,0
-0.80115,1,0,6.6731,6.6731,0,0,0
-0.78028,1,0,6.6744,6.6744,0,0,0
-0.75949,1,0,6.6757,6.6757,0,0,0
-0.73874,1,0,6.677,6.677,0,0,0
-0.718,1,0,6.6783,6.6783,0,0,0
-0.69729,1,0,6.6795,6.6795,0,0,0
-0.67659,1,0,6.6808,6.6808,0,0,0
-0.6559,1,0,6.682,6.682,0,0,0
-0.63523,1,0,6.6832,6.6832,0,0,0
-0.61457,1,0,6.6843,6.6843,0,0,0
-0.5939,1,0,6.6855,6.6855,0,0,0
-0.57324,1,0,6.6866,6.6866,0,0,0
-0.55257,1,0,6.6876,6.6876,0,0,0
-0.5319,1,0,6.6887,6.6887,0,0,0
-0.51122,1,0,6.6897,6.6897,0,0,0
-0.49052,1,0,6.6906,6.6906,0,0,0
-0.46981,1,0,6.6915,6.6915,0,0,0
-0.44908,1,0,6.6924,6.6924,0,0,0
-0.42833,1,0,6.6933,6.6933,0,0,0
-0.40753,1,0,6.6941,6.6941,0,0,0
-0.38669,1,0,6.6948,6.6948,0,0,0
-0.36574,1,0,6.6956,6.6956,0,0,0
-0.34475,1,0,6.6963,6.6963,0,0,0
-0.3238,1,0,6.697,6.697,0,0,0
-0.30293,1,0,6.6976,6.6976,0,0,0
-0.28214,1,0,6.6981,6.6981,0,0,0
-6,0.86092,0,6.6843,7.143,0.95787,0,0
12,0.13907,0,0,5.4468,3.3042,-0.0004835,0
12,0.40745,0,0,3.4689,2.6373,0.00010566,0
-0.020111,1,0,6.4679,6.4679,0,0,0
0,1,0,6.4679,6.4679,0,0,0
-0.040206,1,0,6.4679,6.4679,0,0,0
-0.06029,1,0,6.4679,6.4679,0,0,0
-0.080363,1,0,6.4679,6.4679,0,0,0
-0.10043,1,0,6.4679,6.4679,0,0,0
-0.12,1,0,6.4679,6.4679,0,0,0
0,0.98012,0,6.4679,6.4679,0,0,0
0,0.96094,0,6.4679,6.4679,0,0,0
0,0.94179,0,6.4679,6.4679,0,0,0
0,0.92263,0,6.4679,6.4679,0,0,0
0,0.90348,0,6.4679,6.4679,0,0,0
0,0.88433,0,6.4679,6.4679,0,0,0
0,0.86518,0,6.4679,6.4679,0,0,0
0,0.84603,0,6.4679,6.4679,0,0,0
0,0.82687,0,6.4678,6.4678,0,0,0
0,0.80769,0,6.4676,6.4676,0,0,0
0,0.78846,0,6.4674,6.4674,0,0,0
0,0.76917,0,6.4672,6.4672,0,0,0
0,0.74982,0,6.4674,6.4674,0,0,0
0,0.73043,0,6.4686,6.4686,0,0,0
0,0.71105,0,6.4721,6.4721,0,0,0
0,0.69169,0,6.479,6.479,0,0,0
0,0.67241,0,6.4897,6.4897,0,0,0
0,0.65318,0,6.5021,6.5021,0,0,0
0,0.63399,0,6.5111,6.5111,0,0,0
0,0.61483,0,6.5066,6.5066,0,0,0
0,0.59568,0,6.4722,6.4722,0,0,0
0,0.57653,0,6.3798,6.3798,0,0,0
0,0.55738,0,6.177,6.177,0,0,0
0,0.53823,0,5.7464,5.7464,0,0,0
0,0.51908,0,4.8596,4.8596,0,0,0
0,0.5,0,1.5442,1.5442,0,0,0
0.019808,0.5,0,-0.98087,-0.98087,0,0,0
0.039616,0.5,0,-0.25372,-0.25372,0,0,0
0.059424,0.5,0,0.33162,0.33162,0,0,0
0.079232,0.5,0,0.60301,0.60301,0,0,0
0.09904,0.5,0,0.73704,0.73704,0,0,0
0.11885,0.5,0,0.82013,0.82013,0,0,0
0.13869,0.5,0,0.88334,0.88334,0,0,0
0.15858,0.5,0,0.9371,0.9371,0,0,0
0.17855,0.5,0,0.98655,0.98655,0,0,0
0.19854,0.5,0,1.0337,1.0337,0,0,0
0.21849,0.5,0,1.079,1.079,0,0,0
0.23839,0.5,0,1.1229,1.1229,0,0,0
0.25822,0.5,0,1.1654,1.1654,0,0,0
0.27804,0.5,0,1.2069,1.2069,0,0,0
0.29784,0.5,0,1.2476,1.2476,0,0,0
0.31765,0.5,0,1.2879,1.2879,0,0,0
0.33746,0.5,0,1.3279,1.3279,0,0,0
0.35727,0.5,0,1.3679,1.3679,0,0,0
0.37708,0.5,0,1.4079,1.4079,0,0,0
0.39688,0.5,0,1.448,1.448,0,0,0
0.41669,0.5,0,1.4883,1.4883,0,0,0
0.4365,0.5,0,1.5289,1.5289,0,0,0
0.45631,0.5,0,1.5698,1.5698,0,0,0
0.47612,0.5,0,1.6109,1.6109,0,0,0
0.49592,0.5,0,1.6523,1.6523,0,0,0
0.51573,0.5,0,1.6939,1.6939,0,0,0
0.53554,0.5,0,1.7356,1.7356,0,0,0
0.55535,0.5,0,1.7773,1.7773,0,0,0
0.57516,0.5,0,1.8188,1.8188,0,0,0
0.59497,0.5,0,1.86,1.86,0,0,0
0.61481,0.5,0,1.9009,1.9009,0,0,0
0.63471,0.5,0,1.9411,1.9411,0,0,0
0.65468,0.5,0,1.9807,1.9807,0,0,0
0.67467,0.5,0,2.0193,2.0193,0,0,0
0.69463,0.5,0,2.0566,2.0566,0,0,0
0.71452,0.5,0,2.0926,2.0926,0,0,0
0.73436,0.5,0,2.1269,2.1269,0,0,0
0.75417,0.5,0,2.1597,2.1597,0,0,0
0.77398,0.5,0,2.1908,2.1908,0,0,0
0.79378,0.5,0,2.2201,2.2201,0,0,0
0.81359,0.5,0,2.2476,2.2476,0,0,0
0.8334,0.5,0,2.2732,2.2732,0,0,0
0.85321,0.5,0,2.2969,2.2969,0,0,0
0.87302,0.5,0,2.3187,2.3187,0,0,0
0.89282,0.5,0,2.3386,2.3386,0,0,0
0.91263,0.5,0,2.3567,2.3567,0,0,0
0.93244,0.5,0,2.3729,2.3729,0,0,0
0.95225,0.5,0,2.3874,2.3874,0,0,0
0.97206,0.5,0,2.4002,2.4002,0,0,0
0.99186,0.5,0,2.4114,2.4114,0,0,0
1.0117,0.5,0,2.4211,2.4211,0,0,0
1.0315,0.5,0,2.4293,2.4293,0,0,0
1.0513,0.5,0,2.4362,2.4362,0,0,0
1.0711,0.5,0,2.4419,2.4419,0,0,0
1.091,0.5,0,2.4463,2.4463,0,0,0
1.1109,0.5,0,2.4497,2.4497,0,0,0
1.1308,0.5,0,2.4521,2.4521,0,0,0
1.1508,0.5,0,2.4535,2.4535,0,0,0
1.1708,0.5,0,2.4541,2.4541,0,0,0
1.1907,0.5,0,2.4539,2.4539,0,0,0
1.2105,0.5,0,2.453,2.453,0,0,0
1.2303,0.5,0,2.4514,2.4514,0,0,0
1.2501,0.5,0,2.4493,2.4493,0,0,0
1.2699,0.5,0,2.4467,2.4467,0,0,0
1.2897,0.5,0,2.4436,2.4436,0,0,0
1.3095,0.5,0,2.4401,2.4401,0,0,0
1.3294,0.5,0,2.4362,2.4362,0,0,0
1.3492,0.5,0,2.4321,2.4321,0,0,0
1.369,0.5,0,2.4276,2.4276,0,0,0
1.3888,0.5,0,2.4229,2.4229,0,0,0
1.4086,0.5,0,2.4179,2.4179,0,0,0
1.4284,0.5,0,2.4128,2.4128,0,0,0
1.4482,0.5,0,2.4075,2.4075,0,0,0
1.468,0.5,0,2.4021,2.4021,0,0,0
1.4878,0.5,0,2.3965,2.3965,0,0,0
1.5076,0.5,0,2.3908,2.3908,0,0,0
1.5274,0.5,0,2.3851,2.3851,0,0,0
1.5473,0.5,0,2.3793,2.3793,0,0,0
1.5671,0.5,0,2.3734,2.3734,0,0,0
1.587,0.5,0,2.3674,2.3674,0,0,0
1.607,0.5,0,2.3614,2.3614,0,0,0
1.627,0.5,0,2.3554,2.3554,0,0,0
1.6469,0.5,0,2.3494,2.3494,0,0,0
1.6668,0.5,0,2.3434,2.3434,0,0,0
1.6867,0.5,0,2.3374,2.3374,0,0,0
1.7065,0.5,0,2.3314,2.3314,0,0,0
1.7263,0.5,0,2.3254,2.3254,0,0,0
1.7461,0.5,0,2.3194,2.3194,0,0,0
1.7659,0.5,0,2.3134,2.3134,0,0,0
1.7857,0.5,0,2.3074,2.3074,0,0,0
1.8055,0.5,0,2.3015,2.3015,0,0,0
1.8253,0.5,0,2.2956,2.2956,0,0,0
1.8451,0.5,0,2.2897,2.2897,0,0,0
1.8649,0.5,0,2.2838,2.2838,0,0,0
1.8848,0.5,0,2.2779,2.2779,0,0,0
1.9046,0.5,0,2.272,2.272,0,0,0
1.9244,0.5,0,2.2662,2.2662,0,0,0
1.9442,0.5,0,2.2604,2.2604,0,0,0
1.964,0.5,0,2.2546,2.2546,0,0,0
1.9838,0.5,0,2.2488,2.2488,0,0,0
2.0036,0.5,0,2.243,2.243,0,0,0
2.0234,0.5,0,2.2373,2.2373,0,0,0
2.0433,0.5,0,2.2316,2.2316,0,0,0
2.0632,0.5,0,2.2258,2.2258,0,0,0
2.0832,0.5,0,2.2201,2.2201,0,0,0
2.1032,0.5,0,2.2144,2.2144,0,0,0
2.1231,0.5,0,2.2088,2.2088,0,0,0
2.143,0.5,0,2.2031,2.2031,0,0,0
2.1629,0.5,0,2.1976,2.1976,0,0,0
2.1827,0.5,0,2.192,2.192,0,0,0
2.2025,0.5,0,2.1864,2.1864,0,0,0
2.2223,0.5,0,2.1809,2.1809,0,0,0
2.2421,0.5,0,2.1754,2.1754,0,0,0
2.2619,0.5,0,2.1699,2.1699,0,0,0
2.2817,0.5,0,2.1644,2.1644,0,0,0
2.3015,0.5,0,2.1589,2.1589,0,0,0
2.3213,0.5,0,2.1534,2.1534,0,0,0
2.3411,0.5,0,2.1479,2.1479,0,0,0
2.3609,0.5,0,2.1425,2.1425,0,0,0
2.3807,0.5,0,2.137,2.137,0,0,0
2.4005,0.5,0,2.1316,2.1316,0,0,0
2.4204,0.5,0,2.1261,2.1261,0,0,0
2.4402,0.5,0,2.1207,2.1207,0,0,0
2.46,0.5,0,2.1153,2.1153,0,0,0
2.4798,0.5,0,2.1099,2.1099,0,0,0
2.4996,0.5,0,2.1045,2.1045,0,0,0
2.5195,0.5,0,2.0991,2.0991,0,0,0
2.5394,0.5,0,2.0936,2.0936,0,0,0
2.5594,0.5,0,2.0882,2.0882,0,0,0
2.5794,0.5,0,2.0828,2.0828,0,0,0
2.5993,0.5,0,2.0774,2.0774,0,0,0
2.6192,0.5,0,2.072,2.072,0,0,0
2.6391,0.5,0,2.0667,2.0667,0,0,0
2.6589,0.5,0,2.0613,2.0613,0,0,0
2.6787,0.5,0,2.056,2.056,0,0,0
2.6985,0.5,0,2.0507,2.0507,0,0,0
2.7183,0.5,0,2.0453,2.0453,0,0,0
2.7381,0.5,0,2.04,2.04,0,0,0
2.7579,0.5,0,2.0347,2.0347,0,0,0
2.7777,0.5,0,2.0294,2.0294,0,0,0
2.7975,0.5,0,2.024,2.024,0,0,0
2.8173,0.5,0,2.0187,2.0187,0,0,0
2.8371,0.5,0,2.0134,2.0134,0,0,0
2.8569,0.5,0,2.0081,2.0081,0,0,0
2.8767,0.5,0,2.0027,2.0027,0,0,0
2.8966,0.5,0,1.9974,1.9974,0,0,0
2.9164,0.5,0,1.992,1.992,0,0,0
2.9362,0.5,0,1.9866,1.9866,0,0,0
2.956,0.5,0,1.9812,1.9812,0,0,0
2.9758,0.5,0,1.9757,1.9757,0,0,0
2.9957,0.5,0,1.9702,1.9702,0,0,0
3.0156,0.5,0,1.9646,1.9646,0,0,0
3.0356,0.5,0,1.9589,1.9589,0,0,0
3.0565,0.5,0,1.9528,1.9528,0,0,0
3.0797,0.5,0,1.9461,1.9461,0,0,0
3.1059,0.5,0,1.9385,1.9385,0,0,0
3.1347,0.5,0,1.9302,1.9302,0,0,0
3.1644,0.5,0,1.9218,1.9218,0,0,0
3.1941,0.5,0,1.9136,1.9136,0,0,0
3.2239,0.5,0,1.9056,1.9056,0,0,0
3.2536,0.5,0,1.8976,1.8976,0,0,0
3.2833,0.5,0,1.8897,1.8897,0,0,0
3.313,0.5,0,1.8818,1.8818,0,0,0
3.3427,0.5,0,1.874,1.874,0,0,0
3.3724,0.5,0,1.8662,1.8662,0,0,0
3.4021,0.5,0,1.8584,1.8584,0,0,0
3.4318,0.5,0,1.8506,1.8506,0,0,0
3.4616,0.5,0,1.8429,1.8429,0,0,0
3.4913,0.5,0,1.8351,1.8351,0,0,0
3.521,0.5,0,1.8273,1.8273,0,0,0
3.5507,0.5,0,1.8196,1.8196,0,0,0
3.5804,0.5,0,1.8118,1.8118,0,0,0
3.6101,0.5,0,1.804,1.804,0,0,0
3.6398,0.5,0,1.7962,1.7962,0,0,0
3.6695,0.5,0,1.7885,1.7885,0,0,0
3.6992,0.5,0,1.7807,1.7807,0,0,0
3.729,0.5,0,1.7729,1.7729,0,0,0
3.7587,0.5,0,1.7651,1.7651,0,0,0
3.7884,0.5,0,1.7573,1.7573,0,0,0
3.8181,0.5,0,1.7495,1.7495,0,0,0
3.8478,0.5,0,1.7418,1.7418,0,0,0
3.8775,0.5,0,1.734,1.734,0,0,0
3.9072,0.5,0,1.7262,1.7262,0,0,0
3.9369,0.5,0,1.7185,1.7185,0,0,0
3.9667,0.5,0,1.7107,1.7107,0,0,0
3.9964,0.5,0,1.703,1.703,0,0,0
4.0261,0.5,0,1.6952,1.6952,0,0,0
4.0558,0.5,0,1.6874,1.6874,0,0,0
4.0855,0.5,0,1.6797,1.6797,0,0,0
4.1152,0.5,0,1.6719,1.6719,0,0,0
4.1449,0.5,0,1.6642,1.6642,0,0,0
4.1746,0.5,0,1.6564,1.6564,0,0,0
4.2043,0.5,0,1.6487,1.6487,0,0,0
4.2341,0.5,0,1.641,1.641,0,0,0
4.2638,0.5,0,1.6333,1.6333,0,0,0
4.2935,0.5,0,1.6256,1.6256,0,0,0
4.3232,0.5,0,1.618,1.618,0,0,0
4.3529,0.5,0,1.6103,1.6103,0,0,0
4.3826,0.5,0,1.6027,1.6027,0,0,0
4.4123,0.5,0,1.595,1.595,0,0,0
4.442,0.5,0,1.5874,1.5874,0,0,0
4.4718,0.5,0,1.5798,1.5798,0,0,0
4.5015,0.5,0,1.5722,1.5722,0,0,0
4.5312,0.5,0,1.5646,1.5646,0,0,0
4.5609,0.5,0,1.5571,1.5571,0,0,0
4.5906,0.5,0,1.5495,1.5495,0,0,0
4.6203,0.5,0,1.542,1.542,0,0,0
4.65,0.5,0,1.5345,1.5345,0,0,0
4.6797,0.5,0,1.527,1.527,0,0,0
4.7095,0.5,0,1.5195,1.5195,0,0,0
4.7392,0.5,0,1.512,1.512,0,0,0
4.7689,0.5,0,1.5045,1.5045,0,0,0
4.7986,0.5,0,1.497,1.497,0,0,0
4.8283,0.5,0,1.4895,1.4895,0,0,0
4.858,0.5,0,1.4821,1.4821,0,0,0
4.8877,0.5,0,1.4746,1.4746,0,0,0
4.9174,0.5,0,1.467,1.467,0,0,0
4.9471,0.5,0,1.4594,1.4594,0,0,0
4.9769,0.5,0,1.4517,1.4517,0,0,0
5.0066,0.5,0,1.4438,1.4438,0,0,0
5.0364,0.5,0,1.4357,1.4357,0,0,0
5.0671,0.5,0,1.427,1.427,0,0,0
5.1016,0.5,0,1.4173,1.4173,0,0,0
5.1426,0.5,0,1.4059,1.4059,0,0,0
5.1893,0.5,0,1.3937,1.3937,0,0,0
5.239,0.5,0,1.3818,1.3818,0,0,0
5.2887,0.5,0,1.3709,1.3709,0,0,0
5.3384,0.5,0,1.3606,1.3606,0,0,0
5.3882,0.5,0,1.3508,1.3508,0,0,0
5.4379,0.5,0,1.3412,1.3412,0,0,0
5.4876,0.5,0,1.3318,1.3318,0,0,0
5.5374,0.5,0,1.3227,1.3227,0,0,0
5.5871,0.5,0,1.3138,1.3138,0,0,0
5.6368,0.5,0,1.305,1.305,0,0,0
5.6865,0.5,0,1.296,1.296,0,0,0
5.7363,0.5,0,1.2868,1.2868,0,0,0
5.786,0.5,0,1.2775,1.2775,0,0,0
5.8357,0.5,0,1.2682,1.2682,0,0,0
5.8854,0.5,0,1.2588,1.2588,0,0,0
5.9352,0.5,0,1.2495,1.2495,0,0,0
5.9849,0.5,0,1.2402,1.2402,0,0,0
6.0346,0.5,0,1.2311,1.2311,0,0,0
6.0843,0.5,0,1.2219,1.2219,0,0,0
6.1341,0.5,0,1.2125,1.2125,0,0,0
6.1838,0.5,0,1.203,1.203,0,0,0
6.2335,0.5,0,1.1934,1.1934,0,0,0
6.2832,0.5,0,1.1839,1.1839,0,0,0
6.333,0.5,0,1.1745,1.1745,0,0,0
6.3827,0.5,0,1.1651,1.1651,0,0,0
6.4324,0.5,0,1.1557,1.1557,0,0,0
6.4821,0.5,0,1.1462,1.1462,0,0,0
6.5319,0.5,0,1.1367,1.1367,0,0,0
6.5816,0.5,0,1.1271,1.1271,0,0,0
6.6313,0.5,0,1.1174,1.1174,0,0,0
6.681,0.5,0,1.1075,1.1075,0,0,0
6.7308,0.5,0,1.0974,1.0974,0,0,0
6.7805,0.5,0,1.0873,1.0873,0,0,0
6.8302,0.5,0,1.0771,1.0771,0,0,0
6.8799,0.5,0,1.067,1.067,0,0,0
6.9297,0.5,0,1.0568,1.0568,0,0,0
6.9794,0.5,0,1.0466,1.0466,0,0,0
7.0291,0.5,0,1.0366,1.0366,0,0,0
7.0788,0.5,0,1.0266,1.0266,0,0,0
7.1286,0.5,0,1.0166,1.0166,0,0,0
7.1783,0.5,0,1.0063,1.0063,0,0,0
7.228,0.5,0,0.99578,0.99578,0,0,0
7.2777,0.5,0,0.98509,0.98509,0,0,0
7.3275,0.5,0,0.97449,0.97449,0,0,0
7.3772,0.5,0,0.96407,0.96407,0,0,0
7.4269,0.5,0,0.95381,0.95381,0,0,0
7.4766,0.5,0,0.94368,0.94368,0,0,0
7.5264,0.5,0,0.93367,0.93367,0,0,0
7.5761,0.5,0,0.9237,0.9237,0,0,0
7.6258,0.5,0,0.91356,0.91356,0,0,0
7.6755,0.5,0,0.90323,0.90323,0,0,0
7.7253,0.5,0,0.89287,0.89287,0,0,0
7.775,0.5,0,0.88249,0.88249,0,0,0
7.8247,0.5,0,0.87198,0.87198,0,0,0
7.8744,0.5,0,0.86125,0.86125,0,0,0
7.9242,0.5,0,0.85041,0.85041,0,0,0
7.9739,0.5,0,0.83963,0.83963,0,0,0
8.0236,0.5,0,0.82893,0.82893,0,0,0
8.0733,0.5,0,0.81824,0.81824,0,0,0
8.1231,0.5,0,0.80754,0.80754,0,0,0
8.1728,0.5,0,0.79682,0.79682,0,0,0
8.2225,0.5,0,0.78609,0.78609,0,0,0
8.2722,0.5,0,0.77536,0.77536,0,0,0
8.322,0.5,0,0.76463,0.76463,0,0,0
8.3717,0.5,0,0.7539,0.7539,0,0,0
8.4214,0.5,0,0.74316,0.74316,0,0,0
8.4711,0.5,0,0.73243,0.73243,0,0,0
8.5209,0.5,0,0.72169,0.72169,0,0,0
8.5706,0.5,0,0.71095,0.71095,0,0,0
8.6203,0.5,0,0.70019,0.70019,0,0,0
8.67,0.5,0,0.68942,0.68942,0,0,0
8.7198,0.5,0,0.67864,0.67864,0,0,0
8.7695,0.5,0,0.66784,0.66784,0,0,0
8.8192,0.5,0,0.65703,0.65703,0,0,0
8.8689,0.5,0,0.64622,0.64622,0,0,0
8.9187,0.5,0,0.63539,0.63539,0,0,0
8.9684,0.5,0,0.62457,0.62457,0,0,0
9.0181,0.5,0,0.61376,0.61376,0,0,0
9.0678,0.5,0,0.60295,0.60295,0,0,0
9.1176,0.5,0,0.59214,0.59214,0,0,0
9.1673,0.5,0,0.58134,0.58134,0,0,0
9.217,0.5,0,0.57054,0.57054,0,0,0
9.2667,0.5,0,0.55973,0.55973,0,0,0
9.3165,0.5,0,0.54891,0.54891,0,0,0
9.3662,0.5,0,0.53807,0.53807,0,0,0
9.4159,0.5,0,0.52721,0.52721,0,0,0
9.4656,0.5,0,0.5163,0.5163,0,0,0
9.5154,0.5,0,0.50536,0.50536,0,0,0
9.5651,0.5,0,0.49442,0.49442,0,0,0
9.6148,0.5,0,0.4836,0.4836,0,0,0
9.6645,0.5,0,0.47304,0.47304,0,0,0
9.7143,0.5,0,0.46272,0.46272,0,0,0
9.764,0.5,0,0.45238,0.45238,0,0,0
9.8137,0.5,0,0.44188,0.44188,0,0,0
9.8634,0.5,0,0.43122,0.43122,0,0,0
9.9132,0.5,0,0.42049,0.42049,0,0,0
9.9629,0.5,0,0.40969,0.40969,0,0,0
10.013,0.5,0,0.39886,0.39886,0,0,0
10.062,0.5,0,0.38806,0.38806,0,0,0
10.112,0.5,0,0.37741,0.37741,0,0,0
10.162,0.5,0,0.36691,0.36691,0,0,0
10.212,0.5,0,0.35645,0.35645,0,0,0
10.261,0.5,0,0.34599,0.34599,0,0,0
10.311,0.5,0,0.33564,0.33564,0,0,0
10.361,0.5,0,0.32543,0.32543,0,0,0
10.41,0.5,0,0.31532,0.31532,0,0,0
10.46,0.5,0,0.30529,0.30529,0,0,0
10.51,0.5,0,0.29534,0.29534,0,0,0
10.56,0.5,0,0.28544,0.28544,0,0,0
10.609,0.5,0,0.2755,0.2755,0,0,0
10.659,0.5,0,0.26538,0.26538,0,0,0
10.709,0.5,0,0.25508,0.25508,0,0,0
10.758,0.5,0,0.24484,0.24484,0,0,0
10.808,0.5,0,0.23484,0.23484,0,0,0
10.858,0.5,0,0.22506,0.22506,0,0,0
10.908,0.5,0,0.21533,0.21533,0,0,0
10.957,0.5,0,0.20553,0.20553,0,0,0
