"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
11.057,0.5,0,0.86211,0.86211,0,0,0
11.107,0.5,0,0.81634,0.81634,0,0,0
11.156,0.5,0,0.77056,0.77056,0,0,0
11.206,0.5,0,0.72471,0.72471,0,0,0
11.256,0.5,0,0.67898,0.67898,0,0,0
11.305,0.5,0,0.63344,0.63344,0,0,0
11.355,0.5,0,0.58784,0.58784,0,0,0
11.405,0.5,0,0.54189,0.54189,0,0,0
11.455,0.5,0,0.49557,0.49557,0,0,0
11.504,0.5,0,0.44908,0.44908,0,0,0
11.554,0.5,0,0.40277,0.40277,0,0,0
11.604,0.5,0,0.35686,0.35686,0,0,0
11.654,0.5,0,0.31121,0.31121,0,0,0
11.703,0.5,0,0.2656,0.2656,0,0,0
11.753,0.5,0,0.22003,0.22003,0,0,0
11.803,0.5,0,0.17472,0.17472,0,0,0
11.852,0.5,0,0.12986,0.12986,0,0,0
11.902,0.5,0,0.085392,0.085392,0,0,0
11.952,0.5,0,0.041413,0.041413,0,0,0
12,0.42871,0,0,2.046,2.0254,-0.0055921,0
12,0.44721,0,0,1.2212,1.5642,-0.0045845,0
12,0.46329,0,0,0.63482,1.1277,-0.0030186,0
12,0.47727,0,0,0.2592,0.721,-0.0017235,0
12,0.48943,0,0,0.059635,0.34709,-0.00072123,0
12,0.5,0,0,-0.00055625,0,0,0
-0.019945,-4.9067e-16,0,12.433,12.433,0,0,0
-0.03989,-4.9149e-16,0,12.509,12.509,0,0,0
-0.059835,-4.923e-16,0,12.585,12.585,0,0,0
-0.07978,-4.9312e-16,0,12.663,12.663,0,0,0
-0.099725,-4.9393e-16,0,12.742,12.742,0,0,0
-0.11967,-4.9474e-16,0,12.821,12.821,0,0,0
-0.13961,-4.9556e-16,0,12.901,12.901,0,0,0
-0.15956,-4.9637e-16,0,12.982,12.982,0,0,0
-0.1795,-4.9719e-16,0,13.063,13.063,0,0,0
-0.19945,-4.98e-16,0,13.145,13.145,0,0,0
-0.21939,-4.9881e-16,0,13.227,13.227,0,0,0
-0.23934,-4.9963e-16,0,13.309,13.309,0,0,0
-0.25928,-5.0044e-16,0,13.391,13.391,0,0,0
-0.27924,-5.0126e-16,0,13.472,13.472,0,0,0
-0.2992,-5.0207e-16,0,13.554,13.554,0,0,0
-0.31922,-5.0289e-16,0,13.635,13.635,0,0,0
-0.33931,-5.0371e-16,0,13.716,13.716,0,0,0
-0.35944,-5.0453e-16,0,13.796,13.796,0,0,0
-0.37961,-5.0535e-16,0,13.875,13.875,0,0,0
-0.39969,-5.0617e-16,0,13.953,13.953,0,0,0
-0.41971,-5.0699e-16,0,14.029,14.029,0,0,0
-0.43968,-5.0781e-16,0,14.103,14.103,0,0,0
-0.45963,-5.0862e-16,0,14.175,14.175,0,0,0
-0.47957,-5.0944e-16,0,14.246,14.246,0,0,0
-0.49952,-5.1025e-16,0,14.314,14.314,0,0,0
-0.51946,-5.1106e-16,0,14.381,14.381,0,0,0
-0.53941,-5.1188e-16,0,14.445,14.445,0,0,0
-0.55935,-5.1269e-16,0,14.507,14.507,0,0,0
-0.5793,-5.1351e-16,0,14.566,14.566,0,0,0
-0.59924,-5.1432e-16,0,14.623,14.623,0,0,0
-0.61919,-5.1513e-16,0,14.678,14.678,0,0,0
-0.63913,-5.1595e-16,0,14.731,14.731,0,0,0
-0.65908,-5.1676e-16,0,14.781,14.781,0,0,0
-0.67902,-5.1758e-16,0,14.829,14.829,0,0,0
-0.69897,-5.1839e-16,0,14.874,14.874,0,0,0
-0.71891,-5.1921e-16,0,14.918,14.918,0,0,0
-0.73886,-5.2002e-16,0,14.959,14.959,0,0,0
-0.75881,-5.2083e-16,0,14.998,14.998,0,0,0
-0.77878,-5.2165e-16,0,15.036,15.036,0,0,0
-0.79881,-5.2247e-16,0,15.071,15.071,0,0,0
-0.81891,-5.2329e-16,0,15.105,15.105,0,0,0
-0.83904,-5.2411e-16,0,15.137,15.137,0,0,0
-0.8592,-5.2493e-16,0,15.168,15.168,0,0,0
-0.87927,-5.2575e-16,0,15.196,15.196,0,0,0
-0.89928,-5.2657e-16,0,15.223,15.223,0,0,0
-0.91925,-5.2738e-16,0,15.249,15.249,0,0,0
-0.9392,-5.282e-16,0,15.273,15.273,0,0,0
-0.95914,-5.2901e-16,0,15.297,15.297,0,0,0
-0.97909,-5.2983e-16,0,15.319,15.319,0,0,0
-0.99903,-5.3064e-16,0,15.34,15.34,0,0,0
-1.0199,-5.3149e-16,0,15.361,15.361,0,0,0
-1.0421,-5.324e-16,0,15.382,15.382,0,0,0
-1.0682,-5.3347e-16,0,15.406,15.406,0,0,0
-1.0976,-5.3466e-16,0,15.43,15.43,0,0,0
-1.1275,-5.3588e-16,0,15.454,15.454,0,0,0
-1.1574,-5.3711e-16,0,15.475,15.475,0,0,0
-1.1873,-5.3833e-16,0,15.495,15.495,0,0,0
-1.2172,-5.3955e-16,0,15.514,15.514,0,0,0
-1.2472,-5.4077e-16,0,15.532,15.532,0,0,0
-1.2771,-5.4199e-16,0,15.548,15.548,0,0,0
-1.307,-5.4321e-16,0,15.564,15.564,0,0,0
-1.3369,-5.4443e-16,0,15.578,15.578,0,0,0
-1.3668,-5.4565e-16,0,15.592,15.592,0,0,0
-1.3967,-5.4688e-16,0,15.605,15.605,0,0,0
-1.4267,-5.481e-16,0,15.617,15.617,0,0,0
-1.4566,-5.4932e-16,0,15.629,15.629,0,0,0
-1.4865,-5.5054e-16,0,15.64,15.64,0,0,0
-1.5164,-5.5176e-16,0,15.65,15.65,0,0,0
-1.5463,-5.5298e-16,0,15.66,15.66,0,0,0
-1.5762,-5.542e-16,0,15.669,15.669,0,0,0
-1.6062,-5.5542e-16,0,15.678,15.678,0,0,0
-1.6361,-5.5665e-16,0,15.687,15.687,0,0,0
-1.666,-5.5787e-16,0,15.695,15.695,0,0,0
-1.6959,-5.5909e-16,0,15.703,15.703,0,0,0
-1.7258,-5.6031e-16,0,15.71,15.71,0,0,0
-1.7558,-5.6153e-16,0,15.717,15.717,0,0,0
-1.7857,-5.6275e-16,0,15.724,15.724,0,0,0
-1.8156,-5.6397e-16,0,15.731,15.731,0,0,0
-1.8455,-5.652e-16,0,15.738,15.738,0,0,0
-1.8754,-5.6642e-16,0,15.744,15.744,0,0,0
-1.9053,-5.6764e-16,0,15.75,15.75,0,0,0
-1.9353,-5.6886e-16,0,15.757,15.757,0,0,0
-1.9652,-5.7008e-16,0,15.764,15.764,0,0,0
-1.9951,-5.713e-16,0,15.77,15.77,0,0,0
-2.0255,-5.7254e-16,0,15.777,15.777,0,0,0
-2.06,-5.7395e-16,0,15.784,15.784,0,0,0
-2.101,-5.7563e-16,0,15.792,15.792,0,0,0
-2.148,-5.7754e-16,0,15.801,15.801,0,0,0
-2.1973,-5.7956e-16,0,15.809,15.809,0,0,0
-2.2474,-5.816e-16,0,15.818,15.818,0,0,0
-2.2974,-5.8364e-16,0,15.826,15.826,0,0,0
-2.3475,-5.8569e-16,0,15.834,15.834,0,0,0
-2.3976,-5.8773e-16,0,15.841,15.841,0,0,0
-2.4477,-5.8978e-16,0,15.849,15.849,0,0,0
-2.4977,-5.9182e-16,0,15.856,15.856,0,0,0
-2.5478,-5.9386e-16,0,15.863,15.863,0,0,0
-2.5979,-5.9591e-16,0,15.87,15.87,0,0,0
-2.6479,-5.9795e-16,0,15.877,15.877,0,0,0
-2.698,-6e-16,0,15.884,15.884,0,0,0
-2.7481,-6.0204e-16,0,15.891,15.891,0,0,0
-2.7981,-6.0408e-16,0,15.897,15.897,0,0,0
-2.8482,-6.0613e-16,0,15.904,15.904,0,0,0
-2.8983,-6.0817e-16,0,15.91,15.91,0,0,0
-2.9483,-6.1021e-16,0,15.916,15.916,0,0,0
-2.9984,-6.1226e-16,0,15.923,15.923,0,0,0
-3.0485,-6.143e-16,0,15.929,15.929,0,0,0
-3.0986,-6.1635e-16,0,15.935,15.935,0,0,0
-3.1486,-6.1839e-16,0,15.941,15.941,0,0,0
-3.1987,-6.2043e-16,0,15.947,15.947,0,0,0
-3.2488,-6.2248e-16,0,15.954,15.954,0,0,0
-3.2988,-6.2452e-16,0,15.96,15.96,0,0,0
-3.3489,-6.2657e-16,0,15.966,15.966,0,0,0
-3.399,-6.2861e-16,0,15.972,15.972,0,0,0
-3.449,-6.3065e-16,0,15.977,15.977,0,0,0
-3.4991,-6.327e-16,0,15.983,15.983,0,0,0
-3.5492,-6.3474e-16,0,15.989,15.989,0,0,0
-3.5992,-6.3679e-16,0,15.995,15.995,0,0,0
-3.6493,-6.3883e-16,0,16.001,16.001,0,0,0
-3.6994,-6.4087e-16,0,16.007,16.007,0,0,0
-3.7495,-6.4292e-16,0,16.013,16.013,0,0,0
-3.7995,-6.4496e-16,0,16.018,16.018,0,0,0
-3.8496,-6.4701e-16,0,16.024,16.024,0,0,0
-3.8997,-6.4905e-16,0,16.03,16.03,0,0,0
-3.9497,-6.5109e-16,0,16.036,16.036,0,0,0
9.6447,-9.6145e-17,0,2.171,2.171,0,0,0
9.6949,-9.4097e-17,0,2.1235,2.1235,0,0,0
9.7451,-9.205e-17,0,2.076,2.076,0,0,0
9.7952,-9.0002e-17,0,2.0284,2.0284,0,0,0
9.8454,-8.7954e-17,0,1.9811,1.9811,0,0,0
9.8956,-8.5906e-17,0,1.9339,1.9339,0,0,0
9.9457,-8.3858e-17,0,1.8871,1.8871,0,0,0
9.9959,-8.181e-17,0,1.8406,1.8406,0,0,0
10.046,-7.9763e-17,0,1.7942,1.7942,0,0,0
10.096,-7.7715e-17,0,1.7476,1.7476,0,0,0
10.146,-7.5667e-17,0,1.7007,1.7007,0,0,0
10.197,-7.3619e-17,0,1.6538,1.6538,0,0,0
10.247,-7.1571e-17,0,1.607,1.607,0,0,0
10.297,-6.9524e-17,0,1.5602,1.5602,0,0,0
10.347,-6.7476e-17,0,1.5134,1.5134,0,0,0
10.397,-6.5428e-17,0,1.4667,1.4667,0,0,0
10.447,-6.338e-17,0,1.4206,1.4206,0,0,0
10.498,-6.1332e-17,0,1.3754,1.3754,0,0,0
