"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
-1.666,-5.5787e-16,0,5.9272,5.9272,0,0,0
-1.6959,-5.5909e-16,0,5.9308,5.9308,0,0,0
-1.7258,-5.6031e-16,0,5.9343,5.9343,0,0,0
-1.7558,-5.6153e-16,0,5.9376,5.9376,0,0,0
-1.7857,-5.6275e-16,0,5.9409,5.9409,0,0,0
-1.8156,-5.6397e-16,0,5.9441,5.9441,0,0,0
-1.8455,-5.652e-16,0,5.9472,5.9472,0,0,0
-1.8754,-5.6642e-16,0,5.9503,5.9503,0,0,0
-1.9053,-5.6764e-16,0,5.9534,5.9534,0,0,0
-1.9353,-5.6886e-16,0,5.9564,5.9564,0,0,0
-1.9652,-5.7008e-16,0,5.9593,5.9593,0,0,0
-1.9951,-5.713e-16,0,5.962,5.962,0,0,0
-2.0255,-5.7254e-16,0,5.9644,5.9644,0,0,0
-2.06,-5.7395e-16,0,5.9666,5.9666,0,0,0
-2.101,-5.7563e-16,0,5.9688,5.9688,0,0,0
-2.148,-5.7754e-16,0,5.9712,5.9712,0,0,0
-2.1973,-5.7956e-16,0,5.9739,5.9739,0,0,0
-2.2474,-5.816e-16,0,5.9765,5.9765,0,0,0
-2.2974,-5.8364e-16,0,5.9791,5.9791,0,0,0
-2.3475,-5.8569e-16,0,5.9815,5.9815,0,0,0
-2.3976,-5.8773e-16,0,5.9837,5.9837,0,0,0
-2.4477,-5.8978e-16,0,5.9857,5.9857,0,0,0
-2.4977,-5.9182e-16,0,5.9876,5.9876,0,0,0
-2.5478,-5.9386e-16,0,5.9893,5.9893,0,0,0
-2.5979,-5.9591e-16,0,5.991,5.991,0,0,0
-2.6479,-5.9795e-16,0,5.9925,5.9925,0,0,0
-2.698,-6e-16,0,5.9941,5.9941,0,0,0
-2.7481,-6.0204e-16,0,5.9955,5.9955,0,0,0
-2.7981,-6.0408e-16,0,5.997,5.997,0,0,0
-2.8482,-6.0613e-16,0,5.9984,5.9984,0,0,0
-2.8983,-6.0817e-16,0,5.9998,5.9998,0,0,0
-2.9483,-6.1021e-16,0,6.0012,6.0012,0,0,0
-2.9984,-6.1226e-16,0,6.0024,6.0024,0,0,0
-3.0485,-6.143e-16,0,6.0035,6.0035,0,0,0
-3.0986,-6.1635e-16,0,6.0046,6.0046,0,0,0
-3.1486,-6.1839e-16,0,6.0056,6.0056,0,0,0
-3.1987,-6.2043e-16,0,6.0066,6.0066,0,0,0
-3.2488,-6.2248e-16,0,6.0076,6.0076,0,0,0
-3.2988,-6.2452e-16,0,6.0086,6.0086,0,0,0
-3.3489,-6.2657e-16,0,6.0097,6.0097,0,0,0
-3.399,-6.2861e-16,0,6.0107,6.0107,0,0,0
-3.449,-6.3065e-16,0,6.0117,6.0117,0,0,0
-3.4991,-6.327e-16,0,6.0126,6.0126,0,0,0
-3.5492,-6.3474e-16,0,6.0136,6.0136,0,0,0
-3.5992,-6.3679e-16,0,6.0145,6.0145,0,0,0
-3.6493,-6.3883e-16,0,6.0155,6.0155,0,0,0
-3.6994,-6.4087e-16,0,6.0164,6.0164,0,0,0
-3.7495,-6.4292e-16,0,6.0173,6.0173,0,0,0
0.95225,0.5,0,1.5818,1.5818,0,0,0
0.97206,0.5,0,1.6106,1.6106,0,0,0
0.99186,0.5,0,1.6379,1.6379,0,0,0
1.0117,0.5,0,1.6634,1.6634,0,0,0
1.0315,0.5,0,1.6872,1.6872,0,0,0
1.0513,0.5,0,1.7093,1.7093,0,0,0
1.0711,0.5,0,1.7295,1.7295,0,0,0
1.091,0.5,0,1.7481,1.7481,0,0,0
1.1109,0.5,0,1.765,1.765,0,0,0
1.1308,0.5,0,1.7803,1.7803,0,0,0
1.1508,0.5,0,1.794,1.794,0,0,0
1.1708,0.5,0,1.8061,1.8061,0,0,0
1.1907,0.5,0,1.8167,1.8167,0,0,0
1.2105,0.5,0,1.8259,1.8259,0,0,0
1.2303,0.5,0,1.8338,1.8338,0,0,0
1.2501,0.5,0,1.8406,1.8406,0,0,0
1.2699,0.5,0,1.8463,1.8463,0,0,0
1.2897,0.5,0,1.8509,1.8509,0,0,0
1.3095,0.5,0,1.8546,1.8546,0,0,0
1.3294,0.5,0,1.8574,1.8574,0,0,0
1.3492,0.5,0,1.8593,1.8593,0,0,0
1.369,0.5,0,1.8606,1.8606,0,0,0
1.3888,0.5,0,1.8612,1.8612,0,0,0
1.4086,0.5,0,1.8611,1.8611,0,0,0
1.4284,0.5,0,1.8605,1.8605,0,0,0
1.4482,0.5,0,1.8595,1.8595,0,0,0
1.468,0.5,0,1.8579,1.8579,0,0,0
1.4878,0.5,0,1.856,1.856,0,0,0
1.5076,0.5,0,1.8537,1.8537,0,0,0
1.5274,0.5,0,1.8512,1.8512,0,0,0
1.5473,0.5,0,1.8483,1.8483,0,0,0
1.5671,0.5,0,1.8452,1.8452,0,0,0
1.587,0.5,0,1.8419,1.8419,0,0,0
1.607,0.5,0,1.8383,1.8383,0,0,0
1.627,0.5,0,1.8347,1.8347,0,0,0
1.6469,0.5,0,1.8308,1.8308,0,0,0
1.6668,0.5,0,1.8269,1.8269,0,0,0
1.6867,0.5,0,1.8229,1.8229,0,0,0
1.7065,0.5,0,1.8188,1.8188,0,0,0
1.7263,0.5,0,1.8146,1.8146,0,0,0
1.7461,0.5,0,1.8104,1.8104,0,0,0
1.7659,0.5,0,1.8061,1.8061,0,0,0
1.7857,0.5,0,1.8018,1.8018,0,0,0
1.8055,0.5,0,1.7975,1.7975,0,0,0
1.8253,0.5,0,1.7931,1.7931,0,0,0
1.8451,0.5,0,1.7888,1.7888,0,0,0
1.8649,0.5,0,1.7844,1.7844,0,0,0
1.8848,0.5,0,1.7801,1.7801,0,0,0
1.9046,0.5,0,1.7758,1.7758,0,0,0
1.9244,0.5,0,1.7714,1.7714,0,0,0
1.9442,0.5,0,1.7671,1.7671,0,0,0
1.964,0.5,0,1.7628,1.7628,0,0,0
1.9838,0.5,0,1.7584,1.7584,0,0,0
2.0036,0.5,0,1.7541,1.7541,0,0,0
2.0234,0.5,0,1.7497,1.7497,0,0,0
2.0433,0.5,0,1.7454,1.7454,0,0,0
2.0632,0.5,0,1.741,1.741,0,0,0
2.0832,0.5,0,1.7367,1.7367,0,0,0
2.1032,0.5,0,1.7324,1.7324,0,0,0
2.1231,0.5,0,1.7281,1.7281,0,0,0
2.143,0.5,0,1.7239,1.7239,0,0,0
2.1629,0.5,0,1.7197,1.7197,0,0,0
2.1827,0.5,0,1.7155,1.7155,0,0,0
2.2025,0.5,0,1.7114,1.7114,0,0,0
2.2223,0.5,0,1.7072,1.7072,0,0,0
2.2421,0.5,0,1.7031,1.7031,0,0,0
2.2619,0.5,0,1.699,1.699,0,0,0
2.2817,0.5,0,1.6949,1.6949,0,0,0
2.3015,0.5,0,1.6909,1.6909,0,0,0
2.3213,0.5,0,1.6868,1.6868,0,0,0
2.3411,0.5,0,1.6827,1.6827,0,0,0
2.3609,0.5,0,1.6787,1.6787,0,0,0
2.3807,0.5,0,1.6747,1.6747,0,0,0
2.4005,0.5,0,1.6706,1.6706,0,0,0
2.4204,0.5,0,1.6666,1.6666,0,0,0
2.4402,0.5,0,1.6626,1.6626,0,0,0
2.46,0.5,0,1.6586,1.6586,0,0,0
2.4798,0.5,0,1.6546,1.6546,0,0,0
2.4996,0.5,0,1.6506,1.6506,0,0,0
2.5195,0.5,0,1.6466,1.6466,0,0,0
2.5394,0.5,0,1.6425,1.6425,0,0,0
2.5594,0.5,0,1.6385,1.6385,0,0,0
2.5794,0.5,0,1.6345,1.6345,0,0,0
2.5993,0.5,0,1.6305,1.6305,0,0,0
2.6192,0.5,0,1.6265,1.6265,0,0,0
2.6391,0.5,0,1.6225,1.6225,0,0,0
2.6589,0.5,0,1.6185,1.6185,0,0,0
2.6787,0.5,0,1.6145,1.6145,0,0,0
2.6985,0.5,0,1.6105,1.6105,0,0,0
2.7183,0.5,0,1.6065,1.6065,0,0,0
2.7381,0.5,0,1.6026,1.6026,0,0,0
2.7579,0.5,0,1.5986,1.5986,0,0,0
2.7777,0.5,0,1.5946,1.5946,0,0,0
2.7975,0.5,0,1.5906,1.5906,0,0,0
2.8173,0.5,0,1.5865,1.5865,0,0,0
2.8371,0.5,0,1.5825,1.5825,0,0,0
2.8569,0.5,0,1.5785,1.5785,0,0,0
2.8767,0.5,0,1.5744,1.5744,0,0,0
2.8966,0.5,0,1.5703,1.5703,0,0,0
2.9164,0.5,0,1.5662,1.5662,0,0,0
2.9362,0.5,0,1.562,1.562,0,0,0
2.956,0.5,0,1.5578,1.5578,0,0,0
2.9758,0.5,0,1.5536,1.5536,0,0,0
2.9957,0.5,0,1.5493,1.5493,0,0,0
3.0156,0.5,0,1.545,1.545,0,0,0
3.0356,0.5,0,1.5405,1.5405,0,0,0
3.0565,0.5,0,1.5359,1.5359,0,0,0
3.0797,0.5,0,1.5307,1.5307,0,0,0
3.1059,0.5,0,1.525,1.525,0,0,0
3.1347,0.5,0,1.5187,1.5187,0,0,0
3.1644,0.5,0,1.5124,1.5124,0,0,0
3.1941,0.5,0,1.5061,1.5061,0,0,0
3.2239,0.5,0,1.4998,1.4998,0,0,0
3.2536,0.5,0,1.4936,1.4936,0,0,0
3.2833,0.5,0,1.4874,1.4874,0,0,0
3.313,0.5,0,1.4811,1.4811,0,0,0
3.3427,0.5,0,1.4748,1.4748,0,0,0
3.3724,0.5,0,1.4685,1.4685,0,0,0
3.4021,0.5,0,1.4622,1.4622,0,0,0
3.4318,0.5,0,1.4559,1.4559,0,0,0
3.4616,0.5,0,1.4496,1.4496,0,0,0
3.4913,0.5,0,1.4434,1.4434,0,0,0
3.521,0.5,0,1.4373,1.4373,0,0,0
3.5507,0.5,0,1.4311,1.4311,0,0,0
3.5804,0.5,0,1.425,1.425,0,0,0
3.6101,0.5,0,1.4189,1.4189,0,0,0
3.6398,0.5,0,1.4127,1.4127,0,0,0
3.6695,0.5,0,1.4066,1.4066,0,0,0
3.6992,0.5,0,1.4006,1.4006,0,0,0
3.729,0.5,0,1.3945,1.3945,0,0,0
3.7587,0.5,0,1.3884,1.3884,0,0,0
3.7884,0.5,0,1.3823,1.3823,0,0,0
3.8181,0.5,0,1.3762,1.3762,0,0,0
3.8478,0.5,0,1.3701,1.3701,0,0,0
3.8775,0.5,0,1.364,1.364,0,0,0
3.9072,0.5,0,1.358,1.358,0,0,0
3.9369,0.5,0,1.3519,1.3519,0,0,0
3.9667,0.5,0,1.3458,1.3458,0,0,0
3.9964,0.5,0,1.3397,1.3397,0,0,0
4.0261,0.5,0,1.3336,1.3336,0,0,0
4.0558,0.5,0,1.3275,1.3275,0,0,0
4.0855,0.5,0,1.3214,1.3214,0,0,0
4.1152,0.5,0,1.3153,1.3153,0,0,0
4.1449,0.5,0,1.3092,1.3092,0,0,0
