"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
3.0565,0.5,0,2.6054,2.6054,0,0,0
3.0797,0.5,0,2.5962,2.5962,0,0,0
3.1059,0.5,0,2.5859,2.5859,0,0,0
3.1347,0.5,0,2.5746,2.5746,0,0,0
3.1644,0.5,0,2.5632,2.5632,0,0,0
3.1941,0.5,0,2.552,2.552,0,0,0
3.2239,0.5,0,2.541,2.541,0,0,0
3.2536,0.5,0,2.53,2.53,0,0,0
3.2833,0.5,0,2.5192,2.5192,0,0,0
3.313,0.5,0,2.5084,2.5084,0,0,0
3.3427,0.5,0,2.4977,2.4977,0,0,0
3.3724,0.5,0,2.487,2.487,0,0,0
3.4021,0.5,0,2.4764,2.4764,0,0,0
3.4318,0.5,0,2.4658,2.4658,0,0,0
3.4616,0.5,0,2.4552,2.4552,0,0,0
3.4913,0.5,0,2.4446,2.4446,0,0,0
3.521,0.5,0,2.434,2.434,0,0,0
3.5507,0.5,0,2.4235,2.4235,0,0,0
3.5804,0.5,0,2.4129,2.4129,0,0,0
3.6101,0.5,0,2.4024,2.4024,0,0,0
3.6398,0.5,0,2.3919,2.3919,0,0,0
-4.5589,1,0,7.4652,7.4652,0,0,0
-4.5087,1,0,7.4638,7.4638,0,0,0
-4.4585,1,0,7.4625,7.4625,0,0,0
-4.4083,1,0,7.4611,7.4611,0,0,0
-4.3581,1,0,7.4598,7.4598,0,0,0
-4.3079,1,0,7.4585,7.4585,0,0,0
-4.2577,1,0,7.4571,7.4571,0,0,0
-4.2075,1,0,7.4558,7.4558,0,0,0
-4.1573,1,0,7.4545,7.4545,0,0,0
-4.1071,1,0,7.4532,7.4532,0,0,0
-4.0568,1,0,7.4519,7.4519,0,0,0
-4.0066,1,0,7.4506,7.4506,0,0,0
-3.9564,1,0,7.4493,7.4493,0,0,0
-3.9062,1,0,7.448,7.448,0,0,0
-3.856,1,0,7.4467,7.4467,0,0,0
-3.8058,1,0,7.4455,7.4455,0,0,0
-3.7556,1,0,7.4442,7.4442,0,0,0
-3.7054,1,0,7.443,7.443,0,0,0
-3.6552,1,0,7.4418,7.4418,0,0,0
-3.605,1,0,7.4406,7.4406,0,0,0
-3.5548,1,0,7.4394,7.4394,0,0,0
-3.5046,1,0,7.4383,7.4383,0,0,0
-3.4544,1,0,7.4371,7.4371,0,0,0
-3.4042,1,0,7.436,7.436,0,0,0
-3.354,1,0,7.4349,7.4349,0,0,0
-3.3038,1,0,7.4339,7.4339,0,0,0
-3.2535,1,0,7.4328,7.4328,0,0,0
-3.2033,1,0,7.4319,7.4319,0,0,0
-3.1531,1,0,7.4309,7.4309,0,0,0
-3.1029,1,0,7.43,7.43,0,0,0
-3.0527,1,0,7.4292,7.4292,0,0,0
-3.0025,1,0,7.4284,7.4284,0,0,0
-2.9523,1,0,7.4276,7.4276,0,0,0
-2.9021,1,0,7.4269,7.4269,0,0,0
-2.8519,1,0,7.4263,7.4263,0,0,0
-2.8017,1,0,7.4258,7.4258,0,0,0
-2.7515,1,0,7.4253,7.4253,0,0,0
3.6695,0.5,0,2.3813,2.3813,0,0,0
3.6992,0.5,0,2.3708,2.3708,0,0,0
3.729,0.5,0,2.3603,2.3603,0,0,0
3.7587,0.5,0,2.3498,2.3498,0,0,0
3.7884,0.5,0,2.3394,2.3394,0,0,0
3.8181,0.5,0,2.329,2.329,0,0,0
3.8478,0.5,0,2.3185,2.3185,0,0,0
3.8775,0.5,0,2.3081,2.3081,0,0,0
3.9072,0.5,0,2.2977,2.2977,0,0,0
3.9369,0.5,0,2.2874,2.2874,0,0,0
3.9667,0.5,0,2.277,2.277,0,0,0
3.9964,0.5,0,2.2667,2.2667,0,0,0
4.0261,0.5,0,2.2564,2.2564,0,0,0
4.0558,0.5,0,2.2461,2.2461,0,0,0
4.0855,0.5,0,2.2358,2.2358,0,0,0
4.1152,0.5,0,2.2256,2.2256,0,0,0
4.1449,0.5,0,2.2154,2.2154,0,0,0
4.1746,0.5,0,2.2052,2.2052,0,0,0
4.2043,0.5,0,2.195,2.195,0,0,0
4.2341,0.5,0,2.1848,2.1848,0,0,0
4.2638,0.5,0,2.1747,2.1747,0,0,0
4.2935,0.5,0,2.1646,2.1646,0,0,0
4.3232,0.5,0,2.1545,2.1545,0,0,0
4.3529,0.5,0,2.1445,2.1445,0,0,0
4.3826,0.5,0,2.1344,2.1344,0,0,0
4.4123,0.5,0,2.1244,2.1244,0,0,0
4.442,0.5,0,2.1144,2.1144,0,0,0
4.4718,0.5,0,2.1044,2.1044,0,0,0
4.5015,0.5,0,2.0945,2.0945,0,0,0
4.5312,0.5,0,2.0846,2.0846,0,0,0
4.5609,0.5,0,2.0748,2.0748,0,0,0
4.5906,0.5,0,2.065,2.065,0,0,0
4.6203,0.5,0,2.0552,2.0552,0,0,0
4.65,0.5,0,2.0455,2.0455,0,0,0
4.6797,0.5,0,2.0357,2.0357,0,0,0
4.7095,0.5,0,2.0261,2.0261,0,0,0
4.7392,0.5,0,2.0164,2.0164,0,0,0
4.7689,0.5,0,2.0068,2.0068,0,0,0
4.7986,0.5,0,1.9971,1.9971,0,0,0
4.8283,0.5,0,1.9875,1.9875,0,0,0
4.858,0.5,0,1.9779,1.9779,0,0,0
4.8877,0.5,0,1.9682,1.9682,0,0,0
4.9174,0.5,0,1.9584,1.9584,0,0,0
4.9471,0.5,0,1.9485,1.9485,0,0,0
4.9769,0.5,0,1.9385,1.9385,0,0,0
5.0066,0.5,0,1.9283,1.9283,0,0,0
5.0364,0.5,0,1.9179,1.9179,0,0,0
5.0671,0.5,0,1.907,1.907,0,0,0
5.1016,0.5,0,1.8948,1.8948,0,0,0
5.1426,0.5,0,1.8809,1.8809,0,0,0
5.1893,0.5,0,1.8665,1.8665,0,0,0
5.239,0.5,0,1.8525,1.8525,0,0,0
5.2887,0.5,0,1.8395,1.8395,0,0,0
5.3384,0.5,0,1.8269,1.8269,0,0,0
5.3882,0.5,0,1.8146,1.8146,0,0,0
5.4379,0.5,0,1.8025,1.8025,0,0,0
5.4876,0.5,0,1.7907,1.7907,0,0,0
5.5374,0.5,0,1.7791,1.7791,0,0,0
5.5871,0.5,0,1.7675,1.7675,0,0,0
5.6368,0.5,0,1.7559,1.7559,0,0,0
5.6865,0.5,0,1.7443,1.7443,0,0,0
5.7363,0.5,0,1.7327,1.7327,0,0,0
5.786,0.5,0,1.721,1.721,0,0,0
5.8357,0.5,0,1.7092,1.7092,0,0,0
5.8854,0.5,0,1.6973,1.6973,0,0,0
5.9352,0.5,0,1.6852,1.6852,0,0,0
5.9849,0.5,0,1.6728,1.6728,0,0,0
6.0346,0.5,0,1.6602,1.6602,0,0,0
6.0843,0.5,0,1.6475,1.6475,0,0,0
6.1341,0.5,0,1.6348,1.6348,0,0,0
6.1838,0.5,0,1.622,1.622,0,0,0
6.2335,0.5,0,1.609,1.609,0,0,0
6.2832,0.5,0,1.5957,1.5957,0,0,0
6.333,0.5,0,1.5824,1.5824,0,0,0
6.3827,0.5,0,1.5691,1.5691,0,0,0
6.4324,0.5,0,1.5559,1.5559,0,0,0
6.4821,0.5,0,1.5428,1.5428,0,0,0
6.5319,0.5,0,1.5296,1.5296,0,0,0
6.5816,0.5,0,1.5165,1.5165,0,0,0
6.6313,0.5,0,1.5035,1.5035,0,0,0
6.681,0.5,0,1.4906,1.4906,0,0,0
6.7308,0.5,0,1.4777,1.4777,0,0,0
6.7805,0.5,0,1.4645,1.4645,0,0,0
6.8302,0.5,0,1.4509,1.4509,0,0,0
6.8799,0.5,0,1.4372,1.4372,0,0,0
6.9297,0.5,0,1.4235,1.4235,0,0,0
6.9794,0.5,0,1.4098,1.4098,0,0,0
7.0291,0.5,0,1.3963,1.3963,0,0,0
7.0788,0.5,0,1.3828,1.3828,0,0,0
7.1286,0.5,0,1.3694,1.3694,0,0,0
7.1783,0.5,0,1.3559,1.3559,0,0,0
7.228,0.5,0,1.3424,1.3424,0,0,0
7.2777,0.5,0,1.3289,1.3289,0,0,0
7.3275,0.5,0,1.3154,1.3154,0,0,0
7.3772,0.5,0,1.302,1.302,0,0,0
7.4269,0.5,0,1.2885,1.2885,0,0,0
7.4766,0.5,0,1.2752,1.2752,0,0,0
7.5264,0.5,0,1.2619,1.2619,0,0,0
7.5761,0.5,0,1.2484,1.2484,0,0,0
7.6258,0.5,0,1.2347,1.2347,0,0,0
7.6755,0.5,0,1.2209,1.2209,0,0,0
7.7253,0.5,0,1.207,1.207,0,0,0
7.775,0.5,0,1.193,1.193,0,0,0
7.8247,0.5,0,1.179,1.179,0,0,0
7.8744,0.5,0,1.165,1.165,0,0,0
7.9242,0.5,0,1.1509,1.1509,0,0,0
7.9739,0.5,0,1.1367,1.1367,0,0,0
8.0236,0.5,0,1.1225,1.1225,0,0,0
8.0733,0.5,0,1.1083,1.1083,0,0,0
8.1231,0.5,0,1.094,1.094,0,0,0
8.1728,0.5,0,1.0798,1.0798,0,0,0
8.2225,0.5,0,1.0655,1.0655,0,0,0
8.2722,0.5,0,1.0512,1.0512,0,0,0
8.322,0.5,0,1.0369,1.0369,0,0,0
8.3717,0.5,0,1.0225,1.0225,0,0,0
8.4214,0.5,0,1.0081,1.0081,0,0,0
8.4711,0.5,0,0.9935,0.9935,0,0,0
8.5209,0.5,0,0.97881,0.97881,0,0,0
8.5706,0.5,0,0.96413,0.96413,0,0,0
8.6203,0.5,0,0.94953,0.94953,0,0,0
8.67,0.5,0,0.93498,0.93498,0,0,0
8.7198,0.5,0,0.92045,0.92045,0,0,0
8.7695,0.5,0,0.90593,0.90593,0,0,0
8.8192,0.5,0,0.89143,0.89143,0,0,0
8.8689,0.5,0,0.87695,0.87695,0,0,0
8.9187,0.5,0,0.86248,0.86248,0,0,0
8.9684,0.5,0,0.84802,0.84802,0,0,0
9.0181,0.5,0,0.83357,0.83357,0,0,0
9.0678,0.5,0,0.81913,0.81913,0,0,0
9.1176,0.5,0,0.8047,0.8047,0,0,0
9.1673,0.5,0,0.79028,0.79028,0,0,0
9.217,0.5,0,0.77588,0.77588,0,0,0
9.2667,0.5,0,0.7615,0.7615,0,0,0
9.3165,0.5,0,0.74713,0.74713,0,0,0
9.3662,0.5,0,0.73279,0.73279,0,0,0
9.4159,0.5,0,0.71845,0.71845,0,0,0
9.4656,0.5,0,0.70414,0.70414,0,0,0
9.5154,0.5,0,0.68983,0.68983,0,0,0
9.5651,0.5,0,0.67554,0.67554,0,0,0
9.6148,0.5,0,0.66127,0.66127,0,0,0
9.6645,0.5,0,0.64702,0.64702,0,0,0
9.7143,0.5,0,0.63277,0.63277,0,0,0
9.764,0.5,0,0.61855,0.61855,0,0,0
9.8137,0.5,0,0.60433,0.60433,0,0,0
9.8634,0.5,0,0.59013,0.59013,0,0,0
9.9132,0.5,0,0.57594,0.57594,0,0,0
9.9629,0.5,0,0.56176,0.56176,0,0,0
-5.4626,1,0,7.4892,7.4892,0,0,0
-5.4124,1,0,7.4879,7.4879,0,0,0
-5.3622,1,0,7.4866,7.4866,0,0,0
-5.312,1,0,7.4853,7.4853,0,0,0
-5.2618,1,0,7.484,7.484,0,0,0
-5.2116,1,0,7.4827,7.4827,0,0,0
-5.1614,1,0,7.4814,7.4814,0,0,0
-5.1112,1,0,7.48,7.48,0,0,0
-5.061,1,0,7.4787,7.4787,0,0,0
-5.0108,1,0,7.4773,7.4773,0,0,0
-4.9606,1,0,7.476,7.476,0,0,0
-4.9104,1,0,7.4746,7.4746,0,0,0
-4.8601,1,0,7.4733,7.4733,0,0,0
-4.8099,1,0,7.4719,7.4719,0,0,0
-4.7597,1,0,7.4706,7.4706,0,0,0
-4.7095,1,0,7.4692,7.4692,0,0,0
-4.6593,1,0,7.4679,7.4679,0,0,0
-4.6091,1,0,7.4665,7.4665,0,0,0
