"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
3.5238,-3.4601e-16,0,9.1999,9.1999,0,0,0
3.5538,-3.4479e-16,0,9.1673,9.1673,0,0,0
3.5838,-3.4356e-16,0,9.1346,9.1346,0,0,0
3.6137,-3.4234e-16,0,9.1019,9.1019,0,0,0
3.6437,-3.4112e-16,0,9.0693,9.0693,0,0,0
3.6737,-3.3989e-16,0,9.0367,9.0367,0,0,0
3.7037,-3.3867e-16,0,9.0042,9.0042,0,0,0
3.7336,-3.3745e-16,0,8.9718,8.9718,0,0,0
3.7636,-3.3622e-16,0,8.9394,8.9394,0,0,0
1.7222,-4.1956e-16,0,11.212,11.212,0,0,0
1.7421,-4.1874e-16,0,11.188,11.188,0,0,0
1.7621,-4.1793e-16,0,11.165,11.165,0,0,0
1.7821,-4.1711e-16,0,11.141,11.141,0,0,0
1.8021,-4.1629e-16,0,11.118,11.118,0,0,0
1.8221,-4.1548e-16,0,11.095,11.095,0,0,0
1.8421,-4.1466e-16,0,11.071,11.071,0,0,0
1.862,-4.1385e-16,0,11.048,11.048,0,0,0
1.882,-4.1303e-16,0,11.025,11.025,0,0,0
1.902,-4.1222e-16,0,11.002,11.002,0,0,0
1.922,-4.114e-16,0,10.978,10.978,0,0,0
1.942,-4.1058e-16,0,10.955,10.955,0,0,0
1.962,-4.0977e-16,0,10.932,10.932,0,0,0
1.9819,-4.0895e-16,0,10.909,10.909,0,0,0
2.002,-4.0814e-16,0,10.886,10.886,0,0,0
2.0221,-4.0731e-16,0,10.863,10.863,0,0,0
2.0422,-4.0649e-16,0,10.84,10.84,0,0,0
-2.0255,-5.7254e-16,0,17.874,17.874,0,0,0
-2.06,-5.7395e-16,0,17.882,17.882,0,0,0
-2.101,-5.7563e-16,0,17.891,17.891,0,0,0
-2.148,-5.7754e-16,0,17.901,17.901,0,0,0
-2.1973,-5.7956e-16,0,17.91,17.91,0,0,0
-2.2474,-5.816e-16,0,17.919,17.919,0,0,0
-2.2974,-5.8364e-16,0,17.928,17.928,0,0,0
-2.3475,-5.8569e-16,0,17.937,17.937,0,0,0
-2.3976,-5.8773e-16,0,17.946,17.946,0,0,0
-2.4477,-5.8978e-16,0,17.954,17.954,0,0,0
-2.4977,-5.9182e-16,0,17.962,17.962,0,0,0
-2.5478,-5.9386e-16,0,17.97,17.97,0,0,0
-2.5979,-5.9591e-16,0,17.978,17.978,0,0,0
-2.6479,-5.9795e-16,0,17.986,17.986,0,0,0
-2.698,-6e-16,0,17.994,17.994,0,0,0
-2.7481,-6.0204e-16,0,18.002,18.002,0,0,0
-2.7981,-6.0408e-16,0,18.009,18.009,0,0,0
-2.8482,-6.0613e-16,0,18.017,18.017,0,0,0
-2.8983,-6.0817e-16,0,18.024,18.024,0,0,0
-2.9483,-6.1021e-16,0,18.032,18.032,0,0,0
-2.9984,-6.1226e-16,0,18.039,18.039,0,0,0
-3.0485,-6.143e-16,0,18.046,18.046,0,0,0
-3.0986,-6.1635e-16,0,18.054,18.054,0,0,0
-3.1486,-6.1839e-16,0,18.061,18.061,0,0,0
-3.1987,-6.2043e-16,0,18.068,18.068,0,0,0
-3.2488,-6.2248e-16,0,18.075,18.075,0,0,0
-3.2988,-6.2452e-16,0,18.082,18.082,0,0,0
-3.3489,-6.2657e-16,0,18.089,18.089,0,0,0
-3.399,-6.2861e-16,0,18.096,18.096,0,0,0
-3.449,-6.3065e-16,0,18.103,18.103,0,0,0
-3.4991,-6.327e-16,0,18.11,18.11,0,0,0
-3.5492,-6.3474e-16,0,18.117,18.117,0,0,0
-3.5992,-6.3679e-16,0,18.124,18.124,0,0,0
-3.6493,-6.3883e-16,0,18.131,18.131,0,0,0
-3.6994,-6.4087e-16,0,18.137,18.137,0,0,0
-3.7495,-6.4292e-16,0,18.144,18.144,0,0,0
-0.46,0.74647,0,18.073,18.073,0,0,0
-0.46,0.7268,0,18.047,18.047,0,0,0
-0.46,0.70714,0,18.002,18.002,0,0,0
-0.46,0.68756,0,17.935,17.935,0,0,0
-0.46,0.66804,0,17.848,17.848,0,0,0
-0.46,0.64858,0,17.694,17.694,0,0,0
-0.46,0.62916,0,17.138,17.138,0,0,0
-0.46,0.61,0,14.939,14.939,0,0,0
-0.36,0.97986,0,14.784,14.784,0,0,0
-0.36,0.96058,0,14.784,14.784,0,0,0
-0.36,0.94129,0,14.785,14.785,0,0,0
-0.36,0.92199,0,14.785,14.785,0,0,0
-0.36,0.90267,0,14.785,14.785,0,0,0
-0.36,0.88333,0,14.786,14.786,0,0,0
-0.36,0.86396,0,14.786,14.786,0,0,0
-0.36,0.84454,0,14.785,14.785,0,0,0
-0.36,0.82509,0,14.785,14.785,0,0,0
-0.36,0.80558,0,14.783,14.783,0,0,0
-0.36,0.78602,0,14.78,14.78,0,0,0
-0.36,0.76639,0,14.777,14.777,0,0,0
-0.36,0.7467,0,14.771,14.771,0,0,0
-0.36,0.72701,0,14.764,14.764,0,0,0
-0.36,0.70735,0,14.756,14.756,0,0,0
-0.36,0.68774,0,14.748,14.748,0,0,0
-0.36,0.6682,0,14.74,14.74,0,0,0
-0.36,0.64872,0,14.72,14.72,0,0,0
-0.36,0.62928,0,14.648,14.648,0,0,0
-0.36,0.61,0,14.475,14.475,0,0,0
-0.44889,0.61,0,12.911,12.911,0,0,0
-0.43778,0.61,0,12.904,12.904,0,0,0
-0.42667,0.61,0,13.415,13.415,0,0,0
-0.41556,0.61,0,13.818,13.818,0,0,0
-0.40444,0.61,0,14.058,14.058,0,0,0
-0.39333,0.61,0,14.197,14.197,0,0,0
-0.38222,0.61,0,14.294,14.294,0,0,0
-0.37111,0.61,0,14.371,14.371,0,0,0
10.397,-6.5428e-17,0,1.7277,1.7277,0,0,0
10.447,-6.338e-17,0,1.6723,1.6723,0,0,0
10.498,-6.1332e-17,0,1.617,1.617,0,0,0
10.548,-5.9284e-17,0,1.5618,1.5618,0,0,0
10.598,-5.7237e-17,0,1.507,1.507,0,0,0
10.648,-5.5189e-17,0,1.4524,1.4524,0,0,0
10.698,-5.3141e-17,0,1.398,1.398,0,0,0
10.748,-5.1093e-17,0,1.3438,1.3438,0,0,0
10.799,-4.9045e-17,0,1.2898,1.2898,0,0,0
10.849,-4.6998e-17,0,1.236,1.236,0,0,0
10.899,-4.495e-17,0,1.182,1.182,0,0,0
10.949,-4.2902e-17,0,1.1278,1.1278,0,0,0
10.999,-4.0854e-17,0,1.0732,1.0732,0,0,0
11.049,-3.8806e-17,0,1.0187,1.0187,0,0,0
11.1,-3.6758e-17,0,0.96442,0.96442,0,0,0
11.15,-3.4711e-17,0,0.91049,0.91049,0,0,0
11.2,-3.2663e-17,0,0.85646,0.85646,0,0,0
11.25,-3.0615e-17,0,0.80238,0.80238,0,0,0
11.3,-2.8567e-17,0,0.74879,0.74879,0,0,0
11.35,-2.6519e-17,0,0.69589,0.69589,0,0,0
11.401,-2.4472e-17,0,0.64316,0.64316,0,0,0
11.451,-2.2424e-17,0,0.58987,0.58987,0,0,0
11.501,-2.0376e-17,0,0.53576,0.53576,0,0,0
11.551,-1.8328e-17,0,0.48105,0.48105,0,0,0
11.601,-1.628e-17,0,0.42612,0.42612,0,0,0
11.651,-1.4232e-17,0,0.3712,0.3712,0,0,0
11.702,-1.2185e-17,0,0.3163,0.3163,0,0,0
11.752,-1.0137e-17,0,0.26142,0.26142,0,0,0
11.802,-8.089e-18,0,0.20683,0.20683,0,0,0
11.852,-6.0411e-18,0,0.15298,0.15298,0,0,0
11.902,-3.9935e-18,0,0.10001,0.10001,0,0,0
11.952,-1.9501e-18,0,0.048389,0.048389,0,0,0
12,0.073961,0,0,2.189,2.0911,-0.0012305,0
12,0.054775,0,0,1.3048,1.6147,-0.00010074,0
12,0.038092,0,0,0.67854,1.1645,0.00011599,5.421e-20
12,0.023584,0,0,0.27777,0.74512,5.5e-05,0
12,0.01097,0,0,0.064533,0.35914,-1.3417e-05,0
12,0,0,0,2.1334e-05,0,0,0
-6,0.92755,0,18.433,18.578,0.53758,0,0
-6,0.94635,0,18.435,18.518,0.4062,0,0
-6,0.96269,0,18.436,18.478,0.28736,0,0
-6,0.9769,0,18.437,18.453,0.18054,0,0
-6,0.98926,0,18.436,18.44,0.085036,0,0
-6,1,0,18.436,18.436,0,0,0
-5.9577,1,0,18.434,18.434,0,0,0
-5.9122,1,0,18.43,18.43,0,0,0
-5.8639,1,0,18.426,18.426,0,0,0
-4.8587,1,0,18.293,18.293,0,0,0
-4.8084,1,0,18.287,18.287,0,0,0
-4.7581,1,0,18.28,18.28,0,0,0
-4.7079,1,0,18.273,18.273,0,0,0
-4.6576,1,0,18.267,18.267,0,0,0
-4.6073,1,0,18.26,18.26,0,0,0
-4.557,1,0,18.253,18.253,0,0,0
-4.5068,1,0,18.247,18.247,0,0,0
-4.4565,1,0,18.24,18.24,0,0,0
-4.4062,1,0,18.233,18.233,0,0,0
-4.356,1,0,18.227,18.227,0,0,0
-4.3057,1,0,18.22,18.22,0,0,0
-4.2554,1,0,18.213,18.213,0,0,0
-4.2051,1,0,18.207,18.207,0,0,0
-4.1549,1,0,18.2,18.2,0,0,0
-4.1046,1,0,18.193,18.193,0,0,0
-4.0543,1,0,18.187,18.187,0,0,0
-4.0041,1,0,18.18,18.18,0,0,0
