"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
10.41,0.5,0,0.79974,0.79974,0,0,0
10.46,0.5,0,0.77337,0.77337,0,0,0
10.51,0.5,0,0.74701,0.74701,0,0,0
10.56,0.5,0,0.72064,0.72064,0,0,0
10.609,0.5,0,0.69423,0.69423,0,0,0
10.659,0.5,0,0.6677,0.6677,0,0,0
10.709,0.5,0,0.64097,0.64097,0,0,0
10.758,0.5,0,0.61393,0.61393,0,0,0
10.808,0.5,0,0.58663,0.58663,0,0,0
10.858,0.5,0,0.5593,0.5593,0,0,0
10.908,0.5,0,0.53236,0.53236,0,0,0
10.957,0.5,0,0.5061,0.5061,0,0,0
11.007,0.5,0,0.48049,0.48049,0,0,0
11.057,0.5,0,0.45531,0.45531,0,0,0
11.107,0.5,0,0.43041,0.43041,0,0,0
11.156,0.5,0,0.40574,0.40574,0,0,0
11.206,0.5,0,0.38136,0.38136,0,0,0
11.256,0.5,0,0.35738,0.35738,0,0,0
11.305,0.5,0,0.33401,0.33401,0,0,0
11.355,0.5,0,0.31127,0.31127,0,0,0
11.405,0.5,0,0.28906,0.28906,0,0,0
11.455,0.5,0,0.26665,0.26665,0,0,0
11.504,0.5,0,0.24302,0.24302,0,0,0
11.554,0.5,0,0.21807,0.21807,0,0,0
11.604,0.5,0,0.19261,0.19261,0,0,0
11.654,0.5,0,0.16731,0.16731,0,0,0
11.703,0.5,0,0.1423,0.1423,0,0,0
11.753,0.5,0,0.11747,0.11747,0,0,0
11.803,0.5,0,0.09277,0.09277,0,0,0
11.852,0.5,0,0.068271,0.068271,0,0,0
11.902,0.5,0,0.044218,0.044218,0,0,0
11.952,0.5,0,0.021178,0.021178,0,0,0
12,0.42871,0,0,2.1842,2.0892,-0.0031944,0
12,0.44721,0,0,1.2909,1.6063,-0.0028406,0
12,0.46329,0,0,0.66652,1.1544,-0.0019025,0
12,0.47727,0,0,0.27077,0.73595,-0.0010252,0
12,0.48943,0,0,0.062237,0.35319,-0.0003716,0
12,0.5,0,0,-0.0001381,0,0,0
0,-4.8986e-16,0,8.2278,8.2278,0,0,0
-0.019945,-4.9067e-16,0,8.3382,8.3382,0,0,0
-0.03989,-4.9149e-16,0,8.447,8.447,0,0,0
-0.059835,-4.923e-16,0,8.5538,8.5538,0,0,0
-0.07978,-4.9312e-16,0,8.6579,8.6579,0,0,0
-0.099725,-4.9393e-16,0,8.7591,8.7591,0,0,0
-0.11967,-4.9474e-16,0,8.857,8.857,0,0,0
-0.13961,-4.9556e-16,0,8.9514,8.9514,0,0,0
-0.15956,-4.9637e-16,0,9.042,9.042,0,0,0
-0.1795,-4.9719e-16,0,9.1288,9.1288,0,0,0
-0.19945,-4.98e-16,0,9.2116,9.2116,0,0,0
-0.21939,-4.9881e-16,0,9.2903,9.2903,0,0,0
-0.23934,-4.9963e-16,0,9.3651,9.3651,0,0,0
-0.25928,-5.0044e-16,0,9.436,9.436,0,0,0
-0.27924,-5.0126e-16,0,9.5031,9.5031,0,0,0
-0.2992,-5.0207e-16,0,9.5664,9.5664,0,0,0
-0.31922,-5.0289e-16,0,9.6263,9.6263,0,0,0
-0.33931,-5.0371e-16,0,9.683,9.683,0,0,0
-0.35944,-5.0453e-16,0,9.7364,9.7364,0,0,0
-0.37961,-5.0535e-16,0,9.7866,9.7866,0,0,0
-0.39969,-5.0617e-16,0,9.8337,9.8337,0,0,0
-0.41971,-5.0699e-16,0,9.8778,9.8778,0,0,0
-0.43968,-5.0781e-16,0,9.9191,9.9191,0,0,0
-0.45963,-5.0862e-16,0,9.9579,9.9579,0,0,0
-0.47957,-5.0944e-16,0,9.9943,9.9943,0,0,0
-0.49952,-5.1025e-16,0,10.029,10.029,0,0,0
-0.51946,-5.1106e-16,0,10.061,10.061,0,0,0
-0.53941,-5.1188e-16,0,10.091,10.091,0,0,0
-0.55935,-5.1269e-16,0,10.12,10.12,0,0,0
-0.5793,-5.1351e-16,0,10.147,10.147,0,0,0
-0.59924,-5.1432e-16,0,10.172,10.172,0,0,0
-0.61919,-5.1513e-16,0,10.196,10.196,0,0,0
-0.63913,-5.1595e-16,0,10.218,10.218,0,0,0
-0.65908,-5.1676e-16,0,10.239,10.239,0,0,0
-0.67902,-5.1758e-16,0,10.26,10.26,0,0,0
-0.69897,-5.1839e-16,0,10.279,10.279,0,0,0
-0.71891,-5.1921e-16,0,10.297,10.297,0,0,0
-0.73886,-5.2002e-16,0,10.313,10.313,0,0,0
-0.75881,-5.2083e-16,0,10.33,10.33,0,0,0
-0.77878,-5.2165e-16,0,10.345,10.345,0,0,0
-0.79881,-5.2247e-16,0,10.359,10.359,0,0,0
-0.81891,-5.2329e-16,0,10.373,10.373,0,0,0
-0.83904,-5.2411e-16,0,10.386,10.386,0,0,0
-0.8592,-5.2493e-16,0,10.399,10.399,0,0,0
-0.87927,-5.2575e-16,0,10.411,10.411,0,0,0
-0.89928,-5.2657e-16,0,10.422,10.422,0,0,0
-0.91925,-5.2738e-16,0,10.433,10.433,0,0,0
-0.9392,-5.282e-16,0,10.443,10.443,0,0,0
-0.95914,-5.2901e-16,0,10.453,10.453,0,0,0
-0.97909,-5.2983e-16,0,10.463,10.463,0,0,0
-0.99903,-5.3064e-16,0,10.472,10.472,0,0,0
-1.0199,-5.3149e-16,0,10.481,10.481,0,0,0
-1.0421,-5.324e-16,0,10.49,10.49,0,0,0
-1.0682,-5.3347e-16,0,10.5,10.5,0,0,0
-1.0976,-5.3466e-16,0,10.511,10.511,0,0,0
-1.1275,-5.3588e-16,0,10.522,10.522,0,0,0
-1.1574,-5.3711e-16,0,10.532,10.532,0,0,0
-1.1873,-5.3833e-16,0,10.541,10.541,0,0,0
-1.2172,-5.3955e-16,0,10.55,10.55,0,0,0
-1.2472,-5.4077e-16,0,10.558,10.558,0,0,0
-1.2771,-5.4199e-16,0,10.566,10.566,0,0,0
-1.307,-5.4321e-16,0,10.573,10.573,0,0,0
-1.3369,-5.4443e-16,0,10.58,10.58,0,0,0
-1.3668,-5.4565e-16,0,10.587,10.587,0,0,0
-1.3967,-5.4688e-16,0,10.593,10.593,0,0,0
-1.4267,-5.481e-16,0,10.599,10.599,0,0,0
-1.4566,-5.4932e-16,0,10.605,10.605,0,0,0
-1.4865,-5.5054e-16,0,10.611,10.611,0,0,0
-1.5164,-5.5176e-16,0,10.616,10.616,0,0,0
-1.5463,-5.5298e-16,0,10.621,10.621,0,0,0
-1.5762,-5.542e-16,0,10.626,10.626,0,0,0
-1.6062,-5.5542e-16,0,10.631,10.631,0,0,0
-1.6361,-5.5665e-16,0,10.635,10.635,0,0,0
-1.666,-5.5787e-16,0,10.64,10.64,0,0,0
-1.6959,-5.5909e-16,0,10.644,10.644,0,0,0
-1.7258,-5.6031e-16,0,10.648,10.648,0,0,0
-1.7558,-5.6153e-16,0,10.652,10.652,0,0,0
-1.7857,-5.6275e-16,0,10.656,10.656,0,0,0
-1.8156,-5.6397e-16,0,10.66,10.66,0,0,0
-1.8455,-5.652e-16,0,10.664,10.664,0,0,0
-1.8754,-5.6642e-16,0,10.668,10.668,0,0,0
-1.9053,-5.6764e-16,0,10.672,10.672,0,0,0
-1.9353,-5.6886e-16,0,10.676,10.676,0,0,0
-1.9652,-5.7008e-16,0,10.681,10.681,0,0,0
-1.9951,-5.713e-16,0,10.686,10.686,0,0,0
-2.0255,-5.7254e-16,0,10.69,10.69,0,0,0
-2.06,-5.7395e-16,0,10.694,10.694,0,0,0
-2.101,-5.7563e-16,0,10.698,10.698,0,0,0
-2.148,-5.7754e-16,0,10.703,10.703,0,0,0
-2.1973,-5.7956e-16,0,10.708,10.708,0,0,0
-2.2474,-5.816e-16,0,10.713,10.713,0,0,0
-2.2974,-5.8364e-16,0,10.718,10.718,0,0,0
-2.3475,-5.8569e-16,0,10.722,10.722,0,0,0
-2.3976,-5.8773e-16,0,10.727,10.727,0,0,0
-2.4477,-5.8978e-16,0,10.731,10.731,0,0,0
-2.4977,-5.9182e-16,0,10.735,10.735,0,0,0
-2.5478,-5.9386e-16,0,10.739,10.739,0,0,0
-2.5979,-5.9591e-16,0,10.743,10.743,0,0,0
-2.6479,-5.9795e-16,0,10.747,10.747,0,0,0
-2.698,-6e-16,0,10.751,10.751,0,0,0
-2.7481,-6.0204e-16,0,10.754,10.754,0,0,0
-2.7981,-6.0408e-16,0,10.758,10.758,0,0,0
-2.8482,-6.0613e-16,0,10.762,10.762,0,0,0
-2.8983,-6.0817e-16,0,10.765,10.765,0,0,0
-2.9483,-6.1021e-16,0,10.769,10.769,0,0,0
-2.9984,-6.1226e-16,0,10.773,10.773,0,0,0
-3.0485,-6.143e-16,0,10.776,10.776,0,0,0
-3.0986,-6.1635e-16,0,10.78,10.78,0,0,0
-3.1486,-6.1839e-16,0,10.783,10.783,0,0,0
-3.1987,-6.2043e-16,0,10.787,10.787,0,0,0
-3.2488,-6.2248e-16,0,10.79,10.79,0,0,0
-3.2988,-6.2452e-16,0,10.793,10.793,0,0,0
-3.3489,-6.2657e-16,0,10.797,10.797,0,0,0
-3.399,-6.2861e-16,0,10.8,10.8,0,0,0
-3.449,-6.3065e-16,0,10.803,10.803,0,0,0
-3.4991,-6.327e-16,0,10.807,10.807,0,0,0
-3.5492,-6.3474e-16,0,10.81,10.81,0,0,0
-3.5992,-6.3679e-16,0,10.813,10.813,0,0,0
-3.6493,-6.3883e-16,0,10.817,10.817,0,0,0
-3.6994,-6.4087e-16,0,10.82,10.82,0,0,0
-3.7495,-6.4292e-16,0,10.823,10.823,0,0,0
-3.7995,-6.4496e-16,0,10.826,10.826,0,0,0
-3.8496,-6.4701e-16,0,10.83,10.83,0,0,0
-3.8997,-6.4905e-16,0,10.833,10.833,0,0,0
-3.9497,-6.5109e-16,0,10.836,10.836,0,0,0
-3.9998,-6.5314e-16,0,10.84,10.84,0,0,0
-4.0499,-6.5518e-16,0,10.843,10.843,0,0,0
-4.0999,-6.5722e-16,0,10.846,10.846,0,0,0
-4.15,-6.5927e-16,0,10.849,10.849,0,0,0
-4.2001,-6.6131e-16,0,10.852,10.852,0,0,0
-4.2501,-6.6336e-16,0,10.855,10.855,0,0,0
-4.3002,-6.654e-16,0,10.858,10.858,0,0,0
-4.3503,-6.6744e-16,0,10.861,10.861,0,0,0
-4.4004,-6.6949e-16,0,10.864,10.864,0,0,0
-4.4504,-6.7153e-16,0,10.868,10.868,0,0,0
-4.5005,-6.7358e-16,0,10.871,10.871,0,0,0
-4.5506,-6.7562e-16,0,10.874,10.874,0,0,0
-4.6006,-6.7766e-16,0,10.877,10.877,0,0,0
-4.6507,-6.7971e-16,0,10.88,10.88,0,0,0
-4.7008,-6.8175e-16,0,10.883,10.883,0,0,0
-4.7508,-6.838e-16,0,10.886,10.886,0,0,0
-4.8009,-6.8584e-16,0,10.889,10.889,0,0,0
-4.851,-6.8788e-16,0,10.892,10.892,0,0,0
-4.901,-6.8993e-16,0,10.895,10.895,0,0,0
-4.9511,-6.9197e-16,0,10.898,10.898,0,0,0
-5.0012,-6.9401e-16,0,10.901,10.901,0,0,0
-5.0512,-6.9606e-16,0,10.904,10.904,0,0,0
-5.1013,-6.981e-16,0,10.907,10.907,0,0,0
-5.1514,-7.0015e-16,0,10.91,10.91,0,0,0
-5.2015,-7.0219e-16,0,10.913,10.913,0,0,0
-5.2515,-7.0423e-16,0,10.916,10.916,0,0,0
-5.3016,-7.0628e-16,0,10.919,10.919,0,0,0
-5.3517,-7.0832e-16,0,10.922,10.922,0,0,0
-5.4017,-7.1037e-16,0,10.925,10.925,0,0,0
-5.4518,-7.1241e-16,0,10.928,10.928,0,0,0
-5.5019,-7.1445e-16,0,10.931,10.931,0,0,0
-5.5519,-7.165e-16,0,10.933,10.933,0,0,0
-5.602,-7.1854e-16,0,10.936,10.936,0,0,0
-5.6521,-7.2059e-16,0,10.939,10.939,0,0,0
-5.7021,-7.2263e-16,0,10.942,10.942,0,0,0
-5.7522,-7.2467e-16,0,10.945,10.945,0,0,0
-5.8023,-7.2672e-16,0,10.947,10.947,0,0,0
-5.8524,-7.2876e-16,0,10.95,10.95,0,0,0
-5.9024,-7.308e-16,0,10.952,10.952,0,0,0
-5.9524,-7.3284e-16,0,10.954,10.954,0,0,0
-6,0.073961,0,10.956,11.107,0.54792,0,0
-6,0.054775,0,10.956,11.042,0.4142,0,0
-6,0.038092,0,10.956,11,0.29313,0,0
-6,0.023584,0,10.956,10.974,0.18423,0,0
-6,0.01097,0,10.956,10.96,0.086793,0,0
-6,-1e-15,0,10.956,10.956,-7.9936e-15,0,0
0.019983,-4.8904e-16,0,8.1162,8.1162,0,0,0
0.039967,-4.8823e-16,0,8.0042,8.0042,0,0,0
0.059951,-4.8741e-16,0,7.8924,7.8924,0,0,0
0.079966,-4.8659e-16,0,7.7812,7.7812,0,0,0
0.10003,-4.8578e-16,0,7.6711,7.6711,0,0,0
0.12016,-4.8495e-16,0,7.5626,7.5626,0,0,0
0.14037,-4.8413e-16,0,7.4561,7.4561,0,0,0
0.16054,-4.8331e-16,0,7.3528,7.3528,0,0,0
0.18066,-4.8248e-16,0,7.2532,7.2532,0,0,0
0.20071,-4.8167e-16,0,7.1576,7.1576,0,0,0
0.22071,-4.8085e-16,0,7.0663,7.0663,0,0,0
0.2407,-4.8003e-16,0,6.9793,6.9793,0,0,0
0.26068,-4.7922e-16,0,6.8966,6.8966,0,0,0
0.28067,-4.784e-16,0,6.8184,6.8184,0,0,0
0.30065,-4.7759e-16,0,6.7445,6.7445,0,0,0
0.32063,-4.7677e-16,0,6.6749,6.6749,0,0,0
0.34061,-4.7595e-16,0,6.6096,6.6096,0,0,0
0.3606,-4.7514e-16,0,6.5484,6.5484,0,0,0
0.38058,-4.7432e-16,0,6.4914,6.4914,0,0,0
0.40056,-4.7351e-16,0,6.4385,6.4385,0,0,0
0.42055,-4.7269e-16,0,6.3896,6.3896,0,0,0
0.44053,-4.7188e-16,0,6.3443,6.3443,0,0,0
0.46051,-4.7106e-16,0,6.3025,6.3025,0,0,0
0.4805,-4.7024e-16,0,6.2638,6.2638,0,0,0
0.50048,-4.6943e-16,0,6.2281,6.2281,0,0,0
0.52046,-4.6861e-16,0,6.195,6.195,0,0,0
0.54045,-4.678e-16,0,6.1645,6.1645,0,0,0
0.56047,-4.6698e-16,0,6.1363,6.1363,0,0,0
0.58054,-4.6616e-16,0,6.11,6.11,0,0,0
0.60068,-4.6534e-16,0,6.0856,6.0856,0,0,0
0.6209,-4.6451e-16,0,6.0629,6.0629,0,0,0
0.64106,-4.6369e-16,0,6.0418,6.0418,0,0,0
0.66118,-4.6287e-16,0,6.0223,6.0223,0,0,0
0.68122,-4.6205e-16,0,6.0041,6.0041,0,0,0
0.70121,-4.6123e-16,0,5.9872,5.9872,0,0,0
0.7212,-4.6042e-16,0,5.9713,5.9713,0,0,0
0.74118,-4.596e-16,0,5.9563,5.9563,0,0,0
0.76116,-4.5879e-16,0,5.9422,5.9422,0,0,0
0.78115,-4.5797e-16,0,5.9288,5.9288,0,0,0
0.80113,-4.5716e-16,0,5.9161,5.9161,0,0,0
0.82111,-4.5634e-16,0,5.9039,5.9039,0,0,0
0.8411,-4.5552e-16,0,5.8922,5.8922,0,0,0
0.86108,-4.5471e-16,0,5.8809,5.8809,0,0,0
0.88106,-4.5389e-16,0,5.87,5.87,0,0,0
0.90104,-4.5308e-16,0,5.8593,5.8593,0,0,0
0.92103,-4.5226e-16,0,5.8489,5.8489,0,0,0
0.94101,-4.5145e-16,0,5.8388,5.8388,0,0,0
0.96099,-4.5063e-16,0,5.8288,5.8288,0,0,0
0.98098,-4.4981e-16,0,5.8189,5.8189,0,0,0
1.001,-4.49e-16,0,5.8092,5.8092,0,0,0
1.0209,-4.4818e-16,0,5.7995,5.7995,0,0,0
1.041,-4.4736e-16,0,5.7899,5.7899,0,0,0
1.061,-4.4655e-16,0,5.7803,5.7803,0,0,0
1.0812,-4.4572e-16,0,5.7706,5.7706,0,0,0
1.1014,-4.449e-16,0,5.761,5.761,0,0,0
1.1216,-4.4407e-16,0,5.7513,5.7513,0,0,0
1.1417,-4.4325e-16,0,5.7416,5.7416,0,0,0
1.1617,-4.4244e-16,0,5.732,5.732,0,0,0
1.1817,-4.4162e-16,0,5.7223,5.7223,0,0,0
1.2017,-4.408e-16,0,5.7125,5.7125,0,0,0
1.2217,-4.3999e-16,0,5.7025,5.7025,0,0,0
1.2417,-4.3917e-16,0,5.6924,5.6924,0,0,0
1.2616,-4.3836e-16,0,5.6823,5.6823,0,0,0
1.2816,-4.3754e-16,0,5.6721,5.6721,0,0,0
1.3016,-4.3673e-16,0,5.6618,5.6618,0,0,0
1.3216,-4.3591e-16,0,5.6516,5.6516,0,0,0
1.3416,-4.3509e-16,0,5.6413,5.6413,0,0,0
1.3616,-4.3428e-16,0,5.631,5.631,0,0,0
1.3815,-4.3346e-16,0,5.6206,5.6206,0,0,0
1.4015,-4.3265e-16,0,5.6102,5.6102,0,0,0
1.4215,-4.3183e-16,0,5.5996,5.5996,0,0,0
1.4415,-4.3101e-16,0,5.589,5.589,0,0,0
1.4615,-4.302e-16,0,5.5783,5.5783,0,0,0
1.4815,-4.2938e-16,0,5.5675,5.5675,0,0,0
1.5014,-4.2857e-16,0,5.5566,5.5566,0,0,0
1.5215,-4.2775e-16,0,5.5456,5.5456,0,0,0
1.5416,-4.2693e-16,0,5.5345,5.5345,0,0,0
1.5617,-4.2611e-16,0,5.5233,5.5233,0,0,0
1.5819,-4.2528e-16,0,5.5119,5.5119,0,0,0
1.6021,-4.2446e-16,0,5.5006,5.5006,0,0,0
1.6222,-4.2364e-16,0,5.4892,5.4892,0,0,0
1.6422,-4.2282e-16,0,5.4778,5.4778,0,0,0
1.6622,-4.22e-16,0,5.4664,5.4664,0,0,0
1.6822,-4.2119e-16,0,5.4549,5.4549,0,0,0
1.7022,-4.2037e-16,0,5.4434,5.4434,0,0,0
1.7222,-4.1956e-16,0,5.4318,5.4318,0,0,0
1.7421,-4.1874e-16,0,5.4202,5.4202,0,0,0
1.7621,-4.1793e-16,0,5.4086,5.4086,0,0,0
1.7821,-4.1711e-16,0,5.3969,5.3969,0,0,0
1.8021,-4.1629e-16,0,5.3852,5.3852,0,0,0
1.8221,-4.1548e-16,0,5.3735,5.3735,0,0,0
1.8421,-4.1466e-16,0,5.3618,5.3618,0,0,0
1.862,-4.1385e-16,0,5.35,5.35,0,0,0
1.882,-4.1303e-16,0,5.3382,5.3382,0,0,0
1.902,-4.1222e-16,0,5.3264,5.3264,0,0,0
1.922,-4.114e-16,0,5.3146,5.3146,0,0,0
1.942,-4.1058e-16,0,5.3028,5.3028,0,0,0
1.962,-4.0977e-16,0,5.2909,5.2909,0,0,0
1.9819,-4.0895e-16,0,5.279,5.279,0,0,0
2.002,-4.0814e-16,0,5.2671,5.2671,0,0,0
2.0221,-4.0731e-16,0,5.2551,5.2551,0,0,0
2.0422,-4.0649e-16,0,5.2432,5.2432,0,0,0
2.0625,-4.0567e-16,0,5.2312,5.2312,0,0,0
2.0826,-4.0484e-16,0,5.2193,5.2193,0,0,0
2.1027,-4.0402e-16,0,5.2073,5.2073,0,0,0
2.1227,-4.0321e-16,0,5.1954,5.1954,0,0,0
2.1427,-4.0239e-16,0,5.1835,5.1835,0,0,0
2.1627,-4.0157e-16,0,5.1715,5.1715,0,0,0
2.1827,-4.0076e-16,0,5.1595,5.1595,0,0,0
2.2027,-3.9994e-16,0,5.1476,5.1476,0,0,0
2.2226,-3.9913e-16,0,5.1357,5.1357,0,0,0
2.2426,-3.9831e-16,0,5.1238,5.1238,0,0,0
2.2626,-3.975e-16,0,5.1119,5.1119,0,0,0
2.2826,-3.9668e-16,0,5.1001,5.1001,0,0,0
2.3026,-3.9586e-16,0,5.0882,5.0882,0,0,0
2.3226,-3.9505e-16,0,5.0764,5.0764,0,0,0
2.3425,-3.9423e-16,0,5.0645,5.0645,0,0,0
2.3625,-3.9342e-16,0,5.0527,5.0527,0,0,0
2.3825,-3.926e-16,0,5.0409,5.0409,0,0,0
2.4025,-3.9179e-16,0,5.0291,5.0291,0,0,0
2.4225,-3.9097e-16,0,5.0172,5.0172,0,0,0
2.4425,-3.9015e-16,0,5.0054,5.0054,0,0,0
2.4624,-3.8934e-16,0,4.9936,4.9936,0,0,0
2.4825,-3.8852e-16,0,4.9818,4.9818,0,0,0
2.5026,-3.877e-16,0,4.9699,4.9699,0,0,0
2.5228,-3.8688e-16,0,4.958,4.958,0,0,0
2.543,-3.8605e-16,0,4.9461,4.9461,0,0,0
2.5631,-3.8523e-16,0,4.9342,4.9342,0,0,0
2.5832,-3.8441e-16,0,4.9224,4.9224,0,0,0
2.6032,-3.8359e-16,0,4.9106,4.9106,0,0,0
2.6232,-3.8277e-16,0,4.8989,4.8989,0,0,0
2.6432,-3.8196e-16,0,4.8871,4.8871,0,0,0
2.6632,-3.8114e-16,0,4.8754,4.8754,0,0,0
2.6832,-3.8033e-16,0,4.8636,4.8636,0,0,0
2.7031,-3.7951e-16,0,4.8519,4.8519,0,0,0
2.7231,-3.787e-16,0,4.8402,4.8402,0,0,0
2.7431,-3.7788e-16,0,4.8285,4.8285,0,0,0
2.7631,-3.7706e-16,0,4.8169,4.8169,0,0,0
2.7831,-3.7625e-16,0,4.8052,4.8052,0,0,0
2.8031,-3.7543e-16,0,4.7936,4.7936,0,0,0
2.823,-3.7462e-16,0,4.7819,4.7819,0,0,0
2.843,-3.738e-16,0,4.7703,4.7703,0,0,0
2.863,-3.7299e-16,0,4.7587,4.7587,0,0,0
2.883,-3.7217e-16,0,4.747,4.747,0,0,0
2.903,-3.7135e-16,0,4.7354,4.7354,0,0,0
2.923,-3.7054e-16,0,4.7237,4.7237,0,0,0
2.943,-3.6972e-16,0,4.712,4.712,0,0,0
2.963,-3.689e-16,0,4.7002,4.7002,0,0,0
2.9831,-3.6808e-16,0,4.6883,4.6883,0,0,0
3.0033,-3.6726e-16,0,4.6763,4.6763,0,0,0
3.0242,-3.664e-16,0,4.6641,4.6641,0,0,0
3.0476,-3.6545e-16,0,4.6512,4.6512,0,0,0
3.0742,-3.6437e-16,0,4.6375,4.6375,0,0,0
3.1042,-3.6314e-16,0,4.6222,4.6222,0,0,0
3.1341,-3.6192e-16,0,4.6061,4.6061,0,0,0
3.1641,-3.6069e-16,0,4.5891,4.5891,0,0,0
3.1941,-3.5947e-16,0,4.5714,4.5714,0,0,0
3.2241,-3.5825e-16,0,4.5534,4.5534,0,0,0
3.254,-3.5702e-16,0,4.5355,4.5355,0,0,0
3.284,-3.558e-16,0,4.5176,4.5176,0,0,0
3.314,-3.5458e-16,0,4.5,4.5,0,0,0
3.344,-3.5335e-16,0,4.4825,4.4825,0,0,0
3.3739,-3.5213e-16,0,4.4652,4.4652,0,0,0
3.4039,-3.5091e-16,0,4.4481,4.4481,0,0,0
3.4339,-3.4968e-16,0,4.4311,4.4311,0,0,0
3.4639,-3.4846e-16,0,4.4142,4.4142,0,0,0
3.4938,-3.4723e-16,0,4.3974,4.3974,0,0,0
3.5238,-3.4601e-16,0,4.3808,4.3808,0,0,0
3.5538,-3.4479e-16,0,4.3642,4.3642,0,0,0
3.5838,-3.4356e-16,0,4.3477,4.3477,0,0,0
3.6137,-3.4234e-16,0,4.3311,4.3311,0,0,0
3.6437,-3.4112e-16,0,4.3145,4.3145,0,0,0
3.6737,-3.3989e-16,0,4.2978,4.2978,0,0,0
3.7037,-3.3867e-16,0,4.281,4.281,0,0,0
3.7336,-3.3745e-16,0,4.2642,4.2642,0,0,0
3.7636,-3.3622e-16,0,4.2474,4.2474,0,0,0
3.7936,-3.35e-16,0,4.2306,4.2306,0,0,0
3.8236,-3.3378e-16,0,4.2138,4.2138,0,0,0
3.8535,-3.3255e-16,0,4.1969,4.1969,0,0,0
3.8835,-3.3133e-16,0,4.1801,4.1801,0,0,0
3.9135,-3.301e-16,0,4.1633,4.1633,0,0,0
3.9435,-3.2888e-16,0,4.1466,4.1466,0,0,0
3.9734,-3.2766e-16,0,4.1298,4.1298,0,0,0
4.0034,-3.2643e-16,0,4.1131,4.1131,0,0,0
4.0334,-3.2521e-16,0,4.0964,4.0964,0,0,0
4.0634,-3.2399e-16,0,4.0797,4.0797,0,0,0
4.0933,-3.2276e-16,0,4.0631,4.0631,0,0,0
4.1233,-3.2154e-16,0,4.0465,4.0465,0,0,0
4.1533,-3.2032e-16,0,4.03,4.03,0,0,0
4.1833,-3.1909e-16,0,4.0136,4.0136,0,0,0
4.2132,-3.1787e-16,0,3.9972,3.9972,0,0,0
4.2432,-3.1664e-16,0,3.9809,3.9809,0,0,0
4.2732,-3.1542e-16,0,3.9646,3.9646,0,0,0
4.3032,-3.142e-16,0,3.9484,3.9484,0,0,0
4.3331,-3.1297e-16,0,3.9323,3.9323,0,0,0
4.3631,-3.1175e-16,0,3.9161,3.9161,0,0,0
4.3931,-3.1053e-16,0,3.9,3.9,0,0,0
4.4231,-3.093e-16,0,3.884,3.884,0,0,0
4.453,-3.0808e-16,0,3.8679,3.8679,0,0,0
4.483,-3.0686e-16,0,3.8519,3.8519,0,0,0
4.513,-3.0563e-16,0,3.8359,3.8359,0,0,0
4.543,-3.0441e-16,0,3.8199,3.8199,0,0,0
4.5729,-3.0318e-16,0,3.8038,3.8038,0,0,0
4.6029,-3.0196e-16,0,3.7878,3.7878,0,0,0
4.6329,-3.0074e-16,0,3.7718,3.7718,0,0,0
4.6628,-2.9951e-16,0,3.7557,3.7557,0,0,0
4.6928,-2.9829e-16,0,3.7396,3.7396,0,0,0
4.7228,-2.9707e-16,0,3.7236,3.7236,0,0,0
4.7528,-2.9584e-16,0,3.7075,3.7075,0,0,0
4.7827,-2.9462e-16,0,3.6915,3.6915,0,0,0
4.8127,-2.934e-16,0,3.6754,3.6754,0,0,0
4.8427,-2.9217e-16,0,3.6594,3.6594,0,0,0
4.8727,-2.9095e-16,0,3.6433,3.6433,0,0,0
4.9026,-2.8973e-16,0,3.6272,3.6272,0,0,0
4.9326,-2.885e-16,0,3.611,3.611,0,0,0
4.9626,-2.8728e-16,0,3.5948,3.5948,0,0,0
4.9926,-2.8605e-16,0,3.5784,3.5784,0,0,0
5.0226,-2.8483e-16,0,3.5619,3.5619,0,0,0
5.0527,-2.836e-16,0,3.5454,3.5454,0,0,0
5.0883,-2.8215e-16,0,3.5274,3.5274,0,0,0
5.1308,-2.8041e-16,0,3.5084,3.5084,0,0,0
5.18,-2.784e-16,0,3.4888,3.4888,0,0,0
5.2302,-2.7635e-16,0,3.4698,3.4698,0,0,0
5.2804,-2.7431e-16,0,3.4503,3.4503,0,0,0
5.3305,-2.7226e-16,0,3.4299,3.4299,0,0,0
5.3807,-2.7021e-16,0,3.4087,3.4087,0,0,0
5.4309,-2.6816e-16,0,3.3868,3.3868,0,0,0
5.481,-2.6611e-16,0,3.3647,3.3647,0,0,0
5.5312,-2.6407e-16,0,3.3428,3.3428,0,0,0
5.5814,-2.6202e-16,0,3.3218,3.3218,0,0,0
5.6315,-2.5997e-16,0,3.3013,3.3013,0,0,0
5.6817,-2.5792e-16,0,3.2792,3.2792,0,0,0
5.7319,-2.5588e-16,0,3.2544,3.2544,0,0,0
5.782,-2.5383e-16,0,3.2296,3.2296,0,0,0
5.8322,-2.5178e-16,0,3.2072,3.2072,0,0,0
5.8824,-2.4973e-16,0,3.1865,3.1865,0,0,0
5.9325,-2.4768e-16,0,3.1653,3.1653,0,0,0
5.9827,-2.4564e-16,0,3.1428,3.1428,0,0,0
6.0329,-2.4359e-16,0,3.1192,3.1192,0,0,0
6.083,-2.4154e-16,0,3.0951,3.0951,0,0,0
6.1332,-2.3949e-16,0,3.0712,3.0712,0,0,0
6.1834,-2.3744e-16,0,3.0477,3.0477,0,0,0
